Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-04,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0151909, 0.02065206, 0.019654, 0.02302424, 0.014610,buy
2021-03-05,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0, 0.0057090, 0.00132218, 0.001623, 0.00287027, 0.005043,buy
2021-03-06,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0, 0.0057090, 0.00132218, 0.001623, 0.00287027, 0.005043,buy
2021-03-07,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0145226, 0.00796823, 0.013840, 0.01456534, 0.013284,buy
2021-03-08,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0008046, 0.00858928, 0.007578, 0.00320127, 0.005568,buy
2021-03-09,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0034254, 0.00258801, 0.000031, 0.00006853, 0.005312,buy
2021-03-10,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0267667,-0.02810485,-0.029583,-0.02988017,-0.027516,sell
2021-03-11,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0194865,-0.02463489,-0.021393,-0.02922138,-0.021535,sell
2021-03-12,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0194865,-0.02463489,-0.021393,-0.02922138,-0.021535,sell
2021-03-13,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,-0.0091873,-0.01849599,-0.014049,-0.00866214,-0.011464,sell
2021-03-14,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,-0.0091873,-0.01849599,-0.014049,-0.00866214,-0.011464,sell
2021-03-15,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0, 0.0039025, 0.01318503, 0.015516, 0.00339553, 0.009517,buy
2021-03-16,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,-0.0002194,-0.00522755,-0.000110, 0.00738955,-0.015896,sell
2021-03-17,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,-0.0002194,-0.00522755,-0.000110, 0.00738955,-0.015896,sell
2021-03-18,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0249739, 0.03226444, 0.027988, 0.02853639, 0.026631,buy
2021-03-19,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0249739, 0.03226444, 0.027988, 0.02853639, 0.026631,buy
2021-03-20,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0156846, 0.03165861, 0.040480, 0.02231435, 0.023181,buy
2021-03-21,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0261198, 0.03401207, 0.018439, 0.02681320, 0.036774,buy
2021-03-22,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0261198, 0.03401207, 0.018439, 0.02681320, 0.036774,buy
2021-03-23,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0261198, 0.03401207, 0.018439, 0.02681320, 0.036774,buy
2021-03-24,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0130331,-0.00165713,-0.006202,-0.01226529,-0.013581,sell
2021-03-25,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0161587, 0.01768128, 0.012617, 0.00799518, 0.008072,buy
2021-03-26,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0322847,-0.01695100,-0.013551,-0.01031314,-0.016189,sell
2021-03-27,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0176486,-0.02761529,-0.022126,-0.01936888,-0.008520,sell
2021-03-28,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,-0.0094711,-0.02446826,-0.024700,-0.00721489,-0.008369,sell
2021-03-29,0,1,2,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0, 0.0078894, 0.01730487, 0.024988, 0.01670822, 0.009928,buy
2021-03-30,0,1,2,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0, 0.0078894, 0.01730487, 0.024988, 0.01670822, 0.009928,buy
2021-03-31,0,1,1,0,0,0,0,1,1,0,2,0,0,1,2,0,0,0, 0.0165047, 0.00824829, 0.000417, 0.02176969, 0.001501,buy
2021-04-01,0,1,1,0,1,0,0,1,1,0,2,0,0,1,1,0,0,0,-0.0018924, 0.00325025,-0.000883, 0.00264882,-0.002390,buy
2021-04-02,0,1,1,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0, 0.0000860,-0.01446679,-0.014399,-0.01453402,-0.017735,sell
2021-04-03,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0147828, 0.00014438, 0.014783,-0.00859760, 0.006196,buy
2021-04-04,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0232113,-0.04895302,-0.006929,-0.01310685, 0.015528,sell
2021-04-05,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0258294,-0.04321012, 0.006819,-0.01750663, 0.014238,sell
2021-04-06,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0258294,-0.04321012, 0.006819,-0.01750663, 0.014238,sell
2021-04-07,0,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0044514,-0.01028821,-0.005433,-0.00785067,-0.007800,sell
2021-04-08,0,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0044514,-0.01028821,-0.005433,-0.00785067,-0.007800,sell
2021-04-09,0,0,2,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.0125617, 0.01928613, 0.015069, 0.01158229, 0.020502,buy
2021-04-10,0,0,2,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.0125617, 0.01928613, 0.015069, 0.01158229, 0.020502,buy
2021-04-11,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0333566, 0.02743275, 0.031064, 0.03037122, 0.019145,buy
2021-04-12,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0029789,-0.00061430,-0.002773, 0.00812990, 0.011246,buy
2021-04-13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0027806,-0.00249221,-0.000732,-0.00362480,-0.002438,sell
2021-04-14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0023831, 0.00322923,-0.002052, 0.00163781, 0.000341,buy
2021-04-15,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0258294,-0.04321012, 0.006819,-0.01750663, 0.014238,sell
2021-04-16,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0159630, 0.02684352, 0.029277, 0.03195002, 0.014856,buy
2021-04-17,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0159630, 0.02684352, 0.029277, 0.03195002, 0.014856,buy
2021-04-18,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0016577, 0.01319374, 0.004150, 0.00661719,-0.000687,buy
2021-04-19,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0234837,-0.01515120,-0.019934,-0.02113216,-0.014398,sell
2021-04-20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0168027,-0.01350054,-0.026062,-0.00615794,-0.020369,sell
2021-04-21,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,-0.0150467,-0.00955872,-0.015724,-0.00060845,-0.033094,sell
2021-04-22,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,1,-0.0062397,-0.03850909, 0.003139,-0.00868760, 0.001495,sell
2021-04-23,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,-0.0114409,-0.01194818, 0.005884,-0.00611735, 0.005568,sell
2021-04-24,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,1,-0.0041652, 0.00501598, 0.006575, 0.00131054, 0.006802,buy
2021-04-25,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,-0.0055376,-0.00118991, 0.007401, 0.00101755, 0.005827,buy
2021-04-26,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,-0.0055376,-0.00118991, 0.007401, 0.00101755, 0.005827,buy
2021-04-27,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0234156, 0.03370741, 0.020106, 0.02417867, 0.020182,buy
2021-04-28,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0307514, 0.03478984,-0.002016,-0.01217415, 0.027962,buy
2021-04-29,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0307514, 0.03478984,-0.002016,-0.01217415, 0.027962,buy
2021-04-30,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,-0.0306325,-0.01904447, 0.012721,-0.02307170,-0.037799,sell
2021-05-01,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0139472,-0.04912731,-0.013434,-0.02428334,-0.008538,sell
2021-05-02,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0092902,-0.04421593, 0.000433,-0.02303950,-0.010212,sell
2021-05-03,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0092902,-0.04421593, 0.000433,-0.02303950,-0.010212,sell
2021-05-04,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.0122100,-0.02133319, 0.002729,-0.01021097,-0.004334,sell
2021-05-05,2,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0199657, 0.02080597, 0.015636, 0.02113219, 0.011457,buy
2021-05-06,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0184140, 0.02283877, 0.013750, 0.00140278, 0.000297,buy
2021-05-07,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0010216, 0.00088816,-0.004702,-0.00853557,-0.012262,sell
2021-05-08,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0010216, 0.00088816,-0.004702,-0.00853557,-0.012262,sell
2021-05-09,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0040176,-0.00357561, 0.003693, 0.00689173, 0.003276,buy
2021-05-10,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0005479, 0.00029624,-0.007772,-0.00038808,-0.001038,sell
2021-05-11,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0005479, 0.00029624,-0.007772,-0.00038808,-0.001038,sell
2021-05-12,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0383104,-0.03267685,-0.037307,-0.03832188,-0.024954,sell
2021-05-13,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0383104,-0.03403091,-0.037867,-0.03808724,-0.023925,sell
2021-05-14,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0178377, 0.00032540, 0.012343, 0.02031452, 0.001893,buy
2021-05-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0218512, 0.00001451, 0.008555, 0.00365174, 0.008250,buy
2021-05-16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0023707,-0.00046409, 0.002936, 0.00286620,-0.006233,buy
2021-05-17,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0071190, 0.01240158,-0.003120,-0.00537181, 0.009403,buy
2021-05-18,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0140039, 0.01856515,-0.014422,-0.01681388, 0.017867,buy
2021-05-19,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0129315,-0.00367912,-0.013663,-0.01209318,-0.009821,sell
2021-05-20,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0129315,-0.00367912,-0.013663,-0.01209318,-0.009821,sell
2021-05-21,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0129315,-0.00367912,-0.013663,-0.01209318,-0.009821,sell
2021-05-22,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0073915, 0.00096017,-0.006276,-0.00062230,-0.002124,sell
2021-05-23,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0020342,-0.00913199, 0.006792, 0.00622992, 0.016334,buy
2021-05-24,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0145472, 0.00196476, 0.002665, 0.00167745, 0.007988,buy
2021-05-25,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1, 0.0318912, 0.02545407, 0.007155, 0.02408750,-0.001758,buy
2021-05-26,2,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1, 0.0370059, 0.03083120, 0.010825, 0.03616178, 0.018362,buy
2021-05-27,2,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1, 0.0370059, 0.03083120, 0.010825, 0.03616178, 0.018362,buy
2021-05-28,2,0,0,0,1,0,2,0,0,2,0,0,0,0,2,0,0,1,-0.0042013,-0.00622964,-0.007040,-0.00325723,-0.006528,sell
2021-05-29,2,0,0,0,2,0,2,0,0,2,1,0,0,0,2,0,0,1,-0.0026258,-0.00446155,-0.002522,-0.00164959,-0.001433,sell
2021-05-30,2,0,0,0,1,0,2,0,0,2,1,0,0,0,2,0,0,1,-0.0037773,-0.00562791,-0.007507,-0.00366619,-0.006720,sell
2021-05-31,1,0,0,0,1,0,1,0,0,2,1,0,0,0,2,0,0,1,-0.0068407,-0.00764376,-0.011845,-0.00420419,-0.003973,sell
2021-06-01,1,0,0,1,1,0,1,0,0,2,1,0,0,0,2,0,0,1,-0.0145365,-0.01191896,-0.013160,-0.01213989,-0.014975,sell
2021-06-02,1,0,0,1,1,0,1,0,0,2,1,0,0,0,1,0,0,0,-0.0026296, 0.00406361, 0.000409,-0.00098901, 0.000103,buy
2021-06-03,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0324080, 0.02998090, 0.029747, 0.00349572, 0.031022,buy
2021-06-04,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0388028, 0.03990766, 0.041112, 0.01562786, 0.041499,buy
2021-06-05,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0128729,-0.00077305,-0.007125,-0.00724948, 0.003056,sell
2021-06-06,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0027945,-0.00317048,-0.001325,-0.00571663, 0.006927,sell
2021-06-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0008825, 0.01301575, 0.023000, 0.00292627, 0.013482,buy
2021-06-08,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0306951,-0.02508094,-0.009083,-0.02001919,-0.020504,sell
2021-06-09,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0306951,-0.02508094,-0.009083,-0.02001919,-0.020504,sell
2021-06-10,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0099399, 0.04952736, 0.050538, 0.02030659, 0.021663,buy
2021-06-11,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0099399, 0.04952736, 0.050538, 0.02030659, 0.021663,buy
2021-06-12,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0140396, 0.07224687, 0.066389, 0.03225126, 0.034619,buy
2021-06-13,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0137643, 0.04605299, 0.053114, 0.03607542, 0.037902,buy
2021-06-14,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0072526,-0.00389561, 0.013382, 0.00622811,-0.007786,sell
2021-06-15,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0203789, 0.02455958, 0.017086, 0.01091409, 0.030834,buy
2021-06-16,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0369776,-0.03517721,-0.036691,-0.03669142,-0.035983,sell
2021-06-17,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0369776,-0.03517721,-0.036691,-0.03669142,-0.035983,sell
2021-06-18,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0159767,-0.02982112,-0.012425,-0.01812833,-0.026427,sell
2021-06-19,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0135270, 0.01062402, 0.014415, 0.01255881, 0.009955,buy
2021-06-20,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0117877, 0.01230247, 0.013294, 0.01232074, 0.005365,buy
2021-06-21,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0117877, 0.01230247, 0.013294, 0.01232074, 0.005365,buy
2021-06-22,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0117877, 0.01230247, 0.013294, 0.01232074, 0.005365,buy
2021-06-23,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0117877, 0.01230247, 0.013294, 0.01232074, 0.005365,buy
2021-06-24,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0117877, 0.01230247, 0.013294, 0.01232074, 0.005365,buy
2021-06-25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0243161, 0.01988748, 0.017364, 0.02445422, 0.041023,buy
2021-06-26,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0166888,-0.00785604,-0.000719, 0.01167864,-0.020432,sell
2021-06-27,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0051530, 0.00386581, 0.018367, 0.00906176, 0.007632,buy
2021-06-28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0124356,-0.01176835,-0.022705,-0.02520785,-0.013557,sell
2021-06-29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0124356,-0.01176835,-0.022705,-0.02520785,-0.013557,sell
2021-06-30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0124356,-0.01176835,-0.022705,-0.02520785,-0.013557,sell
2021-07-01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0037455,-0.00902078,-0.007867,-0.01303146,-0.000168,sell
2021-07-02,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0093752,-0.00900660, 0.011183, 0.00365169, 0.007225,buy
2021-07-03,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,-0.0056963,-0.00853041,-0.006155,-0.00367302,-0.009422,sell
2021-07-04,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,-0.0056963,-0.00853041,-0.006155,-0.00367302,-0.009422,sell
2021-07-05,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,-0.0056963,-0.00853041,-0.006155,-0.00367302,-0.009422,sell
2021-07-06,1,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,1,0, 0.0011489,-0.00271616,-0.014514,-0.00120292,-0.003153,sell
2021-07-07,1,0,0,0,0,1,1,0,0,1,2,0,1,0,1,0,1,0,-0.0048674,-0.00367373,-0.005644, 0.01497700, 0.001953,buy
2021-07-08,1,0,0,0,0,1,1,0,0,1,2,0,1,0,2,0,0,0,-0.0068990,-0.00931285,-0.007559, 0.00109826,-0.000128,sell
2021-07-09,0,0,0,0,0,1,0,0,0,1,2,0,1,0,2,0,0,0,-0.0110529,-0.00312857,-0.010328,-0.01939561,-0.019856,sell
2021-07-10,0,0,0,1,0,1,0,0,0,1,2,0,1,0,2,0,1,0, 0.0010666,-0.00981086,-0.006302,-0.00459977,-0.012117,sell
2021-07-11,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,1,0,-0.0153104,-0.00722709,-0.004823,-0.00474001,-0.010495,sell
2021-07-12,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0, 0.0275157, 0.00814673, 0.020353, 0.02130695, 0.021864,buy
2021-07-13,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0, 0.0172670, 0.01552841, 0.016191, 0.01558067, 0.013091,buy
2021-07-14,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.0053227,-0.01221369, 0.017857, 0.02589313,-0.001461,buy
2021-07-15,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0, 0.0320766, 0.01903451, 0.015177, 0.03694116, 0.017757,buy
2021-07-16,2,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0, 0.0364578, 0.01348856, 0.031911, 0.03645779, 0.027663,buy
2021-07-17,2,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,-0.0162345, 0.01561165,-0.012895,-0.00619777,-0.006198,sell
2021-07-18,2,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,-0.0146839, 0.02930901,-0.016254,-0.00942600,-0.004312,sell
2021-07-19,2,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,-0.0030804, 0.00788538, 0.007139, 0.00924948, 0.005517,buy
2021-07-20,2,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,-0.0030804, 0.00788538, 0.007139, 0.00924948, 0.005517,buy
2021-07-21,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0081129, 0.00653368, 0.003116, 0.00422556, 0.010699,buy
2021-07-22,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0082668, 0.00646006, 0.000061,-0.00065692, 0.008149,buy
2021-07-23,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0212777,-0.02432049, 0.015054,-0.01219062, 0.030347,sell
2021-07-24,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0212777,-0.02432049, 0.015054,-0.01219062, 0.030347,sell
2021-07-25,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0086984, 0.00308083, 0.011480,-0.00168769, 0.005910,buy
2021-07-26,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0074731, 0.00790651, 0.036680, 0.00926400, 0.016307,buy
2021-07-27,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0060467, 0.00980979, 0.008905, 0.01036665, 0.009460,buy
2021-07-28,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0298875,-0.02839253,-0.038026,-0.03588061,-0.001350,sell
2021-07-29,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,-0.0059195,-0.01106197,-0.012764,-0.00985920, 0.007320,sell
2021-07-30,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,-0.0199053,-0.01333582,-0.017286,-0.02040228,-0.013651,sell
2021-07-31,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,-0.0012773, 0.00204788,-0.007920,-0.00110014, 0.000476,buy
2021-08-01,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,-0.0034896,-0.00854910,-0.009989,-0.00983075,-0.007772,sell
2021-08-02,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,-0.0072942,-0.00425164,-0.010029,-0.00436637,-0.002399,sell
2021-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0, 0.0002225,-0.00192679,-0.001972,-0.00240595,-0.005459,sell
2021-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0, 0.0050254,-0.01436164,-0.012072,-0.01987171,-0.006915,sell
2021-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0, 0.0050254,-0.01436164,-0.012072,-0.01987171,-0.006915,sell
2021-08-06,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0036886, 0.00736406,-0.004756,-0.00608151,-0.006979,sell
2021-08-07,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0, 0.0003189, 0.03340117,-0.002124, 0.00020081,-0.003770,buy
2021-08-08,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0, 0.0003189, 0.03340117,-0.002124, 0.00020081,-0.003770,buy
2021-08-09,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0, 0.0099251,-0.00278515, 0.001845,-0.00024611, 0.009793,buy
2021-08-10,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,-0.0105474,-0.02555549,-0.031064,-0.02214049, 0.009937,sell
2021-08-11,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0263081,-0.04944247,-0.022755,-0.04366098, 0.012327,sell
2021-08-12,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0126645, 0.02243142, 0.011656,-0.03397969, 0.021453,buy
2021-08-13,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0032014,-0.00262540, 0.004575, 0.00298642,-0.001007,buy
2021-08-14,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0008024, 0.00348932, 0.002742, 0.00376771, 0.004192,buy
2021-08-15,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.0006059,-0.00207900,-0.027553,-0.01879058,-0.004282,sell
2021-08-16,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.0065210, 0.00523644, 0.000650,-0.00615139,-0.000918,sell
2021-08-17,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.0000172,-0.00335358,-0.003116,-0.01592708,-0.011609,sell
2021-08-18,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0, 0.0008788,-0.00553497,-0.011425,-0.00855064,-0.002297,sell
2021-08-19,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0112851,-0.02177651,-0.015076,-0.03182449,-0.023946,sell
2021-08-20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0030237,-0.02595510,-0.000107,-0.03448076,-0.035364,sell
2021-08-21,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0084215,-0.02650007,-0.003455,-0.01910677,-0.016617,sell
2021-08-22,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0011149, 0.00661208, 0.002270,-0.00640848, 0.017253,buy
2021-08-23,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0012130, 0.00430332, 0.002257,-0.00863485, 0.003849,sell
2021-08-24,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.0289824,-0.00154102, 0.021877,-0.00270386,-0.032597,sell
2021-08-25,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.0308690, 0.02405718, 0.037879, 0.02998005, 0.030931,buy
