Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-18,none,none,none,none,none,a150,none,none,none,none,none,none,none,a150, 0.218829, 0.192653, 0.211783,-0.006086, 0.05268,buy
2019-09-19,none,none,none,none,none,a150,none,none,none,none,none,none,none,a150, 0.218829, 0.192653, 0.211783,-0.006086, 0.05268,buy
2019-09-20,none,none,none,none,none,none,none,none,none,none,none,none,none,a150, 0.232912, 0.258259, 0.251325, 0.252468, 0.21832,buy
2019-09-21,none,none,none,a90,none,none,none,none,none,none,none,none,none,a150,-0.065709, 0.003560, 0.094509, 0.079152,-0.05405,buy
2019-09-22,none,none,none,a90,none,none,none,none,none,none,none,none,none,none,-0.059227,-0.037355,-0.063084, 0.049015,-0.03910,sell
2019-09-23,none,a150,none,a90,none,none,none,none,none,none,none,none,none,none, 0.151242, 0.203708, 0.066171, 0.096739, 0.09324,buy
2019-09-24,none,a150,none,none,none,none,none,none,none,none,none,a90,none,none, 0.129407, 0.226663,-0.007158,-0.020680, 0.02955,buy
2019-09-25,none,a150,a90,none,none,none,none,none,none,none,none,a90,none,none, 0.000592, 0.034252,-0.037753,-0.040771,-0.02886,sell
2019-09-26,none,none,a90,none,none,none,none,none,none,a150,none,a90,none,none,-0.107829,-0.020885,-0.035124, 0.031382, 0.03088,sell
2019-09-27,none,none,a90,none,none,none,none,a60,none,a150,none,a90,none,none,-0.152569,-0.096034,-0.102583,-0.068551,-0.07424,sell
2019-09-28,none,none,a90,none,none,none,none,a60,none,a150,none,none,none,none,-0.156923,-0.012398,-0.100555, 0.096108, 0.00652,sell
2019-09-29,none,none,none,none,none,none,none,a60,none,a150,a90,none,none,none,-0.185457,-0.058925,-0.080483, 0.025551, 0.06034,sell
2019-09-30,a30,none,none,none,none,none,none,a60,none,none,a90,none,none,none,-0.051933, 0.074168, 0.056173, 0.057825, 0.04976,buy
2019-10-01,a30,none,none,none,none,none,none,none,none,none,a90,none,none,none,-0.059125,-0.042875, 0.105277,-0.104891,-0.01006,sell
2019-10-02,a30,none,none,none,none,none,none,none,none,none,a90,none,none,none,-0.059125,-0.042875, 0.105277,-0.104891,-0.01006,sell
2019-10-03,a30,a135,none,none,none,none,none,none,none,none,none,none,none,none, 0.072087,-0.008228,-0.054057,-0.025396,-0.02210,sell
2019-10-04,a30,a135,none,none,none,none,none,none,none,none,none,none,none,none, 0.054901, 0.000082,-0.049821,-0.043884,-0.04659,sell
2019-10-05,a30,a135,none,none,none,a180,none,none,none,none,none,none,none,none,-0.126580,-0.072525,-0.141157, 0.007066,-0.12161,sell
2019-10-06,none,none,none,none,none,a180,none,none,none,none,none,none,none,none,-0.039788,-0.033756,-0.039514, 0.015649,-0.02715,sell
2019-10-07,none,none,none,none,none,a180,none,none,none,none,none,none,none,none,-0.039788,-0.033756,-0.039514, 0.015649,-0.02715,sell
2019-10-08,none,none,none,none,none,a180,none,none,none,a135,none,none,none,none,-0.096943, 0.008759,-0.077841, 0.112420,-0.06556,sell
2019-10-09,none,none,none,none,none,none,none,none,none,a135,none,none,none,none, 0.015783, 0.095448,-0.043239, 0.004180, 0.02336,buy
2019-10-10,none,none,none,none,none,none,none,a45,a30,a135,none,none,none,none, 0.176110, 0.200619, 0.186684, 0.207783, 0.17829,buy
2019-10-11,none,none,none,none,none,none,none,a45,a30,a135,none,none,none,a180, 0.113103, 0.136533, 0.071352, 0.076673, 0.09598,buy
2019-10-12,none,none,none,a60,none,none,none,a45,a30,none,none,none,none,a180,-0.005249, 0.164245, 0.082662, 0.075692, 0.04901,buy
2019-10-13,none,none,none,a60,none,none,none,a45,a30,none,none,none,none,a180,-0.005249, 0.164245, 0.082662, 0.075692, 0.04901,buy
2019-10-14,none,a120,none,a60,none,none,none,a45,a30,none,none,none,none,a180,-0.080670,-0.021799,-0.102073,-0.065199,-0.09851,sell
2019-10-15,none,a120,none,a60,none,none,none,none,a30,none,none,none,none,none,-0.065508,-0.046800,-0.070434,-0.064061,-0.07473,sell
2019-10-16,none,a120,none,a60,none,none,none,none,a30,none,none,none,none,none,-0.065508,-0.046800,-0.070434,-0.064061,-0.07473,sell
2019-10-17,none,a120,none,none,none,none,none,none,none,none,none,none,none,none, 0.186257, 0.170605, 0.182164, 0.029133, 0.17195,buy
2019-10-18,none,none,a60,none,none,none,none,none,none,none,none,a60,none,none, 0.101266, 0.145273, 0.086638, 0.096186, 0.09624,buy
2019-10-19,none,none,a60,none,none,none,none,none,none,none,none,a60,none,none, 0.101266, 0.145273, 0.086638, 0.096186, 0.09624,buy
2019-10-20,none,none,a60,none,none,none,none,none,none,a120,none,a60,none,none, 0.081022, 0.155060, 0.086638, 0.072370, 0.07561,buy
2019-10-21,none,none,a60,none,none,none,none,none,none,a120,none,a60,none,none, 0.081022, 0.155060, 0.086638, 0.072370, 0.07561,buy
2019-10-22,none,none,a60,none,none,none,none,none,none,a120,none,a60,none,none, 0.081022, 0.155060, 0.086638, 0.072370, 0.07561,buy
2019-10-23,none,none,none,none,none,none,none,none,none,a120,a60,none,none,none, 0.182515, 0.081740, 0.077958, 0.057617, 0.06560,buy
2019-10-24,none,none,none,none,none,none,none,a30,none,none,a60,none,none,none, 0.020033, 0.030251,-0.000406, 0.046344,-0.01185,buy
2019-10-25,none,none,none,none,none,none,none,a30,none,none,a60,none,none,none, 0.020033, 0.030251,-0.000406, 0.046344,-0.01185,buy
2019-10-26,none,none,none,none,none,none,none,a30,none,none,a60,none,none,none, 0.020033, 0.030251,-0.000406, 0.046344,-0.01185,buy
2019-10-27,none,none,none,none,none,none,none,a30,none,none,a60,none,none,none, 0.020033, 0.030251,-0.000406, 0.046344,-0.01185,buy
2019-10-28,none,none,none,none,none,none,none,a30,none,none,none,none,none,none, 0.090154, 0.020360, 0.068574, 0.146585, 0.07953,buy
2019-10-29,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.008939, 0.208509, 0.314822, 0.045308, 0.06517,buy
2019-10-30,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.008939, 0.208509, 0.314822, 0.045308, 0.06517,buy
2019-10-31,none,none,none,none,none,none,a0,none,none,none,none,a45,none,none, 0.102523, 0.046756, 0.128671, 0.090072, 0.05539,buy
2019-11-01,none,none,none,none,none,none,a0,none,none,none,none,a45,none,none, 0.102523, 0.046756, 0.128671, 0.090072, 0.05539,buy
2019-11-02,none,none,none,none,none,none,none,none,none,none,none,a45,none,none,-0.000904, 0.099973, 0.019676,-0.000697,-0.00667,buy
2019-11-03,none,none,none,none,none,none,none,none,none,none,none,a45,none,a150, 0.035360, 0.118847, 0.168658, 0.132973, 0.15902,buy
2019-11-04,none,none,none,none,none,none,none,none,a45,none,none,none,none,a150, 0.069505, 0.071666, 0.111211, 0.104137, 0.10735,buy
2019-11-05,none,none,none,none,none,none,none,none,a45,none,a45,none,none,a150, 0.132416, 0.112917, 0.134945, 0.128729, 0.11516,buy
2019-11-06,none,none,none,none,none,none,none,none,a45,none,a45,none,none,a150, 0.132416, 0.112917, 0.134945, 0.128729, 0.11516,buy
2019-11-07,a30,none,none,none,none,none,none,none,a45,none,a45,none,none,none, 0.117546, 0.080350, 0.128249, 0.128302, 0.07648,buy
2019-11-08,a30,none,a60,none,none,none,none,none,a45,none,a45,none,none,none, 0.071451, 0.083521, 0.080778, 0.080831, 0.07638,buy
2019-11-09,a30,none,a60,none,none,none,none,none,a45,none,none,none,none,none, 0.096002, 0.073319, 0.073967, 0.108312, 0.08993,buy
2019-11-10,none,none,a60,none,a0,none,none,none,a45,none,none,none,none,none, 0.030550, 0.128748, 0.142876, 0.072493, 0.02960,buy
2019-11-11,none,none,a60,none,a0,none,none,none,a45,none,none,none,none,none, 0.030550, 0.128748, 0.142876, 0.072493, 0.02960,buy
2019-11-12,none,a120,none,a60,a0,none,none,none,none,none,none,none,none,none, 0.000843,-0.005664,-0.013037,-0.075813,-0.01537,sell
2019-11-13,none,a120,none,a60,none,none,a30,none,none,a90,none,a30,none,none,-0.077533, 0.086537,-0.073442,-0.083603,-0.07753,sell
2019-11-14,none,a120,none,a60,none,none,a30,none,none,a90,none,a30,none,none,-0.077533, 0.086537,-0.073442,-0.083603,-0.07753,sell
2019-11-15,none,a120,none,a60,none,none,a30,none,none,a90,none,a30,none,a135,-0.009185, 0.034496,-0.053432,-0.165666,-0.03562,sell
2019-11-16,none,none,none,none,none,none,none,none,none,a90,none,a30,none,a135,-0.015829,-0.036432,-0.041502, 0.017468,-0.16045,sell
2019-11-17,none,none,none,none,none,none,none,none,none,none,a30,none,none,a135, 0.048498, 0.078024, 0.133393, 0.117862, 0.03624,buy
2019-11-18,none,none,none,none,none,none,none,none,none,none,a30,none,none,a135, 0.048498, 0.078024, 0.133393, 0.117862, 0.03624,buy
2019-11-19,none,none,none,none,none,none,none,none,none,none,a30,none,none,none, 0.082616, 0.105131, 0.086490, 0.015713, 0.13448,buy
2019-11-20,none,none,none,none,none,none,none,none,none,none,a30,none,none,none, 0.082616, 0.105131, 0.086490, 0.015713, 0.13448,buy
2019-11-21,none,none,none,none,none,none,a45,none,none,none,none,none,none,none,-0.057556,-0.037231,-0.043500, 0.043176,-0.03116,sell
2019-11-22,none,none,none,none,none,none,a45,a0,none,none,none,none,none,none, 0.008343, 0.015971, 0.005508, 0.036754, 0.01549,buy
2019-11-23,none,none,none,none,none,none,a45,a0,none,none,none,none,none,none, 0.008343, 0.015971, 0.005508, 0.036754, 0.01549,buy
2019-11-24,none,none,none,none,none,none,a45,a0,none,none,none,none,none,none, 0.008343, 0.015971, 0.005508, 0.036754, 0.01549,buy
2019-11-25,none,none,none,none,none,none,a45,a0,none,none,none,none,none,none, 0.008343, 0.015971, 0.005508, 0.036754, 0.01549,buy
2019-11-26,none,a120,none,none,none,none,a45,a0,none,none,none,none,none,none, 0.017784, 0.010746,-0.006601, 0.024122, 0.04399,buy
2019-11-27,none,a120,none,none,none,none,a45,none,none,none,none,none,none,a120,-0.049847,-0.026682,-0.058205,-0.039779,-0.01625,sell
2019-11-28,none,a120,none,a60,none,none,a45,none,none,none,none,none,none,a120,-0.044466,-0.049212,-0.068686,-0.041532,-0.04603,sell
2019-11-29,none,a120,none,a60,none,none,none,none,none,none,none,none,none,a120,-0.026635,-0.044898,-0.029954,-0.044217,-0.02639,sell
2019-11-30,none,a120,none,a60,none,none,none,none,a60,none,none,none,none,a120,-0.084520,-0.047400,-0.075336,-0.049555,-0.07924,sell
2019-12-01,none,none,a60,a60,none,none,none,none,a60,none,none,none,none,none, 0.030298, 0.004708, 0.151999, 0.097172, 0.09717,buy
2019-12-02,none,none,a60,a60,none,none,none,none,a60,none,none,none,a30,none, 0.042351, 0.083425, 0.170681, 0.106510, 0.13207,buy
2019-12-03,none,none,a60,none,none,none,none,none,a60,none,none,none,a30,none, 0.053763, 0.019266, 0.146783, 0.072252, 0.04049,buy
2019-12-04,none,none,a60,none,none,none,none,none,a60,none,none,none,a30,none, 0.053763, 0.019266, 0.146783, 0.072252, 0.04049,buy
2019-12-05,none,none,none,none,none,none,none,none,a60,none,none,none,a30,none, 0.016962, 0.160227, 0.076373, 0.091343, 0.16023,buy
2019-12-06,none,none,none,none,none,none,none,none,a60,none,none,none,a30,none, 0.016962, 0.160227, 0.076373, 0.091343, 0.16023,buy
2019-12-07,none,none,none,none,none,none,a45,none,a60,a60,none,none,a30,none, 0.179849, 0.249129, 0.240799, 0.197787, 0.25015,buy
2019-12-08,none,none,none,none,none,none,a45,none,none,a60,none,none,a30,none,-0.008505, 0.076924, 0.024028, 0.031164, 0.09821,buy
2019-12-09,none,none,none,none,none,none,a45,none,none,a60,none,a0,a30,none,-0.038020,-0.004244,-0.014016, 0.081388, 0.00833,buy
2019-12-10,none,none,none,a45,none,a150,a45,none,none,a60,none,a0,a30,none,-0.010642, 0.085510,-0.010642,-0.033509,-0.04418,sell
2019-12-11,none,none,none,a45,none,a150,a45,none,none,none,none,a0,a30,none, 0.062387, 0.105997, 0.057640,-0.015516,-0.06099,buy
2019-12-12,none,none,a45,a45,none,a150,a45,none,none,none,a0,a0,a30,none, 0.048894, 0.054685, 0.065916,-0.031214,-0.10590,buy
2019-12-13,none,none,a45,a45,none,none,a45,none,none,none,a0,a0,a30,none,-0.177261,-0.174933,-0.178259,-0.160515,-0.09909,sell
2019-12-14,none,none,a45,none,none,none,a45,none,none,none,a0,none,a30,none,-0.193539,-0.172401,-0.231143,-0.211558,-0.09831,sell
2019-12-15,none,none,a45,none,none,none,a45,none,none,none,a0,none,a30,none,-0.193539,-0.172401,-0.231143,-0.211558,-0.09831,sell
2019-12-16,none,none,none,none,none,none,a45,none,none,none,none,none,a30,none,-0.130084,-0.029050,-0.224363,-0.139211, 0.08595,sell
2019-12-17,none,none,none,none,none,none,a45,none,none,none,none,none,a30,none,-0.130084,-0.029050,-0.224363,-0.139211, 0.08595,sell
2019-12-18,none,a90,none,none,none,none,a45,none,none,none,none,none,a30,none, 0.025895, 0.098872, 0.056377, 0.066867, 0.13217,buy
2019-12-19,none,a90,none,none,none,none,a45,none,none,a45,none,none,a30,none, 0.062816, 0.093197, 0.069879, 0.058486, 0.08342,buy
2019-12-20,none,a90,none,none,none,a135,a45,none,none,a45,none,none,a30,a90, 0.058289, 0.075715,-0.097845, 0.029880, 0.07487,buy
2019-12-21,none,a90,none,a30,none,a135,a45,none,none,a45,none,none,none,a90,-0.002834, 0.003222,-0.183049,-0.031694, 0.00730,sell
2019-12-22,a30,none,a30,a30,none,a135,a45,a30,none,a45,none,none,none,a90, 0.062738, 0.004791, 0.062981, 0.063518, 0.03218,buy
2019-12-23,a30,none,a30,a30,none,none,none,a30,none,none,none,none,none,a90, 0.052015,-0.068170, 0.022236, 0.046600, 0.01945,buy
2019-12-24,a30,none,a30,a30,none,none,none,a30,none,none,none,none,none,a90, 0.052015,-0.068170, 0.022236, 0.046600, 0.01945,buy
2019-12-25,a30,none,a30,none,none,none,none,a30,none,none,none,none,none,none, 0.049053,-0.039707, 0.035403, 0.038233, 0.10156,buy
2019-12-26,a30,none,none,none,none,none,none,a30,none,none,none,none,none,none, 0.112603, 0.029967, 0.190219, 0.131565, 0.22000,buy
2019-12-27,a30,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.012398,-0.141742,-0.069696,-0.009221, 0.02029,sell
2019-12-29,none,none,none,none,none,a120,none,none,none,none,none,none,none,none, 0.060508,-0.088731,-0.120428,-0.134546,-0.11648,sell
2019-12-30,none,none,none,none,none,a120,none,none,none,none,none,none,none,none, 0.060508,-0.088731,-0.120428,-0.134546,-0.11648,sell
2019-12-31,none,none,none,none,none,a120,none,none,none,a30,none,none,none,none, 0.079579, 0.035436,-0.039478, 0.047260, 0.04726,buy
2020-01-01,none,none,none,none,none,a120,none,none,none,a30,none,none,none,none, 0.035753, 0.004841,-0.067193, 0.036921, 0.00839,buy
2020-01-02,none,none,none,none,none,none,none,none,none,a30,none,none,none,none,-0.101988,-0.096719,-0.071723,-0.026510,-0.08698,sell
2020-01-03,none,none,none,none,none,none,none,none,none,a30,none,none,none,none,-0.101988,-0.096719,-0.071723,-0.026510,-0.08698,sell
2020-01-04,none,none,none,none,none,none,none,none,none,a30,none,none,none,none,-0.101988,-0.096719,-0.071723,-0.026510,-0.08698,sell
2020-01-05,none,none,none,none,none,none,none,none,none,none,none,a30,none,none,-0.015966,-0.060645, 0.070218, 0.064143, 0.05196,buy
2020-01-06,none,none,none,none,none,none,none,a45,none,none,a30,a30,none,none,-0.020174,-0.026065,-0.025749,-0.038199, 0.01988,sell
2020-01-07,none,a60,none,none,a0,none,none,a45,none,none,a30,a30,none,none,-0.074347, 0.000224,-0.101665,-0.074671, 0.03622,sell
2020-01-08,a45,a60,none,none,a0,none,none,a45,none,none,a30,a30,none,none,-0.012978,-0.008849,-0.005201,-0.017608, 0.02658,sell
2020-01-09,a45,a60,none,none,a0,none,none,a45,none,none,a30,a30,none,none,-0.012978,-0.008849,-0.005201,-0.017608, 0.02658,sell
2020-01-10,a45,none,none,none,a0,none,none,a45,none,none,none,none,none,none, 0.077002, 0.041741, 0.082102, 0.095087,-0.04914,buy
2020-01-11,a45,none,a0,a0,a0,none,none,none,none,none,none,none,none,none,-0.299494,-0.000367,-0.295627,-0.291595,-0.32507,sell
2020-01-12,a45,none,a0,a0,a0,none,none,none,none,none,none,none,none,none,-0.299494,-0.000367,-0.295627,-0.291595,-0.32507,sell
2020-01-13,none,none,a0,a0,a0,none,none,none,none,none,none,none,none,none, 0.098141, 0.081757, 0.094835, 0.058356, 0.04432,buy
2020-01-14,none,none,none,none,none,none,none,none,none,none,none,none,none,a60,-0.067050,-0.100423,-0.019123,-0.099837,-0.05954,sell
2020-01-15,none,none,none,none,none,none,none,none,none,none,none,none,none,a60,-0.067050,-0.100423,-0.019123,-0.099837,-0.05954,sell
2020-01-16,none,a45,none,none,none,none,none,none,none,none,none,none,none,a60, 0.022025, 0.041443, 0.058503, 0.108630, 0.09398,buy
2020-01-17,none,a45,none,none,none,a90,none,none,none,none,none,none,none,a60,-0.057930,-0.056513,-0.036309,-0.032247,-0.04863,sell
2020-01-18,none,a45,none,none,none,a90,none,none,none,none,a45,none,none,none,-0.087046,-0.016824,-0.097031,-0.038074,-0.09042,sell
2020-01-19,none,none,none,none,none,a90,none,none,none,none,a45,a45,none,none,-0.029507,-0.003254,-0.003621,-0.029507, 0.04197,sell
2020-01-20,none,none,none,none,none,none,a30,none,none,none,a45,a45,none,none,-0.030999,-0.035199,-0.031075,-0.036263, 0.10863,sell
2020-01-21,none,none,none,none,none,none,a30,a60,none,none,a45,a45,none,none,-0.068626,-0.037234,-0.031970,-0.073336, 0.02272,sell
2020-01-22,none,none,none,none,none,none,a30,a60,none,none,a45,a45,none,none,-0.064310,-0.039613,-0.031970,-0.068167, 0.02272,sell
2020-01-23,a60,none,none,none,none,none,a30,a60,a90,none,none,none,none,none,-0.007052, 0.069460, 0.036912, 0.076566, 0.09475,buy
2020-01-24,a60,none,none,none,none,none,a30,a60,a90,none,none,none,none,none,-0.007052, 0.069460, 0.036912, 0.076566, 0.09475,buy
2020-01-25,a60,a30,none,none,none,none,a30,a60,a90,none,none,none,none,none,-0.078658,-0.093177,-0.049323, 0.000344, 0.00168,sell
2020-01-26,a60,a30,none,none,none,none,a30,none,a90,a0,none,none,none,a45,-0.025959,-0.128502,-0.028844,-0.102375,-0.10238,sell
2020-01-27,a60,a30,none,none,none,none,a30,none,a90,a0,none,none,none,a45,-0.025959,-0.128502,-0.028844,-0.102375,-0.10238,sell
2020-01-28,none,none,none,none,none,none,none,none,a90,a0,none,none,none,a45,-0.048767,-0.031849,-0.077144,-0.007826,-0.00452,sell
2020-01-29,none,none,a30,none,none,none,none,none,a90,a0,none,none,none,a45,-0.095230,-0.097784,-0.145691,-0.106464,-0.12632,sell
2020-01-30,none,none,a30,a30,none,none,none,none,a90,none,none,none,none,a45,-0.076980,-0.107137,-0.151158,-0.085476,-0.12953,sell
2020-01-31,none,none,a30,a30,none,none,none,none,none,none,a60,none,none,none, 0.024091,-0.021266,-0.003311,-0.036961,-0.02597,sell
2020-02-01,none,none,none,a30,none,none,none,none,none,none,a60,none,none,none,-0.022915, 0.067533,-0.023898, 0.056994,-0.00431,buy
2020-02-02,none,none,none,none,none,none,none,none,none,none,a60,a60,none,none, 0.125352, 0.060681, 0.114939, 0.116018, 0.09783,buy
2020-02-03,none,none,none,none,none,none,none,none,none,none,a60,a60,none,none, 0.125352, 0.060681, 0.114939, 0.116018, 0.09783,buy
2020-02-04,none,none,none,none,none,a60,none,none,none,none,a60,a60,none,none, 0.157211, 0.091248, 0.153534, 0.153534, 0.13745,buy
2020-02-05,none,none,none,none,none,a60,none,none,none,none,none,a60,none,none, 0.081107, 0.079272,-0.001761, 0.008478, 0.08587,buy
2020-02-06,none,none,none,none,none,a60,none,none,none,none,none,none,none,none, 0.064496,-0.091072, 0.202832, 0.197938,-0.03127,buy
2020-02-08,none,none,a45,none,none,none,none,none,none,none,none,none,none,a30, 0.024506, 0.081033, 0.029004, 0.071343, 0.04909,buy
2020-02-09,none,none,a45,none,none,none,none,none,none,none,none,none,none,a30, 0.024506, 0.081033, 0.029004, 0.071343, 0.04909,buy
2020-02-10,none,none,a45,a45,none,none,none,none,none,none,none,none,none,a30, 0.026919, 0.085494,-0.000441, 0.077819, 0.03559,buy
2020-02-11,none,none,a45,a45,none,none,none,none,none,none,none,none,none,a30, 0.026919, 0.085494,-0.000441, 0.077819, 0.03559,buy
2020-02-12,none,none,a45,a45,none,none,none,none,none,none,none,none,none,a30, 0.026919, 0.085494,-0.000441, 0.077819, 0.03559,buy
2020-02-13,none,none,none,a45,none,none,none,none,none,none,none,none,none,none,-0.002184,-0.147321,-0.161376, 0.017295,-0.15982,sell
