Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-26,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.005704,-0.0093886,-0.0044756,-0.0052604,-0.0093886,sell
2020-01-27,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.011161,-0.0112594,-0.0113540,-0.0016630,-0.0108296,sell
2020-01-28,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.005355, 0.0068883, 0.0078864, 0.0092806, 0.0092806,buy
2020-01-29,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.012433,-0.0069549,-0.0026826,-0.0079162,-0.0078888,sell
2020-01-30,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.007641, 0.0136249, 0.0134781, 0.0136249, 0.0074905,buy
2020-01-31,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.007232,-0.0104455,-0.0029903,-0.0048996,-0.0093415,sell
2020-02-01,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.012841, 0.0003102, 0.0010128, 0.0038706, 0.0010311,buy
2020-02-02,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,2,0,0,0,0,0,-0.000954, 0.0056562, 0.0042849,-0.0045090, 0.0058013,buy
2020-02-03,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,-0.000549, 0.0013755, 0.0008513,-0.0056945, 0.0013755,sell
2020-02-04,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,-0.009225,-0.0092253,-0.0093031,-0.0132624,-0.0092253,sell
2020-02-05,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,-0.012247,-0.0151230,-0.0146859,-0.0122471,-0.0142141,sell
2020-02-06,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.000136, 0.0066917,-0.0003917, 0.0071310,-0.0001364,buy
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,-0.008159,-0.0081126,-0.0078996,-0.0054514,-0.0062873,sell
2020-02-08,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.008212, 0.0104808, 0.0104808, 0.0073373, 0.0049143,buy
2020-02-09,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0, 0.008298, 0.0084087, 0.0077745, 0.0025773, 0.0074956,buy
2020-02-10,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0, 0.004712, 0.0039158, 0.0039158, 0.0020559, 0.0036516,buy
2020-02-11,0,2,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,1,1,0,0,0,0,0,0, 0.003074,-0.0022238,-0.0020384,-0.0056784,-0.0022065,sell
2020-02-12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0, 0.003295, 0.0036274, 0.0036274, 0.0021551, 0.0043567,buy
2020-02-13,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.010649,-0.0021413,-0.0046295,-0.0149682,-0.0008726,sell
2020-02-14,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.008439, 0.0089837, 0.0084883, 0.0094603, 0.0054631,buy
2020-02-15,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.000217, 0.0104851,-0.0000319, 0.0007572, 0.0032863,sell
2020-02-16,0,1,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.007985, 0.0144041, 0.0162840, 0.0076435, 0.0095077,buy
2020-02-17,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.004021, 0.0052234, 0.0106483, 0.0020522, 0.0040205,buy
2020-02-18,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.001950, 0.0073836, 0.0070215,-0.0019500, 0.0014172,buy
2020-02-19,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.005100, 0.0040456, 0.0051070,-0.0004247, 0.0164671,buy
2020-02-20,0,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.001587, 0.0028718, 0.0021724, 0.0025701, 0.0063672,buy
2020-02-21,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.006229,-0.0015230, 0.0059892,-0.0035646,-0.0076835,buy
2020-02-22,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.008774,-0.0016232, 0.0097415,-0.0018073,-0.0028420,buy
2020-02-23,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.001852,-0.0096273,-0.0049768,-0.0089943,-0.0123103,sell
2020-02-24,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.008838,-0.0079788,-0.0109306,-0.0166888,-0.0142636,sell
2020-02-25,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.010130,-0.0093570,-0.0127288,-0.0094709,-0.0051568,sell
2020-02-26,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.010620,-0.0108614,-0.0051063,-0.0131722,-0.0175450,sell
2020-02-27,0,1,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.026770,-0.0200430,-0.0169760,-0.0264878,-0.0269647,sell
2020-02-28,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.009651, 0.0125250,-0.0203139,-0.0097524,-0.0070160,sell
2020-02-29,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,-0.032006,-0.0210691,-0.0272924,-0.0312208,-0.0308952,sell
2020-03-01,0,1,1,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,-0.015882,-0.0061940,-0.0176470,-0.0156934,-0.0145786,sell
2020-03-02,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,1,0,1,0,0,0,0, 0.017157, 0.0174103, 0.0200829, 0.0224501, 0.0216580,buy
2020-03-03,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,0,0,1,0,1,0,0,0,0,-0.015850,-0.0153922,-0.0083461,-0.0174652,-0.0152557,sell
2020-03-04,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.008221,-0.0059418, 0.0002047,-0.0050963,-0.0087058,sell
2020-03-05,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,1,0,1,0,0,0,0,-0.011603,-0.0140804,-0.0099402,-0.0202919,-0.0175955,sell
2020-03-06,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0, 0.019924, 0.0172007,-0.0128270,-0.0040333, 0.0062310,buy
2020-03-07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0, 0.005536, 0.0057358, 0.0049549, 0.0049031,-0.0000911,buy
2020-03-08,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,0,1,0,0,0,0,0,0,-0.010697,-0.0076033,-0.0102523,-0.0066760,-0.0066549,sell
2020-03-09,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,1,0,0,0,0,0,0,-0.023327,-0.0204183,-0.0064555,-0.0172562,-0.0208557,sell
2020-03-10,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,-0.018502,-0.0279159,-0.0289551,-0.0288258,-0.0157464,sell
2020-03-11,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.005549,-0.0141091, 0.0105136, 0.0014152,-0.0074591,sell
2020-03-12,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.004689, 0.0051106, 0.0080275, 0.0187894, 0.0052575,buy
2020-03-13,1,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.009791, 0.0175999, 0.0041477,-0.0003438, 0.0171039,buy
2020-03-14,1,0,0,1,0,0,0,0,0,0,2,3,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.000037, 0.0048005, 0.0097614, 0.0086663, 0.0096137,buy
2020-03-15,1,0,0,1,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.006608, 0.0004679,-0.0088826, 0.0004825,-0.0083689,sell
2020-03-16,1,0,0,1,0,0,0,0,0,4,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.006939,-0.0053109,-0.0069300,-0.0172578,-0.0053567,sell
2020-03-17,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.004395,-0.0013122,-0.0015111, 0.0106106, 0.0063276,buy
2020-03-18,1,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.006127, 0.0004485, 0.0013552,-0.0018039, 0.0008374,buy
2020-03-19,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.000968,-0.0054515, 0.0064949,-0.0046823,-0.0047896,sell
2020-03-20,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.007149, 0.0001348,-0.0073746, 0.0004153, 0.0001348,sell
2020-03-21,0,0,1,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.016568,-0.0152169,-0.0191555,-0.0137985,-0.0149862,sell
2020-03-22,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.000599,-0.0028962,-0.0064577,-0.0007573, 0.0010882,sell
2020-03-23,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.013433, 0.0158611, 0.0155236, 0.0162305, 0.0156604,buy
2020-03-24,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.009069,-0.0065813,-0.0066339,-0.0068083,-0.0074387,sell
2020-03-25,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.037093,-0.0218024,-0.0375315,-0.0268776,-0.0375315,sell
2020-03-26,0,2,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.005018, 0.0003626,-0.0003774, 0.0049316, 0.0002430,buy
2020-03-27,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.026084,-0.0166223,-0.0194450,-0.0116394,-0.0204608,sell
2020-03-28,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,-0.021253,-0.0248595,-0.0253412,-0.0089055,-0.0228344,sell
2020-03-29,0,2,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,1,0,0,2,0,0,0,-0.018896,-0.0165449,-0.0165449,-0.0032758,-0.0183508,sell
2020-03-30,0,2,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,1,0,0,2,0,0,0, 0.006045,-0.0077041, 0.0019425,-0.0015219, 0.0060453,buy
2020-03-31,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,1,0,0,1,0,0,0, 0.004810, 0.0127337, 0.0072271, 0.0061707, 0.0078949,buy
2020-04-01,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.028034,-0.0075522,-0.0280336,-0.0280336,-0.0284974,sell
2020-04-02,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0, 0.005484, 0.0055464, 0.0035444, 0.0089379, 0.0030879,buy
2020-04-03,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.027751,-0.0138135,-0.0275338,-0.0107121,-0.0306243,sell
2020-04-04,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,0,0,0,-0.006713, 0.0016783, 0.0045637, 0.0045050, 0.0003913,buy
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,1,0,0,1,0,0,0,-0.009642,-0.0085470, 0.0035954,-0.0148782,-0.0001602,sell
2020-04-06,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,1,0,0,0,-0.016749,-0.0095586,-0.0158883, 0.0059699,-0.0099761,sell
2020-04-07,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,2,0,0,0, 0.008854, 0.0099712, 0.0093916, 0.0099712, 0.0095543,buy
2020-04-08,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,1,0,0,1,0,0,0, 0.021547, 0.0335748, 0.0193989, 0.0193989, 0.0326382,buy
2020-04-09,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,0,0,1,0,0,0, 0.021635, 0.0298130, 0.0183641, 0.0183641, 0.0303816,buy
2020-04-10,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,1,0,0,1,0,0,0, 0.001729, 0.0048040, 0.0029921, 0.0049297, 0.0044020,buy
2020-04-11,0,0,1,0,0,0,0,0,0,0,3,2,0,0,1,1,1,1,1,1,0,0,1,0,0,0, 0.005161, 0.0051615, 0.0047378, 0.0049766, 0.0041899,buy
2020-04-12,0,0,1,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0, 0.012789, 0.0010215,-0.0018896, 0.0038547, 0.0017733,sell
2020-04-13,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,-0.017622,-0.0034147,-0.0162655,-0.0255476,-0.0158188,sell
2020-04-14,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,1,2,0,0,-0.030776,-0.0328382,-0.0290853,-0.0303004,-0.0314667,sell
2020-04-15,1,0,1,0,0,0,0,0,3,0,0,0,2,1,1,0,0,1,0,1,0,0,1,2,0,0,-0.029534,-0.0280350,-0.0295339,-0.0291045,-0.0282826,sell
2020-04-16,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,-0.033572,-0.0275000,-0.0334892,-0.0358079,-0.0327156,sell
2020-04-17,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,-0.005722,-0.0052755,-0.0063539,-0.0314422, 0.0000218,sell
2020-04-18,0,0,2,0,0,0,0,0,0,2,3,1,1,0,0,0,0,1,0,1,0,0,1,2,0,0, 0.002696, 0.0084291, 0.0026955,-0.0189329, 0.0033830,buy
2020-04-19,0,0,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.008675, 0.0058218,-0.0089445,-0.0089425,-0.0089445,sell
2020-04-20,0,0,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.000804, 0.0196708,-0.0011116, 0.0007106, 0.0004122,sell
2020-04-21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.009511, 0.0095952, 0.0095957, 0.0095952, 0.0095110,buy
2020-04-22,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.003788,-0.0061117, 0.0030508,-0.0038385, 0.0003416,buy
2020-04-23,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.011465, 0.0025107, 0.0047600, 0.0169787, 0.0105994,buy
2020-04-24,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,-0.023312,-0.0189367,-0.0230783,-0.0194100,-0.0213958,sell
2020-04-25,0,0,0,2,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,-0.011779,-0.0096918,-0.0119987,-0.0117794,-0.0133563,sell
2020-04-26,0,1,0,2,0,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,-0.004396, 0.0199426, 0.0033822, 0.0078656, 0.0094737,buy
2020-04-27,0,1,0,2,0,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,0,0,1,1,0,0, 0.014085, 0.0227086, 0.0216011, 0.0207956, 0.0169631,buy
2020-04-28,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.011408, 0.0054045, 0.0057650,-0.0109526, 0.0043266,buy
2020-04-29,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0, 0.012489, 0.0006048, 0.0016610, 0.0034786, 0.0028328,buy
2020-04-30,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.005394, 0.0117092,-0.0071868,-0.0065318, 0.0088154,sell
2020-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.015360,-0.0029666, 0.0175208, 0.0113340, 0.0091615,buy
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0, 0.001206, 0.0145819, 0.0135040, 0.0039882, 0.0055802,sell
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,1,0,0,0,0,0,0,-0.003820, 0.0003177,-0.0000051,-0.0011598, 0.0139122,sell
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,1,0,0,0,0,0,0,-0.008638, 0.0067838, 0.0034691, 0.0036198, 0.0052893,buy
2020-05-05,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.014809,-0.0161120,-0.0123288,-0.0142537,-0.0162227,sell
2020-05-06,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.006954,-0.0124834, 0.0161277,-0.0118047,-0.0114298,sell
2020-05-07,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.011821, 0.0126537, 0.0004389, 0.0124364, 0.0122267,buy
2020-05-08,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.008670, 0.0024692, 0.0074488, 0.0022128,-0.0057843,buy
2020-05-09,0,0,0,1,2,0,0,0,0,1,3,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0, 0.006754,-0.0137748,-0.0090706, 0.0058681, 0.0122064,buy
2020-05-10,0,0,0,1,2,0,0,0,0,3,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,-0.014607,-0.0038964,-0.0163682,-0.0124305,-0.0137226,sell
2020-05-11,0,0,0,1,2,0,0,0,0,0,1,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,-0.002557, 0.0085988,-0.0062358,-0.0049065,-0.0019965,sell
2020-05-12,0,0,0,1,1,0,0,0,3,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0, 0.000355,-0.0120205,-0.0221803,-0.0227804,-0.0057250,sell
2020-05-13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.008256, 0.0016250,-0.0101829,-0.0102263,-0.0101930,sell
2020-05-14,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0, 0.013949, 0.0106222, 0.0101761, 0.0099622, 0.0143142,buy
2020-05-15,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.018589, 0.0016156, 0.0016549, 0.0014983,-0.0030165,sell
2020-05-16,1,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.018376,-0.0023532, 0.0043169, 0.0045880,-0.0018250,sell
2020-05-17,0,0,0,0,0,2,0,0,0,1,1,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.000398,-0.0038004,-0.0037981,-0.0033610, 0.0013325,sell
2020-05-18,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.017327, 0.0152475, 0.0159879, 0.0226907, 0.0056805,buy
2020-05-19,0,0,0,0,0,2,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.013411,-0.0086503,-0.0052438,-0.0060369, 0.0107362,sell
2020-05-20,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.021790, 0.0120008, 0.0201200, 0.0138197, 0.0090113,buy
2020-05-21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000175, 0.0090335, 0.0000799, 0.0198642, 0.0083933,buy
2020-05-22,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.009327,-0.0125926,-0.0133912,-0.0131848,-0.0078954,sell
2020-05-23,0,1,0,0,0,0,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.006078, 0.0081263, 0.0031545,-0.0029107, 0.0085836,buy
2020-05-24,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.012603,-0.0105218, 0.0165920,-0.0098579,-0.0095807,sell
2020-05-25,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.006877, 0.0155909,-0.0054309, 0.0154120,-0.0091259,sell
2020-05-26,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0, 0.003880, 0.0037131,-0.0043624, 0.0037131,-0.0040844,buy
2020-05-27,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,-0.017399,-0.0151762,-0.0211042,-0.0189183,-0.0213906,sell
2020-05-28,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.023981, 0.0274431,-0.0014616, 0.0275944,-0.0010719,sell
2020-05-29,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0, 0.000819, 0.0164021, 0.0196920, 0.0164021, 0.0132010,buy
2020-05-30,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,1,0,0, 0.002690,-0.0081356, 0.0012908,-0.0021883, 0.0008330,buy
2020-05-31,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0, 0.004613, 0.0046127, 0.0049113, 0.0034119, 0.0050340,buy
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0, 0.023954, 0.0219401, 0.0242963, 0.0227316, 0.0238341,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,1,0,1,0,0, 0.007198,-0.0059197,-0.0039165, 0.0071977, 0.0067556,buy
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0, 0.008808,-0.0084960, 0.0233891,-0.0072071, 0.0129762,buy
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.023677, 0.0068874, 0.0133659, 0.0049918, 0.0143805,buy
2020-06-05,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.013874, 0.0134998, 0.0138339, 0.0139105, 0.0138339,buy
2020-06-06,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,-0.032562,-0.0358228,-0.0353182,-0.0306516,-0.0265657,sell
2020-06-07,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,-0.023958,-0.0242016,-0.0219410,-0.0155019,-0.0098243,sell
2020-06-08,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.019317, 0.0193508, 0.0118214, 0.0180734, 0.0181388,buy
2020-06-09,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0, 0.004878, 0.0101407,-0.0108555, 0.0062001, 0.0114571,buy
2020-06-10,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,-0.034183,-0.0356105,-0.0346049,-0.0359333,-0.0343562,sell
2020-06-11,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,-0.034618,-0.0361928,-0.0353784,-0.0357457,-0.0367903,sell
2020-06-12,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.015821,-0.0242085,-0.0031925,-0.0217403,-0.0217403,sell
2020-06-13,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.019496,-0.0196043,-0.0158428,-0.0175079,-0.0188406,sell
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.011990,-0.0075912, 0.0019257, 0.0001954,-0.0166906,sell
2020-06-15,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.011251,-0.0161436,-0.0084002,-0.0160272,-0.0159753,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.027345,-0.0331841,-0.0115572,-0.0354690,-0.0318517,sell
2020-06-17,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000293,-0.0150630,-0.0058700,-0.0102827,-0.0074493,sell
