Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.909742958096944,0.947649227622585, 0.0128513, 0.033858, 0.0293571, 0.0333845, 0.0330815,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.914550718764663,0.946420241491289, 0.0211447, 0.007565, 0.0219039, 0.0067584, 0.0084944,buy
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.919236730225085,0.945141168942235, 0.0199095, 0.013521, 0.0147203, 0.0107910, 0.0276213,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.923811656642352,0.943811262416946,-0.0176288,-0.019065,-0.0145260, 0.0081409,-0.0192164,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.928260390450597,0.942432764590846, 0.0359059, 0.022832, 0.0216331, 0.0213618, 0.0307373,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.932586486371198,0.941004180346987, 0.0113834, 0.019399, 0.0292121, 0.0229389, 0.0175070,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.936790833084503,0.939527004802316,-0.0259377,-0.000362,-0.0019225,-0.0014659,-0.0074534,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.940867209828094,0.938002733073781,-0.0131059,-0.040735,-0.0410958,-0.0359287,-0.0346922,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.944818282643006,0.936427627369013,-0.0271695,-0.026931,-0.0178283,-0.0141015,-0.0256638,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.94864049680786,0.934804677921907,-0.0378141,-0.026878,-0.0300119,-0.0287813,-0.0318985,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.95233296364231,0.933133884732464,-0.0085127, 0.002500, 0.0041869, 0.0057074, 0.0045067,buy
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.955897460507045,0.931417490476105, 0.0041104, 0.010357,-0.0142409, 0.0070701, 0.0058901,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.959328655319996,0.929650262243513, 0.0329070, 0.013572, 0.0101919, 0.0222990, 0.0182321,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.962630102802542,0.927837432944005, 0.0111752, 0.008590,-0.0039250,-0.0080945, 0.0087129,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.965800025593994,0.925977507460633, 0.0025456, 0.001420,-0.0197086, 0.0013467, 0.0030071,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.968830425571244,0.924070485793399, 0.0144047, 0.014706, 0.0078149, 0.0146571, 0.0126594,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.971725746136018,0.922119358176196, 0.0251994, 0.017790, 0.0222884, 0.0186788, 0.0089924,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.974487764649007,0.920119639258183, 0.0093692,-0.003387, 0.0001731, 0.0090004,-0.0050271,buy
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.977107594306758,0.918074319273254,-0.0102184,-0.016792,-0.0094428,-0.0037182,-0.0143536,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.979592344552034,0.915983398221409, 0.0181422, 0.013862, 0.0297097, 0.0245022, 0.0147888,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.981937571983108,0.913851361453493, 0.0258515, 0.007175, 0.0114693, 0.0119922, 0.0177088,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.984140610558944,0.911666995592395,-0.0182720,-0.026340,-0.0001076,-0.0084323,-0.0174960,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.986201460279543,0.909440766456752, 0.0128331, 0.022547, 0.0237774, 0.0382887, 0.0237774,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.988120121144905,0.907169683812668, 0.0044804, 0.004337, 0.0147550, 0.0081774, 0.0037010,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.989895704474683,0.90485524277709,-0.0109059,-0.011032,-0.0047223,-0.0006782,-0.0110320,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.991530876309915,0.902495948233071,-0.0062221,-0.005329, 0.0127239, 0.0137916,-0.0008709,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.993015861166802,0.900094790414506,-0.0255408,-0.011104, 0.0002342,-0.0019601,-0.0170919,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.994361323209487,0.897649526645974,-0.0156218,-0.009325,-0.0042970,-0.0057746,-0.0061080,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.995556598273827,0.895160156927475,-0.0117186,-0.030971,-0.0106153,-0.0111887,-0.0040086,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.996613239204311,0.892631166609852, 0.0077958, 0.007115, 0.0099687, 0.0055102, 0.0185711,buy
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.99751613843507,0.890055080108366,-0.0123200,-0.011456,-0.0104914,-0.0143127,-0.0034162,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.9982750714499,0.887444605917075,-0.0027092, 0.012455, 0.0019183, 0.0090409, 0.0020391,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.998890038248802,0.884790025775816,-0.0008699,-0.003260,-0.0060184, 0.0024762,-0.0318397,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.999353040708669,0.882094329918486, 0.0071523, 0.007442, 0.0194218, 0.0018636, 0.0136412,buy
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.999672965632954,0.879356770786611, 0.0102141, 0.009998, 0.0134267, 0.0074910, 0.0101454,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.999841814898548,0.876580338614086,-0.0144198,-0.022863,-0.0242245,-0.0207054,-0.0208062,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.999863143226834,0.873762790725491, 0.0105482,-0.010130, 0.0103999, 0.0124834, 0.0054101,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.999743171380227,0.870904874679298, 0.0072737,-0.014390, 0.0042391, 0.0046571, 0.0026596,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.999472123874931,0.868011075826351, 0.0203421, 0.011038, 0.0151493, 0.0200722, 0.0212107,buy
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.999057110153706,0.865077656374282, 0.0001373, 0.000930, 0.0014074,-0.0045693, 0.0000020,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.998495464175518,0.862105363881563, 0.0004610, 0.005798, 0.0018317, 0.0068405, 0.0002912,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.997785408579676,0.859094945906669, 0.0016171, 0.004310, 0.0062147, 0.0111169, 0.0050089,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.99693227544825,0.856048645125022,-0.0133511,-0.007131, 0.0042066,-0.0066048,-0.0041837,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.995934287420552,0.852963471302725,-0.0030604, 0.002019, 0.0131825, 0.0051342,-0.0016729,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.99478966713589,0.84984316223215,-0.0117937,-0.013173,-0.0054384,-0.0077288,-0.0010743,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.993501969315645,0.846685475237873, 0.0063773, 0.007771, 0.0062338, 0.0039153, 0.0147424,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.992069416599127,0.843491157878369, 0.0078985, 0.010647, 0.0021892, 0.0109667, 0.0106474,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.990495563707717,0.84026245282906,-0.0157505,-0.014852,-0.0238930,-0.0147206, 0.0021244,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.988777744600378,0.836997117414524,-0.0093411,-0.010672,-0.0031658, 0.0185390,-0.0033047,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.986917736637802,0.833697394310183,-0.0041719,-0.012825,-0.0037495, 0.0079543, 0.0012375,sell
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.984915539819989,0.830363283516037, 0.0030698,-0.002025, 0.0079592, 0.0076240, 0.0088462,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.982772931507628,0.826993289915137, 0.0234351,-0.006497, 0.0229911, 0.0163598, 0.0227098,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.980493466422102,0.823591898858329, 0.0309573,-0.006547, 0.0238605, 0.0197000, 0.0224453,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.978071812481338,0.820155372553241,-0.0002573, 0.000481,-0.0011319,-0.0015325,-0.0045107,sell
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.975514190447753,0.816684458558348, 0.0104834, 0.006308, 0.0022021, 0.0002605, 0.0051452,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.972820600321347,0.813183642224495, 0.0190428, 0.001797, 0.0256893, 0.0144393,-0.0003700,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.969990153421775,0.809649933317784, 0.0090930, 0.020159, 0.0222145,-0.0008416, 0.0101491,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.967025515790072,0.80608407939669,-0.0044921, 0.009183, 0.0036100,-0.0025884,-0.0165421,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.963927576106585,0.802488323136636,-0.0107963,-0.008013, 0.0011240,-0.0209326,-0.0171953,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.960697223051657,0.798861169420672,-0.0249386,-0.021686, 0.0019619,-0.0289033,-0.0215695,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.95733623398598,0.795203365807273,-0.0235652,-0.023837, 0.0047640,-0.0232111,-0.0235652,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.953848163630935,0.79151491229644, 0.0194470, 0.017076, 0.0216498, 0.0190820, 0.0071741,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.950228568584794,0.787796556446645, 0.0101373, 0.011932, 0.0140111, 0.0117119,-0.0103218,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.946481892249285,0.784051288491786,-0.0254865,-0.014104,-0.0249428,-0.0036297,-0.0239448,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.942610800665444,0.780275370639491,-0.0023546,-0.002474,-0.0020982, 0.0224787,-0.0016505,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.938611739111888,0.776471793123658, 0.0318732, 0.034476, 0.0327896, 0.0319419, 0.0308172,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.934498926474143,0.77264130350276, 0.0015826,-0.006303,-0.0084489, 0.0012876,-0.0060514,sell
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.930259921227374,0.768780163984427,-0.0042706, 0.003650,-0.0056089, 0.0006415,-0.0020750,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.925903610175034,0.764897345270347,-0.0122991, 0.014421,-0.0146528, 0.0069254, 0.0034505,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.921428215956433,0.76098537177578, 0.0047259, 0.005870, 0.0073483, 0.0060719, 0.0053097,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.916837293292952,0.757047981293097,-0.0022556, 0.012200, 0.0226794, 0.0056183, 0.0226794,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.912129064823899,0.753084426263822, 0.0084931, 0.026223, 0.0279350, 0.0060574, 0.0287068,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.907308862631347,0.749095454246431, 0.0199495, 0.001304, 0.0135770, 0.0012102, 0.0087089,buy
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.902374909354605,0.745081065240923, 0.0082959, 0.001648, 0.0038628, 0.0128700, 0.0173589,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.897334314436434,0.741042006805772,-0.0036727,-0.002952,-0.0029652,-0.0013504, 0.0062603,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.892179968434074,0.736979774057927,-0.0160705,-0.008992,-0.0100414,-0.0081942,-0.0092868,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.886920758150976,0.732893619438913,-0.0014756,-0.017162, 0.0079638, 0.0045055,-0.0071092,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.881557572267486,0.728782047831782,-0.0119339,-0.016142,-0.0118225,-0.0061088,-0.0022548,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.876087744742567,0.724647301911956, 0.0385126,-0.010443, 0.0329146, 0.0300901, 0.0277430,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.870518385018982,0.720491624354857,-0.0232087,-0.030557,-0.0178320,-0.0205950,-0.0276396,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.864843272334315,0.71631202492659,-0.0143630,-0.023463,-0.0097391,-0.0139311,-0.0134865,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.859072182172361,0.71211149386105,-0.0223430,-0.029530,-0.0078768,-0.0268308,-0.0381547,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.853206891893813,0.707889283599763,-0.0213632,-0.031468,-0.0233005,-0.0386369,-0.0292999,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.847244735457635,0.70364539414273, 0.0004827, 0.022734, 0.0245151, 0.0132429, 0.0199978,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.841187490224516,0.699382815723846,-0.0149039,-0.017054,-0.0098246,-0.0159729,-0.0160945,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.835039599596184,0.695100053226163,-0.0135310,-0.007663,-0.0135419,-0.0149724,-0.0069936,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.828804618294018,0.690797854208156,-0.0106085,-0.003833,-0.0089346,-0.0067993,-0.0034247,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.822478102916293,0.686470985760506, 0.0114804, 0.010772, 0.0048051, 0.0112698, 0.0159157,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.816068940266462,0.682131408818798, 0.0046454, 0.003355, 0.0057526, 0.0052521,-0.0014838,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.809577130344524,0.677770900239817, 0.0025916, 0.004981, 0.0050211, 0.0053098, 0.0039158,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.803000895789788,0.673394692932881, 0.0236848, 0.012993, 0.0264680, 0.0292257, 0.0258337,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.796344680003981,0.668999049105621,-0.0425495,-0.008770,-0.0371589,-0.0371496,-0.0383854,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.789611149028139,0.664587706550406, 0.0080875, 0.002928, 0.0068063,-0.0108099,-0.0017356,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.782802080222952,0.660159170150289,-0.0125341,-0.013465,-0.0093753,-0.0115989,-0.0216305,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.775920139629456,0.655713439905269,-0.0328738,-0.036771,-0.0313912,-0.0324287,-0.0275234,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.76896354988696,0.651254253607717, 0.0008307,-0.005832,-0.0148342,-0.0049448,-0.0013895,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.761937643077536,0.646779368582211, 0.0131904, 0.019829, 0.0229789, 0.0159665, 0.0170803,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.754844196561874,0.642289532387223,-0.0094745, 0.009971, 0.0129934, 0.0031624, 0.0195423,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.747681432979283,0.637786240139704,-0.0056345, 0.001882, 0.0058316, 0.0074045,-0.0054530,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.740458239133217,0.633268744281178, 0.0063178, 0.009982, 0.0037118, 0.0154476, 0.0091926,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.733168394261258,0.628737044811645, 0.0396810, 0.017973, 0.0137889, 0.0407354, 0.0287522,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.725818119125823,0.624193384406528, 0.0109747, 0.009488, 0.0243477, 0.0177837, 0.0082695,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.718408302407257,0.619636267948879, 0.0142619, 0.014091, 0.0148317, 0.0073450, 0.0168164,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.710939832785906,0.615064947880223, 0.0124889, 0.009798, 0.0148061, 0.0172440, 0.0231380,buy
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.70341448762246,0.610483909551405,-0.0060410,-0.015137,-0.0179861,-0.0112887,-0.0023903,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.6958358216383,0.605890162728529,-0.0326071,-0.037645,-0.0370819,-0.0376610,-0.0396399,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.688205612194116,0.601283707411594,-0.0355330,-0.019375,-0.0176061,-0.0206284,-0.0177941,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.680522970609564,0.596668281392971, 0.0233345, 0.038322, 0.0079105, 0.0287116, 0.0253154,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.672789674245333,0.592043137114185,-0.0000600, 0.000214, 0.0043484, 0.0015500, 0.0014609,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.665011055183495,0.587406031899815, 0.0029958,-0.020528,-0.0193259, 0.0007873,-0.0186954,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.65718889078474,0.582759208425283, 0.0085648, 0.006998, 0.0059750, 0.0070072, 0.0051128,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.649323181049069,0.578104909366011, 0.0272107, 0.041382, 0.0378680, 0.0437317, 0.0259082,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.641415703337172,0.573442387163524, 0.0036533, 0.016403, 0.0020752, 0.0064331, 0.0021008,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.63347001237043,0.568770146700875,-0.0272155,-0.012559,-0.0171542,-0.0173802,-0.0162629,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.625486996829189,0.56409117821196, 0.0133534, 0.025961, 0.0258040, 0.0205800, 0.0141239,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.617469322754483,0.559404734138304,-0.0157403,-0.020258,-0.0199263,-0.0196735,-0.0162495,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.609418767507003,0.554711562038383, 0.0030298, 0.011582, 0.0023148, 0.0023148,-0.0010568,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.601337997127785,0.550012409470669, 0.0008148,-0.014838,-0.0204962, 0.0009062,-0.0178865,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.593227900297175,0.545308771552111, 0.0248725, 0.018707, 0.0187073, 0.0253043, 0.0184193,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.585091143056207,0.540596162931865, 0.0046617, 0.000336, 0.0009403, 0.0005389, 0.0074578,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.576930391445918,0.53588205919467,-0.0073807,-0.005261,-0.0090331,-0.0066947,-0.0009978,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.568741202064582,0.531164217665106, 0.0018243, 0.002261,-0.0084109,-0.0039175,-0.0069132,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.560544014560139,0.526443385901645, 0.0022348, 0.014558, 0.0039944, 0.0155410, 0.0125738,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.552321944006029,0.521712835878022,-0.0094181,-0.010725,-0.0106912,-0.0103344,-0.0094073,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.54408476588605,0.516990508997614,-0.0067634,-0.012134,-0.0015513,-0.0068245,-0.0032603,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.535828925478821,0.512253978506199,-0.0189706,-0.010265,-0.0082582,-0.0090113,-0.0136439,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.52756597562883,0.507517448014784,-0.0088112,-0.026185,-0.0252945,-0.0177990,-0.0258658,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.519287918212971,0.502791383342005, 0.0144125, 0.017662, 0.0416681, 0.0231364, 0.0059453,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.511003640034694,0.49806232843533, 0.0284440, 0.011363, 0.0077865, 0.0283436, 0.0048896,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.502710475052965,0.493325797943915, 0.0050909, 0.007808,-0.0089030, 0.0222353,-0.0000794,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.494413755349856,0.4885892674525,-0.0043403,-0.011260,-0.0132534,-0.0117274,-0.0051431,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.486111703564675,0.483852736961085, 0.0143177, 0.017259, 0.0142405, 0.0172591, 0.0143841,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.477808763099148,0.47911620646967, 0.0057618, 0.009895, 0.0177105, 0.0072549, 0.0073205,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.469505822633622,0.474379675978255,-0.0235233,-0.029024,-0.0274695,-0.0279140,-0.0145582,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.461205548209131,0.46964314548684, 0.0127616, 0.009907, 0.0109654, 0.0142452, 0.0020119,buy
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.452908828506022,0.464921566164906, 0.0044878, 0.003668, 0.0070788, 0.0238795, 0.0086748,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.444618329565329,0.460188025907387,-0.0191987,-0.024118,-0.0182689,-0.0318572,-0.0250369,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.436335828747743,0.4554679417024, 0.0091520, 0.022349, 0.0125871, 0.0206386, 0.0093886,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.42806576945499,0.450744867263517,-0.0054997,-0.003828,-0.0056990,-0.0072105,-0.0081673,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.419805485646035,0.446027025733953, 0.0115754, 0.003957, 0.0162605, 0.0151508, 0.0104931,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.411562086763639,0.441315912230655, 0.0269129, 0.041400, 0.0290522, 0.0369460, 0.0401141,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.403332906766768,0.436607788961253, 0.0000215, 0.012986,-0.0053712, 0.0035532,-0.0012181,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.395128609819562,0.431907141276591, 0.0047930, 0.003927,-0.0245153, 0.0050191,-0.0000718,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.386938531757881,0.427211726501247,-0.0121960,-0.012495,-0.0131593,-0.0088916,-0.0131593,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.378777780147592,0.422524534869117,-0.0207282,-0.022270,-0.0135844,-0.0132873,-0.0140277,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.370640134226279,0.41784332370478,-0.0035612, 0.004309, 0.0017510, 0.0071973,-0.0116442,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.362530926076014,0.413171083242131, 0.0056474, 0.003913, 0.0011809, 0.0091457, 0.0069741,buy
