Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.1007921043714,-0.0015648, 0.0020397, 0.00123895, 0.0003656, 0.0010226,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.100610119607917,-0.0032788, 0.0051923,-0.00179220, 0.0047003,-0.0011710,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.100465002447381, 0.0052109, 0.0060980, 0.00448020, 0.0045814, 0.0058679,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.100356752889793,-0.0025371,-0.0024572,-0.00250009,-0.0019196,-0.0018565,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.100286155352235,-0.0049181,-0.0042564,-0.00401843,-0.0050557,-0.0042116,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.100252425417624,-0.0025084,-0.0010591,-0.00261677,-0.0025084,-0.0012847,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.100256347503044,-0.0015014, 0.0027881, 0.00338659, 0.0018588, 0.0032510,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.10029713719141, 0.0121036, 0.0093479, 0.01321326, 0.0134849, 0.0142099,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.100375578899808,-0.0032465, 0.0022090, 0.00093765,-0.0028359,-0.0024786,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.100488534959901,-0.0009958,-0.0004932, 0.00186488, 0.0105331,-0.0057098,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.10063835862294, 0.0065843, 0.0080797, 0.00707234, 0.0084521,-0.0018728,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.100821912220591, 0.0143367, 0.0129487, 0.01651485, 0.0144040, 0.0119822,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.101042333421188, 0.0033110, 0.0029678, 0.00271764, 0.0041652, 0.0023626,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.101298837807648,-0.0008189, 0.0120627, 0.01046141, 0.0020744, 0.0131554,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.101587503294552, 0.0065613, 0.0059121, 0.00330338, 0.0064346, 0.0041258,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.101915389635654, 0.0151806, 0.0136987, 0.00480435, 0.0154918, 0.0042273,buy
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.102273868243031, 0.0021823, 0.0028849, 0.00474704, 0.0048654, 0.0039043,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.102666861202104, 0.0030021, 0.0065801, 0.00238256, 0.0058311, 0.0061929,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.103100643849543, 0.0016106, 0.0024161, 0.00291242, 0.0010400, 0.0047239,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.103557174592417,-0.0056863,-0.0082006,-0.00147950,-0.0057118,-0.0055056,sell
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.104049788521154,-0.0023152,-0.0129261,-0.00659544,-0.0069356,-0.0021877,sell
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.104576132384502, 0.0084722, 0.0058503,-0.00526870, 0.0013240, 0.0048477,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.105135421765378, 0.0047890, 0.0058772, 0.00386002, 0.0039281, 0.0039089,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.10572765666378,-0.0004682,-0.0016896,-0.00252682, 0.0009434,-0.0011311,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.106350483828457, 0.0052856, 0.0074262, 0.00462188, 0.0058524, 0.0048785,buy
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.107007040927746, 0.0028228,-0.0009897, 0.00388936,-0.0001071,-0.0006242,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.107690268207889,-0.0001744,-0.0090642, 0.00009333,-0.0020316,-0.0040694,sell
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.108405656588476, 0.0036718,-0.0001345, 0.00391463, 0.0014792, 0.0029766,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.109151637235338, 0.0075413, 0.0092773, 0.00748601, 0.0108950, 0.0123159,buy
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.109926641314307, 0.0032356, 0.0157741, 0.01627635, 0.0156327, 0.0162965,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.110730668825383,-0.0061458, 0.0002799, 0.00057052,-0.0043026,-0.0031337,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.111563719768566, 0.0089940, 0.0086052, 0.00377951, 0.0094327, 0.0092598,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.11242657856094, 0.0039081, 0.0053918, 0.00495199, 0.0076420, 0.0063277,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.113313754282917,-0.0004883, 0.0083961, 0.00496134, 0.0041017, 0.0033314,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.11423544435659, 0.0020636, 0.0027939, 0.00060716, 0.0023735, 0.0041353,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.115180666942781,-0.0023760, 0.0067194, 0.00641707, 0.0010871, 0.0036967,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.116154128543996, 0.0020003, 0.0005770, 0.00065990, 0.0019828, 0.0012482,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.117154260326067, 0.0001533, 0.0041141,-0.00134710, 0.0051383, 0.0002364,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.11817870903774, 0.0083728, 0.0085224, 0.00688514, 0.0084201, 0.0068851,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.119229827930268,-0.0050839, 0.0004325,-0.00385700,-0.0007775,-0.0047679,sell
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.120306048169484, 0.0030283, 0.0023035, 0.00486014, 0.0028040, 0.0053377,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.121406585338303, 0.0147159, 0.0102035, 0.01307449, 0.0109087, 0.0128926,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.122530655019642, 0.0180985, 0.0117791, 0.01464539, 0.0127606, 0.0162618,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.123679041630583, 0.0103616, 0.0008959, 0.00928323,-0.0003527, 0.0104754,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.12485017633696, 0.0181293, 0.0125481, 0.01877191, 0.0121586, 0.0179927,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.126044843555857, 0.0118390, 0.0093546, 0.01486241, 0.0105353, 0.0149289,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.127259905618936, 0.0128743, 0.0087961, 0.01591974, 0.0095584, 0.0146511,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.128497715777451, 0.0186457, 0.0114361, 0.01371885, 0.0091962, 0.0144649,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.129756705197234, 0.0150195, 0.0044964, 0.01378566, 0.0058582, 0.0133357,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.131034520627032,-0.0064078,-0.0082644,-0.00526767,-0.0089335,-0.0078863,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.132335084152265, 0.0004338, 0.0003588,-0.00719426, 0.0004338,-0.0078508,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.133652120436261, 0.0064174, 0.0032822, 0.00668373, 0.0029249, 0.0063115,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.134991904815693, 0.0115924, 0.0032631, 0.00715688,-0.0008374, 0.0073755,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.136347377536805, 0.0102683, 0.0021006, 0.00861496, 0.0089985, 0.0085295,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.137718538599596, 0.0145866, 0.0007634, 0.01235666, 0.0144531, 0.0132569,buy
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.13911009450657, 0.0007241, 0.0008857,-0.00020205, 0.0003974, 0.0038446,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.140515769921056, 0.0040384, 0.0005514,-0.00032774, 0.0051525, 0.0012080,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.14193870251139,-0.0072389,-0.0032231,-0.00909454,-0.0073442,-0.0038438,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.143377323443403, 0.0058837, 0.0063637, 0.00635523, 0.0072817, 0.0064368,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.144830063882927, 0.0047277, 0.0036061, 0.00341406, 0.0073161, 0.0035713,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.146298492664131,-0.0007509,-0.0019935, 0.00460090,-0.0020094, 0.0046363,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.147781040952847, 0.0047810, 0.0042085, 0.00328514, 0.0015751, 0.0035322,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.149277708749074, 0.0114905, 0.0096388, 0.00592533, 0.0079174, 0.0083567,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.150785358384477,-0.0045671,-0.0046729,-0.00296637,-0.0046712,-0.0036777,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.15230477427614, 0.0062721, 0.0062956, 0.00405121, 0.0064844, 0.0042838,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.153836740841146, 0.0080597, 0.0066763, 0.00478455, 0.0089017, 0.0048123,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.15538204249658, 0.0065341, 0.0068641, 0.00834138, 0.0091851, 0.0073161,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.15693440390577, 0.0026733, 0.0025973, 0.00262842, 0.0044483, 0.0027754,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.158498531571219, 0.0064162, 0.0017177, 0.00252006, 0.0027064, 0.0025478,buy
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.160069718990424, 0.0017823, 0.0013221, 0.00063282, 0.0020592, 0.0016228,buy
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.161649534997553, 0.0165022, 0.0058348, 0.01732779, 0.0068688, 0.0196065,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.163241117260941, 0.0052044, 0.0041732, 0.00881473, 0.0042573, 0.0055148,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.164836621609749, 0.0107736, 0.0063669, 0.01085687, 0.0081515, 0.0107469,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.166439185712313, 0.0050952, 0.0038321, 0.00719888, 0.0053484, 0.0051504,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.168046456317381,-0.0014157, 0.0015177, 0.00112541,-0.0003376, 0.0018098,buy
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.169660002259121,-0.0003785, 0.0031625, 0.00314893,-0.0003799, 0.0031625,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.171278254703365, 0.0030857, 0.0035920, 0.00474815, 0.0027139, 0.0020893,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.172899644815944, 0.0084129, 0.0058979, 0.00247319, 0.0036118,-0.0040960,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.174524957013944, 0.0029884, 0.0073084, 0.00329389,-0.0003686, 0.0049360,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.176151053629027, 0.0054112, 0.0006924,-0.00060025, 0.0010616, 0.0017892,buy
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.177781856746614, 0.0055750, 0.0059389, 0.00597973, 0.0063930, 0.0060461,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.179411091030034, 0.0024948, 0.0077653,-0.00153807, 0.0013168, 0.0086291,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.181041894147621, 0.0074917, 0.0090276, 0.00787599, 0.0077924, 0.0079428,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.182672697265208, 0.0039583, 0.0074501, 0.00497195, 0.0045555, 0.0042135,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.184301931548628, 0.0095677, 0.0094971, 0.00549848, 0.0023551, 0.0021986,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.185929596997879, 0.0082753, 0.0042857, 0.01230358, 0.0041242, 0.0070407,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.187554909195878,-0.0001142, 0.0058869, 0.00383236, 0.0024739, 0.0015796,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.189177083725542, 0.0007594, 0.0041589, 0.00009559, 0.0024204, 0.0007079,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.190796905003953, 0.0036974, 0.0004754, 0.00376214,-0.0017732, 0.0015738,buy
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.192411235362777,-0.0022121, 0.0004134,-0.00083958,-0.0030602,-0.0010961,sell
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.194020859219097, 0.0024579, 0.0017653, 0.00602771, 0.0001695, 0.0027630,buy
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.195625776572913, 0.0099194, 0.0083935, 0.00858611,-0.0010675, 0.0104175,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.197225987424225, 0.0030856, 0.0023801, 0.00289298, 0.0032745,-0.0020528,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.198817569687614,-0.0016329,-0.0014340,-0.00149415,-0.0013705,-0.0016211,sell
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.20040287661433,-0.0076804,-0.0087622,-0.00625349,-0.0080267,-0.0069894,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.201977986118955,-0.0074962,-0.0059392,-0.00371702,-0.0010771,-0.0082384,sell
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.203544467035657,-0.0000482, 0.0049234, 0.00166145, 0.0081617,-0.0015510,buy
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.205100750530266, 0.0020617, 0.0010118,-0.00088489, 0.0028916, 0.0000526,buy
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.2066460521857, 0.0004737,-0.0057255,-0.00203776, 0.0007011,-0.0027191,sell
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.208180372001958,-0.0000370, 0.0004928,-0.00015153,-0.0013593, 0.0030604,sell
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.209701356727788,-0.0040554,-0.0039014,-0.00723119,-0.0030804,-0.0042284,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.211209006363191,-0.0017915, 0.0003740, 0.00117585,-0.0038656, 0.0003740,buy
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.212704889742335, 0.0007351, 0.0011209, 0.00423392, 0.0020002, 0.0008979,buy
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.214183515945631,-0.0062583, 0.0014142,-0.00578252,-0.0058442,-0.0062531,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.215648807058499,-0.0076114, 0.0006296,-0.00096193,-0.0022388, 0.0001151,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.217096056578435,-0.0010990,-0.0010408,-0.00315477,-0.0018111, 0.0002248,sell
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.218527617756693,-0.0084345,-0.0063906,-0.00793579,-0.0079421,-0.0082614,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.219938784090767,-0.0085893,-0.0032261,-0.00765745,-0.0036691,-0.0062926,sell
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.221335830917329,-0.0155158,-0.0144588,-0.01356219,-0.0160765,-0.0160114,sell
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.222702285477616,-0.0133422,-0.0143271,-0.01336715,-0.0148094,-0.0135906,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.224057758198727, 0.0027167, 0.0032816, 0.00328033, 0.0047621, 0.0036249,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.225394404909823,-0.0029024, 0.0010808, 0.00084029, 0.0025824, 0.0021559,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.226705165857148, 0.0064138, 0.0026582, 0.00186690, 0.0029140, 0.0026749,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.22799160987487, 0.0047816, 0.0070508, 0.00679171, 0.0074079, 0.0006806,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.22925609021424, 0.0073634, 0.0034520, 0.00469788, 0.0053242, 0.0045699,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.230496253624007,-0.0022078,-0.0032756,-0.00020227,-0.0062630,-0.0032109,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.231710531270003,-0.0019884, 0.0004630,-0.00395556,-0.0065886,-0.0009000,sell
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.232900491986395,-0.0019445, 0.0008441,-0.00130708,-0.0041684, 0.0000836,sell
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.234063782521932, 0.0020947, 0.0022177, 0.00176962, 0.0020251, 0.0027954,buy
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.235200402876614,-0.0177992,-0.0191515,-0.00133852, 0.0024903,-0.0019781,sell
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.236306430965021, 0.0062860, 0.0075009, 0.00401738, 0.0080622, 0.0044578,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.237385004455489, 0.0062918, 0.0062075, 0.00695402, 0.0084106, 0.0049604,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.238433770096766, 0.0058427, 0.0057996, 0.00579520, 0.0051868, 0.0045045,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.239452727888851, 0.0094731, 0.0099234, 0.00817939, 0.0065678, 0.0066345,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.240437955746326,-0.0030170,-0.0055812, 0.00055633, 0.0030491,-0.0042573,sell
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.241391806920441, 0.0037757,-0.0000519, 0.00384486, 0.0035983, 0.0009342,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.242309574908694, 0.0022345,-0.0016470, 0.00160442, 0.0035703, 0.0043366,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.243197535047755,-0.0039885,-0.0056371,-0.00864015,-0.0010199,-0.0049711,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.244046274332618,-0.0136379,-0.0155763,-0.01215587,-0.0104838,-0.0065532,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.244859714848702,-0.0063953,-0.0056855,-0.00427231, 0.0031123, 0.0017549,sell
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.245637072178922,-0.0038751,-0.0073851,-0.00565098, 0.0041380,-0.0005169,sell
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.246373639820776,-0.0036720,-0.0041819,-0.00351301,-0.0035046,-0.0037128,sell
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.2470725554426, 0.0126369, 0.0145128, 0.01167563, 0.0111873, 0.0055350,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.247732250210224, 0.0087937, 0.0123620, 0.01251249, 0.0124568, 0.0092972,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.248351155289481,-0.0021190, 0.0022147,-0.00465335,-0.0049385,-0.0046816,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.248926133012036,-0.0023162,-0.0039972, 0.00189011,-0.0025639,-0.0023655,sell
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.249460321046224, 0.0019373, 0.0024246, 0.00515630, 0.0037777, 0.0026171,buy
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.249952150557877, 0.0066341,-0.0003967,-0.00598438, 0.0017401, 0.0029078,buy
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.250396130627408, 0.0049486, 0.0072794,-0.00753072,-0.0032402,-0.0042983,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.25079696775732, 0.0032593, 0.0035336, 0.00336675, 0.0028315, 0.0037521,buy
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.251151524279278, 0.0048890, 0.0030378, 0.00559178, 0.0014076,-0.0004156,buy
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.25145980019328, 0.0046938, 0.0127354,-0.00057270, 0.0054040, 0.0063335,buy
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.251720226665161,-0.0092312,-0.0068534,-0.00948985,-0.0075361,-0.0098496,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.251932019277834,-0.0012633,-0.0011660, 0.00011086,-0.0009375, 0.0003358,buy
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.252094393614217, 0.0022628, 0.0017663, 0.00149236, 0.0024340, 0.0033052,buy
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.252208918508478, 0.0052185, 0.0016048, 0.00455745, 0.0048554, 0.0049084,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.252273240709364,-0.0062308,-0.0047089,-0.00389753,-0.0053865,-0.0048532,sell
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.252285791382708, 0.0010387, 0.0010265, 0.00112231, 0.0008912, 0.0097215,buy
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.252246570528509, 0.0014633, 0.0062644, 0.00121648, 0.0014601, 0.0025972,buy
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.252155578146768,-0.0001858,-0.0021195,-0.00155565,-0.0025218,-0.0027118,sell
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.252009676569148,-0.0037755,-0.0025205,-0.00300931,-0.0028552,-0.0028693,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.251812003463986, 0.0016290, 0.0095679,-0.00308034, 0.0053501,-0.0003776,sell
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.251557852328777, 0.0066126, 0.0064939, 0.00783392, 0.0065695, 0.0043542,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.251247223163523,-0.0014245,-0.0035103,-0.00146956,-0.0008788, 0.0013367,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.250880900385306,-0.0022552,-0.0011126,-0.00358456, 0.0010088, 0.0020747,sell
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.250451824240371, 0.0039949, 0.0037637, 0.00528714, 0.0009337, 0.0043400,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.249976467487481, 0.0006870, 0.0003303, 0.00414351,-0.0000286,-0.0006250,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.249436788533705,-0.0033844, 0.0036402,-0.00181780,-0.0018855,-0.0049208,sell
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.248838278298631,-0.0004762,-0.0008302, 0.00063265, 0.0021548,-0.0002700,buy
