Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.871095392417509,0.632866995490758,0.876087744742567,0.724647301911956,0.560631518505968,-0.0178472,-0.0192880,-0.0091448,-0.00866543,-0.0085080,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.860254021850925,0.623966380154499,0.870518385018982,0.720491624354857,0.556782383874895,-0.0289622,-0.0304993,-0.0285152,-0.02862776,-0.0090454,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.848895163429133,0.61501136377374,0.864843272334315,0.71631202492659,0.552924620655898,-0.0218542,-0.0195303,-0.0218715,-0.02207907,-0.0089377,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.837065714489013,0.606004213058669,0.859072182172361,0.71211149386105,0.549061366517314,-0.0317752,-0.0235532,-0.0332174,-0.03355765,-0.0154915,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.824814998091764,0.596951728139847,0.853206891893813,0.707889283599763,0.545192621459141,-0.0131578,-0.0123381,-0.0148605,-0.02204503,-0.0039327,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.812184251550846,0.587856931297525,0.847244735457635,0.70364539414273,0.541318385481381, 0.0038807,-0.0013099, 0.0003941,-0.00854842, 0.0040175,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.79922684080133,0.578719822531704,0.841187490224516,0.699382815723846,0.537438658584033,-0.0286214,-0.0062414,-0.0075771,-0.00886323,-0.0015787,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.785973491684617,0.569544179692695,0.835039599596184,0.695100053226163,0.533553440767097,-0.0189184,-0.0179913,-0.0206444,-0.02331123,-0.0019062,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.772467867238491,0.560337558481123,0.828804618294018,0.690797854208156,0.529666654115993,-0.0144469,-0.0207741,-0.0159734,-0.01406412,-0.0091606,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.75874635332777,0.551099958896989,0.822478102916293,0.686470985760506,0.525774376545302,-0.0072554,-0.0122330,-0.0129275,-0.01054346,-0.0091372,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.744842910092954,0.541837425500792,0.816068940266462,0.682131408818798,0.52187817688919, 0.0059324,-0.0047060, 0.0023387,-0.00572204, 0.0050589,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.730782603352028,0.532551469432658,0.809577130344524,0.677770900239817,0.517979623981827,-0.0080073,-0.0072528,-0.0152116,-0.01324214,-0.0041695,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.71659939324549,0.523245868542898,0.803000895789788,0.673394692932881,0.514077933406127,-0.0022436, 0.0226892,-0.0058900,-0.00946002,-0.0004440,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.702320771315648,0.513923645111764,0.796344680003981,0.668999049105621,0.51017467399626, 0.0065830, 0.0149888,-0.0103380,-0.00270296, 0.0056687,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.687967760506621,0.50458933255963,0.789611149028139,0.664587706550406,0.506268276918057, 0.0029752,-0.0081592,-0.0016660, 0.00675501, 0.0053690,sell
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.673563809486846,0.495245953166745,0.782802080222952,0.660159170150289,0.50236109542277, 0.0186729, 0.0117739, 0.0188193, 0.02102906, 0.0335256,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.659127515476121,0.485895773643298,0.775920139629456,0.655713439905269,0.498452345093314, 0.0254143, 0.0309051, 0.0259240, 0.03561108, 0.0290883,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.644689604315849,0.476544082979727,0.76896354988696,0.651254253607717,0.494542810346775,-0.0026263,-0.0060145,-0.0033311,-0.00630783,-0.0017614,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.63025250173035,0.46719390345628,0.761937643077536,0.646779368582211,0.490632491183152, 0.0043949, 0.0086928, 0.0040884, 0.00633993, 0.0065812,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.615846124986254,0.45784599064302,0.754844196561874,0.642289532387223,0.486722172019529,-0.0020604, 0.0120604, 0.0067476,-0.00277380, 0.0105636,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.601477751256525,0.448507900240574,0.747681432979283,0.637786240139704,0.482813421690074,-0.0203245, 0.0105977, 0.0122141, 0.01574458,-0.0082916,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.587168403485281,0.439180387819002,0.740458239133217,0.633268744281178,0.478904671360619,-0.0098280,-0.0276316,-0.0088244,-0.00952330,-0.0077903,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.572929401719353,0.429866475658555,0.733168394261258,0.628737044811645,0.474995921031163,-0.0026978,-0.0072279,-0.0046924,-0.00955155,-0.0067956,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.558774491729897,0.420569186039483,0.725818119125823,0.624193384406528,0.47108952395296, 0.0077596, 0.0225624, 0.0126248,-0.00300639, 0.0004619,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.54471822786284,0.411294563522286,0.718408302407257,0.619636267948879,0.467183911291841,-0.0122466,-0.0124549,-0.0186189,-0.01583405,-0.0050325,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.530773547314561,0.40204109696684,0.710939832785906,0.615064947880223,0.46327986746489,-0.0143479,-0.0240975,-0.0177130,-0.01771299,-0.0201845,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.516950152982347,0.392815586503705,0.70341448762246,0.610483909551405,0.459378961306274,-0.0047440,-0.0003661,-0.0059774,-0.00312680, 0.0026208,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.503262599212125,0.383620298843071,0.6958358216383,0.605890162728529,0.455478839564743, 0.0023098, 0.0039502,-0.0009587, 0.00048959, 0.0022623,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.489724631775048,0.374453722844812,0.688205612194116,0.601283707411594,0.451582639908631, 0.0022300, 0.0072651,-0.0005359,-0.00376526, 0.0000101,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.476343527844081,0.36533172548024,0.680522970609564,0.596668281392971,0.447688793503772,-0.0220798,-0.0076535,-0.0198620,-0.01856221,-0.0092246,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.463137076064246,0.356245995478669,0.672789674245333,0.592043137114185,0.443798869184332, 0.0069348, 0.0118416, 0.0045464,-0.01290096,-0.0033738,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.450112553608508,0.347202577400597,0.665011055183495,0.587406031899815,0.439912866950312,-0.0140191,-0.0171758,-0.0296277,-0.02902284, 0.0024932,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.437286940547114,0.338204493526276,0.65718889078474,0.582759208425283,0.436029217967544,-0.0117206,-0.0091996,-0.0186936,-0.01872969,-0.0095990,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.424669131202577,0.329257032846142,0.649323181049069,0.578104909366011,0.432151059904364, 0.0108559, 0.0184056, 0.0124045, 0.01269613, 0.0171588,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.412281765668562,0.320363217640445,0.641415703337172,0.573442387163524,0.428278392760772, 0.0120576, 0.0494947, 0.0093213, 0.00419701, 0.0298747,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.400129695393711,0.311525314619374,0.63347001237043,0.568770146700875,0.424409647702599, 0.0048163, 0.0047453,-0.0052543,-0.00814987, 0.0092900,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.388231517597821,0.302747857203303,0.625486996829189,0.56409117821196,0.420547177981099,-0.0007538, 0.0065804, 0.0032560, 0.00436771, 0.0066334,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.376605020925915,0.294030089822169,0.617469322754483,0.559404734138304,0.416690199179186,-0.0074560,-0.0183314,-0.0159465,-0.02031432,-0.0070746,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.365265568298694,0.285384101596973,0.609418767507003,0.554711562038383,0.412840280131029, 0.0104530, 0.0321318, 0.0120430, 0.02049564, 0.0350209,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.354234182660276,0.276805359107339,0.601337997127785,0.550012409470669,0.408995067585376, 0.0138222,-0.0117127,-0.0052830, 0.00320635,-0.0024536,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.343527844080909,0.268300662483831,0.593227900297175,0.545308771552111,0.405163190130151, 0.0059535,-0.0139582,-0.0032592,-0.00340993,-0.0060205,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.333168384079486,0.259873034006697,0.585091143056207,0.540596162931865,0.401334450343261,-0.0005571,-0.0055366, 0.0003006, 0.00718001, 0.0017071,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.323184911347862,0.251523229246002,0.576930391445918,0.53588205919467,0.397512770310127,-0.0127964,-0.0053638,-0.0101970,-0.01478168,-0.0124544,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.313598448830154,0.243260315042493,0.568741202064582,0.531164217665106,0.393702072116169,-0.0078772,-0.0057188,-0.0070767,-0.01872265, 0.0005909,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.304437296643444,0.235082780256048,0.560544014560139,0.526443385901645,0.389899218093051, 0.0522973, 0.0207943, 0.0358343, 0.00947084, 0.0221568,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.295736223503005,0.22699818058729,0.552321944006029,0.521712835878022,0.386106561492024,-0.0030321,-0.0108637,-0.0018316,-0.00385798,-0.0087728,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.287525955250238,0.219005760466156,0.54408476588605,0.516990508997614,0.382321749061837,-0.0164083,-0.0191480,-0.0173757,-0.01837713,-0.0164584,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.279850154922927,0.211113831163336,0.535828925478821,0.512253978506199,0.378550271722078, 0.0135313, 0.0167060, 0.0179034,-0.00504042, 0.0117659,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.272744399811117,0.203318614828516,0.52756597562883,0.507517448014784,0.374786638553158, 0.0068702, 0.0066216, 0.0025246,-0.00464189, 0.0099933,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.266254778676913,0.195629933872508,0.519287918212971,0.502791383342005,0.371033987223415, 0.0082544, 0.0196712, 0.0219401,-0.01371168, 0.0247713,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.260433040305835,0.188047032725251,0.511003640034694,0.49806232843533,0.36729310214993, 0.0489885, 0.0602125, 0.0591021, 0.02578954, 0.0428926,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.255336593506821,0.180574444807118,0.502710475052965,0.493325797943915,0.363563983332706, 0.0390138, 0.0527539, 0.0544682, 0.02011782, 0.0402136,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.25102769853745,0.173219725818736,0.494413755349856,0.4885892674525,0.359846630771741, 0.0139369, 0.0150750, 0.0107187, 0.00255627, 0.0132309,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.247565381356206,0.165979853479853,0.486111703564675,0.483852736961085,0.356141044467036,-0.0061226,-0.0113727,-0.0021737,-0.00513162,-0.0049594,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.245029690865692,0.158857850070721,0.477808763099148,0.47911620646967,0.352448793252758, 0.0177704, 0.0129061, 0.0155813, 0.00874523, 0.0196743,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.243487738772131,0.151859760151839,0.469505822633622,0.474379675978255,0.348766739460572, 0.0074049,-0.0163804,-0.0163804,-0.01231901, 0.0092517,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.24302523400154,0.144988606003458,0.461205548209131,0.46964314548684,0.345099589592982,-0.0049803,-0.0066008,-0.0032761,-0.00687023,-0.0055825,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.2437197997322,0.138247409905826,0.452908828506022,0.464921566164906,0.341444990398735, 0.0004330, 0.0112418, 0.0013712, 0.03586315, 0.0173158,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.245650676291941,0.131636927429007,0.444618329565329,0.460188025907387,0.337804510712, 0.0003849,-0.0012851, 0.0008547,-0.00855071, 0.0001088,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.24889710400859,0.12516018085325,0.436335828747743,0.4554679417024,0.334180503784028, 0.0207457, 0.0299820, 0.0228642, 0.01045980, 0.0141826,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.25352376886405,0.118823970309119,0.42806576945499,0.450744867263517,0.330565909861064, 0.0124582, 0.0071686, 0.0092388,-0.01310286, 0.0125621,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.259576759620423,0.112628295796613,0.419805485646035,0.446027025733953,0.326971710782284,-0.0137968,-0.0025369,-0.0172778,-0.00495929,-0.0075247,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.267085184969565,0.106576179595982,0.411562086763639,0.441315912230655,0.323390062376847, 0.0238717, 0.0550820, 0.0288002, 0.02854819, 0.0383710,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.276028830542133,0.100670643987476,0.403332906766768,0.436607788961253,0.319824102313089, 0.0296300, 0.0327027, 0.0346557,-0.00156916, 0.0356950,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.286362416150796,0.0949124445411574,0.395128609819562,0.431907141276591,0.316274615008095, 0.0334021, 0.0283748, 0.0300407, 0.00273857, 0.0350942,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.297980827074965,0.0893106480977768,0.386938531757881,0.427211726501247,0.312743169296033, 0.0271613, 0.0314111, 0.0305275, 0.01631538, 0.0235762,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.310717496911244,0.0838614768070213,0.378777780147592,0.422524534869117,0.30922741192565, 0.0036788, 0.0133487, 0.0132542, 0.01533075, 0.0113714,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.324352493321172,0.0785724863695161,0.370640134226279,0.41784332370478,0.305729696148198, 0.0073888, 0.0074838, 0.0004237, 0.00012891, 0.0083861,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.338610092306896,0.0734398989349484,0.362530926076014,0.413171083242131,0.302250021963678,-0.0070247, 0.0102013, 0.0105952, 0.01067105, 0.0138035,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.353157161061626,0.068473536914131,0.354452821737832,0.408504823247274,0.298786820537922,-0.0210687,-0.0065703,-0.0054704,-0.01339183,-0.0012990,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.36764682100742,0.0636688668866887,0.346406709892079,0.403849776629528,0.295343229539265, 0.0255092, 0.0305631, 0.0368513, 0.00551297, 0.0309005,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.381709553472667,0.059032688983184,0.338399699981515,0.399202205596522,0.291919248967707, 0.0330131, 0.0486360, 0.0401348,-0.00184317, 0.0359785,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.394990394131688,0.0545695366239921,0.330425571243726,0.394567343057574,0.288514878823249,-0.0202137,-0.0136055,-0.0053357, 0.00022157,-0.0114544,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.407169955948846,0.0502741208186753,0.322494099162508,0.389942198778789,0.285131687940058,-0.0250502,-0.0126441,-0.0112020,-0.01259782,-0.0217798,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.417967663477648,0.0461532416977961,0.314606172418206,0.385327520318639,0.281765754232715, 0.0147732, 0.0289154, 0.0170041, 0.00514334, 0.0106507,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.427170052977819,0.0422076548314172,0.306760902330475,0.380728540586445,0.278421784203723, 0.0004228,-0.0083048, 0.0008949,-0.03365855,-0.0019747,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.434626729541441,0.0384418936399134,0.298963620981388,0.376137783997464,0.275098993435998,-0.0106925,-0.0163368,-0.0051669,-0.01525799,-0.0166169,sell
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.440243089919983,0.0348559581232848,0.291216105731633,0.371561978577964,0.271798950763709,-0.0014670,-0.0109632, 0.0072485,-0.00460759,-0.0075872,sell
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.443990833996365,0.0314453148611564,0.283511247138449,0.366999629210997,0.268519302935603, 0.0420492, 0.0407707, 0.0457807, 0.01703900, 0.0409222,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.445893410439024,0.0282182751242157,0.275870373530123,0.362450735896562,0.2652639720371, 0.0262328, 0.0205496, 0.0328827,-0.01937547, 0.0238392,buy
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.446009845206445,0.0251733277723377,0.26828104338182,0.357916046193133,0.262028251565697,-0.0182360,-0.0268041,-0.0160219,-0.03300006,-0.0178469,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.444436358696707,0.0223119839456473,0.260748588775612,0.353397802776133,0.258816063606813, 0.0351634, 0.0219928, 0.0479512, 0.01150519, 0.0350540,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.44129585427542,0.0196327325040196,0.25327656443288,0.348894510528614,0.255628976994616, 0.0184295, 0.0101768, 0.0192167,-0.00014834, 0.0169545,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.436716086756839,0.0171416180079546,0.245864081673279,0.344407664567523,0.252466207312022, 0.0288483, 0.0305349, 0.0280321,-0.00602316, 0.0284483,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.430842599600241,0.0148325958969523,0.238516472578879,0.339936517334386,0.249319910388192, 0.0016527, 0.0022746,-0.0006132,-0.00018931, 0.0005223,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.423813659091938,0.0127079328812002,0.231235514510373,0.335483311504626,0.24620263689647,-0.0188242,-0.0268449,-0.0153938,-0.01761391,-0.0267051,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.415776425840756,0.0107691401008233,0.224020318787413,0.331047299519768,0.243108895917266,-0.0027935,-0.0000461,-0.0012166, 0.00029178, 0.0009662,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.40686108038527,0.009016973125884,0.216881549574144,0.326629228938288,0.240041825118918, 0.0076128, 0.0056354, 0.0062938, 0.00224284, 0.0003736,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.397197803264055,0.00744765410606993,0.209812986108149,0.322229847318657,0.236997502416005, 0.0174198, 0.0085187, 0.0187203, 0.00542070, 0.0143432,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.386903029244532,0.00606193861144354,0.202819960471498,0.317852892453248,0.233978281059779, 0.0179154, 0.0131098, 0.0187936, 0.00200888, 0.0170949,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.376084298771613,0.00486133778212985,0.195906027385574,0.313493131432741,0.230987298718576, 0.0584648, 0.0491980, 0.0256264, 0.03650553, 0.0591482,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.364839449392922,0.00384282933787883,0.189072964211065,0.309155797166454,0.228022986558229, 0.0533957, 0.0335253, 0.0243240, 0.01537047, 0.0498939,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.353259850057894,0.00300867998887799,0.182320770947973,0.304842384771337,0.225085344578737,-0.0032608,-0.0053135, 0.0117629,-0.02475863,-0.0024838,sell
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.34142312394481,0.00235284517462734,0.175656557039059,0.300545418662648,0.222171235111764,-0.0102081,-0.0010639, 0.0139250,-0.01529909, 0.0011154,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.329393148460797,0.00187683603525187,0.169080322484324,0.29627461710055,0.219286933493982,-0.0228372,-0.0210590,-0.0185435,-0.02045681,-0.0225349,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.317245929634589,0.00158216371087657,0.162592955964112,0.29202773740962,0.216430870891223,-0.0317004,-0.0220671,-0.0272950,-0.03095393,-0.0328426,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.3050210876301,0.00145976136075144,0.15620067824084,0.287804032031386,0.213603047303488,-0.0428283,-0.0369262,-0.0095508,-0.04023792,-0.0212578,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.292773605531945,0.00151869582562651,0.149901711953817,0.283604996082794,0.210803462730776,-0.0103197,-0.0003875,-0.0141067,-0.00758628,-0.0084131,buy
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.280545529228361,0.00174461127431423,0.143710275988568,0.279431377122319,0.208032117173086, 0.0041068, 0.0004922, 0.0252824, 0.00112326, 0.0295233,buy
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.268370010285071,0.00214355226731463,0.137605930697152,0.275285417825382,0.20528901063042, 0.0351499, 0.0455120, 0.0506440,-0.01508856, 0.0532272,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.256289094590311,0.00271022981419019,0.13161267044889,0.271164875516563,0.202576496354029,-0.0069052, 0.0020008,-0.0206930,-0.01908241,-0.0015720,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.244324613662973,0.00344237720475343,0.125723385801021,0.267072740429756,0.199895358760998,-0.0219268,-0.0236085,-0.0282527,-0.03937655,-0.0225001,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.232503250470591,0.00433999443900432,0.11994252015527,0.263009012564963,0.197244029017157,-0.0074458,-0.0054920, 0.0060989,-0.02722124,-0.0101428,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.220847645106829,0.00539703695644288,0.114270962191983,0.258974439480656,0.194624075956675, 0.0017457, 0.0032653, 0.0065253, 0.00377192,-0.0018758,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.209378011941032,0.00661199361694411,0.108714043993232,0.254970516293785,0.192033146328301,-0.0103893,-0.0156391,-0.0070208,-0.02460566,-0.0142108,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.19811133104345,0.00797806428994547,0.103273542919706,0.250994252770452,0.189475162217453,-0.0061624,-0.0033036, 0.0078431,-0.01047095,-0.0132278,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.187068625358199,0.00949449340538448,0.0979467929303702,0.247052376936924,0.186948554789965, 0.0292467, 0.0212198, 0.0230826, 0.01277146, 0.0251777,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.176260406357338,0.0111590142530736,0.0927409034679862,0.243138908325409,0.184453324045835, 0.0099049, 0.0055493, 0.0111911,-0.01237983, 0.0005042,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.165698802662475,0.0129678489827005,0.0876558745325542,0.239258332286751,0.181990254402149, 0.0411163, 0.0440175, 0.0373948, 0.01176908, 0.0331571,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.155400794343858,0.0149134418936399,0.0826970382061454,0.235412891496373,0.179559345858905, 0.0432932, 0.0436219, 0.0418474, 0.02523694, 0.0455237,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.145371232850129,0.0169935262757045,0.0778590624066886,0.231597353044955,0.177161382833189, 0.0363526, 0.0321715, 0.0346318,-0.01619218, 0.0353310,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.135627098251538,0.0192096132690192,0.0731526112983265,0.227816202283343,0.174797149742084, 0.0003072, 0.0016670, 0.0019242,-0.00468315,-0.0036499,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.126178093445369,0.0215458359022715,0.0685732414793329,0.224071681886957,0.172464293334337, 0.0239066, 0.0285876, 0.0234491,-0.01134361, 0.0219690,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.117030687029814,0.0240052164557115,0.064125396351434,0.220360801621903,0.170165951278286, 0.0257480, 0.0005200, 0.0108876,-0.00001571, 0.0046656,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.108194581902156,0.0265869993592766,0.0598126306360108,0.21668729928055,0.167899770322678, 0.0113277, 0.0093942, 0.0140719, 0.01608284, 0.0106879,buy
