Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.0290084285834417,0.141761566266517,0.00347029674814091,0.176614427280502,0.674863825194222, 0.00023016,-0.000012170, 0.00118938,-0.00003558743, 0.00016951,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.027040357584108,0.14794741836821,0.00460514154900542,0.173639892112361,0.67605692357895,-0.00007959, 0.000302146, 0.00047837,-0.00108812287, 0.00029295,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.0254943626166774,0.154291940183029,0.00590705825477402,0.170708715335714,0.677286889566625,-0.00151610,-0.001751419,-0.00108642,-0.00098762040,-0.00096624,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.0243785294288875,0.160792865000786,0.00737249214406577,0.167821644509034,0.678552938740164,-0.00061183,-0.001154791, 0.00140314,-0.00080419896,-0.00100868,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.0236993266189284,0.167443392690917,0.00900233189722592,0.164978679632321,0.679855071099565, 0.00058657, 0.000511639, 0.00213827, 0.00059826581, 0.00042682,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.0234599884858952,0.174241256543237,0.010794800153564,0.162183558497946,0.681190933393577,-0.00234075,-0.002032039, 0.00009183,-0.00189941462,-0.00273191,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.023666983627978,0.181184945417619,0.0127552289951514,0.159433290872012,0.682561310039284, 0.00192279, 0.002234043, 0.00129076, 0.00322642462, 0.00148516,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.0243316320920094,0.188266148043376,0.0148685108561191,0.156729371871468,0.683966201036686,-0.00136604,-0.000499470, 0.00079412, 0.00060968352,-0.00086055,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.0254506995788943,0.195484108850445,0.01714530990061,0.154075539288683,0.685403253134531,-0.00174726,-0.000966598, 0.00011726,-0.00110487521,-0.00088197,sell
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.0270330804111441,0.20283656112864,0.0195820714072431,0.151461327305022,0.686871681915735,-0.00330555, 0.001775225, 0.00058118, 0.00001151800,-0.00112254,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.0290868603364965,0.210312171327023,0.0221796840563637,0.148907667557756,0.68836991854613, 0.00094666, 0.001672888, 0.00214953, 0.00103194692, 0.00281693,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.0316136565044989,0.217913961725843,0.0249301497248646,0.146395123526562,0.689899531859884, 0.00244946, 0.001922774, 0.00210190, 0.00184274456, 0.00355622,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.0346175117890202,0.225634376624476,0.0278388004948172,0.143931918354654,0.691460521856998, 0.00381413, 0.003874304, 0.00395122, 0.00345223183, 0.00430013,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.0381057033630242,0.233471149312733,0.0309011929644955,0.141518799600505,0.693046613200798, 0.00400164, 0.003933961, 0.00402296, 0.00395329304, 0.00394207,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.0420782312265109,0.241418235230116,0.0341137724125183,0.139156514822589,0.694661727976706, 0.00358164, 0.003589203, 0.00382097, 0.00375260621, 0.00430545,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.0465383296785754,0.249474878806562,0.0374800935602668,0.13684356890396,0.696303512933469, 0.00280566, 0.002619009, 0.00267479, 0.00242213137, 0.00317995,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.0514965101912765,0.257633524341445,0.0409921582846337,0.134582952078512,0.697972752488171, 0.00281459, 0.002854789, 0.00286866, 0.00317534333, 0.00223590,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.0569463041664241,0.265893416264703,0.0446552986676905,0.132371674112349,0.69966709338956, 0.00378920, 0.003844947, 0.00384946, 0.00306880153, 0.00268049,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.0628941802022084,0.274247754445774,0.0484650713077109,0.13021496791479,0.701384966803469, 0.00208466, 0.000839322, 0.00276624, 0.00187888832, 0.00183768,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.0693449897472719,0.282695783314595,0.0524188101636594,0.128109843251939,0.703129510398233, 0.00162785, 0.001896303, 0.00212506, 0.00236963413, 0.00203673,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.0762963070772933,0.291230702740604,0.0565147378748454,0.126058542799218,0.704892880003012, 0.00153487, 0.001904721, 0.00144107, 0.00137998814, 0.00107627,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.0837481321922726,0.299851757153737,0.0607484110395428,0.124058823881204,0.706685273039899, 0.00152173, 0.001306397, 0.00133966, 0.00113448872, 0.00152173,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.0916996565174361,0.308551390853371,0.0651242730594776,0.122114424290268,0.708498060920968, 0.00080650, 0.001748513, 0.00171151, 0.00142083487, 0.00188380,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.100149262903236,0.31732809269938,0.0696343258115429,0.120223848909462,0.710326537143718, 0.00078701, 0.000898067, 0.00074132, 0.00033495157, 0.00074132,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.109096951349673,0.326177329271389,0.07428390137781,0.118388592855733,0.712180899130238,-0.00182447,-0.001905142,-0.00181155,-0.00205879316,-0.00208807,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.118536253258556,0.335094567149023,0.0790641129548266,0.116607908570608,0.714054871543858, 0.00020480, 0.000257522, 0.00028471, 0.00091014953, 0.00007793,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.128459891456922,0.344079050762219,0.0839749605425927,0.114884038729509,0.715948454384578,-0.00098019, 0.001682925, 0.00056206, 0.00124619567, 0.00039965,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.138860588771807,0.353123979980416,0.0890120007393821,0.11321399309854,0.717859294401145, 0.00016953, 0.002140999, 0.00086885, 0.00110969866, 0.00069976,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.14972298228251,0.362229354803612,0.0941805656272662,0.111601509470071,0.719790529261895,-0.00053008,-0.000053657,-0.00131948, 0.00113492362, 0.00065222,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.16103656051697,0.371380063830559,0.0994699910421022,0.110047335402575,0.721736668047241,-0.00105947,-0.000501342,-0.00148537,-0.00010663488,-0.00045306,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.172787577704036,0.380583662761881,0.10488205434458,0.108549228220631,0.723701632842602, 0.00042190, 0.001668984, 0.00031808, 0.00231425674, 0.00025974,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.184945308002303,0.389834107037077,0.110414089493666,0.107109430599662,0.725682285979643, 0.00117350, 0.003412680, 0.00182241, 0.00272796924, 0.00174938,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.19748791989288,0.399124596525587,0.116059875726941,0.105725699864243,0.727677843041279, 0.00073229, 0.000643430, 0.00190205, 0.00174976096, 0.00215582,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.210385496109138,0.408454375657346,0.121822079085441,0.104408501833013,0.729687519610427,-0.00026065,-0.000167096,-0.00035029, 0.00028294330,-0.00016007,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.223593565038521,0.417816644301793,0.127696256167442,0.103139147544121,0.731710531270003,-0.00044798,-0.000145419,-0.00055962,-0.00008177861,-0.00049235,sell
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.237070080792791,0.42721215802899,0.133682406972941,0.10193333572552,0.733746878020006, 0.00358390, 0.004837333, 0.00384460, 0.00389801479, 0.00391195,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.250760060287335,0.436631849998187,0.139772533378834,0.100788076143316,0.735796559860437, 0.00261759, 0.001989424, 0.00312640, 0.00255906572, 0.00363237,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.264600434689798,0.446075720209384,0.145971078786845,0.0996988834466632,0.737858792374211,-0.00055202,-0.000937441, 0.00103484,-0.00020111320,-0.00105588,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.27852004942009,0.455537724102081,0.152270045073867,0.0986732332203025,0.739929653475909,-0.00109957,-0.001295569, 0.00045058,-0.00003714609,-0.00027941,sell
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.292435621276513,0.46501559496609,0.158671209600592,0.0977058925549156,0.742013065250951, 0.00249870, 0.002967202, 0.00411703, 0.00377154554, 0.00357057,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.306255781309632,0.4745055549511,0.165166574243911,0.0967983565674507,0.744105890031, 0.00341999, 0.001909129, 0.00336934, 0.00390063195, 0.00489439,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.319875414798859,0.484003070636734,0.171758805044861,0.0959528679333298,0.74620655898189, 0.00072544, 0.000070542, 0.00169175, 0.00163416712, 0.00150241,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.333178086976771,0.493505119742744,0.178445235962405,0.0951679315356047,0.748316640937786, 0.00111434, 0.000269015, 0.00025660, 0.00265143973, 0.00198126,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.346046554501174,0.503007168848753,0.185219646234128,0.0944420522573276,0.750436135898691, 0.00247275, 0.002275149, 0.00346471, 0.00290301660, 0.00073278,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.358346593959623,0.512507706814638,0.19208381322072,0.0937804630078165,0.7525603373621, 0.00116536, 0.001436235, 0.00125930, 0.00148248927,-0.00013307,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.369940747640579,0.522000689079897,0.199031516159763,0.0931771833192792,0.754691598579264, 0.00038371, 0.000353161, 0.00029597, 0.00038370726,-0.00036559,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.380692366407276,0.531484604504407,0.206063643731604,0.092635950984086,0.756830703967268,-0.00038448,-0.000530814,-0.00023804,-0.00058135128,-0.00187770,sell
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.390459141099532,0.540954919667791,0.213177529895207,0.0921582611191848,0.75897530027486,-0.00054068,-0.000857388, 0.00019274, 0.00019273524,-0.00054435,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.399106848304904,0.550410123429925,0.220366065207809,0.0917388808152574,0.761122249833704,-0.00090999,-0.000678586,-0.00202560,-0.00140378017,-0.00079743,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.406509350358684,0.55984417123031,0.227634581751482,0.0913837905400961,0.763275474729219, 0.00030336,-0.000419352,-0.00042985,-0.00056558594,-0.00064345,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.412548595343903,0.569258574209069,0.23497685876381,0.0910900000598047,0.765431052875987, 0.00127679, 0.001526634, 0.00023205, 0.00198987225, 0.00081712,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.4171340228859,0.578642754385329,0.242391118884102,0.0908590044913313,0.767592906359426,-0.00125256,-0.001809368,-0.00124433,-0.00181344429,-0.00189205,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.420186392656847,0.587999734039338,0.249872030030286,0.090690803834676,0.769756328677034, 0.00161110, 0.002591175, 0.00207681, 0.00365848667, 0.00248252,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.421664467343282,0.597323468610597,0.257420480882708,0.0905831554144165,0.771922888662977, 0.00285517, 0.004522332, 0.00459453, 0.00466008115, 0.00440113,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.421557735473146,0.606610180248794,0.265032028039642,0.090536806789027,0.774091801900172, 0.00295965, 0.005659321, 0.00519069, 0.00493977288, 0.00521625,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.419891262864425,0.615858357813803,0.272704005460052,0.0905569908678257,0.776261499554451, 0.00205379, 0.004197015, 0.00388146, 0.00471842457, 0.00340108,buy
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.416731352648568,0.625062712315188,0.280439967865319,0.0906377271830203,0.778432766042898, 0.00173581, 0.002118674, 0.00216316, 0.00317839033, 0.00197867,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.412183928120937,0.634216443622384,0.288228362410954,0.0907797632930848,0.780604816948429,-0.00114903,-0.001024096,-0.00149284,-0.00002454462,-0.00010366,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.406389681292167,0.643328618576143,0.296071855137994,0.0909860894319154,0.782776083436876,-0.00173046,-0.000994102,-0.00180298,-0.00154785222,-0.00109844,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.399524072888164,0.652381859065027,0.303965113964368,0.0912529678071419,0.78494656550824,-0.00269641,-0.001944731,-0.00219598,-0.00224472987,-0.00188530,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.391781160854631,0.661379942939349,0.311909027570419,0.0915848837696085,0.787115478745435,-0.00232258,-0.001696445,-0.00161067,-0.00171063867,-0.00179920,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.383377643230935,0.670316825638608,0.319900929915113,0.091976604409997,0.78928439198263,-0.00247396, 0.000510713,-0.00222427,-0.00229365286,-0.00155302,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.374522132308707,0.679191751592742,0.327933711555688,0.0924318675206775,0.791450951968573,-0.00189557, 0.001192655,-0.00219503,-0.00196327707,-0.00311295,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.365424857529125,0.687999431811313,0.336007372492144,0.092949925543176,0.793614374286181, 0.00139317, 0.001452652, 0.00161090, 0.00178145610, 0.00082484,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.356285536861307,0.696732310593697,0.344124578765516,0.0935292833605445,0.795774658935452,-0.00091894, 0.002468304, 0.00020241, 0.00007222905, 0.00020399,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.34727558815729,0.705400965920768,0.352274666211662,0.094171436089731,0.797931805916388,-0.00145008, 0.001796099,-0.00353008,-0.00139788845,-0.00155958,sell
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.338551066348412,0.713988775251151,0.360459412191273,0.0948748886137874,0.800085030811903,-0.00099451, 0.001662676,-0.00269968,-0.00056236278,-0.00064109,sell
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.330235683375056,0.722495738584848,0.368677928024002,0.0956388933742397,0.802232764787831,-0.00111784,-0.002026386, 0.00202502,-0.00212062190,-0.00131081,sell
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.322429702509169,0.730921855921856,0.376924881627778,0.0964709259558283,0.804375792261255, 0.00264014,-0.000400205,-0.00029556,-0.00012595896,-0.00067658,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.315211555503807,0.739259571561552,0.385201161682947,0.0973530449551764,0.806514897649259, 0.00127712,-0.002728174,-0.00248436,-0.00272817442,-0.00272817,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.308640268317453,0.747509641073998,0.393498770066402,0.0983002015417646,0.808645374449339,-0.00093671,-0.002051690, 0.00287261,-0.00056430994,-0.00099882,sell
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.30275707826357,0.755665264328631,0.401820372819178,0.0993094054816968,0.810771929164,-0.00304907,-0.003024023,-0.00249838,-0.00261408170,-0.00291578,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.297578156837632,0.763724930185326,0.41016330390024,0.100379161658025,0.812889855290736, 0.00117333, 0.000107646, 0.00017918,-0.00104155985, 0.00041374,buy
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.293126144133305,0.771687883074022,0.418524008588207,0.101509470070749,0.815003074914969, 0.00122587, 0.000647152,-0.00094720, 0.00059648032, 0.00036692,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.28939699727672,0.779545056153967,0.426900709522388,0.102701078278343,0.817102959448775, 0.00201672, 0.003336780,-0.00285907, 0.00175663963, 0.00250817,buy
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.286389907693104,0.787303249555725,0.435291629342092,0.103948753371489,0.819199706314244, 0.00525559, 0.004901018, 0.00010352, 0.00224576756, 0.00506406,buy
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.284094363910397,0.794953396438545,0.443695879366975,0.105262961168823,0.821285471340538, 0.00523058, 0.002606222, 0.00307868, 0.00341119564, 0.00318607,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.282502280180862,0.80249323009224,0.452110793556001,0.10663174073476,0.823363392195991, 0.00242957, 0.001458258, 0.00152037, 0.00196407218, 0.00192688,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.281597485009024,0.80992275051681,0.460533705868134,0.108061072537094,0.825431900046438, 0.00354783, 0.004988435, 0.00105594, 0.00448436627, 0.00538550,buy
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.281356529726443,0.817233646441567,0.468961950262338,0.109547966341927,0.827490994891876, 0.00164245, 0.003258364, 0.00414751, 0.00315746606, 0.00078050,buy
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.281768094286287,0.824431962427012,0.477395526738614,0.111093917266209,0.829540676732307, 0.00750406, 0.003878699, 0.00533656, 0.00699309894, 0.00383051,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.282816815767855,0.831507120492269,0.48582910321489,0.112698177751464,0.831582514401898, 0.00699465, 0.003507565, 0.00645647, 0.00712670941, 0.00457734,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.284480054077481,0.838463654057713,0.494263568371511,0.114360747797693,0.833609448146893, 0.00650548, 0.002963786, 0.00626321, 0.00645102357, 0.00449516,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.286740020570142,0.845293251852658,0.502694478806751,0.116078637171,0.835627753303965, 0.00374531, 0.004170203, 0.00521683, 0.00517533685, 0.00273464,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.289585395199006,0.851996669447165,0.511120945840265,0.117854088546806,0.837633507787693, 0.00364418, 0.005577521, 0.00571967, 0.00563193983, 0.00366187,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.292995963594729,0.858571640131046,0.519539414750672,0.119685606808165,0.839629064849329,-0.00073906, 0.001523393, 0.00090877, 0.00056086416, 0.00053103,sell
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.296957171411383,0.865013630483927,0.527948996857626,0.121574687072023,0.841612071237622, 0.00201982,-0.000016682, 0.00179421, 0.00187237832, 0.00143719,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.301456890027362,0.871321884935746,0.536347026120093,0.123516843987537,0.843581742535487, 0.00217506, 0.003288772, 0.00239901, 0.00350590983, 0.00225748,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.306471670774227,0.877497914626628,0.544730836497035,0.125515815347076,0.845539647577093,-0.00028258, 0.000423439,-0.00020912,-0.00037499243, 0.00086960,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.311999087927655,0.883531897145759,0.553096873267073,0.12756935847522,0.847482648694103,-0.00059049, 0.001873198,-0.00225956,-0.00091878110, 0.00187896,sell
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.318022161417399,0.889426099203327,0.561448691151588,0.129675978255019,0.849413883554853,-0.00168313,-0.000925222,-0.00353149,-0.00162652852,-0.00109968,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.324527954047078,0.89518278750952,0.569778292027471,0.131836422244948,0.851329430073924,-0.00094844,-0.005316897,-0.00073196,-0.00156958570,-0.00494190,sell
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.331507571494182,0.900792139653526,0.578084787214378,0.134050690445007,0.853232425919651,-0.00215394,-0.002107355,-0.00209146,-0.00246268337,-0.00211028,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.338941607964138,0.906255666775469,0.586368176712309,0.136317287738247,0.855120517840782,-0.00225268,-0.001732781,-0.00216342,-0.00168285670,-0.00193780,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.346830063456948,0.911575635585537,0.594620462398157,0.138636214124669,0.85699213700315, 0.00099688,-0.001466768, 0.00169098, 0.00072790045, 0.00098024,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.355156766477137,0.916745245953167,0.602845198993303,0.14100522692885,0.858849636658007, 0.00081240, 0.000145575, 0.00341706, 0.00071763720, 0.00038159,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.363917674150835,0.921762986738234,0.611035277054984,0.143427316384688,0.86069458563952, 0.00005528,-0.000160579, 0.00042614,-0.00023600201,-0.00159028,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.373096614982567,0.926632635791052,0.619203138108035,0.145896502024388,0.862513648857261, 0.00229079, 0.001653273, 0.00258724, 0.00167041780,-0.00250440,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.382687120374144,0.931345881840931,0.627328342504515,0.148418764315745,0.864320945818743, 0.00432765, 0.003836836, 0.00445293, 0.00445293010, 0.00149082,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.392682721727374,0.935905747168123,0.635417111006839,0.150984384998595,0.866121183026469, 0.00050303, 0.000417478, 0.00053288, 0.00049352337, 0.00062828,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.403072098995427,0.940313742912753,0.643464111532938,0.153604577450048,0.867897887721676, 0.00183954, 0.000820706, 0.00191906, 0.00196648957, 0.00127919,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.413851209304432,0.944561557804132,0.651471121443501,0.156271866085365,0.869655766406868, 0.00202474, 0.001716647, 0.00192014, 0.00202474113, 0.00203097,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.425006306883235,0.948654480832699,0.659435474697493,0.15898699846302,0.871396387916212,-0.00260395,-0.002759483,-0.00319529,-0.00265460175,-0.00329144,sell
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.436538200306612,0.952590245288265,0.667352727893188,0.161746984349116,0.873120536666792,-0.00051696,-0.000647829,-0.00149840,-0.00004343164, 0.00035489,sell
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.448425866630442,0.956365828890581,0.675224658391275,0.164556309094497,0.874825859407357,-0.00108142, 0.000033085,-0.00095732,-0.00097818895,-0.00059258,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.46067173157905,0.959984253919897,0.683047711470375,0.167411234906794,0.876512356137907,-0.00365983,-0.003629729,-0.00342667,-0.00481447551,-0.00365983,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.473263666530826,0.963447787086401,0.690820998450142,0.170309519110585,0.878180026858441,-0.00063501,-0.000640176,-0.00054839,-0.00061655296,-0.00011027,sell
