Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-25,0.12,1.63,0,0.36,0,1.31,-0.00258955,-0.0040052,-0.00289700,-0.00777127, 0.00053007,sell
2020-04-26,0.11,1.78,0,0.64,0,1.01,-0.00081634,-0.0058652, 0.00028216,-0.00164430, 0.00074660,sell
2020-04-27,0.09,1.23,0,1.16,0,0.4, 0.00562123, 0.0024925, 0.00757832, 0.00229112, 0.00201417,buy
2020-04-28,0.08,0.79,0,1.98,0,0.91,-0.00928100, 0.0027872, 0.00524913, 0.00292233, 0.00757983,buy
2020-04-29,0,0.53,0,1.85,0,0.7, 0.00306448, 0.0041320, 0.00202526, 0.00595038, 0.00541446,buy
2020-04-30,0,0.36,0,1.02,0,0.29,-0.00549605,-0.0041175,-0.00692390,-0.00551873,-0.00505680,sell
2020-05-01,0,0,0,0.57,0,0.42,-0.00637985,-0.0075235,-0.00602180,-0.00795260,-0.00655241,sell
2020-05-02,0,0,0,0.34,0,0.57,-0.00041920,-0.0016030, 0.00179195, 0.00494828,-0.00065883,buy
2020-05-03,0,0,0,0.62,0,0.75, 0.00648985, 0.0047715, 0.00642739, 0.00586180, 0.00505379,buy
2020-05-04,0,0,0,1.16,0,0.8,-0.00426041,-0.0000171, 0.00050674,-0.00160114, 0.00097660,sell
2020-05-05,0,0,0,3.45,0,0.65,-0.00113880,-0.0001936,-0.00019362,-0.00126781,-0.00079282,sell
2020-05-06,0,0,0,5.39,0.31,0.51,-0.00057883, 0.0018778,-0.00418161,-0.00339558,-0.00160193,sell
2020-05-07,0,0,0,5.62,0.78,0.42, 0.00809690, 0.0111963, 0.00543725, 0.00795129, 0.00580477,buy
2020-05-08,0.13,0,0,5.55,0.47,0.35, 0.00204505, 0.0052128,-0.00063119, 0.00048117, 0.00270063,buy
2020-05-09,0.51,0,0,4.34,0.44,0.45, 0.00256393,-0.0000994,-0.00340088,-0.00385673, 0.00491063,sell
2020-05-10,0.56,0,0,3.49,0.79,0.78, 0.00403767, 0.0032537,-0.00105441,-0.00146800,-0.00017206,sell
2020-05-11,0.27,0,0,3.36,0.61,1.05,-0.00679810,-0.0021009,-0.00012752,-0.00582293, 0.00011154,sell
2020-05-12,0.39,0,0,2.92,0.26,0.58, 0.00089943,-0.0003659, 0.00643990, 0.00605105, 0.00663238,buy
2020-05-13,0.43,0,0,1.84,0,0.25, 0.00690878, 0.0048111, 0.00488347, 0.00800375, 0.00538026,buy
2020-05-14,0.3,0,0,2.04,0,0.27,-0.00169711, 0.0043629,-0.00810210,-0.00580655,-0.00763196,sell
2020-05-15,0.49,0.44,0,3.88,0,0.29,-0.00361958,-0.0010605,-0.00361958,-0.00023152,-0.00396258,sell
2020-05-16,0.43,2.1,0,3.05,0,0.33,-0.00121194,-0.0011970,-0.00053490,-0.00075259,-0.00119698,sell
2020-05-17,0.49,2.92,0,1.09,0,0.4, 0.00532120, 0.0050897, 0.00269649, 0.00666012, 0.00141050,buy
2020-05-18,0.31,1.65,0,0.59,0,0.48, 0.00434192, 0.0025829, 0.00233580,-0.00460710, 0.00403319,buy
2020-05-19,0.13,1.1,0,0,0,0.61, 0.00203900, 0.0024856, 0.00505168, 0.00048888,-0.00099717,buy
2020-05-20,0.1,1.77,0,0,0,0.8, 0.00438019, 0.0043802,-0.00113429, 0.00362582, 0.00521625,buy
2020-05-21,0.25,0.77,0,0,0,1.07,-0.00209295,-0.0032139,-0.00228192,-0.00236759,-0.00439386,sell
2020-05-22,0.4,0,0,0,0.22,1.37,-0.00734384,-0.0052657,-0.00722143,-0.00516676,-0.00670586,sell
2020-05-23,0.26,0,0,0,0.39,0.89, 0.00358465, 0.0035846,-0.00012443, 0.00206241,-0.00029981,buy
2020-05-24,0.11,0,0,0,0.67,0.29, 0.00571582, 0.0063096, 0.00523668, 0.00300834, 0.00163736,buy
2020-05-25,0,0.33,0,0,0.79,0.19,-0.00410602,-0.0001631, 0.00048448, 0.00227496,-0.00218077,buy
2020-05-26,0,0.51,0,0,0.54,0, 0.00393464, 0.0058467, 0.00624542, 0.00704298, 0.01003731,buy
2020-05-27,0,0.79,0,0.66,0.31,0, 0.00495305,-0.0013736,-0.00307944, 0.00033836, 0.01040785,buy
2020-05-28,0,1.66,0,1.48,0.18,0, 0.00291865, 0.0018885, 0.00273660, 0.00273660, 0.00245555,buy
2020-05-29,0,2.74,0,2,0,0, 0.00268708, 0.0023294, 0.00411811, 0.00178326,-0.00136771,buy
2020-05-30,0,3.67,0,1.18,0,0, 0.00978760, 0.0014893, 0.00606427, 0.00275533, 0.00697590,buy
2020-05-31,0,3.17,0,0.53,0,0.17, 0.01070554, 0.0112290, 0.00846829, 0.00656586, 0.01168429,buy
2020-06-01,0,2.91,0,0,0,0.45, 0.00977288, 0.0055609, 0.00871066, 0.00493083, 0.00243057,buy
2020-06-02,0,1.81,0,0,0,1.03, 0.00638015, 0.0024041, 0.00640350,-0.00016119, 0.00638015,buy
2020-06-03,0,0.94,0,0,0.24,1.16, 0.00448190, 0.0040229, 0.00493760,-0.00602830, 0.00524766,buy
2020-06-04,0,0.95,0,0,0.54,0.75, 0.01178584, 0.0091530, 0.01153795, 0.00802858, 0.01179142,buy
2020-06-05,0,1.89,0,0,0.8,0.64, 0.00367754,-0.0017343, 0.00367754, 0.00367754, 0.00465833,buy
2020-06-06,0,3.61,0,0.52,0.54,0.8,-0.00312506,-0.0039903,-0.00248202,-0.00130180,-0.00097079,sell
2020-06-07,0,3.63,0,1.77,0.26,0.75,-0.00340461,-0.0022332,-0.00223317,-0.00310759,-0.00211972,sell
2020-06-08,0,2.71,0,2.5,0.14,0.58,-0.00812563,-0.0048885,-0.00488851,-0.01111307,-0.00364817,sell
2020-06-09,0,2.22,0,1.63,0,0.68,-0.00304355,-0.0044834,-0.00405497,-0.00601809,-0.00419586,sell
2020-06-10,0,2.32,0,1.59,0,0.89,-0.00330012, 0.0012995, 0.00029913,-0.00330012, 0.00066626,sell
2020-06-11,0,1.81,0,2,0,1.05,-0.00281945,-0.0010083,-0.00281945,-0.00281945,-0.00308910,sell
2020-06-12,0,0.93,0,1.49,0,0.69, 0.00975550, 0.0082643, 0.00778120, 0.00788728, 0.00254678,buy
2020-06-13,0,0.62,0,0.93,0,0.36,-0.00323353,-0.0031106,-0.00313940,-0.00323353,-0.00323353,sell
2020-06-14,0,0.42,0,0.6,0,0,-0.00273359,-0.0062115,-0.00726419,-0.00671529,-0.00726419,sell
2020-06-15,0,0,0,0.8,0.14,0,-0.01198847,-0.0120364,-0.01170174,-0.01124109,-0.01124109,sell
2020-06-16,0,0,0,0.82,0.25,0,-0.01417228,-0.0147140,-0.01356301,-0.01291127,-0.01385388,sell
2020-06-17,0,0,0,1.59,0.61,0,-0.00455697, 0.0030171,-0.00423027,-0.00005558,-0.00455697,sell
2020-06-18,0,0,0,2,1.13,0,-0.00256414,-0.0001750,-0.00288043,-0.00647718,-0.00429016,sell
2020-06-19,0,0,0,1.32,1.42,0, 0.00170566, 0.0034931, 0.00444983, 0.00404849, 0.00268490,buy
2020-06-20,0,0,0,0.72,1.24,0, 0.00289772, 0.0026858, 0.00190912, 0.00800792, 0.00320194,buy
2020-06-21,0,0,0,0.42,0.77,0,-0.00802715,-0.0055415,-0.00767306,-0.00553641,-0.00659013,sell
2020-06-22,0,0,0,0,0.41,0, 0.00772061, 0.0079322, 0.00824583, 0.00876615, 0.00715638,buy
2020-06-23,0,0,0,0,0.14,0,-0.01163051,-0.0129397,-0.00994222,-0.01147448,-0.01178520,sell
2020-06-24,0,0,0,0.54,0,0,-0.00787741,-0.0056448,-0.00760905,-0.00449232,-0.00777893,sell
2020-06-25,0,0,0,1.25,0.18,0,-0.00060946,-0.0008623,-0.00343903,-0.00055742,-0.00060946,sell
2020-06-26,0,0,0,1.98,0.33,0,-0.00272636,-0.0062677,-0.00379275,-0.00683308,-0.00626765,sell
2020-06-27,0,0,0,1.36,0.74,0,-0.00491502,-0.0071565, 0.00136284, 0.00136284, 0.00146346,buy
2020-06-28,0,0,0,0.63,1.06,0,-0.00486236,-0.0002934, 0.00070240,-0.00108411,-0.00108411,sell
2020-06-29,0,0,0,0,1.32,0, 0.00647194, 0.0096909, 0.00969088, 0.01188010, 0.01044022,buy
2020-06-30,0,0,0,0,1.74,0, 0.00590208, 0.0196430, 0.02104673, 0.01643427, 0.01667318,buy
2020-07-01,0,0,0,0,1.75,0, 0.00480244, 0.0143625, 0.01436252, 0.01252224, 0.01343331,buy
2020-07-02,0,0,0,0,0.88,0, 0.00389736, 0.0038974, 0.00389736, 0.00327618, 0.00394882,buy
2020-07-03,0,0.31,0,0.58,0.44,0,-0.00143572,-0.0049047,-0.00104975,-0.00141832,-0.00474736,sell
2020-07-04,0,0.78,0,1.22,0.15,0,-0.00404885,-0.0085187,-0.00762702,-0.00788165,-0.00700615,sell
2020-07-05,0,1.14,0,1.98,0,0,-0.00642444,-0.0077912,-0.00080595,-0.00779124,-0.00374275,sell
2020-07-06,0,1.72,0,1.5,0,0.23, 0.00393611, 0.0030399, 0.00988776, 0.00099987, 0.00172171,buy
2020-07-07,0,2.68,0,1.08,0,0.55, 0.00746909,-0.0018030, 0.00294635,-0.00064130,-0.00239675,buy
2020-07-08,0,3.12,0,0.87,0,0.79,-0.00077877,-0.0019489, 0.00036139,-0.00610460,-0.00096372,sell
2020-07-09,0,2.87,0,0.74,0,0.53, 0.00811876,-0.0026408, 0.00281258, 0.00034870,-0.00269908,buy
2020-07-10,0.08,2.17,0,1.12,0.14,0.26, 0.00068888,-0.0003057,-0.00368422,-0.00398914,-0.00000076,sell
2020-07-11,0.2,1.33,0,1.72,0.14,0.14,-0.00349281,-0.0083392,-0.00413339,-0.00413339,-0.00930718,sell
2020-07-12,0.4,0.6,0,2.47,0.15,0, 0.00239967, 0.0031172, 0.00550289, 0.00257302, 0.00057179,buy
2020-07-13,0.33,0.37,0,2.23,0.15,0, 0.00341256,-0.0003955, 0.00057229, 0.00138227,-0.00402657,buy
2020-07-14,0.14,0,0,2.14,0.14,0, 0.00227822, 0.0029792, 0.00297921, 0.00297921, 0.00381929,buy
2020-07-15,0,0.39,0,2.52,0.14,0, 0.00336865, 0.0011529, 0.00051193, 0.00224592, 0.00297854,buy
2020-07-16,0,0.72,0,2,0,0, 0.00404551, 0.0030579, 0.00431054, 0.00434435, 0.00402095,buy
2020-07-17,0,1.37,0,1.27,0,0,-0.00213611, 0.0036020, 0.00238638, 0.00366458, 0.00238638,buy
2020-07-18,0,1.78,0,0.81,0,0,-0.00539637,-0.0054151,-0.00915006,-0.00518286,-0.00518286,sell
2020-07-19,0,1.21,0,0.51,0,0, 0.00624471, 0.0027415, 0.00624471, 0.00355572, 0.00534126,buy
2020-07-20,0,0.62,0,0,0.19,0, 0.00103943, 0.0047756, 0.00426207, 0.00057349,-0.00270550,buy
2020-07-21,0,0.31,0,0,0.4,0, 0.00645823, 0.0067700, 0.00840700, 0.00731894, 0.00978710,buy
2020-07-22,0,0,0,0,0.79,0,-0.00460511,-0.0007350,-0.00338477,-0.00076782,-0.00200976,sell
2020-07-23,0,0,0,0,0.71,0,-0.00470544,-0.0061821,-0.00581750,-0.00603021,-0.00199508,sell
2020-07-24,0,0,0,0,0.29,0,-0.00235489, 0.0009841, 0.00370254, 0.00265374,-0.00235489,buy
2020-07-25,0,0,0,0,0,0.41, 0.00370471, 0.0029722, 0.00146213, 0.00297224, 0.00125671,buy
2020-07-26,0,0.58,0,0,0,0.85, 0.00090937, 0.0010728, 0.00152939, 0.00090937,-0.00345032,buy
2020-07-27,0,1.38,0,0,0,1.58,-0.00148683,-0.0029880, 0.00144748, 0.00007946, 0.00170214,buy
2020-07-28,0,1.78,0,0,0,1.4,-0.00281308,-0.0040999,-0.00245552,-0.00320986, 0.00239885,sell
2020-07-29,0.13,0.95,0,0,0,0.64, 0.00253033, 0.0026315, 0.00737045, 0.00482592, 0.00075278,buy
2020-07-30,0.4,0.4,0,0.45,0,0.15, 0.00018427,-0.0004110,-0.00286987,-0.00056131,-0.00034946,sell
2020-07-31,0.29,0,0,1.12,0,0.36,-0.00186258, 0.0047110, 0.00180127, 0.00327111,-0.00137695,buy
2020-08-01,0,0,0,2.3,0,0.75, 0.00142499, 0.0012444, 0.00417281, 0.00469871, 0.00446648,buy
2020-08-02,0,0,0,3.84,0,1.16,-0.00648728,-0.0049907,-0.00649575,-0.00499069,-0.00644640,sell
2020-08-03,0,0,0,4.49,0,1.12,-0.00229815,-0.0015345,-0.00193463,-0.00146724,-0.00388341,sell
2020-08-04,0,0,0,3.9,0,1.02,-0.00361952, 0.0000942,-0.00345137, 0.00009416,-0.00436275,sell
2020-08-05,0,0,0,3.09,0,0.65, 0.00224996, 0.0031475, 0.00311422, 0.00239308, 0.00204197,buy
2020-08-06,0,0.31,0,2.87,0,0.41, 0.00561292, 0.0056640, 0.00702140, 0.00425085, 0.00567393,buy
2020-08-07,0,1.72,0,2.13,0,0.26,-0.00530305,-0.0063114,-0.00491153,-0.00491153,-0.00435833,sell
2020-08-08,0,1.6,0,1.44,0,0.35, 0.00101515, 0.0010152, 0.00101515, 0.00091824,-0.00245805,buy
2020-08-09,0,0,0,0.74,0,0.54, 0.00287145, 0.0002531, 0.00065617, 0.00032098, 0.00052707,buy
2020-08-10,0,0,0,0.52,0,1.16, 0.00225658, 0.0032897, 0.00582256, 0.00257578, 0.00257578,buy
2020-08-11,0,0,0,0.37,0,0.85, 0.00452771, 0.0049265, 0.00536358, 0.00536358, 0.00479116,buy
2020-08-12,0,0,0,0,0,0.72, 0.00071516, 0.0005451,-0.00359614,-0.00322612,-0.00441080,sell
2020-08-13,0.09,0,0,0,0,0.8, 0.00189917, 0.0018992, 0.00218976, 0.00074056, 0.00170698,buy
2020-08-14,0.16,0,0,0,0,0.64, 0.00018338, 0.0001834, 0.00209461, 0.00390307, 0.00217105,buy
2020-08-15,0.28,0,0,0,0,0.47, 0.00044132, 0.0015434, 0.00044132, 0.00136196, 0.00529133,buy
2020-08-16,0.67,0,0,0,0.16,0.35,-0.00670911,-0.0039480,-0.00278730,-0.00468181, 0.00412588,sell
2020-08-17,0.7,0,0,0,0.37,0.26,-0.00002534,-0.0003197,-0.00059876,-0.00016110, 0.00566767,buy
2020-08-18,0.29,0,0,0,0.79,0.35,-0.00303064, 0.0011016, 0.00433630,-0.00042043, 0.00105789,buy
2020-08-19,0.1,0,0,0,0.68,0.37, 0.00434926, 0.0037388, 0.00359123,-0.00141781,-0.00275466,sell
2020-08-20,0,0.48,0,0,0.27,0.29,-0.00176706, 0.0023336, 0.00207621, 0.00281378, 0.00365416,buy
2020-08-21,0,1.77,0,0.92,0,0.39,-0.00191553,-0.0021583,-0.00228450,-0.00215835,-0.00354251,sell
2020-08-22,0,1.04,0,2,0,0.51,-0.00152836,-0.0030900,-0.00341903,-0.00172854,-0.00170610,sell
2020-08-23,0,1.66,0,1.1,0,0.66, 0.00368248,-0.0009597, 0.00366509,-0.00079351,-0.00213767,buy
2020-08-24,0.13,3.28,0,0,0,0.8,-0.00468631,-0.0043145,-0.00459624,-0.00459624,-0.00468631,sell
2020-08-25,0.39,5.34,0,0,0,0.76,-0.00069646,-0.0034228, 0.00063552,-0.00005432, 0.00068656,buy
2020-08-26,0.39,4.86,0,0,0,0.6, 0.00001244,-0.0012129, 0.00189505, 0.00001100, 0.00064213,buy
2020-08-27,0.4,1.4,0,0,0,0.48,-0.00541444,-0.0021411,-0.00320830,-0.00344473,-0.00541444,sell
2020-08-28,0.51,0.39,0,0.52,0,0.39, 0.00009987, 0.0060389,-0.00049604,-0.00180775, 0.00563721,buy
2020-08-29,0.53,0.94,0,0.83,0,0.32,-0.00354932,-0.0022877, 0.00622419, 0.00659051, 0.00297853,buy
2020-08-30,0.2,1.8,0,1.34,0,0.27, 0.00066001,-0.0001319,-0.00598930,-0.00239870,-0.00029548,sell
2020-08-31,0.29,1.7,0,2,0,0.23,-0.00751454,-0.0049759,-0.00619750,-0.00939275,-0.00530707,sell
2020-09-01,0.62,1.64,0,1.81,0.17,0.19, 0.00277411, 0.0100849, 0.00520396,-0.00023502, 0.00284229,buy
2020-09-02,0.8,3.55,0,1.12,0.3,0.4,-0.00414474,-0.0016997,-0.00368211,-0.00027224,-0.00307051,sell
2020-09-03,0.67,4.2,0,0.69,0.51,0.7,-0.00211144, 0.0052267, 0.00045774, 0.00518441, 0.00175112,buy
2020-09-04,0.26,2.8,0,0.43,0.79,0.79, 0.00626089, 0.0037604, 0.00370426, 0.00407742, 0.00377734,buy
2020-09-05,0,1.8,0,0,0.74,0.46,-0.00128286,-0.0038868,-0.00128286,-0.00128286,-0.00140171,sell
2020-09-06,0,0.86,0,0,0.46,0.19, 0.00345377, 0.0038060, 0.00459308, 0.00058107, 0.00345377,buy
2020-09-07,0.09,0.38,0,0,0.29,0,-0.00330616,-0.0021250,-0.00123958,-0.00217537,-0.00181827,sell
2020-09-08,0.21,0.38,0,0,0.19,0, 0.00618241,-0.0020059,-0.00406554,-0.00200592,-0.00200592,sell
2020-09-09,0.4,1.04,0,0,0,0,-0.00746043,-0.0075292,-0.00944320,-0.00411431,-0.00944320,sell
2020-09-10,0.3,1.78,0,0,0,0,-0.00767318,-0.0127787,-0.01135828,-0.00646200,-0.01030418,sell
2020-09-11,0.12,1.08,0,0,0,0, 0.00194977, 0.0053933, 0.00398736, 0.00475633, 0.00389899,buy
2020-09-12,0.07,0.39,0,0,0,0, 0.00373421, 0.0026516, 0.00260495, 0.00369672, 0.00346166,buy
2020-09-13,0.17,0,0,0,0.14,0.14, 0.00134097,-0.0029977,-0.00002431,-0.00165668,-0.00299770,sell
2020-09-14,0.4,0,0,0,0.35,0.4, 0.00254351, 0.0037731, 0.00641416, 0.00611728, 0.00533476,buy
2020-09-15,0.46,0.38,0,0,0.79,0.79,-0.00085096,-0.0024046,-0.00781424,-0.00141571,-0.00807429,sell
2020-09-16,0.33,0.92,0,0,0.72,1,-0.00153650, 0.0082937, 0.00325640, 0.00217972,-0.00487884,buy
2020-09-17,0.46,1.8,0,0,0.3,0.99,-0.00044049, 0.0009234,-0.00217648,-0.00040845,-0.00291438,sell
2020-09-18,0.37,1.39,0,0,0,0.41,-0.00247282,-0.0061928,-0.00141511,-0.00137761,-0.00267732,sell
2020-09-19,0.15,0.56,0,0,0,0.32, 0.00026703, 0.0003260,-0.00182254,-0.00026745,-0.00110213,buy
2020-09-20,0,0,0,0,0,0.74,-0.00066606,-0.0044653,-0.00189541,-0.00054343,-0.00291108,sell
2020-09-21,0,0,0,0,0,1.12,-0.00165910,-0.0046906,-0.00040502,-0.00208282, 0.00104155,sell
2020-09-22,0,0,0,0,0,0.98, 0.00819162, 0.0018604, 0.00999322, 0.00192779, 0.00196764,buy
2020-09-23,0,0,0,0,0,1.03,-0.00276874,-0.0047935,-0.00123603,-0.00479345, 0.00362598,sell
2020-09-24,0,0,0,0,0,0.71, 0.00024391,-0.0045301, 0.00054846, 0.00220178,-0.00455946,buy
2020-09-25,0,0,0,0,0,0.49,-0.00001739, 0.0000984, 0.00053345, 0.00159701,-0.00152554,buy
2020-09-26,0,0,0,0,0,0.42, 0.00370471, 0.0029722, 0.00146213, 0.00297224, 0.00125671,buy
2020-09-27,0.1,0,0,0,0,0.52,-0.00407955,-0.0040796,-0.00287244,-0.00055591,-0.00355548,sell
2020-09-28,0.36,0,0,0,0,0.65, 0.00697571, 0.0069709, 0.00712838, 0.00565589, 0.00697091,buy
2020-09-29,0.4,0.63,0,0,0,0.8, 0.00165691, 0.0003989, 0.00067914, 0.00087549, 0.00074953,buy
2020-09-30,0.12,1.62,0,0,0,0.78, 0.00205785, 0.0020579,-0.00074117, 0.00141941, 0.00259541,buy
2020-10-01,0,1.8,0,0,0,0.62,-0.00541203,-0.0031238,-0.00250484,-0.00347851,-0.00606778,sell
2020-10-02,0,0.79,0,0,0,0.48,-0.00696991,-0.0071876,-0.00698599,-0.00696991,-0.00542872,sell
2020-10-03,0.11,0.69,0,0,0,0.54,-0.00263941,-0.0015167, 0.00130160, 0.00058812,-0.00180834,buy
2020-10-04,0.2,0.94,0,0,0,0.51,-0.00333001,-0.0025814, 0.00088797,-0.00093590,-0.00376905,sell
2020-10-05,0.38,1.8,0,0,0,0.51, 0.00034183,-0.0036248,-0.00156767,-0.00193241,-0.00125236,sell
2020-10-06,0.4,1.25,0,0,0,0.55,-0.00594819,-0.0038355,-0.00593072,-0.00459559,-0.00594819,sell
2020-10-07,0.22,0.92,0,0,0,0.51,-0.00198778,-0.0021029, 0.00235280, 0.00109730,-0.00311185,buy
2020-10-08,0.11,2.43,0,0,0,0.68,-0.00694711,-0.0062360,-0.00686859,-0.00680363,-0.00758168,sell
2020-10-09,0.13,3.57,0,0,0,1.02,-0.00908576,-0.0097776,-0.00827721,-0.00854485,-0.00841906,sell
2020-10-10,0.4,2.31,0,0,0.19,1.2,-0.00444405,-0.0051915,-0.00308970,-0.00539423,-0.00482872,sell
2020-10-11,0.39,1.77,0,0,0.42,1.32,-0.00043292,-0.0008831, 0.00051205,-0.00154398,-0.00222988,sell
2020-10-12,0.13,1.41,0,0,0.79,0.97,-0.00002274, 0.0012866, 0.00113048,-0.00004726, 0.00643922,buy
2020-10-13,0,0.5,0,0,0.6,0.77, 0.00221299,-0.0002774, 0.00068215,-0.00065010, 0.00036165,buy
2020-10-14,0,0,0,0,0.22,0.92, 0.00666475, 0.0038947, 0.00550266, 0.00561064, 0.00550266,buy
2020-10-15,0,0,0,0.41,0,1.2, 0.00212463, 0.0030539, 0.00625033, 0.00223576, 0.00223576,buy
2020-10-16,0,0,0,0.53,0,1.04, 0.00521083, 0.0068051, 0.00705048, 0.00605354, 0.00605354,buy
2020-10-17,0.11,0,0,0.69,0,1.17, 0.00240780, 0.0040776, 0.00550741, 0.00397151, 0.00364456,buy
2020-10-18,0.28,0,0,0.88,0,1.53,-0.00354136,-0.0050633,-0.00638994,-0.00418694,-0.00523377,sell
2020-10-19,0.39,0,0,1.13,0,1.35, 0.00314375, 0.0026450, 0.00128389,-0.00036449, 0.00305512,buy
2020-10-20,0.35,0,0,1.44,0.22,0.85, 0.00295260, 0.0029526, 0.00560945, 0.00249599, 0.00295260,buy
2020-10-21,0.47,0.49,0,1.81,0.37,0.42, 0.00008715,-0.0000646, 0.00201566, 0.00190755, 0.00026535,buy
2020-10-22,0.43,1.49,0,1.98,0.64,0.3,-0.00365419,-0.0012864,-0.00486246,-0.00438709,-0.00306458,sell
2020-10-23,0.31,2.25,0,1.75,0.79,0.21, 0.00528061, 0.0052806, 0.00716828, 0.00066483, 0.00260215,buy
2020-10-24,0.39,2.85,0,1.4,0.56,0.15, 0.00612804, 0.0059409, 0.00613009, 0.00487883,-0.00277254,buy
2020-10-25,0.28,3.53,0,1.13,0.61,0,-0.00502904,-0.0072496,-0.00677885,-0.00491173, 0.00025819,sell
2020-10-26,0.1,3.56,0,0.92,0.98,0,-0.00400388,-0.0068916,-0.00728824, 0.00335612,-0.00262297,buy
2020-10-27,0,2.83,0,2.35,0.51,0, 0.00552293, 0.0046361, 0.00578984, 0.00579620, 0.00379186,buy
2020-10-28,0,2.24,0,3.12,0,0, 0.00504746, 0.0045935, 0.00463777, 0.00621069, 0.00136872,buy
2020-10-29,0,1.07,0,1.72,0,0.14,-0.00035663,-0.0005247, 0.00756000, 0.00335495,-0.00278848,buy
2020-10-30,0,0.64,0,2.41,0,0.3,-0.00245228,-0.0007265,-0.00039513,-0.00074552,-0.00090896,sell
2020-10-31,0,0.39,0,1.92,0,0.55, 0.00456850, 0.0054181, 0.00457348, 0.00431054, 0.00541813,buy
2020-11-01,0,0,0,0.72,0,0.8, 0.00526236, 0.0067024, 0.00620441, 0.00613637, 0.00669404,buy
2020-11-02,0,0,0,0.34,0,0.74, 0.00294413, 0.0033549, 0.00399504, 0.00397316, 0.00274067,buy
2020-11-03,0,0,0,0,0,0.57,-0.00080625,-0.0008062,-0.00394169,-0.00398686,-0.00534350,sell
2020-11-04,0,0,0,0,0,0.56,-0.00080625,-0.0008062,-0.00394169,-0.00398686,-0.00542821,sell
2020-11-05,0,0,0,0,0,0.69,-0.00227705,-0.0022770,-0.00519492,-0.00544703,-0.00743335,sell
2020-11-06,0,0,0,0,0,0.8, 0.00110581, 0.0009852, 0.00028338, 0.00167456,-0.00043823,buy
2020-11-07,0,0,0,0,0,0.62,-0.00349106,-0.0034911,-0.00526681,-0.00643414,-0.00707660,sell
2020-11-08,0.13,0,0,0,0,0.38,-0.00448687,-0.0061822,-0.00455680,-0.00328202,-0.00659123,sell
2020-11-09,0.32,0,0,0,0,0.2, 0.00258217, 0.0024961, 0.00215948, 0.00703141, 0.00791566,buy
2020-11-10,0.4,0,0,0,0,0,-0.00657522,-0.0072477, 0.00214901,-0.00246732,-0.00748910,sell
2020-11-11,0.2,0,0,0.39,0,0,-0.00545692,-0.0064878,-0.00407110,-0.00532949,-0.00173185,sell
2020-11-12,0.08,0.76,0,0.47,0.3,0, 0.00013154, 0.0001315,-0.00049803, 0.00225095,-0.00049803,buy
2020-11-13,0,1.8,0,0.57,0.7,0,-0.00739764,-0.0047598,-0.00470200,-0.00475984, 0.00052840,sell
2020-11-14,0,1.35,0,0.7,1.47,0.56,-0.00548273,-0.0117591,-0.00476050, 0.00006260, 0.00011257,sell
2020-11-15,0,0.43,0,0.86,1.48,1.41,-0.00875645,-0.0047013, 0.00035232,-0.00909007,-0.00875645,sell
2020-11-16,0,0,0,1.04,0.89,1.45, 0.00405852, 0.0050217, 0.00656800, 0.00401767, 0.00405852,buy
2020-11-17,0,0,0,1.28,0.92,0.78, 0.00505083, 0.0055137, 0.00256022, 0.00697771, 0.00428470,buy
2020-11-18,0,0,0,1.56,1.39,0.62, 0.00416703, 0.0041670, 0.00525137,-0.00282753, 0.00436644,buy
2020-11-19,0,0,0,1.9,1.28,0.79, 0.00341000, 0.0034100, 0.00341000, 0.00169946, 0.00341000,buy
2020-11-20,0,0.49,0,2,0.63,0.46, 0.00604659, 0.0060466, 0.00072305, 0.00642275, 0.00052966,buy
2020-11-21,0,1.1,0,1.7,0.2,0.17,-0.00075739,-0.0003037, 0.00332824, 0.00262498, 0.00096650,buy
2020-11-22,0.07,2.27,0,1.39,0,0,-0.00673390,-0.0091936,-0.00695251,-0.00697708,-0.00906844,sell
2020-11-23,0.29,2.78,0,1.13,0,0,-0.00450278,-0.0048237,-0.00856230,-0.00671124,-0.00668880,sell
2020-11-24,0.39,2.35,0,0.93,0,0, 0.00071449, 0.0028756, 0.00170071, 0.00341244, 0.00170071,buy
2020-11-25,0.13,0.68,0,0.76,0,0, 0.00351643,-0.0010853, 0.00096469,-0.00183784,-0.00108530,buy
2020-11-26,0,0,0,1,0.41,0, 0.00304525, 0.0027996,-0.00133543,-0.00139433,-0.00103117,sell
2020-11-27,0,0,0,0.96,0.99,0,-0.00452057,-0.0046201,-0.00369336,-0.00456177,-0.00459612,sell
2020-11-28,0,0,0,0.94,1.03,0,-0.00301501,-0.0037100,-0.00285113,-0.00301501,-0.00255063,sell
2020-11-29,0,0,0,0.96,1.06,0,-0.00120122,-0.0028668,-0.00176569,-0.00120122,-0.00176569,sell
2020-11-30,0,0,0,0.74,1.23,0, 0.00289772, 0.0025876, 0.00181097, 0.00790976, 0.00312962,buy
2020-12-01,0,0,0,0.88,0.98,0,-0.00451006,-0.0046201,-0.00361137,-0.00455126,-0.00459612,sell
2020-12-02,0,0.96,0,1.07,0.96,0, 0.00255942,-0.0047745,-0.00298893,-0.00298893,-0.00298893,sell
2020-12-03,0,1.78,0,1.32,0.71,0,-0.00344496, 0.0016392,-0.00016059, 0.00258617, 0.00126459,buy
