Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-22,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,-0.000355,-0.005469,-0.00254,-0.002735,-0.016707,sell
2020-05-23,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.008218,-0.009357,-0.00083,-0.002392,-0.013966,sell
2020-05-24,0,1,0,1,1,0,0,2,0,0,0,1,0,1,1,0,1,0,0,-0.006805,-0.009755,-0.00633,-0.006975,-0.011277,sell
2020-05-25,0,1,0,1,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,-0.012412,-0.014313,-0.01280,-0.008750,-0.016625,sell
2020-05-26,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,-0.012059,-0.010077,-0.01249,-0.007256,-0.014237,sell
2020-05-27,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0, 0.014594, 0.017912, 0.01603, 0.016027, 0.014246,buy
2020-05-28,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.006592, 0.024005, 0.02625, 0.025398, 0.026186,buy
2020-05-29,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.006592, 0.024005, 0.02625, 0.025398, 0.026186,buy
2020-05-30,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.001485, 0.030028, 0.03306, 0.035502, 0.035516,buy
2020-05-31,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0, 0.031641, 0.029801, 0.02715, 0.027153, 0.038233,buy
2020-06-01,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.035098, 0.042053, 0.03854, 0.041338, 0.020887,buy
2020-06-02,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.035098, 0.042053, 0.03854, 0.041338, 0.020887,buy
2020-06-03,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0, 0.034417, 0.042398, 0.05171, 0.050895, 0.018621,buy
2020-06-04,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0, 0.034417, 0.042398, 0.05171, 0.050895, 0.018621,buy
2020-06-05,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0, 0.001363, 0.011266, 0.00545, 0.001158,-0.009559,sell
2020-06-06,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,-0.019511,-0.008026,-0.02291,-0.025814,-0.021871,sell
2020-06-07,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.013148,-0.023415,-0.02005,-0.038266,-0.012574,sell
2020-06-08,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.013148,-0.023415,-0.02005,-0.038266,-0.012574,sell
2020-06-09,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.013148,-0.023415,-0.02005,-0.038266,-0.012574,sell
2020-06-10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.013148,-0.023415,-0.02005,-0.038266,-0.012574,sell
2020-06-11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.013148,-0.023415,-0.02005,-0.038266,-0.012574,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.028889,-0.027258,-0.01738,-0.028889,-0.021845,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.029624,-0.027464,-0.01378,-0.034500,-0.017311,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.029624,-0.027464,-0.01378,-0.034500,-0.017311,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.029624,-0.027464,-0.01378,-0.034500,-0.017311,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.029624,-0.027464,-0.01378,-0.034500,-0.017311,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.029624,-0.027464,-0.01378,-0.034500,-0.017311,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.014275, 0.012595, 0.01740, 0.023704, 0.009111,buy
2020-06-19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.014275, 0.012595, 0.01740, 0.023704, 0.009111,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.014275, 0.012595, 0.01740, 0.023704, 0.009111,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.014275, 0.012595, 0.01740, 0.023704, 0.009111,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0, 0.024108, 0.024512, 0.02749, 0.024016, 0.009111,buy
2020-06-23,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.034330, 0.002178, 0.03433,-0.028013, 0.038226,buy
2020-06-24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.008864, 0.004230, 0.01043,-0.029627, 0.009166,buy
2020-06-25,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.008864, 0.004230, 0.01043,-0.029627, 0.009166,buy
2020-06-26,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.030490,-0.020483,-0.02294,-0.034443,-0.031219,sell
2020-06-27,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.047837,-0.033345,-0.03221,-0.041251,-0.052194,sell
2020-06-28,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.027498,-0.021593,-0.02090,-0.018806,-0.019151,sell
2020-06-29,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.027498,-0.021593,-0.02090,-0.018806,-0.019151,sell
2020-06-30,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.020965,-0.014405,-0.00458,-0.012965,-0.012689,sell
2020-07-01,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0, 0.002752, 0.002601, 0.00030, 0.003879, 0.000048,sell
2020-07-02,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.010511,-0.004961,-0.00602, 0.010851, 0.008155,sell
2020-07-03,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.013626,-0.000656, 0.00266, 0.012107, 0.009870,sell
2020-07-04,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.015709, 0.064222, 0.02074, 0.049194, 0.012744,buy
2020-07-05,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.015709, 0.064222, 0.02074, 0.049194, 0.012744,buy
2020-07-06,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.015709, 0.064222, 0.02074, 0.049194, 0.012744,buy
2020-07-07,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.015709, 0.064222, 0.02074, 0.049194, 0.012744,buy
2020-07-08,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.015709, 0.064222, 0.02074, 0.049194, 0.012744,buy
2020-07-09,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.015587, 0.044423,-0.00063, 0.011590, 0.017523,sell
2020-07-10,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.015587, 0.044423,-0.00063, 0.011590, 0.017523,sell
2020-07-11,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.015587, 0.044423,-0.00063, 0.011590, 0.017523,sell
2020-07-12,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0, 0.032417, 0.050547, 0.00934, 0.053255, 0.037334,buy
2020-07-13,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0, 0.032417, 0.050547, 0.00934, 0.053255, 0.037334,buy
2020-07-14,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,3,0,0, 0.056499, 0.061075, 0.04465, 0.053255, 0.084695,buy
2020-07-15,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0, 0.061609, 0.082380, 0.06342, 0.011590, 0.087073,buy
2020-07-16,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0, 0.006136, 0.026548, 0.04474, 0.041173, 0.029438,buy
2020-07-17,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.013388, 0.009763, 0.03232, 0.019997, 0.010464,buy
2020-07-18,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.013388, 0.009763, 0.03232, 0.019997, 0.010464,buy
2020-07-19,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.013388, 0.009763, 0.03232, 0.019997, 0.010464,buy
2020-07-20,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.024426,-0.021492,-0.00228,-0.014791,-0.020608,sell
2020-07-21,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.006289,-0.004514,-0.01362,-0.008928,-0.007890,sell
2020-07-22,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0, 0.016043, 0.017155, 0.02385,-0.001305, 0.004435,sell
2020-07-23,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0, 0.048550, 0.047513, 0.04855, 0.031987, 0.019332,buy
2020-07-24,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.020784, 0.022068, 0.01910, 0.012856, 0.018007,buy
2020-07-25,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.020784, 0.022068, 0.01910, 0.012856, 0.018007,buy
2020-07-26,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,-0.007288, 0.002829,-0.00801,-0.008163,-0.010394,sell
2020-07-27,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,-0.038343,-0.016773,-0.03136,-0.031194,-0.034902,sell
2020-07-28,0,0,0,1,0,1,0,0,1,0,1,2,0,1,0,0,0,2,0,-0.014104, 0.005861, 0.02831,-0.008023,-0.030529,sell
2020-07-29,0,0,0,1,0,1,0,0,1,0,1,2,0,1,0,0,0,2,0,-0.014104, 0.005861, 0.02831,-0.008023,-0.030529,sell
2020-07-30,0,0,0,1,0,1,0,0,2,0,1,2,0,1,0,0,0,2,0, 0.026557, 0.003485, 0.05453, 0.042681,-0.021549,buy
2020-07-31,0,0,0,1,0,1,0,0,2,0,1,2,0,1,0,0,0,3,0, 0.039793, 0.035149, 0.05478, 0.051637, 0.001775,buy
2020-08-01,0,0,0,0,0,1,0,0,3,0,1,2,0,1,0,0,0,2,0, 0.045152, 0.038158, 0.04941, 0.050810, 0.042256,buy
2020-08-02,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,2,0, 0.020620, 0.021468, 0.04002, 0.021054, 0.014989,buy
2020-08-03,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0, 0.019539, 0.022379, 0.03142, 0.019291, 0.016648,buy
2020-08-04,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,2,0, 0.024820, 0.022421, 0.02826, 0.024820, 0.014332,buy
2020-08-05,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,1,0, 0.036396, 0.033690, 0.03943, 0.035980, 0.024978,buy
2020-08-06,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0, 0.032987, 0.017846, 0.03980, 0.021773, 0.034949,buy
2020-08-07,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,1,0, 0.019816, 0.006425, 0.04939, 0.014709, 0.045037,buy
2020-08-08,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.062229, 0.032268, 0.09497, 0.098325, 0.097919,buy
2020-08-09,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.062229, 0.032268, 0.09497, 0.098325, 0.097919,buy
2020-08-10,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.006641, 0.057799, 0.02804, 0.064824, 0.072815,buy
2020-08-11,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.006641, 0.057799, 0.02804, 0.064824, 0.072815,buy
2020-08-12,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.019619, 0.015375, 0.00286, 0.002855, 0.000051,sell
2020-08-13,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.041488, 0.033128, 0.04149, 0.042977, 0.059717,buy
2020-08-14,0,0,0,0,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0, 0.088850, 0.084194, 0.08020, 0.066412, 0.090829,buy
2020-08-15,0,0,0,0,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0, 0.088850, 0.084194, 0.08020, 0.066412, 0.090829,buy
2020-08-16,0,0,0,0,1,1,0,4,0,0,0,1,1,0,0,0,0,0,0, 0.083279, 0.079941, 0.07444, 0.056352, 0.080787,buy
2020-08-17,0,0,0,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0, 0.090108, 0.087068, 0.08298, 0.066412, 0.093645,buy
2020-08-18,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.061239, 0.056100, 0.08119, 0.052794, 0.056380,buy
2020-08-19,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.066736,-0.028232, 0.00477,-0.026657,-0.020870,sell
2020-08-20,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.013073, 0.012517, 0.01321, 0.013208, 0.014323,buy
2020-08-21,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.010970,-0.021825,-0.01097,-0.019587,-0.014105,sell
2020-08-22,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,-0.029463,-0.029151,-0.02768,-0.029014,-0.028658,sell
2020-08-23,1,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,1,-0.028982,-0.024521,-0.03422,-0.031995,-0.036776,sell
2020-08-24,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,1,-0.025119,-0.038177,-0.04249,-0.020867,-0.038689,sell
2020-08-25,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,1,-0.025119,-0.038177,-0.04249,-0.020867,-0.038689,sell
2020-08-26,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,2, 0.023111, 0.026184, 0.05207, 0.050191, 0.055317,buy
2020-08-27,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,2,-0.002473, 0.004514,-0.00021,-0.004313,-0.008297,sell
2020-08-28,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,2,-0.026273,-0.000922,-0.03648,-0.060327,-0.071615,sell
2020-08-29,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,3,-0.078769,-0.058430,-0.07825,-0.095537,-0.102980,sell
2020-08-30,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,2, 0.003228, 0.015513, 0.01985, 0.005898, 0.025126,buy
2020-08-31,0,1,0,0,0,2,1,0,1,0,0,1,0,1,0,1,0,0,2,-0.034651,-0.012519,-0.00070,-0.006138, 0.004454,sell
2020-09-01,0,1,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,2,-0.055184,-0.023017,-0.00858,-0.009567,-0.005615,sell
2020-09-02,0,1,0,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,2,-0.051373,-0.060852,-0.06195,-0.015587,-0.011986,sell
2020-09-03,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,2,-0.043993,-0.073680,-0.07290,-0.043993,-0.041862,sell
2020-09-04,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,-0.062389,-0.062244,-0.05055,-0.056279,-0.052652,sell
2020-09-05,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,-0.062389,-0.062244,-0.05055,-0.056279,-0.052652,sell
2020-09-06,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,-0.053503,-0.023713,-0.04665,-0.054901,-0.047731,sell
2020-09-07,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.011812, 0.026970, 0.02243, 0.022916, 0.032993,buy
2020-09-08,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.051081, 0.034707, 0.03026, 0.021292, 0.045627,buy
2020-09-09,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.050333,-0.015123,-0.00340,-0.018653,-0.024287,sell
2020-09-10,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.050333,-0.015123,-0.00340,-0.018653,-0.024287,sell
2020-09-11,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.025586,-0.023155,-0.03316,-0.024930,-0.027523,sell
2020-09-12,0,0,1,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.044572,-0.021332,-0.03493,-0.044572,-0.041481,sell
2020-09-13,0,0,1,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.044572,-0.021332,-0.03493,-0.044572,-0.041481,sell
2020-09-14,0,0,1,1,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.078686,-0.054433,-0.07338,-0.073845,-0.043294,sell
2020-09-15,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.079389,-0.081719,-0.10187,-0.086358,-0.088657,sell
2020-09-16,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,-0.084033,-0.083171,-0.08622,-0.086222,-0.090557,sell
2020-09-17,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,-0.017388,-0.024220,-0.02572,-0.017388,-0.004799,sell
2020-09-18,0,0,1,2,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,-0.048985,-0.027242,-0.04411,-0.063313,-0.058049,sell
2020-09-19,0,0,1,2,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,-0.048985,-0.027242,-0.04411,-0.063313,-0.058049,sell
2020-09-20,0,0,1,3,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0, 0.054431, 0.057906, 0.04843, 0.026476, 0.068778,buy
2020-09-21,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,-0.000988, 0.018875, 0.01741, 0.003311,-0.050597,sell
2020-09-22,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,-0.030156,-0.008679,-0.01291,-0.028701,-0.034184,sell
2020-09-23,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,-0.030156,-0.004797,-0.01655,-0.028260,-0.034184,sell
2020-09-24,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,-0.030156,-0.004797,-0.01655,-0.028260,-0.034184,sell
2020-09-25,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,4,0,-0.019414, 0.021919, 0.00623,-0.002383,-0.013890,sell
2020-09-26,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,3,0,-0.014256,-0.032473,-0.01566,-0.041839,-0.019620,sell
2020-09-27,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,2,0, 0.011477,-0.023347,-0.00092,-0.008437,-0.000671,sell
2020-09-28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0, 0.027883,-0.023397,-0.01373,-0.034950,-0.031461,buy
2020-09-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0, 0.027883,-0.023397,-0.01373,-0.034950,-0.031461,buy
2020-09-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0, 0.042766, 0.030140,-0.00163,-0.006327,-0.024004,buy
2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.000867, 0.000535,-0.00702, 0.000914,-0.001983,sell
2020-10-02,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.051177, 0.053630, 0.05118, 0.060318, 0.053107,buy
2020-10-03,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.013303, 0.004619, 0.00345, 0.015679, 0.019558,buy
2020-10-04,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.013303, 0.004619, 0.00345, 0.015679, 0.019558,buy
2020-10-05,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.029862,-0.029887,-0.01971,-0.029225,-0.014198,sell
2020-10-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.034929,-0.037653,-0.02144,-0.014817,-0.016936,sell
2020-10-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.034929,-0.036831,-0.04109,-0.031573,-0.016936,sell
2020-10-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,-0.029159,-0.043652,-0.02993,-0.026968,-0.051748,sell
2020-10-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,-0.029159,-0.043652,-0.02993,-0.026968,-0.051748,sell
2020-10-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.034929,-0.036831,-0.04109,-0.031573,-0.016936,sell
2020-10-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.034929,-0.036831,-0.04109,-0.031573,-0.016936,sell
2020-10-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,-0.018173,-0.032820,-0.02144,-0.031573,-0.016936,sell
2020-10-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.009618, 0.000054, 0.00214, 0.012810, 0.017469,sell
2020-10-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.009618, 0.000054, 0.00214, 0.012810, 0.017469,sell
2020-10-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.006321, 0.001212, 0.01963, 0.021234,-0.024840,buy
2020-10-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.025195,-0.022558,-0.02545,-0.022866,-0.028301,sell
2020-10-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.025195,-0.022558,-0.02545,-0.022866,-0.028301,sell
2020-10-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,-0.031944,-0.033209,-0.03542,-0.044807,-0.047121,sell
2020-10-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1, 0.056211, 0.056320, 0.06460, 0.064597, 0.059908,buy
2020-10-20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1, 0.056211, 0.056320, 0.06460, 0.064597, 0.059908,buy
2020-10-21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,1,1, 0.060132, 0.059486, 0.02742, 0.043550, 0.055802,buy
2020-10-22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0, 0.018326, 0.024451, 0.01031, 0.024123, 0.017897,buy
2020-10-23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0, 0.018326, 0.024451, 0.01031, 0.024123, 0.017897,buy
2020-10-24,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0, 0.004619, 0.020033, 0.00530, 0.010763, 0.002487,buy
2020-10-25,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,-0.022754,-0.016922,-0.02429, 0.033087, 0.038035,sell
2020-10-26,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,-0.044844,-0.039004,-0.04598,-0.023635,-0.025832,sell
2020-10-27,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.050824,-0.039887,-0.05082,-0.020684,-0.022636,sell
2020-10-28,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.042422, 0.040195, 0.04371, 0.043043, 0.046275,buy
2020-10-29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.045249, 0.010495, 0.04949, 0.044588, 0.054040,buy
2020-10-30,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.013692,-0.020537, 0.03042, 0.025303, 0.035116,buy
2020-10-31,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.030212, 0.043807, 0.05049, 0.085300, 0.059703,buy
2020-11-01,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0, 0.000305, 0.047492, 0.06557, 0.065569, 0.070374,buy
2020-11-02,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0, 0.009011, 0.032732, 0.07898, 0.073026, 0.095372,buy
2020-11-03,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0, 0.009011, 0.032732, 0.07898, 0.073026, 0.095372,buy
2020-11-04,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,-0.056126,-0.037691,-0.03597,-0.046480,-0.044938,sell
2020-11-05,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,-0.049514,-0.036858,-0.03373,-0.044618,-0.044938,sell
2020-11-06,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,-0.033261,-0.032046,-0.03266,-0.032658,-0.044938,sell
2020-11-07,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,-0.053480,-0.059398,-0.05501,-0.052946,-0.057800,sell
2020-11-08,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1, 0.062025, 0.048688, 0.08334, 0.083336, 0.093058,buy
2020-11-09,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1, 0.074926, 0.060971, 0.09080, 0.090798, 0.054203,buy
2020-11-10,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1, 0.011732,-0.024425, 0.01682, 0.045733, 0.007613,buy
2020-11-11,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1, 0.011732,-0.024425, 0.01682, 0.045733, 0.007613,buy
2020-11-12,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,1, 0.002062,-0.081739,-0.01688,-0.013010,-0.008565,sell
2020-11-13,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0, 0.001336, 0.004072,-0.00744, 0.005101,-0.005659,sell
2020-11-14,0,0,1,0,0,0,1,0,1,0,1,1,0,2,0,0,0,1,0,-0.041709, 0.021401,-0.07016, 0.005920, 0.014135,sell
