Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-06-19,a45,none,none,none,none,none,none,none,none,a60,a120,a90,a30,none,-0.00366134,-0.00515112,-0.0012541,-0.00489388,-0.00434058,sell
2022-06-20,a45,none,none,none,none,none,none,none,none,a60,a120,a90,a30,none,-0.00366134,-0.00515112,-0.0012541,-0.00489388,-0.00434058,sell
2022-06-21,a45,none,none,none,none,none,none,none,none,a60,a120,a90,a30,none,-0.00366134,-0.00515112,-0.0012541,-0.00489388,-0.00434058,sell
2022-06-22,a45,none,none,none,none,none,none,none,none,none,a120,none,a30,none,-0.00452246,-0.00215407, 0.0010920,-0.00506972,-0.00489182,sell
2022-06-23,none,none,a135,none,none,none,none,none,none,none,a120,none,a30,none,-0.00403885,-0.01662559, 0.0005269,-0.00091581,-0.00241259,sell
2022-06-24,none,none,a135,none,none,none,none,none,none,none,none,none,a30,none,-0.00293529,-0.01016708, 0.0045746,-0.00190460,-0.00634568,sell
2022-06-25,none,none,a135,none,none,none,none,none,none,none,none,none,a30,none,-0.00293529,-0.01016708, 0.0045746,-0.00190460,-0.00634568,sell
2022-06-26,none,none,a135,none,none,a30,none,a60,none,none,none,none,a30,none,-0.00730559,-0.00752720,-0.0060577,-0.00196824,-0.00746771,sell
2022-06-27,none,none,a135,none,none,a30,none,a60,none,none,none,none,a30,none,-0.00730559,-0.00752720,-0.0060577,-0.00196824,-0.00746771,sell
2022-06-28,none,none,none,none,none,a30,none,a60,none,none,none,none,a30,none,-0.00625360,-0.00406207, 0.0005397,-0.00566304,-0.00327580,sell
2022-06-29,none,none,none,none,none,a30,none,a60,a45,none,none,none,a30,none,-0.00689964,-0.00870367,-0.0003094,-0.00940110,-0.00476119,sell
2022-06-30,none,none,none,a120,none,a30,none,a60,a45,none,none,none,a30,none,-0.00026099, 0.00315267, 0.0059129,-0.00547685, 0.00299637,buy
2022-07-01,none,a90,none,a120,none,none,none,a60,a45,none,a135,none,a30,none,-0.00140676,-0.00062118,-0.0029566, 0.00892608, 0.00911633,buy
2022-07-02,a60,a90,a150,a120,none,none,none,none,a45,none,a135,none,a30,none,-0.00798897,-0.00735174,-0.0085473,-0.00207364,-0.00028516,sell
2022-07-03,a60,a90,a150,a120,none,none,none,none,a45,none,a135,none,a30,none,-0.00798897,-0.00735174,-0.0085473,-0.00207364,-0.00028516,sell
2022-07-04,a60,a90,a150,a120,none,none,none,none,a45,none,a135,none,a30,none,-0.00798897,-0.00735174,-0.0085473,-0.00207364,-0.00028516,sell
2022-07-05,a60,none,a150,none,none,a45,none,none,a45,none,a135,none,a30,a30, 0.00673352, 0.00301269, 0.0067345, 0.01333003, 0.00693253,buy
2022-07-06,a60,none,none,none,none,a45,none,none,a45,none,a135,none,a30,a30, 0.00378150, 0.00301269, 0.0067345, 0.01366183, 0.00693253,buy
2022-07-07,a60,none,none,none,none,a45,none,none,a45,none,none,none,a30,a30, 0.00643499, 0.00222555, 0.0105076, 0.01018572, 0.01009962,buy
2022-07-08,none,none,none,a135,none,a45,none,none,a45,none,none,none,a30,a30, 0.00525086, 0.00589148, 0.0089296, 0.00748380, 0.00674126,buy
2022-07-09,none,none,none,a135,none,none,none,none,a45,none,none,none,a30,a30,-0.00702211, 0.00218655,-0.0050613,-0.00702211, 0.00022833,sell
2022-07-10,none,none,none,a135,none,none,none,none,a45,none,none,a120,a30,a30,-0.00244838, 0.00159307, 0.0021931,-0.00073016, 0.00057160,buy
2022-07-11,none,none,none,a135,none,none,none,none,a45,a90,none,a120,a30,none,-0.01155774,-0.01052601,-0.0121726,-0.00854697,-0.01352941,sell
2022-07-12,none,none,none,none,none,a60,none,none,none,a90,none,a120,none,none,-0.00593915,-0.00512446,-0.0064560,-0.00490323,-0.00512446,sell
2022-07-13,none,none,none,none,a0,a60,none,none,none,a90,a150,a120,none,none, 0.00534746, 0.00065600,-0.0073667,-0.00265843, 0.00265113,buy
2022-07-14,none,none,none,none,a0,a60,none,none,none,a90,a150,a120,none,none, 0.00534746, 0.00065600,-0.0073667,-0.00265843, 0.00265113,buy
2022-07-15,none,a120,none,a150,a0,a60,none,none,none,a90,a150,a120,none,none,-0.00664581,-0.00754494,-0.0035709,-0.00181958,-0.00144170,sell
2022-07-16,none,a120,a180,a150,a0,none,none,none,none,a90,a150,none,none,none, 0.00318318,-0.00908341,-0.0099860, 0.00012541, 0.00210664,buy
2022-07-17,none,a120,a180,a150,a0,none,none,none,none,none,a150,none,none,none, 0.00483711,-0.00518721,-0.0050919, 0.00261954, 0.00568904,buy
2022-07-18,none,a120,a180,a150,a0,none,a30,none,none,none,a150,none,none,a45,-0.00009853,-0.01253659,-0.0053818,-0.00224602,-0.00044214,sell
2022-07-19,none,none,a180,none,a0,none,a30,none,none,none,none,none,none,a45, 0.00466744, 0.00622063, 0.0031787, 0.00172725, 0.00614941,buy
2022-07-20,none,none,a180,none,a0,none,a30,none,none,none,none,none,none,a45, 0.00466744, 0.00622063, 0.0031787, 0.00172725, 0.00614941,buy
2022-07-21,none,none,none,none,none,none,a30,none,none,none,none,none,none,a45, 0.00784245, 0.00811490, 0.0051960, 0.00295266, 0.00829485,buy
2022-07-22,none,none,none,none,none,none,a30,a90,none,none,none,a135,none,a45, 0.00722046, 0.00834116, 0.0005117, 0.00413121, 0.00874285,buy
2022-07-23,none,a135,none,none,none,none,a30,a90,none,none,none,a135,none,a45, 0.00430884, 0.00331731, 0.0009996, 0.00230576, 0.00592639,buy
2022-07-24,a90,a135,none,none,none,none,a30,a90,none,none,none,a135,none,none,-0.01315193, 0.00818501, 0.0053077, 0.00517755, 0.00118505,buy
2022-07-25,a90,a135,none,none,none,none,a30,a90,none,none,none,a135,none,none,-0.01315193, 0.00818501, 0.0053077, 0.00517755, 0.00118505,buy
2022-07-26,a90,a135,none,none,none,none,none,a90,none,none,none,a135,none,none,-0.02299647, 0.00068470, 0.0002633,-0.00094535, 0.00101894,sell
2022-07-27,a90,none,none,none,none,a90,none,a90,none,none,none,a135,none,none,-0.01701049, 0.00526533,-0.0070657,-0.00054287, 0.00639543,buy
2022-07-28,a90,none,none,none,none,a90,none,none,a60,none,none,none,none,none,-0.00123573,-0.00206298,-0.0018438,-0.00231095, 0.00089238,sell
2022-07-29,a90,none,none,a180,none,a90,none,none,a60,none,none,none,none,none,-0.00516148,-0.00062782,-0.0009193, 0.00081007, 0.00007755,sell
2022-07-30,none,a150,none,a180,none,a90,none,none,a60,none,none,none,none,none, 0.00267023,-0.00015014, 0.0013681, 0.00102054, 0.00196071,buy
2022-07-31,none,a150,a150,a180,none,none,none,none,a60,none,none,none,none,a60,-0.00885057,-0.00282747,-0.0034139,-0.00465319,-0.00177989,sell
2022-08-01,none,a150,a150,a180,none,none,none,none,a60,none,none,none,none,a60,-0.00885057,-0.00282747,-0.0034139,-0.00465319,-0.00177989,sell
2022-08-02,none,a150,a150,a180,none,none,none,none,a60,none,none,none,none,a60,-0.00885057,-0.00282747,-0.0034139,-0.00465319,-0.00177989,sell
2022-08-03,none,a150,a150,none,none,none,none,none,a60,none,none,a150,none,a60,-0.00118102, 0.00117289,-0.0024223,-0.00234573,-0.00254920,sell
2022-08-04,none,none,a150,none,none,none,none,none,a60,none,none,a150,none,a60,-0.00510148,-0.00159234,-0.0038849,-0.00967557,-0.00206104,sell
2022-08-05,none,none,none,none,none,none,none,none,a60,a120,none,a150,none,a60, 0.01656358, 0.00438732, 0.0067505,-0.00090162, 0.00683648,buy
2022-08-06,none,none,none,none,none,none,none,none,a60,a120,a180,a150,none,none, 0.02495915, 0.01192718, 0.0134359, 0.01884347, 0.01492065,buy
2022-08-07,none,none,none,none,none,none,none,none,a60,a120,a180,a150,none,none, 0.01193041, 0.00956362, 0.0105936, 0.01573363, 0.01032147,buy
2022-08-08,none,none,none,none,none,none,none,none,a60,a120,a180,none,none,none, 0.00652647, 0.01231264, 0.0027439, 0.00961341, 0.00322452,buy
2022-08-09,none,none,a135,none,none,none,none,none,none,a120,a180,none,none,none, 0.00535953, 0.01231264, 0.0026205, 0.00980195, 0.00314622,buy
2022-08-10,none,none,a135,none,none,none,none,none,none,a120,a180,none,none,none, 0.00535953, 0.01231264, 0.0026205, 0.00980195, 0.00314622,buy
2022-08-11,none,none,a135,none,none,none,none,none,none,none,a180,none,none,none,-0.00446757, 0.00114214, 0.0026205, 0.00253877, 0.00314622,buy
2022-08-12,none,none,a135,none,none,none,a45,none,none,none,a180,none,none,none,-0.00757999,-0.00637122,-0.0034380,-0.00598153,-0.00601596,sell
2022-08-13,none,none,a135,none,none,none,a45,none,none,none,none,none,none,none,-0.00245581,-0.00920130, 0.0041215,-0.00064564,-0.00172241,sell
2022-08-14,none,none,none,none,none,a120,a45,none,none,none,none,none,none,none,-0.00644817,-0.00625039,-0.0027564,-0.00448438,-0.00341485,sell
2022-08-15,none,none,none,none,none,a120,a45,none,none,none,none,none,none,none,-0.00644817,-0.00625039,-0.0027564,-0.00448438,-0.00341485,sell
2022-08-16,none,none,none,a150,none,a120,a45,a120,none,none,none,none,none,none, 0.00166050,-0.00460712,-0.0010677, 0.00043305, 0.00720732,buy
2022-08-17,none,none,none,a150,none,a120,a45,a120,none,a135,none,none,none,none,-0.01305998,-0.01083571, 0.0001528, 0.00322336, 0.00421116,buy
2022-08-18,none,a180,none,a150,none,a120,a45,a120,none,a135,none,none,none,none,-0.01305998,-0.00955310,-0.0010208, 0.00510460, 0.00407035,buy
2022-08-19,none,a180,none,a150,none,a120,a45,a120,none,a135,none,none,none,none,-0.01305998,-0.00955310,-0.0010208, 0.00510460, 0.00407035,buy
2022-08-20,none,a180,a120,a150,none,none,a45,a120,none,a135,none,none,none,none, 0.01151333, 0.00417234, 0.0074717, 0.01168008, 0.01139707,buy
2022-08-21,none,a180,a120,a150,none,none,a45,none,none,a135,none,none,none,none, 0.01171612, 0.00746079, 0.0100825, 0.01171277, 0.01135464,buy
2022-08-22,none,a180,a120,none,none,none,a45,none,none,a135,none,none,none,none, 0.01111804, 0.00926872, 0.0113195, 0.00960467, 0.01087351,buy
2022-08-23,none,a180,a120,none,none,none,a45,none,none,none,none,none,none,none, 0.01111804, 0.00843960, 0.0118086, 0.01193952, 0.01171113,buy
2022-08-24,none,a180,a120,none,a30,none,a45,none,none,none,none,none,none,a90, 0.01067191, 0.00687926, 0.0106175, 0.01105392, 0.01177518,buy
2022-08-25,none,none,a120,none,a30,none,a45,none,none,none,none,a180,none,a90,-0.00289415,-0.00462752,-0.0029410,-0.00289415,-0.00340398,sell
2022-08-26,a120,none,none,none,a30,a135,a45,none,none,none,none,a180,none,a90,-0.00583425,-0.00421351,-0.0032915,-0.00582111,-0.00597175,sell
2022-08-27,a120,none,none,none,a30,a135,a45,a135,none,none,none,a180,none,a90,-0.00583425,-0.00423137,-0.0027261,-0.00632585,-0.00686447,sell
2022-08-28,a120,none,none,none,a30,a135,a45,a135,none,none,none,a180,none,a90,-0.00583425,-0.00423137,-0.0027261,-0.00632585,-0.00686447,sell
2022-08-29,a120,none,none,a135,a30,a135,none,a135,none,a150,none,a180,none,a90,-0.00100408, 0.00149605, 0.0003264, 0.00233466,-0.00491364,buy
2022-08-30,a120,none,none,a135,a30,a135,none,a135,none,a150,a150,a180,none,none,-0.00023230, 0.00127134, 0.0019337, 0.00332326,-0.00208247,buy
2022-08-31,a120,none,none,a135,none,a135,none,a135,none,a150,a150,a180,none,none, 0.00300625,-0.00063833, 0.0046476, 0.00226198, 0.00257847,buy
2022-09-01,a120,none,none,a135,none,a135,none,a135,none,a150,a150,none,none,none, 0.00621786,-0.00505240, 0.0036899, 0.00431503, 0.00412375,buy
2022-09-02,a120,none,none,a135,none,a135,none,none,none,a150,a150,none,none,none, 0.00520907,-0.00774858, 0.0043928, 0.00431503, 0.00299964,buy
2022-09-03,a120,none,none,a135,none,a135,none,none,none,a150,a150,none,none,none, 0.00520907,-0.00774858, 0.0043928, 0.00431503, 0.00299964,buy
2022-09-04,a120,none,none,a135,none,none,none,none,none,none,a150,none,none,none, 0.00208067,-0.00683921, 0.0036303, 0.00166351, 0.00202854,buy
2022-09-05,a120,none,none,a135,none,none,none,none,none,none,none,none,none,none, 0.00208067,-0.00682541, 0.0015371, 0.00156385, 0.00022059,buy
2022-09-06,a120,none,none,a135,none,none,none,none,none,none,none,none,none,none, 0.00208067,-0.00682541, 0.0015371, 0.00156385, 0.00022059,buy
2022-09-07,a120,none,none,none,none,none,none,a150,none,none,none,none,none,none, 0.00259555,-0.00674951, 0.0030131, 0.00123826, 0.00428364,buy
2022-09-08,a120,none,none,none,none,none,none,a150,none,none,none,none,none,none, 0.00259555,-0.00674951, 0.0030131, 0.00123826, 0.00428364,buy
2022-09-09,a120,none,none,none,none,none,a30,a150,none,none,none,none,none,none, 0.00316826,-0.00597326, 0.0013416,-0.00124817, 0.00089845,buy
2022-09-10,a120,none,none,none,none,none,a30,a150,none,none,none,none,none,none, 0.00316826,-0.00597326, 0.0013416,-0.00124817, 0.00089845,buy
2022-09-11,a120,none,none,none,none,none,a30,a150,none,none,a135,none,none,none, 0.00316826,-0.00574902, 0.0008029,-0.00124817, 0.00035968,sell
2022-09-12,none,none,none,none,none,none,a30,a150,a90,none,a135,none,none,none, 0.00390056,-0.00903674, 0.0000940, 0.00418636, 0.00281454,buy
2022-09-13,none,none,none,none,none,none,a30,none,a90,none,a135,none,none,none, 0.00291816,-0.01064460, 0.0000853, 0.00414181, 0.00197961,buy
2022-09-14,none,none,none,a135,none,none,a30,none,a90,none,a135,none,none,none, 0.00210657, 0.00090131, 0.0049176, 0.00398315, 0.00661670,buy
2022-09-15,none,none,none,a135,none,none,none,none,a90,none,a135,none,none,none, 0.00079774,-0.00869076, 0.0002812, 0.00274641, 0.00179232,buy
2022-09-16,none,none,none,a135,none,a135,none,none,a90,none,a135,none,none,none, 0.00044609,-0.00965415, 0.0003474, 0.00381553, 0.00154894,buy
2022-09-17,none,none,none,a135,none,a135,none,none,a90,none,none,none,none,a120, 0.00706436,-0.00059586, 0.0056315, 0.00374044, 0.00706640,buy
2022-09-18,none,none,none,a135,none,a135,none,none,a90,none,none,a150,none,a120, 0.00706436,-0.00033059, 0.0059055, 0.00374044, 0.00772702,buy
2022-09-19,none,none,none,a135,none,a135,none,none,a90,none,none,a150,none,a120, 0.00706436,-0.00033059, 0.0059055, 0.00374044, 0.00772702,buy
2022-09-20,none,none,none,a135,none,a135,none,none,a90,none,none,a150,none,a120, 0.00706436,-0.00033059, 0.0059055, 0.00374044, 0.00772702,buy
2022-09-21,none,none,none,a135,a0,a135,none,none,none,a180,none,a150,none,a120, 0.00566117, 0.00287664, 0.0055848, 0.00488882, 0.00940672,buy
2022-09-22,none,none,none,a135,a0,a135,none,none,none,a180,none,a150,none,a120, 0.00566117, 0.00287664, 0.0055848, 0.00488882, 0.00940672,buy
2022-09-23,none,none,none,none,a0,none,none,none,none,a180,a120,a150,none,none, 0.00223646, 0.00151011, 0.0036219, 0.00384354, 0.00846388,buy
2022-09-24,none,none,a120,none,a0,none,a0,none,none,a180,a120,none,none,none,-0.00170335, 0.00036516, 0.0005522, 0.00650978, 0.00600356,buy
2022-09-25,none,a180,a120,none,a0,none,a0,none,none,a180,a120,none,none,none, 0.00706885, 0.00490118, 0.0041512, 0.00420172, 0.00592447,buy
2022-09-26,none,a180,a120,none,none,none,a0,none,none,a180,a120,none,none,none, 0.00942089, 0.00574201, 0.0050672, 0.00408223, 0.00474774,buy
2022-09-27,none,a180,a120,none,none,none,a0,none,none,a180,a120,none,none,none, 0.00942089, 0.00574201, 0.0050672, 0.00408223, 0.00474774,buy
2022-09-28,none,a180,a120,none,none,none,a0,a180,none,none,a120,none,none,none, 0.01171150, 0.01000566, 0.0087415, 0.00916299, 0.00911561,buy
2022-09-29,none,a180,a120,none,none,none,none,a180,none,none,none,none,none,a135, 0.00310276, 0.00381888, 0.0039944, 0.00331089, 0.00988945,buy
2022-09-30,none,a180,a120,none,none,none,none,a180,none,none,none,a135,none,a135, 0.00310276, 0.00338936, 0.0035930, 0.00290943, 0.00988945,buy
2022-10-01,none,a180,a120,none,none,none,none,a180,none,none,none,a135,none,a135, 0.00310276, 0.00338936, 0.0035930, 0.00290943, 0.00988945,buy
2022-10-02,none,a180,a120,none,none,none,none,a180,none,none,none,a135,none,a135, 0.00310276, 0.00338936, 0.0035930, 0.00290943, 0.00988945,buy
2022-10-03,none,a180,a120,none,none,none,none,a180,none,none,none,a135,none,a135, 0.00310276, 0.00338936, 0.0035930, 0.00290943, 0.00988945,buy
2022-10-04,none,a180,a120,none,none,none,none,a180,none,none,none,a135,none,a135, 0.00310276, 0.00338936, 0.0035930, 0.00290943, 0.00988945,buy
2022-10-05,none,a180,a120,none,none,none,none,none,none,none,none,none,none,none, 0.00826041, 0.00679225, 0.0092590, 0.00631935, 0.00930142,buy
2022-10-06,none,a180,a120,none,none,none,none,none,none,none,none,none,none,none, 0.00826041, 0.00679225, 0.0092590, 0.00631935, 0.00930142,buy
2022-10-07,none,a180,a120,none,none,none,none,none,none,none,none,none,a0,none, 0.00951042, 0.00639478, 0.0088926, 0.00581852, 0.00964760,buy
2022-10-08,none,a180,a120,none,none,none,none,none,none,none,none,none,a0,none, 0.00951042, 0.00639478, 0.0088926, 0.00581852, 0.00964760,buy
2022-10-09,none,none,a120,none,none,none,none,none,none,none,none,none,a0,none, 0.00199367,-0.00468324, 0.0006227, 0.00362575, 0.00129260,buy
2022-10-10,none,none,a120,none,none,none,none,none,none,none,none,none,a0,none, 0.00199367,-0.00468324, 0.0006227, 0.00362575, 0.00129260,buy
2022-10-11,none,none,none,a135,none,a135,none,none,none,none,none,a120,a0,a150, 0.00239575,-0.00777699, 0.0001804, 0.00743008, 0.00205818,buy
2022-10-12,none,none,none,a135,none,a135,none,none,none,none,none,a120,a0,a150, 0.00239575,-0.00777699, 0.0001804, 0.00743008, 0.00205818,buy
2022-10-13,none,none,none,a135,none,a135,none,none,none,none,none,a120,a0,a150, 0.00239575,-0.00777699, 0.0001804, 0.00743008, 0.00205818,buy
2022-10-14,none,none,none,a135,none,a135,none,none,none,none,none,a120,a0,a150, 0.00239575,-0.00777699, 0.0001804, 0.00743008, 0.00205818,buy
2022-10-15,none,none,none,a135,none,a135,none,none,none,a150,none,a120,a0,a150, 0.01557543, 0.00811835, 0.0145660, 0.01587283, 0.01592124,buy
2022-10-16,none,none,none,none,none,none,none,none,a120,a150,none,a120,a0,a150, 0.01364613, 0.00091374, 0.0113906, 0.01397510, 0.01496208,buy
2022-10-17,none,none,none,none,none,none,none,none,a120,a150,a90,none,a0,none, 0.00970455,-0.00544854, 0.0126293, 0.00730813, 0.01208696,buy
2022-10-18,none,none,none,none,none,none,none,none,a120,a150,a90,none,a0,none, 0.00970455,-0.00544854, 0.0126293, 0.00730813, 0.01208696,buy
2022-10-19,none,none,none,none,none,none,none,none,a120,a150,a90,none,a0,none, 0.00970455,-0.00544854, 0.0126293, 0.00730813, 0.01208696,buy
2022-10-20,none,none,none,none,none,a150,none,none,a120,a150,a90,none,a0,none,-0.00582017,-0.00795439, 0.0029489,-0.00349457, 0.00168972,sell
2022-10-21,none,none,none,a120,none,a150,none,a150,a120,none,a90,none,a0,none,-0.00745635,-0.00706532, 0.0005550, 0.00333160,-0.00719262,sell
2022-10-22,none,none,none,a120,none,a150,none,a150,none,none,a90,none,a0,none,-0.00745635,-0.00731669, 0.0005550, 0.00398329,-0.00719262,sell
2022-10-23,none,a150,none,a120,none,a150,none,a150,none,none,none,none,a0,none, 0.00405294, 0.00565716, 0.0027381, 0.00597250, 0.00445172,buy
2022-10-24,none,a150,none,a120,none,a150,none,a150,none,none,none,none,a0,none, 0.00405294, 0.00565716, 0.0027381, 0.00597250, 0.00445172,buy
2022-10-25,a120,a150,a90,none,none,none,none,a150,none,none,none,none,a0,none,-0.00488817,-0.00459738,-0.0042822,-0.00414422,-0.00613972,sell
2022-10-26,a120,a150,a90,none,none,none,none,none,none,none,none,none,a0,none,-0.00556030,-0.00386935,-0.0047585,-0.00688333,-0.00591057,sell
2022-10-27,a120,a150,a90,none,none,none,none,none,none,a135,none,none,a0,none,-0.00455492,-0.00558626,-0.0083212,-0.00503787,-0.00610312,sell
2022-10-28,a120,none,a90,none,none,none,none,none,none,a135,none,none,a0,none,-0.00902318,-0.01084679,-0.0082295,-0.00115512,-0.01143063,sell
2022-10-29,none,none,a90,none,none,none,none,none,a135,a135,none,none,a0,none,-0.00730612,-0.00644703,-0.0125869, 0.00102722,-0.00899234,sell
2022-10-30,none,none,none,none,none,none,none,none,a135,a135,none,none,a0,none,-0.00559870, 0.00027986,-0.0116667, 0.00063423,-0.00550353,sell
2022-10-31,none,none,none,none,none,none,none,none,a135,a135,none,none,a0,none,-0.00559870, 0.00027986,-0.0116667, 0.00063423,-0.00550353,sell
2022-11-01,none,a135,none,none,none,none,none,a135,a135,a135,none,none,a0,none, 0.00079109, 0.00292184,-0.0044415, 0.00410943,-0.00098242,buy
2022-11-02,none,a135,none,none,a0,none,none,a135,a135,none,none,none,a0,a180,-0.01209682,-0.00204506,-0.0042485, 0.00713711, 0.00119713,sell
2022-11-03,a135,a135,none,none,a0,none,none,a135,a135,none,none,none,a0,a180,-0.00863646,-0.00593517,-0.0008633,-0.00315780,-0.00178694,sell
2022-11-04,a135,a135,none,none,a0,none,none,a135,none,none,none,a90,a0,a180,-0.01273639,-0.01334807,-0.0000998,-0.00870756,-0.00168373,sell
2022-11-05,a135,a135,none,none,a0,none,none,a135,none,none,none,a90,a0,a180,-0.01392586,-0.01139319,-0.0064573,-0.00944214,-0.00768044,sell
2022-11-06,a135,none,none,none,a0,a180,none,a135,none,none,none,a90,a0,a180,-0.01467567,-0.01098771,-0.0063501,-0.00932389,-0.00807280,sell
2022-11-07,none,none,none,none,a0,a180,none,none,none,none,none,a90,a0,a180, 0.00175468, 0.00220843,-0.0021352, 0.00514617,-0.00925051,buy
