Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.764677208544921, 0.0105819, 0.0119820, 0.011009, 0.0110658, 0.0124544,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.764793269196432,-0.0020470,-0.0042051, 0.000602,-0.0059027,-0.0014694,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.764918257590367, 0.0442119, 0.0412714, 0.037885, 0.0344757, 0.0350657,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.765048602629756, 0.0407662, 0.0303656, 0.033965, 0.0339653, 0.0188046,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.765185197088842, 0.0225386, 0.0156015, 0.019250, 0.0181564, 0.0149977,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.765327148193382, 0.0079379, 0.0100175, 0.007602, 0.0178785, 0.0170454,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.765476241491862, 0.0057269, 0.0056922, 0.002930, 0.0056922, 0.0052842,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.765630691435795, 0.0105860, 0.0037888,-0.002004, 0.0045517,-0.0095844,buy
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.765792283573668,-0.0002072, 0.0016398, 0.002730, 0.0109290, 0.0023473,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.76596101790548,-0.0124679, 0.0082220, 0.006045, 0.0141798, 0.0069456,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.76613243056002, 0.0190633, 0.0179292, 0.027773, 0.0098874, 0.0202841,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.766310092634255, 0.0152771, 0.0145949, 0.015358, 0.0177272, 0.0146256,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.766494004128188,-0.0009590,-0.0228771, 0.006201,-0.0043589,-0.0236730,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.766683272267575, 0.0085159, 0.0110695, 0.006484, 0.0042871, 0.0001687,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.766879682600901, 0.0005347, 0.0005974, 0.000535, 0.0032014, 0.0007805,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.76708055680544, 0.0063164, 0.0066192, 0.007569, 0.0025304,-0.0011337,sell
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.76728589488119, 0.0082277, 0.0121997, 0.015125, 0.0125598, 0.0116180,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.767498375150879,-0.0021353,-0.0051862, 0.010351,-0.0063379,-0.0006623,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.767716212066023,-0.0136855,-0.0136855,-0.015150,-0.0116564,-0.0139282,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.767936727303893,-0.0308542,-0.0301656,-0.021517,-0.0268136,-0.0239406,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.768165277509946,-0.0416920,-0.0307499,-0.037938,-0.0390663,-0.0329340,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.76839829158721,-0.0288148,-0.0431245,-0.031909,-0.0289288,-0.0383955,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.768637555084171,-0.0089096,-0.0080178, 0.014698, 0.0031655, 0.0121152,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.768881282452344, 0.0030992,-0.0048592,-0.004710,-0.0037859,-0.0150178,sell
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.769128580917486,-0.0073711,-0.0139940,-0.012526,-0.0139940,-0.0153431,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.769385699899295,-0.0079432,-0.0150971,-0.010293,-0.0062236,-0.0140652,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.769642818881104,-0.0027599,-0.0039168,-0.002294, 0.0044364,-0.0067764,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.769905294508367,-0.0081178,-0.0094527,-0.008857,-0.0045233,-0.0103262,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.770174019555327,-0.0100120,-0.0134277,-0.008205,-0.0103580,-0.0177682,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.770447208473499,-0.0218004,-0.0228119,-0.011252,-0.0118321,-0.0237671,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.77072396848864,-0.0248779,-0.0213257,-0.024802,-0.0177499,-0.0265450,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.771005192374994,-0.0142516,-0.0220071,-0.013889,-0.0139626,-0.0125908,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.771292665681044,-0.0176098,-0.0055384,-0.015782,-0.0158229,-0.0193664,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.771583710084064,-0.0084570,-0.0040691,-0.005120,-0.0029841,-0.0108180,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.771879218358295, 0.0141139, 0.0078061, 0.014092, 0.0055543, 0.0036137,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.772179190503739, 0.0388969, 0.0299980, 0.052370, 0.0465335, 0.0427486,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.772482733746152, 0.0140774, 0.0231435, 0.015439, 0.0201698, 0.0197597,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.772790740859777, 0.0070937, 0.0062164, 0.009858, 0.0040244, 0.0071512,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.773104997393099, 0.0166569, 0.0111837, 0.015574, 0.0188410, 0.0124195,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.773420146700663, 0.0045797,-0.0011192, 0.006236, 0.0000374, 0.0058492,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.773740652653682, 0.0080685, 0.0148713, 0.013544, 0.0086735, 0.0107378,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.77406472970367, 0.0155948,-0.0148789,-0.012298,-0.0162862,-0.0108264,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.774391485076386,-0.0317703,-0.0429292,-0.046521,-0.0485997,-0.0476708,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.774723597094556, 0.0196997,-0.0078275,-0.003547,-0.0051691,-0.0007995,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.775056601886968,-0.0096519,-0.0108420,-0.024260,-0.0082280,-0.0086958,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.775394070550592,-0.0214249,-0.0236222,-0.033867,-0.0230615,-0.0211181,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.775735110311185, 0.0119773, 0.0113552, 0.013275, 0.0141659, 0.0145013,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.776079721168749,-0.0215649,-0.0206291, 0.001782,-0.0072320,-0.0006153,sell
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.776428795897524,-0.0017793,-0.0023108,-0.008394, 0.0021437, 0.0120160,buy
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.776779656174784, 0.0037338, 0.0064678, 0.029773,-0.0061438, 0.0056915,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.777134087549013, 0.0302906, 0.0444977, 0.031872, 0.0015124, 0.0305661,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.77749119724597, 0.0446007, 0.0494139, 0.049679, 0.0220220, 0.0482815,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.777851878039896, 0.0485122, 0.0553385, 0.052279, 0.0122350, 0.0533272,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.77821523715655, 0.0226595, 0.0282705, 0.039216, 0.0059797, 0.0260909,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.778579489047446, 0.0087140, 0.0052892, 0.009278, 0.0006362, 0.0023997,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.778949097583796,-0.0057583,-0.0153845,-0.007454,-0.0162206,-0.0193746,sell
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.779318706120146, 0.0035053,-0.0147048,-0.007357,-0.0215706,-0.0194466,sell
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.779692778527708, 0.0108299,-0.0086885, 0.007349,-0.0075099,-0.0123753,sell
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.780068636483755, 0.0046285,-0.0017227, 0.007238, 0.0086778, 0.0022969,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.780446279988287,-0.0105716,-0.0093735,-0.008542,-0.0085556,-0.0103108,sell
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.780826601815546,-0.0055937,-0.0117723,-0.010977,-0.0088035,-0.0096522,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.781207816417047, 0.0096455, 0.0214200, 0.011347, 0.0030266,-0.0015126,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.78159349488976, 0.0122961,-0.0065810, 0.002467,-0.0016861,-0.0004053,buy
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.781979173362474,-0.0054063,-0.0101370,-0.014078,-0.0159573,-0.0149485,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.782368422932156, 0.0156955, 0.0147708,-0.002531, 0.0043551, 0.0199908,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.782757672501839, 0.0009640, 0.0028841, 0.002585,-0.0010890, 0.0036693,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.783150493168492, 0.0125079, 0.0116077, 0.011138, 0.0090271, 0.0158908,buy
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.783545099383629, 0.0379324, 0.0311843, 0.040145, 0.0415548, 0.0357894,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.783938812824523, 0.0222041, 0.0119353, 0.005020, 0.0054669, 0.0157893,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.784336097362388, 0.0112249, 0.0128125, 0.012104, 0.0106954, 0.0181470,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.78473248912601, 0.0294307, 0.0388145, 0.016567, 0.0168287, 0.0277691,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.785131559212359, 0.0328435, 0.0319051, 0.023754, 0.0176839, 0.0342606,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.785530629298708, 0.0064464, 0.0167873, 0.010168, 0.0109498, 0.0081241,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.785932377707784, 0.0334608, 0.0322336, 0.029868, 0.0313511, 0.0389913,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.786334126116861,-0.0000744,-0.0069149,-0.006868, 0.0057907,-0.0064784,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.786736767300179,-0.0253282,-0.0170695,-0.030539,-0.0168441,-0.0181950,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.787141194031983,-0.0032792,-0.0084083,-0.006089,-0.0106105,-0.0121802,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.787545620763786, 0.0312707, 0.0130709, 0.009471, 0.0144520,-0.0064677,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.787951833044074,-0.0017197,-0.0013813,-0.003464,-0.0077302,-0.0061859,sell
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.788358045324363,-0.0051372,-0.0022118,-0.002611,-0.0050769,-0.0133626,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.788764257604651, 0.0107202, 0.0123091, 0.019821, 0.0111970, 0.0063411,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.789171362659182, 0.0165227,-0.0059004, 0.003971, 0.0066714,-0.0024945,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.789578467713712, 0.0512517, 0.0168880, 0.040384, 0.0429281, 0.0497054,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.789986465542485, 0.0453778, 0.0237702, 0.038154, 0.0440934, 0.0456621,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.790393570597016, 0.0016548, 0.0024778, 0.017089, 0.0057511, 0.0020034,buy
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.790801568425789,-0.0017422,-0.0034294, 0.020213, 0.0064135,-0.0018308,buy
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.791209566254562, 0.0047356,-0.0076080, 0.001880, 0.0170188, 0.0194443,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.791617564083335, 0.0007054, 0.0043512, 0.002261, 0.0049927, 0.0007054,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.792024669137866,-0.0023852,-0.0040186,-0.006066,-0.0003930,-0.0021953,sell
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.792430881418154, 0.0032282,-0.0077178,-0.008885,-0.0010354,-0.0083276,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.792835308149958,-0.0022542,-0.0073326,-0.000993, 0.0051551, 0.0003511,sell
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.793245091527215, 0.0125882, 0.0097104, 0.002045, 0.0170132, 0.0011726,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.793652196581746, 0.0030337, 0.0012485, 0.000666, 0.0014381, 0.0000737,sell
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.794058408862034, 0.0167075, 0.0181565, 0.017491, 0.0101878, 0.0181565,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.79446372836808, 0.0131301, 0.0106904, 0.014266, 0.0145422, 0.0124952,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.794868155099884, 0.0178591, 0.0043116, 0.001559, 0.0201707, 0.0068895,buy
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.795271689057445,-0.0049828,-0.0024558,-0.015061,-0.0052455,-0.0056865,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.795675223015006,-0.0081085,-0.0045118,-0.006447,-0.0046101, 0.0017022,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.796077864198324,-0.0105188,-0.0106971,-0.013129,-0.0113938,-0.0016162,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.796476934284674,-0.0008750, 0.0003280,-0.006260,-0.0059865, 0.0034267,sell
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.796876897145265,-0.0006202,-0.0019138, 0.002245,-0.0002314, 0.0003893,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.797274181683129, 0.0065899, 0.0049610, 0.003357, 0.0045690, 0.0062859,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.797671466220994, 0.0153562, 0.0105858, 0.009641, 0.0107613, 0.0066961,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.798067857984616, 0.0074354, 0.0105887, 0.009749, 0.0124833, 0.0117111,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.798462464199753, 0.0164041,-0.0160283,-0.016847,-0.0178355,-0.0208505,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.798855284866405, 0.0470114,-0.0080099,-0.025691,-0.0123641,-0.0088115,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.799247212758815, 0.0160305, 0.0155419, 0.014904, 0.0121279, 0.0161245,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.799637355102741, 0.0315583, 0.0357922, 0.029231, 0.0338496, 0.0254946,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.800025711898181, 0.0134701,-0.0090438,-0.008083,-0.0197852,-0.0185542,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.800411390370894, 0.0025888, 0.0021675, 0.003853, 0.0037824,-0.0057996,sell
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.800797068843607, 0.0024846, 0.0100762, 0.001359, 0.0050985,-0.0066234,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.801179176219351, 0.0076907, 0.0058807, 0.007832, 0.0116086,-0.0120385,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.801560390820852, 0.0173056, 0.0174923, 0.012393,-0.0018622,-0.0006942,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.801939819873869, 0.0079462,-0.0017905, 0.002374, 0.0022351, 0.0087771,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.802314785055673, 0.0059280, 0.0031036, 0.011648, 0.0113195, 0.0037945,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.802689750237478, 0.0044410, 0.0038203, 0.018978, 0.0150365, 0.0065434,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.803061144322313, 0.0149283, 0.0196366, 0.014647, 0.0146748, 0.0233850,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.803430752858663, 0.0039247, 0.0046087, 0.004592, 0.0062319, 0.0059555,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.803798575846528,-0.0061136,-0.0107084,-0.010778,-0.0157453,-0.0134779,sell
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.804164613285909, 0.0060588,-0.0251186,-0.013387,-0.0263056,-0.0198664,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.80452707962832,-0.0084167,-0.0080170,-0.005010,-0.0106809,-0.0092485,sell
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.804887760422247, 0.0063864,-0.0004332, 0.013509, 0.0114569, 0.0036034,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.805244870119203,-0.0087025,-0.0046957,-0.003402,-0.0003772,-0.0034893,sell
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.805599301493433,-0.0056614,-0.0041014,-0.004060,-0.0023681,-0.0045421,sell
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.805951054544935, 0.0244497, 0.0240370, 0.025373, 0.0251127, 0.0031661,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.80630012927371, 0.0095926, 0.0101878, 0.007740, 0.0083744,-0.0033228,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.806646525679758, 0.0048242, 0.0010056,-0.004222, 0.0006936, 0.0040084,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.806989350988837, 0.0125455, 0.0130506, 0.010622, 0.0105730, 0.0037347,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.807326819652461, 0.0127654, 0.0014451, 0.006280,-0.0004015,-0.0078210,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.807664288316085,-0.0084240, 0.0021237,-0.001826,-0.0151393, 0.0014174,sell
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.80799818588274, 0.0075262, 0.0157666, 0.012952, 0.0085395, 0.0097817,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.808328512352424, 0.0085172, 0.0011726, 0.002501, 0.0043074, 0.0043546,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.80865526772514,-0.0096084,-0.0133085, 0.004115,-0.0040286,-0.0089074,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.808979344775128, 0.0017556,-0.0092587, 0.011837, 0.0034884,-0.0077337,sell
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.809299850728147, 0.0032173,-0.0014233, 0.001297,-0.0009647, 0.0016177,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.809617678358438, 0.0208589, 0.0117259, 0.022826, 0.0212621, 0.0078123,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.809931042117518, 0.0179268, 0.0209133, 0.011746, 0.0179319, 0.0201070,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.810239942005385, 0.0002702,-0.0056156, 0.004143,-0.0134750,-0.0072283,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.810547056344768,-0.0018722,-0.0025375, 0.001197,-0.0135711,-0.0025375,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.810849706812939, 0.0086757, 0.0127291, 0.004696, 0.0061310,-0.0083784,buy
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.81114878618414,-0.0078257, 0.0020237,-0.012522,-0.0067766,-0.0050607,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.811442508909887,-0.0007578, 0.0017122,-0.011364,-0.0006179,-0.0022664,sell
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.811734446087149, 0.0018567,-0.0146960,-0.014276,-0.0264666,-0.0184339,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.812021026618957,-0.0046904,-0.0037114,-0.006747,-0.0058486,-0.0168477,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.812304928828037, 0.0068762, 0.0138292, 0.003539, 0.0138512,-0.0050021,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.812584367165906,-0.0102436,-0.0065202,-0.003484,-0.0035631,-0.0018068,sell
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.812860234406805, 0.0048198, 0.0094266, 0.006892, 0.0025180, 0.0056154,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.813131637776492, 0.0039293, 0.0177064, 0.019535, 0.0172070, 0.0109110,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.813397684500725, 0.0002749, 0.0191313, 0.025531, 0.0242731, 0.0045881,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.813663731224958,-0.0022181, 0.0025451, 0.003455, 0.0030657, 0.0062187,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.813920850206767,-0.0009907, 0.0125719, 0.000353,-0.0018727, 0.0081778,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.814177076414333,-0.0056894,-0.0023318, 0.001721,-0.0029685,-0.0034054,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.814424374879476,-0.0155369,-0.0072042, 0.000055,-0.0072421,-0.0161066,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.814668995021891,-0.0091406,-0.0085268,-0.003771,-0.0066256,-0.0064848,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.814910936841579, 0.0000167,-0.0326079,-0.021671,-0.0233876, 0.0041283,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.815146629241571, 0.0015670,-0.0034166, 0.001326, 0.0026376, 0.0016739,sell
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.815378750544592,-0.0003155, 0.0049916, 0.003492, 0.0024448, 0.0006983,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.815606407976402, 0.0063788, 0.0279277, 0.012305, 0.0131543, 0.0118051,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.815827815988515, 0.0009118,-0.0019198,-0.002574,-0.0044354,-0.0021173,sell
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.816047438452144, 0.0020326,-0.0021054, 0.001730,-0.0023722,-0.0021803,sell
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.816260811496075, 0.0045029,-0.0007241, 0.012174, 0.0093624,-0.0023014,buy
