Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-20,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0022570, 0.00475713,-0.0008257, 0.0024966, 0.0050104,buy
2022-01-21,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0012742, 0.00892521,-0.0014901, 0.0008173, 0.0089252,buy
2022-01-22,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0022470, 0.01064382, 0.0002286, 0.0020288, 0.0108607,buy
2022-01-23,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0000551,-0.00060432,-0.0028475,-0.0021815, 0.0006070,sell
2022-01-24,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0061997,-0.00697577,-0.0033213,-0.0061993,-0.0071782,sell
2022-01-25,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0068448,-0.00388267,-0.0006351, 0.0012896, 0.0012783,buy
2022-01-26,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0021836, 0.00317153, 0.0046080, 0.0095387,-0.0051235,buy
2022-01-27,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0021836, 0.00317153, 0.0046080, 0.0095387,-0.0051235,buy
2022-01-28,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0018342, 0.00317153, 0.0044321, 0.0087403,-0.0065719,buy
2022-01-29,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0041017, 0.00771427, 0.0077143, 0.0095834, 0.0034689,buy
2022-01-30,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0041017, 0.00771427, 0.0077143, 0.0095834, 0.0034689,buy
2022-01-31,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0017505,-0.00377616,-0.0025970,-0.0018994, 0.0008873,sell
2022-02-01,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0017505,-0.00377616,-0.0025970,-0.0018994, 0.0008873,sell
2022-02-02,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0017505,-0.00377616,-0.0025970,-0.0018994, 0.0008873,sell
2022-02-03,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0017505,-0.00377616,-0.0025970,-0.0018994, 0.0008873,sell
2022-02-04,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.0034494,-0.00280480,-0.0029828,-0.0083458,-0.0005281,sell
2022-02-05,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.0039432,-0.00377414,-0.0043773,-0.0030240,-0.0017003,sell
2022-02-06,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.0021227,-0.00352229,-0.0025193,-0.0023848,-0.0008775,sell
2022-02-07,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.0039432,-0.00377414,-0.0043773,-0.0030240,-0.0017003,sell
2022-02-08,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.0039432,-0.00377414,-0.0043773,-0.0030240,-0.0017003,sell
2022-02-09,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.0039432,-0.00377414,-0.0043773,-0.0030240,-0.0017003,sell
2022-02-10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.0064181,-0.00581049,-0.0055287,-0.0074312,-0.0062238,sell
2022-02-11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.0064181,-0.00581049,-0.0055287,-0.0074312,-0.0062238,sell
2022-02-12,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.0016982,-0.00630927,-0.0059515,-0.0060071,-0.0069079,sell
2022-02-13,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.0016982,-0.00630927,-0.0059515,-0.0060071,-0.0069079,sell
2022-02-14,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0042922,-0.00692267,-0.0069227,-0.0031444,-0.0037682,sell
2022-02-15,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0049626,-0.00552867,-0.0055287,-0.0022585,-0.0029884,sell
2022-02-16,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0069379,-0.00424802,-0.0042480,-0.0050659,-0.0037580,sell
2022-02-17,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0026488, 0.00132950, 0.0008836, 0.0008836, 0.0024179,buy
2022-02-18,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.0073772,-0.00756178,-0.0082584,-0.0082584,-0.0079208,sell
2022-02-19,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.0073772,-0.00756178,-0.0082584,-0.0082584,-0.0079208,sell
2022-02-20,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.0073912,-0.00735744,-0.0082584,-0.0080540,-0.0075635,sell
2022-02-21,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.0075225,-0.00720543,-0.0079020,-0.0079479,-0.0074651,sell
2022-02-22,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.0075225,-0.00720543,-0.0079020,-0.0079479,-0.0074651,sell
2022-02-23,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.0075225,-0.00720543,-0.0079020,-0.0079479,-0.0074651,sell
2022-02-24,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.0075225,-0.00720543,-0.0079020,-0.0079479,-0.0074651,sell
2022-02-25,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.0000143,-0.00472165,-0.0046842,-0.0028602,-0.0010941,sell
2022-02-26,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,-0.0087413,-0.00974989,-0.0093497,-0.0093252,-0.0024114,sell
2022-02-27,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,-0.0094450,-0.01045072,-0.0100506,-0.0099967,-0.0040496,sell
2022-02-28,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,-0.0094450,-0.01045072,-0.0100506,-0.0099967,-0.0040496,sell
2022-03-01,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,-0.0094450,-0.01045072,-0.0100506,-0.0099967,-0.0040496,sell
2022-03-02,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,-0.0092031,-0.01009823,-0.0100506,-0.0099967,-0.0030194,sell
2022-03-03,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,-0.0092031,-0.01009823,-0.0100506,-0.0099967,-0.0030194,sell
2022-03-04,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,-0.0092031,-0.01009823,-0.0100506,-0.0099967,-0.0030194,sell
2022-03-05,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,-0.0060680,-0.00696919,-0.0075240,-0.0073829, 0.0011345,sell
2022-03-06,3,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0, 0.0033519, 0.00390140, 0.0014722, 0.0037134, 0.0047850,buy
2022-03-07,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0, 0.0033519, 0.00342413, 0.0014722, 0.0037134, 0.0047850,buy
2022-03-08,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0, 0.0048970, 0.00540948, 0.0056264, 0.0043188, 0.0051810,buy
2022-03-09,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.0036885, 0.00507127, 0.0018310, 0.0028759, 0.0037841,buy
2022-03-10,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0031335, 0.00507127, 0.0011289, 0.0028759, 0.0030931,buy
2022-03-11,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0004296,-0.00612081,-0.0064315,-0.0055393,-0.0066754,sell
2022-03-12,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0027141,-0.00785337,-0.0094116,-0.0096965,-0.0090713,sell
2022-03-13,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0033691,-0.00557059,-0.0064346,-0.0055804,-0.0052763,sell
2022-03-14,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0045854,-0.00509880,-0.0044789,-0.0054603,-0.0045291,sell
2022-03-15,2,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0003025, 0.00019284, 0.0031347, 0.0001979, 0.0000520,sell
2022-03-16,2,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0003025, 0.00019284, 0.0031347, 0.0001979, 0.0000520,sell
2022-03-17,2,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0003025, 0.00019284, 0.0031347, 0.0001979, 0.0000520,sell
2022-03-18,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0013463,-0.00005731, 0.0038290, 0.0020769, 0.0021624,buy
2022-03-19,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0019929, 0.00204488, 0.0032226, 0.0028622, 0.0024170,buy
2022-03-20,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0007916,-0.00121908,-0.0016389,-0.0004049,-0.0006906,sell
2022-03-21,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0007946,-0.00144823, 0.0010840, 0.0009045, 0.0009045,buy
2022-03-22,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0009876,-0.00109786, 0.0023681, 0.0010416, 0.0010416,buy
2022-03-23,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0013442,-0.00069026, 0.0013661, 0.0013661, 0.0014246,buy
2022-03-24,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0018947, 0.00038743,-0.0008958,-0.0012467,-0.0008958,sell
2022-03-25,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0023998, 0.00018559,-0.0009538,-0.0013602,-0.0009538,sell
2022-03-26,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0043851,-0.00224800,-0.0021320,-0.0042406, 0.0010296,sell
2022-03-27,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0043851,-0.00224800,-0.0021320,-0.0042406, 0.0010296,sell
2022-03-28,0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0094641, 0.00142021, 0.0025422,-0.0013843,-0.0006634,sell
2022-03-29,0,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0042082, 0.00113196, 0.0020705, 0.0003986, 0.0000084,sell
2022-03-30,0,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0042082, 0.00113196, 0.0020705, 0.0003986, 0.0000084,sell
2022-03-31,1,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0058195,-0.00531236, 0.0028791,-0.0053124,-0.0048210,sell
2022-04-01,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0029652,-0.00314527,-0.0025027,-0.0023926,-0.0025027,sell
2022-04-02,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0009628,-0.00285923,-0.0022167,-0.0014630,-0.0028592,sell
2022-04-03,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0004412,-0.00210867,-0.0021087,-0.0020869,-0.0021087,sell
2022-04-04,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0043441, 0.00492619, 0.0053339, 0.0048429,-0.0004893,buy
2022-04-05,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0010962,-0.00308145,-0.0027851,-0.0015033,-0.0016444,sell
2022-04-06,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0058321,-0.00311618,-0.0056631,-0.0067176,-0.0038882,sell
2022-04-07,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0058321,-0.00311618,-0.0056631,-0.0067176,-0.0038882,sell
2022-04-08,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013601,-0.00114044,-0.0006459, 0.0000478, 0.0000478,buy
2022-04-09,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013104,-0.00303940,-0.0021276,-0.0020360,-0.0020360,sell
2022-04-10,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010206,-0.00329482,-0.0017053,-0.0016138,-0.0020360,sell
2022-04-11,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007719,-0.00216845,-0.0021685,-0.0017283,-0.0021685,sell
2022-04-12,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000840, 0.00056817,-0.0014516, 0.0006799, 0.0005682,buy
2022-04-13,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027179,-0.00585510,-0.0062631,-0.0015276,-0.0014645,sell
2022-04-14,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0035480, 0.00353354, 0.0035084, 0.0084395, 0.0034029,buy
2022-04-15,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0035480, 0.00353354, 0.0035084, 0.0084395, 0.0034029,buy
2022-04-16,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0005005,-0.00189365,-0.0005476,-0.0048068, 0.0006858,buy
2022-04-17,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0019627, 0.00148988, 0.0006491, 0.0076873, 0.0014899,buy
2022-04-18,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0021262, 0.00159753, 0.0091776, 0.0012407, 0.0013196,buy
2022-04-19,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0008006,-0.00088463,-0.0028759, 0.0023492,-0.0009339,buy
2022-04-20,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0039598,-0.00012125, 0.0036475, 0.0054888, 0.0043873,buy
2022-04-21,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0051226, 0.00050303,-0.0007396, 0.0053054, 0.0053054,buy
2022-04-22,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0051797, 0.00229853, 0.0024831, 0.0058340, 0.0057724,buy
2022-04-23,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0021927,-0.00225755,-0.0022575,-0.0036982,-0.0008482,sell
2022-04-24,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0035616,-0.00364153,-0.0035810,-0.0041587,-0.0015468,sell
2022-04-25,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0028449,-0.00392590,-0.0039259,-0.0044268,-0.0039197,sell
2022-04-26,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0028449,-0.00392590,-0.0039259,-0.0044268,-0.0039197,sell
2022-04-27,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,-0.0038181,-0.00443054,-0.0045943,-0.0042472,-0.0031171,sell
2022-04-28,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,-0.0034558,-0.00407145,-0.0042548,-0.0040714,-0.0038794,sell
2022-04-29,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0035695,-0.00445885,-0.0054736,-0.0044515,-0.0044515,sell
2022-04-30,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0045975,-0.00458843,-0.0057976,-0.0045884,-0.0045834,sell
2022-05-01,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0046703,-0.00458341,-0.0057976,-0.0045884,-0.0045834,sell
2022-05-02,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0034367,-0.00342026,-0.0037680,-0.0037489,-0.0035323,sell
2022-05-03,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0034367,-0.00342026,-0.0037680,-0.0037489,-0.0035323,sell
2022-05-04,0,0,1,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0019320,-0.00210777,-0.0031014,-0.0028696,-0.0024504,sell
2022-05-05,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0047817, 0.00425442, 0.0049661, 0.0036863, 0.0040712,buy
2022-05-06,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0047817, 0.00425442, 0.0049661, 0.0036863, 0.0040712,buy
2022-05-07,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0053036, 0.00511272, 0.0058036, 0.0058036, 0.0075224,buy
2022-05-08,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0053036, 0.00511272, 0.0058036, 0.0058036, 0.0075224,buy
2022-05-09,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0053036, 0.00511272, 0.0058036, 0.0058036, 0.0075224,buy
2022-05-10,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0049550, 0.00357619, 0.0052962, 0.0061105, 0.0051030,buy
2022-05-11,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0005544, 0.00069350,-0.0007622, 0.0007304, 0.0008952,buy
2022-05-12,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0041920,-0.00086783,-0.0028934, 0.0044163,-0.0008441,buy
2022-05-13,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0000289,-0.00294020,-0.0032036, 0.0002776,-0.0026502,sell
2022-05-14,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0000289,-0.00294020,-0.0032036, 0.0002776,-0.0026502,sell
2022-05-15,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0021481,-0.00136420,-0.0022653, 0.0029715,-0.0014711,buy
2022-05-16,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0010128, 0.00080198, 0.0020496, 0.0037049, 0.0041362,buy
2022-05-17,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0010128, 0.00080198, 0.0020496, 0.0037049, 0.0041362,buy
2022-05-18,0,1,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0000276, 0.00411043, 0.0069184, 0.0041897, 0.0041897,buy
2022-05-19,0,1,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0000276, 0.00411043, 0.0069184, 0.0041897, 0.0041897,buy
2022-05-20,0,1,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0000276, 0.00411043, 0.0069184, 0.0041897, 0.0041897,buy
2022-05-21,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0020993,-0.00107645,-0.0015618,-0.0025159,-0.0016302,sell
2022-05-22,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0020993,-0.00107645,-0.0015618,-0.0025159,-0.0016302,sell
2022-05-23,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0009132, 0.00122617,-0.0016726,-0.0014290,-0.0007949,sell
2022-05-24,1,0,2,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0070064, 0.00445413,-0.0002142, 0.0046907, 0.0007604,buy
2022-05-25,1,0,2,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0, 0.0022526, 0.00228839,-0.0004471, 0.0028270, 0.0028270,buy
2022-05-26,1,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0, 0.0024976,-0.00196144,-0.0033700, 0.0018655, 0.0030461,buy
2022-05-27,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0, 0.0037739,-0.00139367,-0.0003280, 0.0027470, 0.0041921,buy
2022-05-28,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0084405, 0.00130754, 0.0008720, 0.0010326, 0.0082223,buy
2022-05-29,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0006330,-0.00127344, 0.0028765,-0.0013399, 0.0036315,buy
2022-05-30,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0030254,-0.00054230,-0.0004161,-0.0025251,-0.0036595,sell
2022-05-31,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0024957,-0.00059972, 0.0010409,-0.0021500,-0.0015103,sell
2022-06-01,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0037037,-0.00012117, 0.0003520, 0.0044180, 0.0064758,buy
2022-06-02,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0, 0.0003094,-0.00088451,-0.0008845,-0.0021608, 0.0048066,buy
