Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-01,2,2,1,2,3,2,1,1,4,3,1,5,3,2,3,1, 0.0150119, 0.025313, 0.016362, 0.012478, 0.0135638,buy
2020-08-02,3,1,0,3,2,2,2,1,3,2,1,4,3,3,2,2,-0.0052920, 0.012174,-0.005292,-0.001316, 0.0011014,sell
2020-08-03,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,-0.0117989, 0.002523, 0.005256,-0.009032, 0.0016126,sell
2020-08-04,0,1,0,2,1,6,1,1,3,2,1,2,3,3,2,2, 0.0109681, 0.013914, 0.000334, 0.006216, 0.0082670,buy
2020-08-05,0,1,1,1,1,3,5,1,3,2,1,2,2,4,3,2, 0.0188092, 0.020096, 0.020096, 0.016967, 0.0061274,buy
2020-08-06,1,0,1,1,0,3,4,3,3,2,1,3,3,2,4,1, 0.0045674, 0.027736, 0.027704, 0.033114, 0.0143716,buy
2020-08-07,1,0,1,2,0,2,2,3,3,3,1,3,2,2,2,1, 0.0036465,-0.008421,-0.008421,-0.008421,-0.0170678,sell
2020-08-08,0,0,1,3,0,3,0,0,4,3,0,4,1,1,2,0,-0.0000558,-0.007808,-0.011881,-0.014356,-0.0101736,sell
2020-08-09,1,0,1,3,0,2,0,1,6,3,1,4,2,2,1,1,-0.0014146, 0.000159,-0.002165,-0.001252,-0.0004144,sell
2020-08-10,1,1,0,2,0,1,1,1,4,2,1,3,1,1,2,1,-0.0045780,-0.006210, 0.002445,-0.000021,-0.0369212,sell
2020-08-11,1,3,0,3,0,2,1,1,3,3,2,3,3,0,2,1, 0.0120848, 0.028133,-0.003081,-0.002790,-0.0023235,buy
2020-08-12,0,3,2,4,0,3,1,1,3,4,3,3,4,1,1,1,-0.0096161,-0.006848,-0.017087,-0.015938,-0.0143129,sell
2020-08-13,0,1,3,6,0,3,2,0,3,4,2,4,3,2,1,2, 0.0048811, 0.007091, 0.004881, 0.003499, 0.0048811,buy
2020-08-14,0,2,0,9,0,1,2,2,3,3,3,4,4,2,2,1, 0.0103623, 0.007169, 0.009582, 0.007993, 0.0082653,buy
2020-08-15,1,2,0,8,0,1,1,2,2,2,2,3,3,3,2,2, 0.0118210, 0.005557, 0.007838, 0.006346, 0.0063919,buy
2020-08-16,0,3,0,7,3,1,1,2,3,2,3,4,4,4,2,1,-0.0024992,-0.005018,-0.016158,-0.011885,-0.0118848,sell
2020-08-17,0,2,1,5,2,1,1,1,4,0,3,2,4,4,2,2,-0.0022565, 0.000289,-0.002681, 0.006128, 0.0006612,buy
2020-08-18,0,3,0,8,0,1,2,1,3,1,3,1,4,4,2,3,-0.0043185, 0.009336,-0.002493, 0.007057,-0.0070895,sell
2020-08-19,0,4,5,5,0,0,2,2,2,2,4,0,4,5,2,3, 0.0096592, 0.003658, 0.003978, 0.013306, 0.0087912,buy
2020-08-20,0,5,5,3,1,0,1,2,2,2,3,1,3,5,3,2,-0.0104254, 0.002261,-0.000091,-0.009981, 0.0018945,sell
2020-08-21,0,3,3,3,0,0,1,1,2,2,2,0,2,3,3,1, 0.0033049, 0.007490, 0.007526, 0.007636, 0.0031389,buy
2020-08-22,0,1,3,3,2,0,0,1,6,4,2,1,3,3,2,1,-0.0339232,-0.033923,-0.022326,-0.018154,-0.0338786,sell
2020-08-23,0,1,6,2,3,0,0,0,4,3,2,2,3,4,2,0, 0.0011526,-0.009356,-0.007897,-0.010951,-0.0032516,sell
2020-08-24,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,-0.0144187,-0.009519,-0.009879,-0.013287, 0.0072186,sell
2020-08-25,0,3,5,1,1,0,2,2,2,3,2,2,4,3,1,1, 0.0005466, 0.007090,-0.002353, 0.001372,-0.0018532,buy
2020-08-26,0,2,7,2,2,2,3,0,3,4,2,2,6,3,2,2, 0.0183484, 0.012213, 0.011707, 0.014349, 0.0143488,buy
2020-08-27,0,4,5,1,2,3,0,0,3,4,2,2,4,3,2,1,-0.0078020,-0.005684,-0.016531,-0.007993,-0.0031550,sell
2020-08-28,1,3,4,0,3,0,0,1,1,4,1,3,2,2,1,0, 0.0169803, 0.019888, 0.018805, 0.021470, 0.0169803,buy
2020-08-29,3,3,2,0,5,0,0,2,2,4,1,3,3,3,1,2, 0.0078227, 0.008040,-0.005960, 0.009096, 0.0060637,buy
2020-08-30,1,4,2,0,3,0,1,1,3,1,1,3,3,4,2,1,-0.0141146,-0.015988,-0.017073,-0.014568,-0.0073645,sell
2020-08-31,0,4,4,1,3,4,0,2,3,2,3,3,4,4,3,2,-0.0106454,-0.019955,-0.019401,-0.010884,-0.0133194,sell
2020-09-01,0,3,5,1,3,2,3,3,2,1,3,1,5,6,3,3, 0.0080909, 0.004923,-0.005940, 0.000200, 0.0079700,buy
2020-09-02,1,3,5,1,3,0,3,4,2,1,4,2,5,5,3,2, 0.0027477,-0.021126,-0.007455, 0.008635,-0.0114188,sell
2020-09-03,1,4,4,1,2,1,1,4,2,1,4,1,4,5,3,2,-0.0063055,-0.002420,-0.005566,-0.011316,-0.0070983,sell
2020-09-04,0,2,3,1,1,2,0,1,2,0,4,0,0,4,3,1, 0.0074147, 0.011113, 0.005020, 0.005022, 0.0111127,buy
2020-09-05,1,3,3,1,1,2,0,1,5,2,4,1,1,5,3,1, 0.0236829, 0.021768, 0.017382, 0.023499, 0.0218896,buy
2020-09-06,2,2,3,1,1,0,1,1,5,1,4,2,1,4,2,2,-0.0214424,-0.024119,-0.025737,-0.026588,-0.0257253,sell
2020-09-07,1,3,2,1,1,0,1,2,2,2,3,4,1,1,1,1,-0.0056331,-0.012836,-0.005672,-0.005633,-0.0065828,sell
2020-09-08,0,4,3,0,1,1,0,3,2,3,3,3,1,2,0,2, 0.0094434, 0.009443, 0.009821, 0.009443, 0.0121215,buy
2020-09-09,0,1,5,1,1,2,1,2,1,2,3,2,1,2,2,2,-0.0221449, 0.006793, 0.000556,-0.006989, 0.0007674,sell
2020-09-10,0,2,2,4,1,1,3,2,2,2,2,3,2,3,3,2,-0.0093208, 0.011220, 0.012012, 0.011757, 0.0126676,buy
2020-09-11,0,2,1,3,1,1,1,3,1,1,1,2,2,2,3,2, 0.0110238, 0.024252, 0.021791, 0.024921, 0.0284547,buy
2020-09-12,0,3,1,1,3,1,0,2,2,2,0,3,2,1,3,2, 0.0197248, 0.019145,-0.006709, 0.006808, 0.0229053,buy
2020-09-13,0,4,3,1,4,0,0,1,3,2,1,4,2,3,3,1,-0.0303109,-0.033334,-0.036040,-0.035093,-0.0130947,sell
2020-09-14,1,2,3,3,1,0,0,0,4,2,0,4,1,2,4,1, 0.0130523,-0.000337, 0.000146, 0.001229,-0.0042487,sell
2020-09-15,0,3,2,5,1,0,0,0,3,3,1,2,2,3,3,0,-0.0132737,-0.028365,-0.012424,-0.024364,-0.0330679,sell
2020-09-16,0,4,5,2,1,1,0,0,3,3,2,2,2,3,3,1,-0.0194034,-0.011078,-0.005656,-0.011335,-0.0200244,sell
2020-09-17,0,5,2,3,1,0,1,0,3,2,2,2,2,3,3,1, 0.0100347, 0.009537, 0.010004, 0.010004, 0.0044894,buy
2020-09-18,0,2,1,5,0,0,0,1,5,3,1,2,2,2,3,1, 0.0118157,-0.021498, 0.023594,-0.024642,-0.0517722,sell
2020-09-19,0,2,2,4,1,0,0,0,7,3,2,3,3,3,2,0,-0.0336317,-0.038859,-0.024265,-0.032474,-0.0300144,sell
2020-09-20,0,2,2,4,1,0,0,1,5,3,1,4,1,3,2,1,-0.0088174,-0.004737, 0.017739,-0.006720,-0.0115425,sell
2020-09-21,0,2,1,5,1,0,1,3,4,3,3,3,2,4,1,1, 0.0212602,-0.027173, 0.012448,-0.014081,-0.0140814,buy
2020-09-22,0,1,1,5,1,1,3,0,4,3,3,2,3,3,1,1, 0.0116207,-0.002688, 0.001617, 0.018252, 0.0124610,buy
2020-09-23,0,2,1,4,1,3,0,0,4,2,3,2,3,3,1,1, 0.0026948,-0.004272,-0.006642,-0.004173, 0.0066492,buy
2020-09-24,0,2,1,3,1,0,0,0,4,1,2,1,3,2,1,1, 0.0217568,-0.006863,-0.006623, 0.000489, 0.0357630,buy
2020-09-25,3,1,0,5,1,0,0,1,4,2,2,2,3,4,1,1,-0.0151040,-0.019404,-0.023802,-0.042456,-0.0172935,sell
2020-09-26,1,1,0,3,1,0,1,0,5,0,3,2,2,4,1,0, 0.0190289, 0.016912, 0.026487, 0.004126, 0.0281208,buy
2020-09-27,0,1,1,2,2,4,0,0,3,1,2,2,3,3,1,1,-0.0343617, 0.010767,-0.039375,-0.032738,-0.0343617,sell
2020-09-28,0,1,1,3,1,3,2,1,2,1,2,2,4,3,1,1,-0.0392364, 0.005077,-0.041933,-0.036378,-0.0392364,sell
2020-09-29,1,1,1,3,0,0,4,2,2,2,2,2,3,3,2,0,-0.0090854, 0.000933, 0.007740,-0.000392, 0.0007117,buy
2020-09-30,1,1,1,3,0,1,1,3,2,1,2,2,2,3,2,1,-0.0040517,-0.012199,-0.004681,-0.011470,-0.0137408,sell
2020-10-01,0,1,2,3,0,2,1,1,2,0,2,1,1,3,3,2,-0.0034368, 0.003348, 0.003348, 0.000159, 0.0060307,buy
2020-10-02,1,0,3,2,1,2,0,0,5,2,1,2,2,3,3,1,-0.0203697,-0.019411,-0.015867,-0.019074,-0.0308417,sell
2020-10-03,1,1,2,1,1,1,1,0,4,1,1,3,2,2,2,1,-0.0151339,-0.006348,-0.007826,-0.007958,-0.0028965,sell
2020-10-04,1,2,2,1,1,0,1,1,2,2,0,3,1,1,3,1,-0.0102604,-0.001621,-0.000554,-0.009657,-0.0017529,sell
2020-10-05,0,3,3,1,1,1,0,1,2,2,1,2,3,2,2,0, 0.0173728,-0.003780,-0.001334,-0.015516, 0.0047881,sell
2020-10-06,0,1,6,1,1,1,1,0,3,2,2,0,3,3,3,1,-0.0020302, 0.015068, 0.015086, 0.003340, 0.0102687,buy
2020-10-07,0,1,5,4,1,1,2,2,4,3,3,2,4,3,4,1, 0.0136270, 0.019497, 0.013099, 0.020657, 0.0215580,buy
2020-10-08,0,1,4,4,1,1,1,3,4,3,2,3,3,3,3,2, 0.0189998, 0.013423, 0.014463, 0.009521, 0.0035163,buy
2020-10-09,0,2,4,1,2,1,0,3,4,4,1,3,2,2,3,2,-0.0094685,-0.001965,-0.006694,-0.005479,-0.0073471,sell
2020-10-10,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,-0.0226037,-0.031009,-0.031285,-0.030248,-0.0302476,sell
2020-10-11,0,1,4,1,2,2,0,1,6,2,2,3,3,2,3,2,-0.0088700,-0.006638,-0.016301,-0.002117,-0.0088700,sell
2020-10-12,0,2,2,5,2,2,0,1,6,3,2,3,4,3,3,2, 0.0001844,-0.027570,-0.007018,-0.005517,-0.0067343,sell
2020-10-13,1,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,-0.0303654,-0.031511,-0.029914,-0.034650,-0.0290622,sell
2020-10-14,1,5,4,2,3,1,0,1,5,3,2,3,4,4,4,2,-0.0219821,-0.011314,-0.008224,-0.009265,-0.0184383,sell
2020-10-15,0,3,2,2,3,1,0,1,5,3,1,3,3,3,3,1,-0.0094533,-0.008537,-0.014129,-0.006074,-0.0137020,sell
2020-10-16,0,1,0,3,4,2,0,0,8,4,3,3,3,2,2,1, 0.0146671, 0.009693, 0.005165, 0.009606, 0.0168791,buy
2020-10-17,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1, 0.0072980,-0.006842,-0.011702,-0.003171,-0.0123502,sell
2020-10-18,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,-0.0037712,-0.004954,-0.011970,-0.015472,-0.0148817,sell
2020-10-19,0,2,2,2,2,1,3,1,4,3,2,2,4,3,3,0,-0.0317504,-0.061800,-0.018632,-0.025241,-0.0372651,sell
2020-10-20,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2, 0.0069254, 0.001304, 0.006925, 0.006925, 0.0057946,buy
2020-10-21,0,4,3,1,2,3,1,0,3,2,1,3,3,3,4,1,-0.0080697,-0.004419,-0.013301,-0.018894, 0.0009336,sell
2020-10-22,3,5,3,0,1,1,1,1,4,3,1,4,3,3,3,2,-0.0110486, 0.013299,-0.002750, 0.006447,-0.0108111,sell
2020-10-23,3,4,3,0,1,1,2,0,2,3,0,4,2,2,3,2,-0.0258744,-0.023176,-0.032230, 0.007044,-0.0292700,sell
2020-10-24,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,-0.0131957,-0.011586,-0.005333,-0.012712,-0.0038607,sell
2020-10-25,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,-0.0164417,-0.021029,-0.016442,-0.025027,-0.0177793,sell
2020-10-26,0,1,3,1,0,2,4,1,1,2,1,3,1,2,2,2,-0.0695482,-0.070558,-0.069548,-0.065337,-0.0613346,sell
2020-10-27,1,1,2,0,1,3,2,3,1,2,1,4,1,3,2,1,-0.0248660,-0.027476,-0.025039, 0.001502,-0.0159018,sell
2020-10-28,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,-0.0083488,-0.006050,-0.005402,-0.007846,-0.0061798,sell
2020-10-29,1,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,-0.0142811,-0.016584,-0.000693,-0.017627,-0.0127869,sell
2020-10-30,1,0,1,1,1,2,1,0,4,1,1,4,1,2,1,1,-0.0091695,-0.005493,-0.006784,-0.003019,-0.0048492,sell
2020-10-31,1,0,0,2,1,2,1,0,2,0,1,2,1,1,3,1,-0.0219857,-0.019888,-0.009904,-0.021381,-0.0274437,sell
2020-11-01,0,3,1,1,1,2,0,1,2,1,1,2,2,2,2,1, 0.0521718, 0.052358, 0.051453, 0.048980, 0.0533506,buy
2020-11-02,0,4,2,1,1,2,1,0,2,2,1,1,3,2,3,1,-0.0079220,-0.009838,-0.011294,-0.011559,-0.0123504,sell
2020-11-03,0,1,3,3,1,2,0,1,3,2,2,2,2,2,3,1,-0.0069430,-0.005550,-0.015066,-0.011864,-0.0155102,sell
2020-11-04,0,0,0,5,1,1,1,1,3,1,2,2,2,2,3,0,-0.0019679, 0.003349,-0.000925,-0.000615,-0.0021001,sell
2020-11-05,0,0,0,2,0,1,0,1,4,0,2,1,1,1,2,1, 0.0000634,-0.001374, 0.000929,-0.004924, 0.0007986,sell
2020-11-06,0,2,0,2,4,1,0,0,4,1,3,3,2,2,1,1, 0.0198003,-0.012695,-0.030396,-0.009006, 0.0111753,buy
2020-11-07,0,1,1,2,3,1,0,0,2,0,2,3,1,2,2,0,-0.0021366,-0.001802,-0.011457, 0.008318,-0.0021366,sell
2020-11-08,0,2,0,5,1,1,0,1,2,1,3,4,1,1,1,1, 0.0082544, 0.012905, 0.007128, 0.008735, 0.0121985,buy
2020-11-09,0,2,3,5,1,1,1,0,1,2,3,3,2,2,1,1,-0.0040176,-0.004195,-0.000849,-0.005214,-0.0081911,sell
2020-11-10,0,4,5,3,2,2,0,2,1,3,3,5,3,2,2,1,-0.0030393,-0.007041,-0.003039,-0.002592,-0.0030393,sell
2020-11-11,0,4,2,2,2,2,0,2,1,2,2,5,2,2,1,1, 0.0008762, 0.010732, 0.006030, 0.006539, 0.0060526,buy
2020-11-12,1,1,1,3,2,1,0,2,4,3,2,5,3,0,1,1, 0.0028942, 0.007456,-0.005390, 0.008863, 0.0146652,buy
2020-11-13,1,1,2,2,1,1,0,2,5,3,0,6,3,1,1,1,-0.0099948,-0.006663,-0.006899,-0.009011,-0.0076928,sell
2020-11-14,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1, 0.0178935, 0.023438, 0.024203, 0.023753, 0.0250103,buy
2020-11-15,0,1,2,2,1,2,3,6,2,4,1,4,4,2,2,2,-0.0329822,-0.004583,-0.039208,-0.038577,-0.0392207,sell
2020-11-16,0,1,2,1,1,2,4,3,4,3,1,3,4,3,3,1,-0.0053685,-0.006525,-0.006560,-0.006089,-0.0189810,sell
2020-11-17,0,0,1,0,1,4,0,4,4,3,0,2,3,3,2,1, 0.0048558, 0.015949,-0.016860, 0.022503, 0.0191646,buy
2020-11-18,0,1,1,0,1,1,0,4,4,2,2,2,2,2,2,0,-0.0013261,-0.021648,-0.016494,-0.018497,-0.0314009,sell
2020-11-19,3,0,1,1,1,1,1,3,5,3,3,3,2,3,1,1,-0.0180877,-0.017117,-0.012897,-0.013091,-0.0171269,sell
2020-11-20,0,0,2,1,1,2,1,2,4,1,3,4,0,2,2,1, 0.0134321, 0.010451, 0.014870, 0.007804, 0.0116417,buy
2020-11-21,0,2,2,1,0,5,1,2,1,1,4,4,1,3,0,1,-0.0193079,-0.025123,-0.011037,-0.013407,-0.0224634,sell
2020-11-22,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1, 0.0058391, 0.003382, 0.007052, 0.004159, 0.0033824,buy
2020-11-23,1,1,3,1,0,2,4,4,0,2,3,4,2,2,2,1,-0.0365898, 0.019661,-0.026511, 0.008162,-0.0290588,sell
2020-11-24,0,1,2,2,1,2,1,4,0,1,2,3,2,1,3,1, 0.0046794, 0.004188, 0.013329, 0.014702, 0.0188655,buy
2020-11-25,1,1,2,3,1,3,1,1,0,0,3,4,2,0,3,1, 0.0191763, 0.011890, 0.004505, 0.007770, 0.0183030,buy
2020-11-26,1,1,2,1,1,2,1,2,3,2,2,4,3,1,2,0, 0.0182847, 0.007724, 0.011339, 0.012746, 0.0149689,buy
2020-11-27,1,0,2,1,2,1,2,2,2,2,1,3,2,1,3,1, 0.0111547, 0.011424, 0.014194, 0.021870, 0.0017736,buy
2020-11-28,1,1,0,1,2,2,2,4,0,2,1,2,3,1,3,1, 0.0246928, 0.024473, 0.014869, 0.019117, 0.0276509,buy
2020-11-29,0,3,0,1,1,1,3,4,0,3,1,2,3,2,2,0, 0.0183082, 0.019096,-0.001044, 0.019860, 0.0231781,buy
2020-11-30,0,0,4,2,1,2,3,4,1,3,3,2,3,2,3,1, 0.0567565, 0.055560, 0.052770, 0.048384, 0.0456824,buy
2020-12-01,0,0,3,4,0,1,4,3,1,3,2,2,2,4,2,1, 0.0069094, 0.015615, 0.026453, 0.000109, 0.0069094,buy
2020-12-02,0,0,2,4,0,1,3,3,0,3,2,1,1,3,2,1, 0.0179477, 0.019261, 0.019312,-0.007885, 0.0259933,buy
2020-12-03,0,3,1,2,1,1,3,2,1,1,3,3,2,2,2,1, 0.0228997, 0.019767, 0.022481, 0.023460, 0.0247012,buy
2020-12-04,0,1,2,2,3,1,4,0,1,2,2,3,3,2,2,0,-0.0059015, 0.010747, 0.007397,-0.000148,-0.0021278,buy
2020-12-05,0,3,2,3,0,1,3,0,3,1,4,5,1,1,2,1, 0.0130662, 0.013066, 0.015737, 0.007816, 0.0087263,buy
2020-12-06,0,3,2,6,0,1,3,0,2,2,5,4,2,2,1,1, 0.0050962, 0.010419, 0.006360, 0.007051, 0.0070289,buy
2020-12-07,0,3,4,4,1,1,4,1,1,3,4,4,3,3,2,0,-0.0100806,-0.006367, 0.015305,-0.004034,-0.0063672,sell
2020-12-08,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,-0.0070879,-0.002614,-0.009846,-0.024357,-0.0098456,sell
2020-12-09,0,4,1,3,0,1,5,1,1,2,2,3,2,3,3,1, 0.0350800, 0.044249, 0.041131, 0.044076, 0.0431313,buy
2020-12-10,0,1,1,2,1,2,2,1,6,2,3,4,3,2,1,1,-0.0105750,-0.015256, 0.000740, 0.000849,-0.0149095,sell
2020-12-11,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0, 0.0068518,-0.013827,-0.002195,-0.009833, 0.0082355,sell
2020-12-12,1,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.0113068, 0.009868, 0.004364, 0.009281, 0.0082297,buy
2020-12-13,1,2,3,1,0,2,5,5,3,4,3,3,4,4,3,1,-0.0099602,-0.003150,-0.006099,-0.005297,-0.0108407,sell
2020-12-14,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.0311629,-0.019513,-0.037446,-0.031163, 0.0109965,sell
2020-12-15,0,3,2,0,0,6,1,2,2,2,2,2,3,2,3,2, 0.0033513, 0.007016,-0.002655,-0.002715, 0.0126770,buy
2020-12-16,2,2,2,0,0,4,1,3,3,3,3,3,4,1,2,1,-0.0137496, 0.021125,-0.009251,-0.007372,-0.0130520,sell
2020-12-17,3,2,3,0,0,5,1,3,2,3,3,2,4,3,3,1,-0.0016036, 0.021046, 0.019631, 0.022074, 0.0257122,buy
2020-12-18,0,1,2,1,0,9,0,3,2,3,3,2,4,3,3,0, 0.0163716, 0.015083, 0.015019, 0.011059, 0.0127867,buy
2020-12-19,0,0,1,1,0,10,3,3,2,3,3,1,6,4,2,1,-0.0249202, 0.009774,-0.031047,-0.006875, 0.0153025,sell
2020-12-20,1,0,1,1,0,4,6,1,2,3,2,1,3,3,3,1, 0.0075647, 0.030866, 0.024944, 0.030866, 0.0334988,buy
2020-12-21,1,0,1,1,0,5,4,3,1,4,2,1,3,4,2,0,-0.0194548,-0.006156, 0.003354, 0.002907, 0.0006438,sell
2020-12-22,0,2,1,1,0,5,1,2,1,3,1,0,2,3,3,1, 0.0160111, 0.015590, 0.006499, 0.008821, 0.0179312,buy
2020-12-23,1,2,2,1,0,5,1,0,2,2,2,1,3,2,2,2,-0.0060896,-0.006090, 0.004209,-0.004303,-0.0050103,sell
2020-12-24,2,2,2,1,0,3,2,0,4,3,2,1,3,2,4,1,-0.0175569,-0.024016,-0.022235,-0.022820,-0.0175569,sell
2020-12-25,1,2,1,1,0,2,4,1,1,2,1,2,2,2,3,1,-0.0003701, 0.001261, 0.001630, 0.000863,-0.0120481,sell
2020-12-26,0,5,1,0,0,3,3,1,1,3,2,1,3,3,2,0, 0.0075758, 0.020554, 0.011478, 0.014522, 0.0114779,buy
2020-12-27,0,4,2,0,1,1,3,0,2,2,2,1,2,2,3,1, 0.0002298,-0.007046, 0.009161,-0.002747,-0.0094297,sell
2020-12-28,0,1,3,1,1,1,4,1,3,2,2,2,3,2,2,2,-0.0464699,-0.057884,-0.047761,-0.047647,-0.0526034,sell
2020-12-29,0,1,1,3,0,1,3,2,2,2,1,1,2,2,4,1,-0.0038215,-0.002813,-0.000412,-0.001335, 0.0030318,sell
2020-12-30,0,2,1,1,0,1,2,2,2,1,0,3,1,1,3,2, 0.0098170,-0.009697, 0.011079, 0.009801, 0.0291887,buy
2020-12-31,0,2,3,1,3,2,2,1,3,2,1,4,3,2,2,3,-0.0035188,-0.003458, 0.004170, 0.006981,-0.0037994,sell
2021-01-01,0,1,3,1,2,2,2,1,4,2,0,4,2,3,3,2,-0.0033524,-0.004209, 0.000253,-0.000738, 0.0005625,sell
2021-01-02,1,2,1,3,0,2,1,1,3,1,1,3,4,2,1,2,-0.0221420,-0.014976, 0.001772, 0.001772,-0.0154993,sell
2021-01-03,1,2,3,2,0,2,0,1,2,1,2,1,4,2,2,1,-0.0017434, 0.000458, 0.004990,-0.001098,-0.0015362,buy
2021-01-04,1,2,6,1,1,2,0,1,2,1,3,2,4,2,2,2,-0.0266161,-0.002069,-0.008038,-0.023078,-0.0071581,sell
2021-01-05,1,4,1,2,0,2,0,1,3,1,3,1,3,2,2,2,-0.0086222,-0.007986,-0.007986,-0.007986,-0.0066992,sell
2021-01-06,1,1,0,2,0,2,1,2,3,0,2,3,3,1,1,2, 0.0095564,-0.008251, 0.004762, 0.006069, 0.0013778,buy
2021-01-07,2,1,1,0,2,3,1,2,6,2,3,3,3,4,1,2, 0.0084068, 0.009821, 0.013586, 0.009821, 0.0128129,buy
2021-01-08,2,2,0,0,1,2,3,2,3,2,2,4,1,3,1,2,-0.0096368,-0.019314,-0.013393, 0.005627,-0.0120901,sell
2021-01-09,2,1,0,2,0,4,3,4,3,4,3,3,2,4,1,2,-0.0040879,-0.004088, 0.009388,-0.002033, 0.0048768,buy
2021-01-10,3,2,2,1,0,4,5,2,5,5,3,4,3,4,4,1,-0.0189623,-0.008324, 0.006628,-0.021537, 0.0056503,sell
2021-01-11,4,4,1,0,0,6,3,1,5,5,3,4,2,4,4,2,-0.0182438,-0.006020,-0.000748,-0.006020,-0.0045913,sell
2021-01-12,5,4,0,0,0,5,2,2,4,4,3,4,1,4,4,2,-0.0140495, 0.005352,-0.019435,-0.002278,-0.0271988,sell
2021-01-13,6,2,0,0,0,4,3,1,5,4,2,4,2,3,4,2, 0.0233032, 0.016908, 0.006945, 0.010362,-0.0115923,buy
2021-01-14,5,2,0,0,0,5,2,0,5,4,2,3,1,3,4,2,-0.0138523, 0.003135,-0.009685,-0.002410,-0.0219307,sell
2021-01-15,2,1,0,0,0,5,2,1,3,2,1,2,2,2,3,2, 0.0001660,-0.003666,-0.005393, 0.000711,-0.0029147,sell
2021-01-16,2,1,0,0,0,4,2,3,2,3,1,1,2,2,3,2,-0.0118728, 0.007110,-0.011344,-0.007315,-0.0081812,sell
2021-01-17,3,1,0,0,0,3,5,2,2,3,1,3,2,2,3,2, 0.0173958, 0.015310, 0.006251,-0.009833, 0.0066815,buy
2021-01-18,2,0,0,0,0,4,1,3,2,2,1,2,2,2,2,1, 0.0226709, 0.048639, 0.050650, 0.050919, 0.0447146,buy
2021-01-19,2,0,0,0,0,5,2,1,3,2,1,4,0,2,2,2,-0.0061024, 0.017138, 0.017073,-0.007925, 0.0008206,buy
2021-01-20,2,0,0,0,0,3,3,1,4,1,0,6,1,3,1,1, 0.0038943, 0.001372,-0.004282, 0.006472,-0.0065738,sell
2021-01-21,4,1,0,0,0,2,3,1,4,2,1,5,0,3,2,2, 0.0212283, 0.000836, 0.013629, 0.013033, 0.0157557,buy
2021-01-22,2,2,0,0,0,3,2,2,3,1,0,5,2,2,2,2, 0.0262842, 0.026284, 0.015801, 0.027084, 0.0287288,buy
2021-01-23,3,3,2,0,0,5,2,1,3,3,1,4,3,3,3,2, 0.0150337, 0.011842, 0.008697, 0.011842, 0.0121962,buy
2021-01-24,3,2,4,1,0,5,2,1,4,4,2,4,2,3,4,3, 0.0072137, 0.000160, 0.003851,-0.003708,-0.0077708,sell
2021-01-25,4,0,2,3,0,2,3,1,4,3,2,3,3,3,3,2,-0.0033163, 0.001615,-0.005582, 0.004537,-0.0095775,sell
2021-01-26,4,0,0,2,0,2,1,3,3,3,2,2,2,2,3,1,-0.0081961, 0.012168, 0.009268, 0.014144, 0.0025469,buy
2021-01-27,4,1,0,0,2,2,1,1,3,2,1,3,3,1,2,2,-0.0006825,-0.006880,-0.011215,-0.007471,-0.0009219,sell
2021-01-28,4,0,1,0,3,2,0,0,5,3,2,1,3,2,3,1,-0.0289553,-0.029405,-0.033313,-0.033153,-0.0362321,sell
2021-01-29,2,0,0,3,1,2,0,0,4,3,2,1,3,0,1,2, 0.0277078, 0.001982, 0.033858, 0.011716, 0.0260564,buy
2021-01-30,2,2,1,4,0,2,0,0,3,3,2,0,4,1,2,2, 0.0154379, 0.014455, 0.032763, 0.037871, 0.0025219,buy
2021-01-31,2,3,5,1,1,2,0,0,2,4,2,1,4,1,2,2,-0.0121042,-0.011153,-0.007649,-0.003739,-0.0078358,sell
2021-02-01,1,4,4,1,0,2,1,0,2,4,2,1,2,2,2,2,-0.0019490,-0.012154,-0.006327,-0.004882,-0.0019490,sell
2021-02-02,2,2,0,3,0,1,1,0,2,3,2,2,1,2,1,0,-0.0278153,-0.022132, 0.009490,-0.026021,-0.0253627,sell
2021-02-03,2,0,1,1,1,1,1,0,6,2,1,3,2,2,2,1,-0.0145564,-0.009636,-0.015300,-0.011083,-0.0072225,sell
