Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.665881885331987,0.834189394214147,0.999561880589799,0.636302336568766,0.762, 0.00530793, 0.00236971, 0.00407015, 0.0052452578, 0.00394979,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.753688907456728,0.839105888610839,0.999182414082384,0.641071012074565,0.778,-0.00128110,-0.00015980,-0.00037890, 0.0017013924, 0.00041527,buy
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.830136183496672,0.843880335835781,0.99865542663766,0.64581501815072,0.794, 0.00039397,-0.00546594,-0.00448097,-0.0022891141,-0.00161908,sell
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.892210066089903,0.848513491459036,0.997980029575282,0.650533607238758,0.809,-0.00024027,-0.00341414,-0.00062149, 0.0008868989,-0.00052333,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.937051398100278,0.852999310920103,0.997161554977321,0.655220798870888,0.825,-0.00209467,-0.00508441,-0.00206726,-0.0024342170,-0.00197485,sell
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.962263767762749,0.857335527508795,0.996198225483086,0.659878088164056,0.84,-0.00142882,-0.00217136,-0.00088082,-0.0038722363,-0.00142163,sell
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.966353769561509,0.861522141225112,0.995085597690853,0.664505475118264,0.854,-0.00318676,-0.00747205,-0.00314739,-0.0037780861,-0.00318676,sell
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.949091481423457,0.865553863078615,0.993831669723727,0.669102212175036,0.869,-0.00277700,-0.00290833,-0.00125122,-0.0019812230,-0.00307730,sell
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.91154527941697,0.869423137368682,0.992432886860328,0.6736675517759,0.883, 0.00187075,-0.00085814, 0.00213085, 0.0024489507, 0.00268989,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.855842486697884,0.873134497515686,0.990889249100655,0.678199998803907,0.897,-0.00268380,-0.00728716, 0.00103421, 0.0001888991,-0.00056065,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.784709529363297,0.876681143389064,0.9892025338054,0.682698058142108,0.91,-0.00273198,-0.00419421,-0.00174700, 0.0001598259, 0.00032723,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.701096953133613,0.880061563848692,0.987376295695943,0.6871647200244,0.922,-0.00664766,-0.00488164,-0.00587361,-0.0051792678,-0.00495721,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.607995920877795,0.883272736614321,0.985406980050904,0.69159549909994,0.934,-0.00194224, 0.00019837,-0.00444569,-0.0013156819, 0.00152016,sell
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.50845924649387,0.886310883835636,0.983295475550626,0.695992638044148,0.945,-0.00666193,-0.00127850,-0.00426919,-0.0040365435, 0.00293448,sell
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.40587701127416,0.889173738802452,0.981046225596838,0.700353894181603,0.955, 0.00378346, 0.00299837, 0.00305971, 0.0030597082, 0.00299837,buy
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.304365328041499,0.891863568224954,0.978658341509193,0.704684500421623,0.963, 0.00260809, 0.00236421, 0.00102094, 0.0015212841, 0.00152128,buy
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.20926317591287,0.894372816402519,0.976133600648381,0.708970253153202,0.971,-0.00067743,-0.00175428, 0.00433722,-0.0008337363,-0.00068993,sell
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.127437028913607,0.896702238905209,0.973470225653713,0.713223860870397,0.977,-0.00443945,-0.00198516, 0.00040331,-0.0012845003,-0.00302862,sell
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.06699943716237,0.898848057882711,0.970670882566225,0.717440090663892,0.982, 0.00338722, 0.00290753, 0.00446863, 0.0036776524, 0.00325525,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.0358649421785878,0.900809517764963,0.96773823742695,0.721618194975211,0.985,-0.00383264,-0.00417962, 0.00055612,-0.0028335163,-0.00328007,sell
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.0391679867239949,0.902586618551965,0.964673178916236,0.725761164038251,0.986, 0.00188638, 0.00031830, 0.00261771, 0.0018061298, 0.00129117,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.0769694965214314,0.904172560113154,0.961475707034083,0.729863764943694,0.986, 0.00289328, 0.00019646, 0.00292300, 0.0032738795, 0.00425733,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.144094411660603,0.905568853588656,0.958146710460834,0.73392973548391,0.986, 0.00527199, 0.00745451, 0.00531843, 0.0060693013, 0.00546452,buy
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.232317759558085,0.906777010118594,0.954691521278562,0.737954590308054,0.984, 0.00009552,-0.00294734,-0.00047005,-0.0028472768,-0.00245670,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.332997516551488,0.907793251852658,0.951103030044505,0.741939824533075,0.981, 0.00041896,-0.00087796,-0.00132400,-0.0023754534,-0.00218069,sell
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.438722503641037,0.908612289800408,0.94738923488177,0.745885438158973,0.977, 0.00129070, 0.00130420,-0.00042672,-0.0002970108,-0.00081941,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.543735240018336,0.909237146242097,0.943550135790357,0.749789936068799,0.973, 0.00444201, 0.00155457,-0.00010382, 0.0036593403, 0.00202490,buy
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.643681712418983,0.909664798897472,0.939583955409575,0.753649580470184,0.967, 0.00289245, 0.00249249, 0.00296989, 0.0027471385, 0.00468141,buy
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.735121068114958,0.90989675890666,0.935497803182187,0.757471846947868,0.961,-0.00039143,-0.00189021,-0.00174154,-0.0017680357,-0.00106642,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.815091881792493,0.909931515129535,0.931287235706465,0.761249259917111,0.955,-0.00218014,-0.00261443,-0.00283492,-0.0029235886,-0.00068275,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.880822033062359,0.90976680085591,0.926957585064483,0.764984809611808,0.947,-0.00272586,-0.00377130,-0.00224507,-0.0044532211,-0.00324826,sell
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.929667780737027,0.909405638366034,0.922507073895548,0.768677748473486,0.94,-0.00308421,-0.00447764,-0.00385535,-0.0045903405,-0.00400113,sell
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.959298715917861,0.908844249809596,0.917936590880007,0.772324338709774,0.933,-0.00357585,-0.00493992,-0.00343915,-0.0036066768, 0.00041282,sell
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.968055337963688,0.908085657466846,0.913256800182002,0.775928318113043,0.925,-0.00311373,-0.00361839, 0.00175053,-0.0043793841,-0.00412958,sell
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.955340719851922,0.907125327917407,0.908460592358771,0.779488191566344,0.918, 0.00557190, 0.00461598, 0.00388436, 0.0036035125, 0.00532616,buy
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.921837374739615,0.905970816861906,0.903551522131695,0.78300246395273,0.91,-0.00026715, 0.00014417, 0.00027540,-0.0030073016, 0.00020198,sell
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.869403537173395,0.90461230188953,0.898529589500775,0.786474873064571,0.902, 0.00086913,-0.00232706, 0.00012124,-0.0051547432, 0.00094293,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.800731543857817,0.903058094270965,0.893401015228426,0.789894205524756,0.894, 0.00562672, 0.00621479, 0.00647814, 0.0049614272, 0.00697416,buy
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.718946014007114,0.901308194006214,0.888162244593269,0.793273169827344,0.886,-0.00123130,-0.00322260,-0.00131827,-0.0031897449,-0.00053077,sell
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.627328958286188,0.899358823244962,0.882818609677373,0.796605785504542,0.879, 0.00282856, 0.00416443, 0.00481014, 0.0009566842, 0.00548956,buy
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.529208081652074,0.897213759837522,0.877374553882467,0.799889809880929,0.871, 0.00415461, 0.00462340, 0.00241418, 0.0037663885, 0.00413359,buy
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.428036567038604,0.89487753720427,0.871822967765787,0.803128980748874,0.863, 0.00218547, 0.00228364, 0.00208427, 0.0012387040, 0.00214222,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.327663614578075,0.892347133064955,0.866176292852166,0.806323298108378,0.856, 0.00031175, 0.00007195, 0.00026785,-0.0002113110, 0.00114314,sell
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.232663005320846,0.889621791849515,0.860428308379189,0.809469771725544,0.848, 0.00319229, 0.00039830, 0.00171512, 0.0001896271, 0.00053771,buy
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.148697930266158,0.886703780268137,0.854582569068236,0.812569896717321,0.841,-0.00160760,-0.00147134, 0.00027447,-0.0015024527,-0.00187221,sell
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.0825608822044667,0.883602165161571,0.848647073042415,0.815622925525235,0.833, 0.00177880,-0.00221435, 0.00013217, 0.0001180109, 0.00013217,sell
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.0415411886898649,0.880309390829193,0.842613822178618,0.818631848383181,0.826, 0.00700430, 0.00639266, 0.00201519, 0.0074810098, 0.00534080,buy
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.0317495546619783,0.876832257401564,0.836491703280297,0.821591432381841,0.818,-0.00162945,-0.00047187,-0.00035419,-0.0016203774,-0.00085091,sell
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.0558572829448593,0.873170764878686,0.830279827667108,0.824507657989008,0.81,-0.00008887, 0.00010333, 0.00025759, 0.0001993102,-0.00046141,buy
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.111723994870634,0.869329446680932,0.823979084019395,0.827375292295363,0.803, 0.00034950, 0.00166648, 0.00296179, 0.0015968542, 0.00141777,buy
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.193069989149419,0.865305280528053,0.81759480441923,0.830198820651751,0.795,-0.00042135,-0.00037957,-0.00139481,-0.0004234965, 0.00038634,sell
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.291573102163734,0.861101288700299,0.811125211505922,0.832974505265802,0.787,-0.00174011,-0.00274662,-0.00184305,-0.0016570456,-0.00006584,sell
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.398956139282005,0.856725782468357,0.804574748681198,0.835702346137515,0.78, 0.00112810,-0.00137810,-0.00002801, 0.0009264143, 0.00010593,sell
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.508134309305389,0.852175739551977,0.797942527264713,0.838386828617735,0.772,-0.00096206, 0.00196267,-0.00074132,-0.0008442348,-0.00124007,sell
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.613508973488607,0.847455693371535,0.791231213297502,0.841024214914091,0.764, 0.00743137, 0.00044468, 0.00708660, 0.0075036873, 0.00706987,buy
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.710751504285109,0.842564888356968,0.784442584140255,0.843616000143531,0.756,-0.00229785,-0.00441887,-0.00260530,-0.0043387223,-0.00327664,sell
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.796413795904631,0.837509369068775,0.777575751112628,0.846157698955212,0.747,-0.00195727,-0.00241304,-0.00302121,-0.0020138761,-0.00232262,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.867596074062469,0.832290646647082,0.770640489698418,0.848655291816926,0.738,-0.00052031,-0.00040727, 0.00145677, 0.0012621367, 0.00036470,buy
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.921736557174439,0.826909476661952,0.763629690454862,0.851108031170198,0.729, 0.00302474,-0.00152970, 0.00333636, 0.0045582711, 0.00346535,buy
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.956633215543602,0.821371148103821,0.756546908103343,0.853513674339607,0.72,-0.00238111,-0.00326378,-0.00282039,-0.0019722283,-0.00197223,sell
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.97068094649561,0.815679438823003,0.749403695488348,0.855872968883626,0.711,-0.00572609,-0.00062143,-0.00411244,-0.0046825198,-0.00063580,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.963134860538119,0.809837371099747,0.742186722404698,0.85818666236073,0.7,-0.00477830,-0.00433664,-0.00435655,-0.0062440218,-0.00687702,sell
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.93437066629531,0.803842678223866,0.734906653016537,0.860455502329392,0.69,-0.00171848,-0.00184146,-0.00029869,-0.0010100109,-0.00245431,sell
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.885872340302076,0.79770744931636,0.727567042045244,0.862677993672665,0.679, 0.00642068, 0.00446558, 0.00638473, 0.0032030706, 0.00639918,buy
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.820037744935912,0.791426395386791,0.720163446089096,0.864856379065971,0.667, 0.00095553, 0.00303728, 0.00126612, 0.0001335837, 0.00191906,buy
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.739869647965371,0.785007072135785,0.712703863271197,0.866989910950835,0.655, 0.00192495, 0.00049685, 0.00162271,-0.0023777999, 0.00234009,sell
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.648740723333391,0.778453257413653,0.705188293591548,0.869077094210309,0.643,-0.00144228,-0.00082974,-0.00119067,-0.0025639617, 0.00047521,sell
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.550209323376329,0.771766462360522,0.697617625730495,0.871123909312187,0.629,-0.00162266,-0.00064429,-0.00247157,-0.0017471118,-0.00047424,sell
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.448054293522725,0.764948953686577,0.689995414409419,0.873122880671726,0.614,-0.00265962, 0.00065764,-0.00448381,-0.0028762249,-0.00032951,sell
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.346367811490011,0.758009798232571,0.682321659628318,0.875082231432143,0.599, 0.00153461, 0.00311726, 0.00132438, 0.0033605916, 0.00223363,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.249730911390789,0.750943707008064,0.674599916108575,0.876996728684118,0.582, 0.00061713, 0.00094051, 0.00050484, 0.0023672173, 0.00166347,buy
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.163441955193483,0.743760502423869,0.66683196121088,0.878870857778495,0.565,-0.00028399, 0.00301688, 0.00317345,-0.0006881782, 0.00310317,buy
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.0935304135405969,0.736461695620112,0.659020460976269,0.88070162848138,0.546, 0.00249450, 0.00219521, 0.00312244, 0.0043118496, 0.00288588,buy
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.0463826077369866,0.729051820017167,0.651165415404741,0.882493526143615,0.526, 0.00184268, 0.00351231, 0.00386841, 0.0018818685, 0.00386194,buy
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.0276660806192375,0.721533142325222,0.643269490537332,0.884242065414357,0.505, 0.00058395,-0.00154846, 0.00154655, 0.0016579792, 0.00332138,buy
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.0406983828572423,0.713910195964651,0.635337129775768,0.885957712112241,0.482, 0.00251543, 0.00307186, 0.00321467, 0.0041838952, 0.00335026,buy
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.0851132348077359,0.706183736505519,0.62736833312005,0.887631495535581,0.458,-0.00282320,-0.00316378,-0.00209453,-0.0042733708,-0.00296179,sell
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.156767687317586,0.698363586358636,0.619363989250523,0.889267153476745,0.433, 0.00409169, 0.00522664, 0.00719809, 0.0039321277, 0.00370438,buy
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.248948305974783,0.690445967673691,0.611330318929602,0.890865433494208,0.406,-0.00144365, 0.00355286, 0.00950802, 0.0104363982, 0.00130040,buy
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.353997307663295,0.682439947291432,0.603263767435908,0.892425588029496,0.378, 0.00286692, 0.00105326, 0.00309280, 0.0031159648, 0.00315472,buy
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.464549207675481,0.674345525211862,0.595166112130131,0.893948364641082,0.348,-0.00253026,-0.00178452,-0.00326813,-0.0025557732,-0.00256598,sell
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.574171990414353,0.666167234855354,0.587043573774688,0.895441238913708,0.318,-0.00295163,-0.00327359,-0.00288358, 0.0001253719,-0.00084259,sell
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.677507818801098,0.65790885407222,0.578892597648196,0.896895240145684,0.287, 0.00087595, 0.00051640, 0.00085629, 0.0010629923, 0.00148460,buy
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.770196151815297,0.64957264957265,0.570724736595146,0.898314853687855,0.255, 0.00308368, 0.00201278, 0.00301467, 0.0024290007, 0.00219526,buy
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.848661955077434,0.641162399206954,0.562525771730012,0.899702322215644,0.224,-0.00073539, 0.00098616,-0.00138702,-0.0013125951, 0.00000088,sell
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.909971364910265,0.632684147535633,0.554309921938319,0.901055403053627,0.194, 0.00186159, 0.00131760, 0.00059290, 0.0007337912, 0.00126062,buy
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.951783092821789,0.624139405698812,0.546073632498685,0.902377833994175,0.166, 0.00138300,-0.00055648,-0.00033673, 0.0013956650, 0.00172008,buy
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.972465925113583,0.615531951546803,0.537822235493182,0.90366811992034,0.14, 0.00138183, 0.00167187, 0.00145637, 0.0029891277, 0.00216782,buy
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.971285126580442,0.606861785079607,0.529556619602156,0.904928503507544,0.118, 0.00001588, 0.00295179, 0.00008415, 0.0005834930, 0.00273445,buy
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.948514137668924,0.598144773268536,0.521280339546986,0.906159732314262,0.101,-0.00221177, 0.00170489,-0.00071433,-0.0004137377, 0.00168957,sell
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.905420068352859,0.589371849272839,0.512990729286639,0.907362553898966,0.09,-0.00014420,-0.00176549,-0.00010456,-0.0001873338,-0.00070546,sell
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.844076569127486,0.580551324363206,0.504695786944219,0.908536220703183,0.086, 0.00095277, 0.00336904, 0.00178877, 0.0025748622, 0.00396168,buy
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.767153492204409,0.571686976389947,0.496391957798348,0.90968372296081,0.088, 0.00607477, 0.00654353, 0.00579579, 0.0050518186, 0.00674740,buy
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.67772976250573,0.562781827633313,0.488085462611441,0.910804313113372,0.098,-0.00163412, 0.00007409,-0.00042753, 0.0001943726, 0.00003588,sell
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.579234627859882,0.553840411513679,0.479776301383498,0.911898738719343,0.116,-0.00023649, 0.00228674, 0.00103285, 0.0030011687, 0.00014170,buy
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.475502782274676,0.54486726145142,0.4714680288359,0.912972232688041,0.141,-0.00003662, 0.00275647, 0.00029330, 0.0015359891, 0.00132742,buy
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.370862127990438,0.535863133016598,0.463160644968647,0.914020309668622,0.172, 0.00188661, 0.00155528, 0.00278394, 0.0025316368, 0.00257937,buy
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.270256352231912,0.526834826339777,0.454859481863812,0.915048202570405,0.209, 0.00168514,-0.00174140,-0.00298444, 0.0035971739, 0.00214260,buy
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.179312380687126,0.51778385256108,0.446563650841047,0.916053668717967,0.251, 0.00311832, 0.00658492, 0.00231600, 0.0023713776,-0.00025937,buy
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.104225053817722,0.508715500670946,0.43827759530208,0.917041193462153,0.296, 0.00324301, 0.00356439, 0.00276956, 0.0036829495, 0.00166249,buy
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.0512806006696027,0.499632792949625,0.430003092607601,0.918009281686014,0.344,-0.00199541,-0.00184570,-0.00163683,-0.0027188845,-0.00262346,sell
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.0258658705705549,0.490540262817491,0.421741031437956,0.918959428506498,0.392, 0.00014782, 0.00159311, 0.00252096, 0.0014944367, 0.00075456,buy
2022-10-03,1,3,3,2,1,2,2,0,1,2,1,3,3,3,3,3,1,0.0311323190651093,0.481440176984731,0.413494966514525,0.919893876599028,0.44, 0.00298563, 0.00367310, 0.00621125, 0.0028017178, 0.00299929,buy
2022-10-04,1,3,3,3,1,2,1,1,2,2,2,4,4,3,2,3,1,0.0669726008320713,0.472338580011847,0.405266675197998,0.920812625963603,0.487, 0.00425473, 0.00345584, 0.00221648, 0.0033381310, 0.00341716,buy
2022-10-05,1,3,4,4,0,2,2,2,0,3,2,4,4,2,3,4,2,0.130022745603194,0.463236227468901,0.397056157488376,0.921717171717172,0.533,-0.00093332, 0.00060829,-0.00057868,-0.0000256858, 0.00013004,buy
2022-10-06,1,4,3,1,1,1,4,0,0,2,1,4,3,4,2,1,2,0.21466235544647,0.454140675056517,0.388873188869456,0.922609756535156,0.575,-0.00304654,-0.00198529,-0.00324048,-0.0012134354,-0.00319969,sell
2022-10-07,1,3,2,0,3,1,2,1,1,2,0,2,3,5,2,3,1,0.314283890658636,0.445051167204633,0.380709771218132,0.923488885300608,0.615,-0.00549361,-0.00551177,-0.00574901,-0.0060338258,-0.00551177,sell
2022-10-08,2,2,3,0,2,2,1,2,2,2,2,1,3,5,4,3,0,0.422242095612768,0.435976015183936,0.372574791337855,0.924359043364372,0.651, 0.00021310,-0.00082478,-0.00339644,-0.0007067031,-0.00167080,sell
2022-10-09,1,2,3,0,2,3,1,2,1,1,2,0,2,4,4,3,1,0.532337052703652,0.426914463424364,0.36446558318759,0.925218735609499,0.685, 0.00064565,-0.00012307, 0.00051191, 0.0000160377, 0.00009642,sell
2022-10-10,0,2,2,2,3,2,3,0,2,2,2,1,2,5,3,4,1,0.638989706454065,0.41787331205648,0.356388367529753,0.926063476685146,0.714, 0.00157746,-0.00363625, 0.00127461,-0.0000202311,-0.00017902,sell
2022-10-11,1,2,3,2,4,1,1,3,0,1,3,1,2,4,3,4,1,0.737259996170383,0.408856338930596,0.348341367003654,0.926902237293001,0.74,-0.00274885,-0.00073706,-0.00281667, 0.0008042299, 0.00019931,sell
2022-10-12,1,2,4,2,5,1,1,1,1,2,2,3,3,3,4,4,1,0.822830899205645,0.399864299616775,0.340329913691365,0.927737260108486,0.762,-0.00017803, 0.00172284,-0.00229058, 0.0000805911, 0.00057202,buy
2022-10-13,0,3,4,4,4,1,1,0,2,1,2,3,3,4,4,3,1,0.892033816677401,0.390903238675516,0.33235489627323,0.928562564663808,0.782,-0.00192774, 0.00128129,-0.00155824,-0.0009213888, 0.00008232,sell
2022-10-14,1,1,5,3,5,1,1,0,0,2,1,3,4,2,4,4,1,0.941937060827081,0.381976178387069,0.324417203429595,0.929383383868286,0.798,-0.00000056, 0.00115262,-0.00571522,-0.0016999079, 0.00049152,sell
2022-10-15,1,2,6,3,6,1,1,1,0,4,2,4,5,3,5,5,1,0.970509774226679,0.373087652171811,0.31651683516046,0.930198970163446,0.812, 0.00436855, 0.00424851, 0.00375570, 0.0042557604, 0.00446301,buy
2022-10-16,0,4,4,2,5,0,0,1,1,3,2,3,4,2,5,3,1,0.976817037153086,0.364240682309989,0.308661789588932,0.93101156622471,0.824,-0.00114504,-0.00011668,-0.00068365,-0.0034389411,-0.00187511,sell
2022-10-17,0,3,5,0,4,1,1,0,1,4,2,4,4,5,2,1,1,0.961083694535833,0.35543980222198,0.300851178034666,0.93181967693513,0.833,-0.00594749,-0.00652270,-0.00335686,-0.0072229474,-0.00610670,sell
2022-10-18,0,2,3,1,3,1,1,1,0,3,1,5,4,5,0,0,0,0.924568152674059,0.346687278617972,0.293087666538697,0.932625544970128,0.841,-0.00772400,-0.00910914,-0.00769812,-0.0089295784,-0.00895490,sell
2022-10-19,0,1,2,2,4,1,0,1,1,4,1,4,5,4,1,1,0,0.869283861646387,0.33799142276865,0.28537036642068,0.933429917888177,0.846,-0.00470454,-0.00783958,-0.00463137,-0.0050457672,-0.00603825,sell
