Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.309194380976559,0.383003455189182,0.51574881437226,0.633820981334174,-0.006153265,-0.0062299,-0.00880609,-0.0074067,-0.00500528,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.300620171907301,0.374859588505453,0.511080311701981,0.633466566905568,-0.002350333, 0.0019996,-0.00117687,-0.0004569, 0.00047385,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.292121519844292,0.36674060487139,0.506412556590177,0.633113793284503,-0.003379920,-0.0025076,-0.00506123,-0.0025076,-0.00445637,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.283699935927659,0.358650059008375,0.501744053919898,0.632765942086057, 0.005316352, 0.0066829, 0.00641874, 0.0067037, 0.00615529,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.275359198007713,0.350595060359169,0.497076298808093,0.63242793573285, 0.007200693, 0.0091020, 0.00943168, 0.0095165, 0.00953737,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.267107617355142,0.342572054202392,0.49241078637171,0.632089929379644,-0.000425724, 0.0031680, 0.00326325, 0.0032632, 0.00343336,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.258945949540009,0.334587261300459,0.487746021493801,0.631760127064136, 0.003451640, 0.0041058, 0.00353805, 0.0040079, 0.00391201,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.250877216842563,0.326635349571301,0.483083499291315,0.631433606363708,-0.003209871,-0.0023299,-0.00270930,-0.0026198,-0.00247256,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.242906708253243,0.318729649220094,0.478424714881198,0.63111364889344,-0.003348178, 0.0011262, 0.00074081, 0.0011262, 0.00065605,sell
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.235035934912173,0.310863050804078,0.47376742558803,0.63079861384579,-0.014302355,-0.0142135,-0.00867588,-0.0117912,-0.01210702,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.227273963660102,0.303041775085669,0.469113874087231,0.63049506445092, 0.002224029,-0.0006867, 0.00765919, 0.0041582, 0.00597688,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.219621550067095,0.295266710745212,0.464464060378803,0.63019315586359, 0.001276692, 0.0033585, 0.00287647, 0.0029106, 0.00193390,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.212080960843337,0.287542301184433,0.459817984462745,0.629897810506419, 0.009252465, 0.0100674, 0.01132461, 0.0098102, 0.00911678,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.204658996119392,0.279866769042642,0.455177141456005,0.629609028379407,-0.000480212, 0.0023999, 0.00208032, 0.0027842, 0.00278424,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.197359433745572,0.272243669041221,0.450541531358583,0.629326809482555, 0.006465988, 0.0076605, 0.00821795, 0.0085198, 0.00609539,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.19018302929194,0.264678333262239,0.445911154170479,0.629051153815862, 0.003239527, 0.0009098, 0.00247954, 0.0023740, 0.00227313,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.183136582889058,0.257169873025352,0.441287505008642,0.628780420571789,-0.000896892,-0.0024382,-0.00216514,-0.0018859,-0.00142530,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.176226894667489,0.249722731732287,0.436670583873071,0.628516250557875, 0.000088721,-0.0042151, 0.00033556, 0.0017941,-0.00149951,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.169451697917044,0.242337798063388,0.43206113832224,0.62825864377412,-0.000398732, 0.0003082, 0.00262393, 0.0004078, 0.00094399,sell
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.162820059478475,0.235017738059691,0.427459915914623,0.628009241028065, 0.009847205, 0.0054715, 0.00615613, 0.0036542, 0.00780424,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.156331979351781,0.227763440401541,0.42286691665022,0.627766401512168, 0.004860023, 0.0041504, 0.00514122, 0.0044200, 0.00563155,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.149995013237587,0.220582014531701,0.418280645412084,0.627530125226431, 0.005443931, 0.0042234, 0.00409852, 0.0042829, 0.00320399,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.143808405565831,0.213472571769825,0.413705587551058,0.627300412170854, 0.002506741, 0.0026131, 0.00286673, 0.0055716, 0.00263501,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.137781978747325,0.206437778156948,0.409139500391721,0.627082184768056, 0.002447830, 0.0018645, 0.00186448, 0.0068442, 0.00085167,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.131916488352132,0.199481188414452,0.404584626609493,0.626867238980337, 0.005003149, 0.0050031, 0.00440192, 0.0046886, 0.00248472,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.126211934380251,0.192603691222682,0.400041713762851,0.626663778845397, 0.011388144, 0.0105570, 0.00843487, 0.0093764, 0.01126897,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.120679650382621,0.185811507344054,0.395509266734844,0.626466881940616, 0.005135284, 0.0046763, 0.00433233, 0.0070726, 0.00443280,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.115321903069428,0.179104636778569,0.390988033083948,0.626274907458455, 0.005373666, 0.0133690, 0.01293817, 0.0131364, 0.01326009,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.110133403450235,0.172481302165536,0.386481003044058,0.626091137013993, 0.005435696, 0.0054872, 0.00616304, 0.0052739, 0.00500764,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.105127751786168,0.165951278988753,0.381986681498227,0.62591721141477, 0.000619739, 0.0016597, 0.00057537,-0.0000381, 0.00211496,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.1003034369371,0.159511901207183,0.377506563563402,0.625748208238167, 0.000913120, 0.0006237, 0.00169711, 0.0003981, 0.00217413,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.0956657478934707,0.153168500902899,0.37303990168111,0.625587409099262, 0.001382076, 0.0019988, 0.00239119, 0.0020801, 0.00206552,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.0912184625055912,0.146922855436591,0.368588190968298,0.625439736420677, 0.000876920,-0.0001899, 0.00016061,-0.0002584, 0.00345231,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.086963091913587,0.140778519529639,0.36415217898344,0.625292063742091, 0.002819975, 0.0030608, 0.00308648, 0.0030286, 0.00579795,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.0829064362480204,0.134731938460663,0.359731118168063,0.625159158331364, 0.008585550, 0.0063358, 0.00616177, 0.0061707, 0.00906344,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.079041695378329,0.128792887713461,0.355327251197589,0.625032816150797, 0.005553135, 0.0081457, 0.00819681, 0.0089230, 0.00590730,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.0753824695656379,0.122957812566651,0.350939082955069,0.624913037200389, 0.003824375, 0.0053085, 0.00532666, 0.0059266, 0.00384906,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.0719257365296969,0.117236488504031,0.346568108557451,0.624803103095219,-0.000505911,-0.0016834, 0.00193230,-0.0007502, 0.00425536,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.0686760296908812,0.111620028722149,0.342214328004737,0.624704654642829, 0.000850460, 0.0003254, 0.00083266, 0.0005518, 0.00077126,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.0656348601893156,0.106115542663766,0.337878488855398,0.624607846997979, 0.000119833,-0.0006315, 0.00075358,-0.0012275,-0.00069189,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.0628052503052503,0.100730139771645,0.333566571577229,0.624524165813447, 0.001419735, 0.0007879, 0.00184885, 0.0008721, 0.00191206,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.0601887111788102,0.0954593766440587,0.329264372559222,0.624450329474154, 0.003523925, 0.0029132, 0.00231769, 0.0029773, 0.00390016,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.0577882650902453,0.0903103627237697,0.324986095412383,0.624379774749941,-0.003742915,-0.0039914,-0.00197460,-0.0087564,-0.00824786,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.0556046676096181,0.0852839866911232,0.320728002344343,0.624322346486047,-0.003544297,-0.0040737,-0.00391251,-0.0099784,-0.00502918,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.0536401854471161,0.080380248546119,0.316490093355102,0.624269840644772,-0.008371209,-0.0093224,-0.00929728,-0.0116532,-0.01024585,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.0518970853129269,0.0756027030101381,0.31227610623703,0.624228820456276,-0.008092829,-0.0077687,-0.00797473,-0.0053700,-0.00797698,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.0503761227771129,0.0709540161242162,0.308080808080808,0.624199285920559, 0.007302188, 0.0039425, 0.00630476, 0.0047381, 0.00414833,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.0490795645498616,0.0664359652490438,0.303909431795755,0.624163188154682, 0.006858348, 0.0027966, 0.00676488, 0.0029448, 0.00706553,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.0480066550611105,0.0620512164256566,0.299761229823397,0.624163188154682,-0.002174509, 0.0016673, 0.00128841, 0.0022713, 0.00405035,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.0471589054509847,0.0578006583343998,0.295636949722207,0.624163188154682, 0.007317581, 0.0079596, 0.00811311, 0.0064551, 0.00705145,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.046539337999734,0.0536851796556186,0.291538834167609,0.624163188154682, 0.003843349, 0.0052635, 0.00550987, 0.0038999, 0.00466561,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.0461434192869836,0.049711889832075,0.287460902691809,0.624163188154682, 0.003661071, 0.0022927, 0.00304563, 0.0000395, 0.00241762,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.0459787050133585,0.045877234142388,0.283410630879547,0.624179596230081, 0.002565658, 0.0019169, 0.00348106, 0.0027350, 0.00332175,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0460376394782335,0.0421865446686289,0.279385776055403,0.624209130765798, 0.002544033, 0.0019633, 0.00638257, 0.0028161, 0.00467755,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.0463285339522963,0.0386415987714883,0.275389328453272,0.624248510146754, 0.002368397, 0.0037019, 0.00328336, 0.0032038, 0.00331159,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.0468430771648593,0.0352423964509662,0.271419792956205,0.624296093565409,-0.008682417,-0.0061454,-0.00651622,-0.0072946,-0.00591449,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.0475888248165476,0.031990715067753,0.267477917122677,0.624346958599144,-0.001166857,-0.0012971,-0.00557357,-0.0043519,-0.00287889,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.0485589767767985,0.0288909980235749,0.263563700952689,0.624415872515817,-0.000840875,-0.0085657,-0.01278053,-0.0084998,-0.00868065,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.0497550441857372,0.0259405792773963,0.259677144446239,0.62448806804757, 0.004502076, 0.0022093,-0.00432177, 0.0017726, 0.00144237,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.0511762714733012,0.0231474569523241,0.255826470746542,0.624568467617022, 0.008280066, 0.0089180, 0.00718485, 0.0096920, 0.00874491,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.0528219030694278,0.0205080763269775,0.252001961593436,0.624660352839253, 0.007411272, 0.0065294, 0.00560024, 0.0072811, 0.00750884,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.0546926945441797,0.0180224374013565,0.248208102337765,0.624757160484104,-0.004360233,-0.0053368,-0.00675959,-0.0056929,-0.00599289,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.0567818457669943,0.015694094896842,0.244446388096477,0.624868735396813,-0.002155722,-0.0027237,-0.00032830,-0.0014208,-0.00234154,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.0590961568684341,0.0135292695758507,0.240716071311098,0.624985232732142,-0.000924500,-0.0011422, 0.00158412, 0.0007044,-0.00073030,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.0616258054376866,0.0115190746349301,0.237018647098576,0.625111574912709, 0.001611834, 0.0006003, 0.00063843, 0.0005232,-0.00294156,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.0643715470448144,0.0096706195168423,0.233352620341963,0.625246121130976, 0.003186824, 0.0036965, 0.00354767, 0.0033908, 0.00302867,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.0673311149796298,0.00798390422158714,0.229721728833629,0.625388871386942, 0.004258401, 0.0005260, 0.00338134, 0.0028155, 0.00241265,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.0705052648121955,0.00646070610985514,0.226121487222731,0.625541466488147, 0.002814140, 0.0020739, 0.00311199,-0.0005778,-0.00014522,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0738871964119489,0.00510013650130106,0.222559371094007,0.625702265627051,-0.005197865,-0.0060523,-0.00611594,-0.0001444,-0.01067937,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.077478420919015,0.00390397275661537,0.219030895096614,0.625871268803654, 0.013337004, 0.0086451, 0.00736351, 0.0104881, 0.00910108,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.0812751604830813,0.00286866015441713,0.215537554347501,0.626050116825497, 0.007108332, 0.0050231, 0.00084199, 0.0054334, 0.00710833,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.0852743928238978,0.00200130813746821,0.212085329314459,0.626238809692578, 0.003299768, 0.0037261,-0.00001612, 0.0043129, 0.00409695,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.089470828951027,0.00130191670576863,0.208660016386482,0.62643078417474,-0.001496524,-0.0022868,-0.00297016,-0.0010378, 0.00029454,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0938659800045938,0.000768708498627905,0.205278809408472,0.62663424430968, 0.001806832, 0.0084222, 0.00638364, 0.0204399, 0.01083350,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.0984553125642234,0.000399906155355577,0.201934232795689,0.626847549289859, 0.001615657, 0.0023251, 0.00452637,-0.0012036,-0.00027169,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.103235804349666,0.000196398356296868,0.198628529223556,0.627064135885117,-0.005711510,-0.0051310,-0.00471637,-0.0081145,-0.00339942,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.108202921940546,0.000162628503177956,0.195360951133598,0.627293848940695, 0.001141324,-0.0001449,-0.00087164,-0.0019208,-0.00043154,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.113357420906926,0.000296819235308374,0.192133741201237,0.627530125226431, 0.006342921, 0.0100760, 0.01022949, 0.0117488, 0.00970129,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.118690989978119,0.000597193191997637,0.188948394543421,0.627777887164947, 0.006382159, 0.0064164, 0.00657187, 0.0035586, 0.00594335,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.124202118013999,0.00106641641428148,0.185801920926255,0.628030571526082, 0.000745301, 0.0021229, 0.00228281,-0.0000296,-0.00078561,sell
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.129884760454067,0.0017000455004337,0.182697310583634,0.628293100732457, 0.006248040, 0.0066397, 0.00033338, 0.0069374, 0.00588979,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.135740428438448,0.0025025238521805,0.179634563515558,0.62856219316899, 0.005471712, 0.0059937, 0.00199839, 0.0055787, 0.00426176,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.141761566266517,0.00347029674814091,0.176614427280502,0.628841130450763, 0.008655567, 0.0068790, 0.00682021, 0.0091629, 0.00698731,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.14794741836821,0.00460514154900542,0.173639892112361,0.629128271770234, 0.010073974, 0.0067307, 0.00899498, 0.0091347, 0.00626714,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.154291940183029,0.00590705825477402,0.170708715335714,0.629420335512326, 0.000642772, 0.0056890, 0.00017813, 0.0010314, 0.00084934,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.160792865000786,0.00737249214406577,0.167821644509034,0.629722244099656, 0.007525834, 0.0075314, 0.00658163, 0.0076593, 0.00434187,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.167443392690917,0.00900233189722592,0.164978679632321,0.630027434302066, 0.009388163, 0.0074453, 0.00777033, 0.0097775, 0.00716068,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.174241256543237,0.010794800153564,0.162183558497946,0.630345750964795, 0.009028463, 0.0087610, 0.00844994, 0.0088284, 0.00416512,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.181184945417619,0.0127552289951514,0.159433290872012,0.630668990050143, 0.003275459, 0.0015420, 0.00280766, 0.0008234, 0.00483808,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.188266148043376,0.0148685108561191,0.156729371871468,0.63100207398073, 0.006405007, 0.0003159, 0.00619727, 0.0034813, 0.00655766,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.195484108850445,0.01714530990061,0.154075539288683,0.631340080333937,-0.001135532, 0.0003164, 0.00394274, 0.0007619, 0.00120506,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.20283656112864,0.0195820714072431,0.151461327305022,0.631686290724843, 0.002964035, 0.0001307, 0.00189894, 0.0000257, 0.00048116,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.210312171327023,0.0221796840563637,0.148907667557756,0.632039064345909, 0.002650205, 0.0061830, 0.00562930, 0.0040286, 0.00432925,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.217913961725843,0.0249301497248646,0.146395123526562,0.632401682812213, 0.007785288, 0.0018657, 0.00630590, 0.0056244, 0.00886014,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.225634376624476,0.0278388004948172,0.143931918354654,0.632769223701137, 0.012095348, 0.0056618, 0.01205578, 0.0105921, 0.01063090,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.233471149312733,0.0309011929644955,0.141518799600505,0.63314168701268, 0.008802209,-0.0003017, 0.00522108, 0.0067031, 0.00475057,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.241418235230116,0.0341137724125183,0.139156514822589,0.633525635977003, 0.010383865, 0.0051473, 0.00916692, 0.0091677, 0.01024218,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.249474878806562,0.0374800935602668,0.13684356890396,0.633914507363944, 0.014282006, 0.0076711, 0.01403933, 0.0109916, 0.01228583,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.257633524341445,0.0409921582846337,0.134582952078512,0.634308301173506, 0.010611277, 0.0035330, 0.00995863, 0.0060217, 0.00877043,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.265893416264703,0.0446552986676905,0.132371674112349,0.634708658213226, 0.004349018, 0.0022954, 0.00352179,-0.0001468, 0.00297828,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.274247754445774,0.0484650713077109,0.13021496791479,0.635115578483106, 0.004809223,-0.0052993,-0.00344241, 0.0014278,-0.00320245,sell
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.282695783314595,0.0524188101636594,0.128109843251939,0.635530702790685, 0.005806779, 0.0052435, 0.00600514, 0.0032876, 0.00441665,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.291230702740604,0.0565147378748454,0.126058542799218,0.635950749520884, 0.003005894, 0.0035075, 0.00448503, 0.0038772, 0.00498982,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.299851757153737,0.0607484110395428,0.124058823881204,0.636375718673703, 0.002981892, 0.0052449, 0.00532151, 0.0047275, 0.00523790,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.308551390853371,0.0651242730594776,0.122114424290268,0.63681053267176, 0.008513302, 0.0166620, 0.01650994, 0.0160532, 0.01552863,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.31732809269938,0.0696343258115429,0.120223848909462,0.637248628284897, 0.002968269, 0.0039725, 0.00346960, 0.0043433, 0.00418798,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.326177329271389,0.07428390137781,0.118388592855733,0.637694927935733,-0.000369192,-0.0009270,-0.00172718,-0.0023216,-0.00132471,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.335094567149023,0.0790641129548266,0.116607908570608,0.638144509201649,-0.000501477,-0.0016323,-0.00163231,-0.0019903,-0.00095486,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.344079050762219,0.0839749605425927,0.114884038729509,0.638597372082644,-0.000111753,-0.0004758, 0.00221324, 0.0024003, 0.00472715,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.353123979980416,0.0890120007393821,0.11321399309854,0.639068283846578,-0.002613078,-0.0021361, 0.00048834, 0.0006018, 0.00149058,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.362229354803612,0.0941805656272662,0.111601509470071,0.639521146727573,-0.001699837,-0.0079534, 0.00174768, 0.0008788, 0.00250354,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.371380063830559,0.0994699910421022,0.110047335402575,0.639993699299047,-0.005212224,-0.0036209,-0.00354679,-0.0034342, 0.00061958,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.380583662761881,0.10488205434458,0.108549228220631,0.640482659945919, 0.002488333,-0.0126237,-0.00852834,-0.0087242,-0.00951278,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.389834107037077,0.110414089493666,0.107109430599662,0.640958494132472,-0.001544599, 0.0042169, 0.00451829, 0.0040633, 0.00716015,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.399124596525587,0.116059875726941,0.105725699864243,0.641449095586884, 0.005717549, 0.0102042, 0.00883563, 0.0091227, 0.00899060,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.408454375657346,0.121822079085441,0.104408501833013,0.641938056233756,-0.000698312, 0.0021271,-0.00060554,-0.0010342, 0.00318940,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.417816644301793,0.127696256167442,0.103139147544121,0.642436861725867,-0.002914001,-0.0024021, 0.00015618,-0.0020139, 0.00522424,sell
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.42721215802899,0.133682406972941,0.10193333572552,0.642937308025518,-0.002807704, 0.0005217,-0.00203369,-0.0031972,-0.00176176,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.436631849998187,0.139772533378834,0.100788076143316,0.643442676747788,-0.000415464, 0.0017450, 0.00626491,-0.0026439, 0.00605995,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.446075720209384,0.145971078786845,0.0996988834466632,0.643952967892678,-0.002818320,-0.0033802, 0.00496740,-0.0045490,-0.00207079,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.455537724102081,0.152270045073867,0.0986732332203025,0.644468181460188, 0.003737780, 0.0052524, 0.00777244, 0.0037790,-0.00210754,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.46501559496609,0.158671209600592,0.0977058925549156,0.644986676642777, 0.008045030, 0.0098959, 0.01015002, 0.0099360, 0.00993080,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.4745055549511,0.165166574243911,0.0967983565674507,0.645508453440445,-0.002138894,-0.0025560,-0.00403446,-0.0025560, 0.00084160,sell
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.484003070636734,0.171758805044861,0.0959528679333298,0.646038434275813, 0.002965942, 0.0031104, 0.00319939, 0.0029208, 0.00214927,buy
