Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-09,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00179421,-0.0061443, 0.033543, 0.0479152,-0.0122134,buy
2019-10-10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.03181169,-0.0681341,-0.039181,-0.0176253,-0.0363919,sell
2019-10-11,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.01207586, 0.0333560,-0.015148, 0.0115486,-0.0154519,sell
2019-10-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1, 0.02217454, 0.0403539, 0.013083, 0.0343628, 0.0171402,buy
2019-10-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1, 0.00573994, 0.0258284, 0.008728, 0.0135980, 0.0098313,buy
2019-10-14,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1, 0.01115003, 0.0125481,-0.011003, 0.0237779,-0.0098483,buy
2019-10-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.02148339, 0.0206554,-0.024277, 0.0317076,-0.0153357,sell
2019-10-16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01261885,-0.0001753,-0.024197, 0.0361511,-0.0061238,sell
2019-10-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00112584, 0.0347570, 0.010729, 0.0197732, 0.0347570,buy
2019-10-18,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00668570,-0.0075839,-0.026794,-0.0096357,-0.0261917,sell
2019-10-19,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00633412, 0.0007512,-0.026869,-0.0157654,-0.0124962,sell
2019-10-20,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00202092,-0.0157410,-0.018943,-0.0111917,-0.0245953,sell
2019-10-21,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00180001,-0.0336421, 0.036506,-0.0074906,-0.0082168,buy
2019-10-22,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.03015677, 0.0246727, 0.054826, 0.0315027, 0.0518271,buy
2019-10-23,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.01270383, 0.0074350, 0.103782, 0.0078861, 0.1009527,buy
2019-10-24,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.05890767, 0.0476222, 0.076826, 0.0810752, 0.0607815,buy
2019-10-25,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.05835230, 0.0583523, 0.075888, 0.0602379, 0.0781038,buy
2019-10-26,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1, 0.06605785, 0.0658766, 0.065636, 0.0671940, 0.0658766,buy
2019-10-27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1, 0.06549382, 0.0536670, 0.066226, 0.0620034, 0.0668068,buy
2019-10-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.05625924, 0.0566965, 0.058009, 0.0527106, 0.0610174,buy
2019-10-29,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.01450491, 0.0209617, 0.029370, 0.0206590, 0.0305404,buy
2019-10-30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.02706390,-0.0519402,-0.042716,-0.0437547,-0.0302432,sell
2019-10-31,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04124957, 0.0192762,-0.068925,-0.0365552,-0.0606006,sell
2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02893842,-0.0173258,-0.022547,-0.0127261,-0.0390346,sell
2019-11-02,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00515072, 0.0035145, 0.003514, 0.0143630,-0.0043555,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.02835433,-0.0146471,-0.020708,-0.0375214,-0.0082004,sell
2019-11-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.01998501, 0.0183990, 0.016808, 0.0261444, 0.0283074,buy
2019-11-05,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.02307773, 0.0157137, 0.033976,-0.0106064, 0.0271846,buy
2019-11-06,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00180273,-0.0090176, 0.012474,-0.0176010, 0.0077728,buy
2019-11-07,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.01530721,-0.0165091,-0.010615,-0.0383125, 0.0212741,sell
2019-11-08,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.02987792,-0.0350503,-0.027644,-0.0392946,-0.0252342,sell
2019-11-09,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01188826, 0.0122726, 0.019535, 0.0097146, 0.0195353,buy
2019-11-10,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.01793273, 0.0183567, 0.032279, 0.0167365, 0.0191015,buy
2019-11-11,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00005050, 0.0012670, 0.030408, 0.0005162, 0.0027551,buy
2019-11-12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00626242, 0.0044017, 0.021943, 0.0064200, 0.0081963,buy
2019-11-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.02655335,-0.0229079, 0.031563, 0.0260151, 0.0312709,buy
2019-11-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02342963,-0.0213724,-0.021009, 0.0027029,-0.0199093,sell
2019-11-15,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00973281,-0.0363192,-0.031477,-0.0285514,-0.0392917,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.01277230,-0.0184160,-0.052519,-0.0196759,-0.0239058,sell
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.01979171,-0.0116327,-0.008611,-0.0125574,-0.0043647,sell
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.01945230,-0.0173702,-0.001774,-0.0181160,-0.0094944,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.03799196,-0.0066547, 0.027081,-0.0317286,-0.0356922,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.04709460,-0.0332165,-0.030716,-0.0432535,-0.0385927,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02021807,-0.0126512,-0.013155,-0.0320855,-0.0405417,sell
2019-11-22,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.04224250,-0.0757964,-0.049684,-0.0494963,-0.0376736,sell
2019-11-23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00358033,-0.0514355,-0.000615,-0.0017937, 0.0067268,buy
2019-11-24,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.04988252,-0.0472506,-0.067677,-0.0653456,-0.0541670,sell
2019-11-25,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.02683639,-0.0492253,-0.063121,-0.0581560,-0.0283254,sell
2019-11-26,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.00064031, 0.0146343, 0.002827,-0.0264030, 0.0081740,buy
2019-11-27,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.02215327, 0.0475239, 0.033758,-0.0090698, 0.0254968,buy
2019-11-28,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.01314679, 0.0204807,-0.007123,-0.0341138,-0.0000591,sell
2019-11-29,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00086935, 0.0304562, 0.029980, 0.0132846, 0.0344536,buy
2019-11-30,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00484581, 0.0317669,-0.002680, 0.0045343,-0.0136157,buy
2019-12-01,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.02747229,-0.0441424,-0.038585,-0.0471841,-0.0347977,sell
2019-12-02,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.07376827,-0.0253921,-0.025392,-0.1073778,-0.0720632,sell
2019-12-03,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01722636, 0.0115836, 0.016132,-0.0084653,-0.0069201,buy
2019-12-04,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00074176, 0.0057764, 0.012168, 0.0044480,-0.0077922,buy
2019-12-05,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.02007637, 0.0053556, 0.024890, 0.0248899, 0.0248899,buy
2019-12-06,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.01657820, 0.0173174,-0.003582, 0.0080136, 0.0041757,buy
2019-12-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.00517972, 0.0139188, 0.006197, 0.0119938, 0.0117401,buy
2019-12-08,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.00492859, 0.0038268, 0.009162, 0.0054647, 0.0041377,buy
2019-12-09,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.03092559,-0.0302091,-0.029800,-0.0309256,-0.0285758,sell
2019-12-10,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.03279365,-0.0139522,-0.043306,-0.0336183,-0.0336183,sell
2019-12-11,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.02928570,-0.0501835,-0.032871,-0.0292857,-0.0292857,sell
2019-12-12,1,1,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.02680645,-0.0057346, 0.023743, 0.0218571, 0.0204506,buy
2019-12-13,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01845405,-0.0195870,-0.005775,-0.0248901,-0.0095016,sell
2019-12-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00369936,-0.0286261,-0.010429,-0.0179760, 0.0054592,sell
2019-12-15,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.02080336,-0.0551224,-0.020517,-0.0205038,-0.0183489,sell
2019-12-16,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01706213,-0.0582729,-0.038661,-0.0649690,-0.0281803,sell
2019-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.03744262, 0.0120887,-0.071033,-0.0371292,-0.0371399,sell
2019-12-18,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00219623, 0.0135821,-0.069904, 0.0024561, 0.0024454,buy
2019-12-19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.04069367,-0.0259713,-0.020286,-0.0445696,-0.0445263,sell
2019-12-20,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.02859449,-0.0285945,-0.026856,-0.0297499,-0.0227996,sell
2019-12-21,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00774420, 0.0077442, 0.024770, 0.0077442, 0.0097963,buy
2019-12-22,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.02405067, 0.0532570, 0.035443, 0.0597102,-0.0002096,buy
2019-12-23,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.03440674, 0.0457552,-0.029591, 0.0473021, 0.0105487,sell
2019-12-24,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.01853956, 0.0488026, 0.006844, 0.0632511, 0.0349227,buy
2019-12-25,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.01772458, 0.0217758,-0.025124, 0.0217758, 0.0230315,buy
2019-12-26,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.03737063, 0.0375501, 0.037532, 0.0189220, 0.0146751,buy
2019-12-27,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00229700, 0.0090453, 0.021609, 0.0132830,-0.0069458,buy
2019-12-28,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01256734, 0.0415615, 0.020325, 0.0449440, 0.0116668,buy
2019-12-29,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01343957, 0.0471493, 0.023828, 0.0561720, 0.0232454,buy
2019-12-30,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.02321924, 0.0454335, 0.024897, 0.0588329, 0.0219167,buy
2019-12-31,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.02771927,-0.0383176,-0.041484,-0.0281414,-0.0277996,sell
2020-01-01,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00802931, 0.0333510, 0.006104,-0.0042873, 0.0112834,buy
2020-01-02,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.02113375, 0.0698083, 0.017074, 0.0191875, 0.0159778,buy
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.03504720, 0.0700275, 0.042422, 0.0365879, 0.0209294,buy
2020-01-04,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.02893709, 0.0396038, 0.028557, 0.0246370, 0.0152616,buy
2020-01-05,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.02596918, 0.0339469, 0.034737,-0.0014557, 0.0382509,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.04834193,-0.0048751, 0.009431, 0.0118898, 0.0170836,buy
2020-01-07,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.03732117,-0.0152500,-0.010094,-0.0130929, 0.0230033,sell
2020-01-08,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.02399530,-0.0046484,-0.013121, 0.0023492, 0.0107853,sell
2020-01-09,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.02677132,-0.0290009,-0.021358, 0.0137842,-0.0029106,sell
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.02063284, 0.0462821,-0.002835, 0.0456087, 0.0434611,buy
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02674888,-0.0417574,-0.021791,-0.0410902,-0.0122168,sell
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02112821,-0.0470134,-0.013873,-0.0524005,-0.0235829,sell
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00245262,-0.0356516,-0.016569,-0.0396826,-0.0072651,sell
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.05295993, 0.0130413, 0.043879,-0.0406094, 0.0469315,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.04524511, 0.0102280, 0.043056,-0.0307791, 0.0414096,buy
2020-01-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00653730,-0.0199208, 0.001250, 0.0415957,-0.0330184,sell
2020-01-17,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.02816088, 0.0281609,-0.003618, 0.0242196, 0.0281609,buy
2020-01-18,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01635351, 0.0071652,-0.037488,-0.0270264,-0.0229496,sell
2020-01-19,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.04750260, 0.0551707,-0.005519, 0.0061244,-0.0128129,buy
2020-01-20,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01991506,-0.0138435,-0.019442,-0.0144996, 0.0031473,sell
2020-01-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00476465,-0.0075656,-0.055380,-0.0054445,-0.0105602,sell
2020-01-22,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00744822,-0.0011868,-0.026009,-0.0200985,-0.0037075,sell
2020-01-23,1,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.02980540,-0.0306712,-0.030006,-0.0611750,-0.0135956,sell
2020-01-24,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.02359522,-0.0164134,-0.023595,-0.0228063, 0.0009880,sell
2020-01-25,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.02926515,-0.0342548,-0.030874,-0.0304522,-0.0194601,sell
2020-01-26,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.05167844, 0.0639646, 0.019430, 0.0195414, 0.0289412,buy
2020-01-27,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.01130033,-0.0074799,-0.018368, 0.0113003, 0.0260312,buy
2020-01-28,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.02255889, 0.0225589, 0.004194, 0.0138010, 0.0222973,buy
2020-01-29,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.05183484, 0.0518348, 0.056635, 0.0492961, 0.0518348,buy
2020-01-30,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.06614145, 0.0671086, 0.060443, 0.0475096, 0.0608045,buy
2020-01-31,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.02402334, 0.0446246, 0.012763, 0.0223023,-0.0013439,buy
2020-02-01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00849032, 0.0060693, 0.002202, 0.0082752,-0.0034152,buy
2020-02-02,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01696352, 0.0210900, 0.026100, 0.0205825, 0.0094927,buy
2020-02-03,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.02942224,-0.0190283,-0.018416,-0.0369877,-0.0691791,sell
2020-02-04,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00149913,-0.0001658, 0.002735,-0.0158225,-0.0164807,sell
2020-02-05,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02184058, 0.0197016, 0.034003, 0.0393169, 0.0400179,buy
