Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-14,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,0,1,0,0,0,0, 0.041146,-0.003496, 0.0061192,-0.0104434, 0.0022732,sell
2019-11-15,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,0,1,0,0,-0.040296,-0.046342,-0.0383566,-0.0335569,-0.0260270,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,1,0,0, 0.018990, 0.010327, 0.0184648,-0.0159769, 0.0058679,buy
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1,0,0,0,0,1,0,0, 0.028176, 0.012730, 0.0283306, 0.0244396, 0.0244396,buy
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,0,0,0,1,0,0,-0.012233,-0.013700,-0.0048852,-0.0219011,-0.0147521,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.011919,-0.028715, 0.0188545,-0.0064072,-0.0151076,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.011938,-0.028039,-0.0113468,-0.0185887,-0.0273166,sell
2019-11-21,0,2,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.086797,-0.084777,-0.0847775,-0.0909406,-0.0792170,sell
2019-11-22,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.061779,-0.063968,-0.0096270,-0.0455870,-0.0814469,sell
2019-11-23,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.043625,-0.044741,-0.0321857,-0.0775569,-0.1033675,sell
2019-11-24,0,2,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.054980,-0.053963,-0.0518781,-0.0938346,-0.0783934,sell
2019-11-25,0,2,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.071812,-0.039662,-0.0678147,-0.0943959,-0.1008251,sell
2019-11-26,0,2,0,0,1,0,0,0,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.020513,-0.019985,-0.0051681,-0.0201795,-0.0556036,sell
2019-11-27,0,2,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.015495, 0.017618, 0.0098370, 0.0077696,-0.0202422,buy
2019-11-28,0,2,0,0,1,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.005387,-0.002454,-0.0053868,-0.0053868,-0.0147719,sell
2019-11-29,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.019642, 0.054898, 0.0263181, 0.0255403,-0.0002695,buy
2019-11-30,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.021657,-0.002492,-0.0351317,-0.0030637,-0.0102816,sell
2019-12-01,0,0,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.015660,-0.011421,-0.0144691,-0.0154822, 0.0018992,sell
2019-12-02,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.007921,-0.007921,-0.0019477,-0.0084113, 0.0093786,sell
2019-12-03,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.024455,-0.016521,-0.0244547,-0.0098210,-0.0244547,sell
2019-12-04,0,0,1,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.032217,-0.032217,-0.0266087,-0.0308241,-0.0253099,sell
2019-12-05,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.024105, 0.032444, 0.0172901, 0.0129241, 0.0174493,buy
2019-12-06,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,0, 0.023739, 0.016590, 0.0132933, 0.0132933, 0.0163573,buy
2019-12-07,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0, 0.001788,-0.000991,-0.0014327, 0.0049352, 0.0004389,sell
2019-12-08,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,-0.018820, 0.029462, 0.0173086,-0.0035698, 0.0284651,buy
2019-12-09,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,1,0,0,0,0,0,-0.007024,-0.032307,-0.0351836,-0.0333211,-0.0182446,sell
2019-12-10,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,-0.019890,-0.006262,-0.0006815,-0.0102238,-0.0102238,sell
2019-12-11,1,1,0,0,0,0,1,0,0,1,1,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.009534,-0.016890,-0.0270692,-0.0259410,-0.0264373,sell
2019-12-12,1,2,0,0,0,0,1,0,0,0,1,0,1,0,1,3,1,1,1,0,0,0,0,0,0,0,-0.008073,-0.026820,-0.0095437,-0.0257324,-0.0273949,sell
2019-12-13,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.024476,-0.026497,-0.0115636,-0.0211723,-0.0309021,sell
2019-12-14,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,-0.018397,-0.014324,-0.0196939,-0.0182033,-0.0138342,sell
2019-12-15,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,-0.007466,-0.007504, 0.0045260,-0.0167260,-0.0313679,sell
2019-12-16,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,1,0,0,0,0,0,0,0,-0.021717,-0.035177, 0.0305967, 0.0016736,-0.0054016,sell
2019-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,-0.005103,-0.050290,-0.0174261,-0.0444492,-0.0435722,sell
2019-12-18,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0, 0.041567, 0.041453, 0.0375652, 0.0306134, 0.0412368,buy
2019-12-19,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.035098,-0.053638,-0.0380264,-0.0337527,-0.0547527,sell
2019-12-20,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,-0.035398,-0.042172,-0.0444360,-0.0240470,-0.0353976,sell
2019-12-21,0,1,0,1,0,1,0,0,0,1,1,2,2,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.014402,-0.011651,-0.0103699,-0.0127593,-0.0127593,sell
2019-12-22,2,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.014526, 0.014423,-0.0151828, 0.0103607, 0.0207561,buy
2019-12-23,2,0,0,0,0,0,0,0,1,3,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.016557,-0.011222,-0.0061337, 0.0104278,-0.0107292,sell
2019-12-24,2,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.007085,-0.006500,-0.0063720,-0.0116428,-0.0080017,sell
2019-12-25,2,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.012853,-0.008880,-0.0197909,-0.0213435,-0.0069366,sell
2019-12-26,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.002993, 0.001416,-0.0187617,-0.0286396, 0.0004123,sell
2019-12-27,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.017529, 0.004896, 0.0020543, 0.0134281, 0.0429104,buy
2019-12-28,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004538, 0.004227, 0.0055739, 0.0042273, 0.0126347,buy
2019-12-29,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024858,-0.042980, 0.0146398, 0.0172450,-0.0156445,buy
2019-12-30,0,0,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009207, 0.122052, 0.0171479, 0.0576161, 0.0013194,buy
2019-12-31,0,0,0,0,1,0,0,0,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.047010,-0.033029,-0.0486861,-0.0469378,-0.0535606,sell
2020-01-01,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.020733, 0.031936, 0.0394186, 0.0321792, 0.0636057,buy
2020-01-02,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.038412, 0.009021,-0.0077114, 0.0122366, 0.0003152,buy
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.057779, 0.019567, 0.0039688, 0.0426967, 0.0177085,buy
2020-01-04,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.003703, 0.001820, 0.0010412, 0.0014162,-0.0130118,buy
2020-01-05,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.054018,-0.007453,-0.0130674,-0.0100211,-0.0073845,sell
2020-01-06,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,1,0,0,0,0,0,0, 0.005630, 0.023122, 0.0068320, 0.0218019,-0.0195204,buy
2020-01-07,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,-0.013624,-0.023694,-0.0024501,-0.0061353,-0.0100762,sell
2020-01-08,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,1,0,0,0,0,0,0,-0.020861,-0.029301,-0.0246578,-0.0194409,-0.0177947,sell
2020-01-09,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,-0.042576,-0.042735,-0.0448883,-0.0403997,-0.0425118,sell
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,1,0,0,0,0,0,0, 0.026197, 0.041265, 0.0263969, 0.0406773, 0.0312900,buy
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.015558,-0.023196,-0.0483603,-0.0273929, 0.0020665,sell
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0, 0.020724, 0.006783,-0.0069475, 0.0180268, 0.0082670,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0, 0.025808, 0.004525, 0.0193730, 0.0114312, 0.0045254,buy
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0, 0.092896, 0.096155, 0.0478771, 0.0866656, 0.0968524,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0, 0.030620, 0.025198, 0.0033601,-0.0304588, 0.0079606,buy
2020-01-16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.006448, 0.002598,-0.0143127,-0.0106595, 0.0130856,sell
2020-01-17,0,1,0,1,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,0,1,0,0,0,0,0, 0.038304, 0.048721, 0.0366699, 0.0139428, 0.0517652,buy
2020-01-18,0,1,0,1,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.019175, 0.015981, 0.0151238, 0.0171514, 0.0335769,buy
2020-01-19,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.012394,-0.020524,-0.0250697, 0.0476895,-0.0331923,sell
2020-01-20,1,0,0,0,0,0,0,0,1,1,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.043220,-0.048738,-0.0577949,-0.0552649,-0.0496743,sell
2020-01-21,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.056938, 0.056938, 0.0571186, 0.0472428, 0.0362529,buy
2020-01-22,2,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.001003,-0.006296,-0.0152502,-0.0189962, 0.0054819,sell
2020-01-23,2,0,1,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.019859,-0.014623,-0.0191952,-0.0193315,-0.0062732,sell
2020-01-24,2,0,1,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.016333,-0.026080,-0.0267514,-0.0274825,-0.0125582,sell
2020-01-25,3,0,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.031969,-0.029466,-0.0319687,-0.0247610,-0.0241074,sell
2020-01-26,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.019464, 0.016948, 0.0250345, 0.0016923, 0.0194640,buy
2020-01-27,2,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.020686, 0.021038, 0.0329459, 0.0074561, 0.0199552,buy
2020-01-28,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.013948, 0.021790, 0.0139481, 0.0139481, 0.0124904,buy
2020-01-29,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.027493, 0.029770, 0.0393574, 0.0111523, 0.0196385,buy
2020-01-30,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.048627, 0.044984, 0.0375132, 0.0422688, 0.0513818,buy
2020-01-31,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.007406,-0.026050,-0.0019021,-0.0287178,-0.0518647,sell
2020-02-01,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.001142, 0.008576, 0.0141428, 0.0025575, 0.0085756,buy
2020-02-02,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.001772,-0.012639,-0.0026436, 0.0049319, 0.0062667,sell
2020-02-03,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.009890, 0.017139,-0.0063024, 0.0073207, 0.0180887,buy
2020-02-04,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.001471, 0.005420,-0.0049310,-0.0100624, 0.0061476,buy
2020-02-05,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.053789, 0.053789, 0.0593200, 0.0538115, 0.0468276,buy
2020-02-06,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.049024, 0.053321, 0.0497824, 0.0490236, 0.0490236,buy
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0, 0.043287, 0.048856, 0.0537568, 0.0488558, 0.0502782,buy
2020-02-08,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,1,0,0,0,0,0,0,0,-0.003784,-0.021219,-0.0536357,-0.0300875,-0.0320297,sell
2020-02-09,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,0,0,0,0, 0.036104,-0.017398, 0.0386354, 0.0294658, 0.0293220,buy
2020-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,-0.005329,-0.019482,-0.0379205,-0.0200220,-0.0228943,sell
2020-02-11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0, 0.038834,-0.002175, 0.0319248, 0.0126971, 0.0143165,buy
2020-02-12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.069478, 0.022946, 0.0757706, 0.0730789, 0.0680453,buy
2020-02-13,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.017398, 0.017166, 0.0244512, 0.0211785, 0.0171663,buy
2020-02-14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.072758, 0.053706, 0.0717996, 0.0797889, 0.0634729,buy
2020-02-15,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.061686,-0.029323,-0.0459029,-0.0637573,-0.0522417,sell
2020-02-16,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.041950,-0.038525,-0.0401861,-0.0401458, 0.0379304,sell
2020-02-17,1,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.066719,-0.034979,-0.0514816,-0.0577144,-0.0587210,sell
2020-02-18,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.062702, 0.070911,-0.0183447, 0.0736351, 0.0728070,buy
2020-02-19,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.014808,-0.004768,-0.0495797,-0.0211476,-0.0211476,sell
2020-02-20,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.036544,-0.030309,-0.0342651,-0.0356437,-0.0301103,sell
2020-02-21,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.026104,-0.007535, 0.0135097, 0.0235357,-0.0036964,buy
2020-02-22,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.015679,-0.019878, 0.0046936, 0.0085813, 0.0032232,sell
2020-02-23,0,1,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.011961, 0.012298, 0.0170097, 0.0122987,-0.0133657,buy
2020-02-24,0,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.007334,-0.011193,-0.0081434,-0.0108440,-0.0211030,sell
2020-02-25,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.062194,-0.055655,-0.0603126,-0.0405252,-0.0787561,sell
2020-02-26,0,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.041261, 0.024146,-0.0522422,-0.0700380,-0.0558259,sell
2020-02-27,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.085237,-0.072746,-0.0804296,-0.0721904,-0.0868542,sell
2020-02-28,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.022839,-0.041086,-0.0049901,-0.0192978,-0.0417087,sell
2020-02-29,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,-0.028487,-0.027982,-0.0005264,-0.0254626,-0.0245495,sell
2020-03-01,0,1,1,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0, 0.028824, 0.027795, 0.0222547, 0.0199116, 0.0146901,buy
2020-03-02,0,0,1,0,0,0,0,0,0,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.025284, 0.025284, 0.0170958, 0.0289340, 0.0308696,buy
2020-03-03,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.056235,-0.053007,-0.0562349,-0.0522664,-0.0604302,sell
2020-03-04,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.015420, 0.005903, 0.0179202, 0.0159328, 0.0076333,buy
2020-03-05,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0, 0.043621, 0.010984, 0.0595431,-0.0098395, 0.0740238,buy
2020-03-06,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,2,0,0,0,0,0,0, 0.000726,-0.060115,-0.0014919, 0.0013236,-0.0277871,sell
2020-03-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0,0, 0.024232, 0.020538, 0.0300319, 0.0489737, 0.0300319,buy
2020-03-08,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,2,0,0,0,0,0,0,-0.095997,-0.047506,-0.0930554,-0.0511120,-0.0702934,sell
2020-03-09,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,0,2,0,0,0,0,0,0,-0.100633,-0.046336,-0.1095520,-0.0519588,-0.0629003,sell
2020-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0,0,0,0,0, 0.001078, 0.009826, 0.0136979, 0.0479806, 0.0126025,buy
2020-03-11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.021309,-0.022056, 0.0339730,-0.0191030, 0.0186265,sell
2020-03-12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0, 0.047721, 0.059394, 0.0576507, 0.0724738, 0.0593938,buy
2020-03-13,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.035942,-0.036235,-0.0578614,-0.0590632,-0.0551820,sell
2020-03-14,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.086840,-0.009019,-0.0776834,-0.0885806,-0.0566248,sell
2020-03-15,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.037236, 0.059011, 0.0594099, 0.0064898, 0.0794326,buy
2020-03-16,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.086619,-0.079907,-0.0866187,-0.0884854,-0.0792520,sell
2020-03-17,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.038306, 0.003618, 0.0355766, 0.0011436, 0.0050703,buy
2020-03-18,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.033616, 0.042762, 0.0294842, 0.0207197, 0.0607460,buy
2020-03-19,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.056751, 0.098828, 0.1194198, 0.0387666, 0.1102311,buy
2020-03-20,0,0,1,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.049905, 0.090467, 0.0460029, 0.0336076, 0.0901032,buy
2020-03-21,0,0,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.005494, 0.004286,-0.0076009,-0.0119265,-0.0072666,buy
2020-03-22,0,0,1,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.020526,-0.042926,-0.0243493,-0.0229506,-0.0201204,sell
2020-03-23,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.024273,-0.027953, 0.0232337, 0.0257451, 0.0241696,buy
2020-03-24,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.032088, 0.033003,-0.0036695,-0.0346905,-0.0655094,buy
2020-03-25,0,2,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.024348,-0.016483,-0.0358650,-0.0301448,-0.0282310,sell
2020-03-26,0,2,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.002376, 0.000193,-0.0387454,-0.0236387,-0.0216804,sell
2020-03-27,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.034658,-0.033363,-0.0378752,-0.0301625,-0.0377924,sell
2020-03-28,0,2,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,1,0,0,2,0,0,0,-0.030678,-0.033845,-0.0297957,-0.0191851,-0.0297957,sell
2020-03-29,0,2,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,2,0,0,0,-0.031068,-0.019753,-0.0276229,-0.0341739,-0.0239676,sell
2020-03-30,0,1,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,0,1,0,0,2,0,0,0, 0.020064, 0.022896, 0.0083951,-0.0040445, 0.0239334,buy
2020-03-31,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0, 0.002106, 0.045400, 0.0049863, 0.0141312, 0.0099055,buy
2020-04-01,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.010610,-0.037530,-0.0104037,-0.0388678,-0.0401583,sell
2020-04-02,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,0,0,1,0,0,0,0,0,0, 0.028858, 0.045282, 0.0143777, 0.0304140, 0.0299791,buy
2020-04-03,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.004691, 0.008354,-0.0205053,-0.0427036,-0.0015982,buy
2020-04-04,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0, 0.003716,-0.010221,-0.0216577, 0.0045047,-0.0172767,sell
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,1,0,0,0,0,0,0,-0.045996,-0.045885,-0.0372196,-0.0472508,-0.0349564,sell
2020-04-06,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,1,0,0,0,0,0,0, 0.068603, 0.014707, 0.0686031, 0.0251939, 0.0529059,buy
