Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.259873034006697,0.585091143056207,0.540596162931865, 0.0016392, 0.00349150, 0.00569587, 0.0052210, 0.00483395,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.251523229246002,0.576930391445918,0.53588205919467,-0.0028196, 0.00122123,-0.00040373, 0.0027107,-0.00057340,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.243260315042493,0.568741202064582,0.531164217665106,-0.0001143, 0.00115562, 0.00118429, 0.0019786, 0.00199906,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.235082780256048,0.560544014560139,0.526443385901645, 0.0015782,-0.00172740,-0.00208694,-0.0011121,-0.00533539,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.22699818058729,0.552321944006029,0.521712835878022, 0.0002896, 0.00063229, 0.00000564, 0.0001522, 0.00118805,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.219005760466156,0.54408476588605,0.516990508997614,-0.0007439, 0.00070547, 0.00285783, 0.0010850, 0.00295976,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.211113831163336,0.535828925478821,0.512253978506199, 0.0017344, 0.00267641, 0.00198220, 0.0028454, 0.00258086,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.203318614828516,0.52756597562883,0.507517448014784,-0.0019315, 0.00068406, 0.00018046, 0.0042779, 0.00073701,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.195629933872508,0.519287918212971,0.502791383342005,-0.0010449,-0.00162480,-0.00152751,-0.0001212,-0.00251144,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.188047032725251,0.511003640034694,0.49806232843533,-0.0011385, 0.00416018, 0.00373248, 0.0032098, 0.00304083,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.180574444807118,0.502710475052965,0.493325797943915, 0.0008546, 0.00258779, 0.00169922, 0.0028260, 0.00333201,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.173219725818736,0.494413755349856,0.4885892674525, 0.0022843, 0.00204581,-0.00113750, 0.0027536, 0.00285885,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.165979853479853,0.486111703564675,0.483852736961085,-0.0020491,-0.00309840,-0.00198609,-0.0007368,-0.00140371,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.158857850070721,0.477808763099148,0.47911620646967,-0.0007931, 0.00033242, 0.00034831, 0.0003998,-0.00020883,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.151859760151839,0.469505822633622,0.474379675978255, 0.0026358, 0.00119094, 0.00270955, 0.0038535, 0.00109625,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.144988606003458,0.461205548209131,0.46964314548684,-0.0029109, 0.00094171, 0.00128808, 0.0009342, 0.00150539,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.138247409905826,0.452908828506022,0.464921566164906, 0.0010543, 0.00173468, 0.00129108, 0.0023804, 0.00092298,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.131636927429007,0.444618329565329,0.460188025907387,-0.0018997,-0.00114387,-0.00122647,-0.0007546,-0.00144306,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.12516018085325,0.436335828747743,0.4554679417024, 0.0002747, 0.00144040, 0.00204268, 0.0031597, 0.00206118,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.118823970309119,0.42806576945499,0.450744867263517,-0.0020432,-0.00139671,-0.00141716,-0.0015422,-0.00170992,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.112628295796613,0.419805485646035,0.446027025733953,-0.0035552,-0.00324130,-0.00393437,-0.0043518,-0.00122790,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.106576179595982,0.411562086763639,0.441315912230655, 0.0004824, 0.00040383, 0.00006603,-0.0022051, 0.00092385,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.100670643987476,0.403332906766768,0.436607788961253, 0.0016093, 0.00302354, 0.00434912, 0.0046190, 0.00343859,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.0949124445411574,0.395128609819562,0.431907141276591, 0.0014750, 0.00462775, 0.00477497, 0.0048506, 0.00428622,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.0893106480977768,0.386938531757881,0.427211726501247, 0.0006159, 0.00018026,-0.00131695, 0.0001371, 0.00074749,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.0838614768070213,0.378777780147592,0.422524534869117, 0.0020122, 0.00615765, 0.00333086, 0.0019616, 0.00038767,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.0785724863695161,0.370640134226279,0.41784332370478, 0.0043889, 0.00256160, 0.00419185, 0.0035046, 0.00530027,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.0734398989349484,0.362530926076014,0.413171083242131, 0.0068015, 0.00462572, 0.00414617, 0.0032123, 0.00392578,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.068473536914131,0.354452821737832,0.408504823247274, 0.0075262, 0.00815424, 0.00731616, 0.0021667, 0.00746963,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0636688668866887,0.346406709892079,0.403849776629528, 0.0016297, 0.00192158, 0.00286929, 0.0013735, 0.00268380,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.059032688983184,0.338399699981515,0.399202205596522, 0.0029635, 0.00271575, 0.00267227, 0.0027734, 0.00260134,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0545695366239921,0.330425571243726,0.394567343057574, 0.0000290,-0.00005540,-0.00137542,-0.0001005, 0.00086906,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.0502741208186753,0.322494099162508,0.389942198778789,-0.0018125,-0.00222099,-0.00157202,-0.0029225,-0.00092282,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.0461532416977961,0.314606172418206,0.385327520318639, 0.0001985, 0.00060023,-0.00085179, 0.0013252, 0.00015129,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.0422076548314172,0.306760902330475,0.380728540586445, 0.0040006, 0.00395850, 0.00275985, 0.0052399, 0.00394364,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.0384418936399134,0.298963620981388,0.376137783997464,-0.0007634, 0.00097411,-0.00089474,-0.0011204, 0.00071225,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.0348559581232848,0.291216105731633,0.371561978577964, 0.0032754, 0.00327285, 0.00086297, 0.0020402, 0.00348802,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.0314453148611564,0.283511247138449,0.366999629210997,-0.0005030,-0.00037233, 0.00048731, 0.0005327,-0.00024773,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.0282182751242157,0.275870373530123,0.362450735896562,-0.0011498,-0.00133914,-0.00130243,-0.0016521,-0.00097557,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.0251733277723377,0.26828104338182,0.357916046193133, 0.0008212, 0.00105367, 0.00062860, 0.0003501,-0.00163187,buy
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.0223119839456473,0.260748588775612,0.353397802776133, 0.0021239, 0.00488411, 0.00479354, 0.0042549, 0.00442909,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.0196327325040196,0.25327656443288,0.348894510528614,-0.0001277, 0.00038099,-0.00062839, 0.0013376, 0.00145494,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.0171416180079546,0.245864081673279,0.344407664567523,-0.0012829,-0.00030212,-0.00206673,-0.0007801,-0.00099153,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.0148325958969523,0.238516472578879,0.339936517334386, 0.0028573, 0.00177490,-0.00237134, 0.0032502, 0.00112185,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.0127079328812002,0.231235514510373,0.335483311504626, 0.0005534, 0.00105305, 0.00062281,-0.0016571, 0.00071078,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.0107691401008233,0.224020318787413,0.331047299519768, 0.0003934, 0.00164255, 0.00257864, 0.0062725, 0.00289771,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.009016973125884,0.216881549574144,0.326629228938288, 0.0021075, 0.00227074,-0.00152470, 0.0029818,-0.00136306,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.00744765410606993,0.209812986108149,0.322229847318657, 0.0006568, 0.00039880, 0.00017593, 0.0046228,-0.00287988,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.00606193861144354,0.202819960471498,0.317852892453248, 0.0013541, 0.00147939,-0.00225480, 0.0046826, 0.00038966,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.00486133778212985,0.195906027385574,0.313493131432741, 0.0022810, 0.00285040, 0.00418240, 0.0034202, 0.00118963,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.00384282933787883,0.189072964211065,0.309155797166454,-0.0003666, 0.00441579, 0.00476195, 0.0051250,-0.00048679,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.00300867998887799,0.182320770947973,0.304842384771337, 0.0009292, 0.00447528, 0.00039672, 0.0009948,-0.00129592,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.00235284517462734,0.175656557039059,0.300545418662648, 0.0006811, 0.00357775,-0.00095251, 0.0002440,-0.00131758,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.00187683603525187,0.169080322484324,0.29627461710055,-0.0030956,-0.00322735,-0.00466612,-0.0021629,-0.00414373,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.00158216371087657,0.162592955964112,0.29202773740962,-0.0003398,-0.00095006,-0.00311941,-0.0014003,-0.00280073,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.00145976136075144,0.15620067824084,0.287804032031386, 0.0024631, 0.00218390, 0.00220066, 0.0022384, 0.00252289,buy
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.00151869582562651,0.149901711953817,0.283604996082794, 0.0027292, 0.00275263, 0.00135807, 0.0017408, 0.00237930,buy
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.00174461127431423,0.143710275988568,0.279431377122319, 0.0002760,-0.00023792, 0.00095515,-0.0006681,-0.00021440,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.00214355226731463,0.137605930697152,0.275285417825382,-0.0007022, 0.00016434,-0.00054964, 0.0005176, 0.00049053,sell
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.00271022981419019,0.13161267044889,0.271164875516563, 0.0004650, 0.00207993, 0.00110856, 0.0001773, 0.00180433,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.00344237720475343,0.125723385801021,0.267072740429756,-0.0031797,-0.00089401,-0.00265618,-0.0021066,-0.00166941,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.00433999443900432,0.11994252015527,0.263009012564963, 0.0006980, 0.00003988, 0.00047938, 0.0009512,-0.00057255,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.00539703695644288,0.114270962191983,0.258974439480656,-0.0015532, 0.00433202, 0.00546617,-0.0024536,-0.00204867,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.00661199361694411,0.108714043993232,0.254970516293785,-0.0016556, 0.00258662, 0.00300086, 0.0017945, 0.00207303,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.00797806428994547,0.103273542919706,0.250994252770452,-0.0009474,-0.00100250,-0.00084478,-0.0027753,-0.00154025,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.00949449340538448,0.0979467929303702,0.247052376936924,-0.0006156,-0.00115834,-0.00106917,-0.0005714,-0.00080855,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.0111590142530736,0.0927409034679862,0.243138908325409,-0.0017357,-0.00219016,-0.00229091,-0.0022089,-0.00176914,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.0129678489827005,0.0876558745325542,0.239258332286751,-0.0000876, 0.00033051,-0.00098063,-0.0006720,-0.00148667,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.0149134418936399,0.0826970382061454,0.235412891496373,-0.0006836,-0.00007908,-0.00027888,-0.0001739,-0.00046239,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.0169935262757045,0.0778590624066886,0.231597353044955,-0.0025160,-0.00019637,-0.00012504,-0.0003894,-0.00070265,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.0192096132690192,0.0731526112983265,0.227816202283343, 0.0000053, 0.00114320, 0.00035145, 0.0003880, 0.00106747,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.0215458359022715,0.0685732414793329,0.224071681886957,-0.0004046, 0.00098823, 0.00060294, 0.0009140, 0.00059438,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.0240052164557115,0.064125396351434,0.220360801621903,-0.0000773,-0.00125355,-0.00161012,-0.0013196,-0.00165195,sell
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.0265869993592766,0.0598126306360108,0.21668729928055, 0.0004276,-0.00339391,-0.00384221,-0.0029666,-0.00357416,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.0292738065015293,0.055634055652718,0.213048932187476, 0.0043904, 0.00478484, 0.00404998, 0.0040204, 0.00668009,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.0320701713028446,0.051595003483627,0.209447943018103, 0.0006543, 0.00096775,-0.00196918,-0.0020954, 0.00216962,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.034970804772785,0.0476954741287378,0.205885826889379, 0.0027733, 0.00262707, 0.00005480,-0.0000342, 0.00247283,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.037967395640663,0.043937244948741,0.202362583801305,-0.0020326,-0.00082343,-0.00059150,-0.0011633,-0.00201080,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0410606994765411,0.0403238706650173,0.198881203987776,-0.0023865,-0.00120874,-0.00164067, 0.0008925,-0.00090503,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0442393827294817,0.0368535739168764,0.195437949656422, 0.0003418, 0.00066239,-0.00002179,-0.0005951, 0.00094741,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.047500423119235,0.0335307981060445,0.19203207324877, 0.0044075, 0.00458683, 0.00396866, 0.0058224, 0.00514115,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0508392872254258,0.0303555432325215,0.188671797908032,-0.0002303,-0.00010674,-0.00056235, 0.0026785, 0.00081347,buy
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0542491749174917,0.0273313640176883,0.185351890724893,-0.0019615,-0.00236546,-0.00223904,-0.0016077,-0.00109010,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0577263083451202,0.0244609265025808,0.182076837050194,-0.0039145,-0.00327345,-0.00338268, 0.0011658,-0.00370563,sell
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0612646429478112,0.0217433420068535,0.178845141766989,-0.0044861,-0.00452939,-0.00399850,-0.0036434,-0.00470272,sell
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0648566230249398,0.0191812765715424,0.175658299992225, 0.0008677, 0.00073157, 0.00054551, 0.0023882, 0.00177590,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.068499226296256,0.016773841516302,0.172516311725903, 0.0030387, 0.00282650, 0.00271455, 0.0046290, 0.00340610,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0721833859210097,0.0145263689232038,0.169419176968022, 0.0027291, 0.00279349, 0.00201668, 0.0034443, 0.00321398,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0759068351890134,0.0124406361529384,0.166368390835531, 0.0029632, 0.00186972, 0.00269795, 0.0030529, 0.00170420,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0796627739697046,0.0105113111234342,0.163369933796222,-0.0005084, 0.00020591, 0.00035322, 0.0004495, 0.00025524,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.0834459132726459,0.00874461459710791,0.160417077823827, 0.0029789, 0.00281507, 0.00299818, 0.0026243, 0.00313100,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.0872502085373372,0.00713965789361434,0.157512065593771,-0.0012408,-0.00088991, 0.00308085,-0.0022045,-0.00228174,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.0910681040631536,0.00569999573433437,0.154657887339948, 0.0040871, 0.00403646, 0.00391215, 0.0038931, 0.00338916,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.0948973331399074,0.00442385075857757,0.15185304794541, 0.0037123, 0.00333522, 0.00313900, 0.0028275, 0.00352202,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.0987303400669737,0.00331211164668916,0.149099790085581, 0.0015859, 0.00034660, 0.00259381, 0.0024805, 0.00212876,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.10256334699404,0.00236566707901438,0.146398113760458, 0.0013936,-0.00079963,-0.00028726,-0.0008030,-0.00311840,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.106389553790544,0.00158540573589845,0.14374727141157, 0.0006262, 0.00026306, 0.00043131, 0.0003765, 0.00050859,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.110205182606173,0.000973993658377088,0.141149505714337, 0.0010827, 0.00237581, 0.00360020, 0.0007582, 0.00113544,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.114004944450489,0.000523432723343175,0.138607806902656, 0.0022141, 0.00031358, 0.00003745, 0.0001862,-0.00036496,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.117784305903118,0.000240832373558593,0.136116942067209, 0.0029165, 0.00381481, 0.00183684, 0.0033285, 0.00337872,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.121538733543684,0.000131524691094721,0.133681396558839, 0.0009460, 0.00173170, 0.00195008, 0.0021825, 0.00121861,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.125264449521875,0.000179513429737404,0.131300422819073, 0.0022967, 0.00257167, 0.00149731, 0.0013142, 0.00164019,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.128953898137066,0.000399906155355574,0.128977011081807, 0.0036528, 0.00253372, 0.00589397, 0.0014504, 0.00074907,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.132607079389258,0.000787370785877834,0.126708171113144,-0.0017682, 0.00088434, 0.00078327, 0.0000798, 0.00055766,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.136217193147886,0.00134012996061372,0.124496893146982, 0.0003246, 0.00019696,-0.00025880,-0.0006215,-0.00025369,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.139781972702765,0.00205907235990846,0.122343924741793,-0.0004241,-0.00059456, 0.00057569,-0.0006506,-0.00121512,buy
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.143292351213143,0.002947752705143,0.120249265897579, 0.0024540, 0.00327207, 0.00286818, 0.0028283, 0.00140293,buy
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.146758151089834,0.00400172759459117,0.11821515928976, 0.0018527,-0.00059832, 0.00041986, 0.0010769, 0.00152842,buy
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.150161238651338,0.00522099702825296,0.116237867125967, 0.0009059, 0.00405760, 0.00138906, 0.0005548, 0.00339700,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.153501613897654,0.00660289496509266,0.114323369873992, 0.0021228, 0.00494951, 0.00438182, 0.0050067, 0.00480613,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.156776254548532,0.00815364216752693,0.112468677299938, 0.0068061, 0.00504592, 0.00209193, 0.0026494, 0.00194703,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.159979116043472,0.0098687952338296,0.110675284520755, 0.0024986, 0.00199508,-0.00068998,-0.0017915,-0.00078719,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.163106420532163,0.0117430220819292,0.10894468665339,-0.0011843,-0.00136880, 0.00297896,-0.0005187, 0.00312042,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.166151367884041,0.013780766113552,0.107274641022421, 0.0050370, 0.00360236, 0.00308718, 0.0015946, 0.00106394,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.169107157968544,0.0159811386483528,0.105668885420218,-0.0010310, 0.00189819, 0.00236065, 0.0047363, 0.00080971,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.171973790785672,0.0183405849649505,0.104125924729832,-0.0046542,-0.00530264,-0.00564085,-0.0052285,-0.00559834,sell
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.174738421644362,0.0208582163829999,0.102649496743635,-0.0016012,-0.00209942,-0.00136531,-0.0055348,-0.00210760,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.177400294974552,0.0235340329025011,0.101235116110782, 0.0002644, 0.00053744, 0.00014733, 0.0001173,-0.00013648,sell
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.179950343935492,0.0263680345234541,0.0998917535329614, 0.0018857, 0.00156181, 0.00199668, 0.0019121, 0.00129745,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.182384035106807,0.0293540004834421,0.0986074480745884,-0.0001334, 0.00059551, 0.00103268,-0.0019175,-0.00071632,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.184695323927997,0.0324954855038462,0.0973904228788776, 0.0022600, 0.00153906, 0.00197568, 0.0028530, 0.00283428,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.186877410268499,0.0357880461829402,0.096241425504303,-0.0015475,-0.00049657,-0.00084182,-0.0013791,-0.00058053,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.188925005137876,0.0392316825207241,0.0951597083923905,-0.0027996,-0.00187690,-0.00248831,-0.0029932,-0.00136748,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.190834330685816,0.0428228397958168,0.094143028867718,-0.0064023,-0.00202229,-0.00163697,-0.0010655,-0.00480704,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.19260009792188,0.0465606293278733,0.0931973673980779, 0.0003480, 0.00120153, 0.00020102, 0.0005246,-0.00023447,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.194218528995757,0.0504450511168935,0.0923152483987298, 0.0046532, 0.00621775, 0.00472440, 0.0052546, 0.00675856,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.195688868337383,0.0544725504414964,0.091506390129836, 0.0023167, 0.00133257,-0.00025203,-0.0000860, 0.00052987,buy
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.197008849236572,0.0586377952196107,0.0907640645651303, 0.0027627, 0.00338332, 0.00399371, 0.0034854, 0.00192793,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.198176960553198,0.0629443401726173,0.0900920094969829, 0.0024456, 0.00417165, 0.00544499, 0.0040863, 0.00259328,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.199193957857324,0.0673859645380995,0.0894872346914976,-0.0027165,-0.00229305,-0.00342373,-0.0030843,-0.00331441,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.200061352289075,0.0719653343570931,0.0889527303825705,-0.0011621,-0.00119698,-0.00205369,-0.0015918,-0.00085723,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.200780654988576,0.0766797835885624,0.0884892441286758,-0.0008369,-0.00000985,-0.00230132, 0.0007494,-0.00175334,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.201358666086389,0.0815222027897454,0.0880952808128652,-0.0093835,-0.01056842,-0.00924859,-0.0097470,-0.00908096,sell
