Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-21,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.00526789,-0.0020650,-0.00183477,-0.0009270,-0.00458699,sell
2020-12-22,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.00526789,-0.0020650,-0.00183477,-0.0009270,-0.00458699,sell
2020-12-23,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,2,0,0, 0.00006081,-0.0033428,-0.00319697,-0.0001478,-0.00455046,sell
2020-12-24,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.00125994,-0.0017593,-0.00272039,-0.0003316,-0.00318230,sell
2020-12-25,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.00222986,-0.0025419,-0.00142038,-0.0021790,-0.00399904,sell
2020-12-26,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.00345030,-0.0004781,-0.00039158,-0.0020006, 0.00085954,sell
2020-12-27,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.00539340, 0.0005123, 0.00056354,-0.0025772, 0.00137655,sell
2020-12-28,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00440350,-0.0058626,-0.00557390,-0.0019569,-0.00339629,sell
2020-12-29,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00440350,-0.0058626,-0.00557390,-0.0019569,-0.00339629,sell
2020-12-30,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.00272833, 0.0022919, 0.00223342, 0.0037889, 0.00356106,buy
2020-12-31,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,-0.00118539, 0.0016994, 0.00233696, 0.0025239, 0.00156082,buy
2021-01-01,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1, 0.00157870, 0.0034700, 0.00315389, 0.0047508, 0.00311293,buy
2021-01-02,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,-0.00199803,-0.0068023, 0.00028666, 0.0009300, 0.00093781,buy
2021-01-03,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,-0.00199803,-0.0068023, 0.00028666, 0.0009300, 0.00093781,buy
2021-01-04,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,-0.00543191,-0.0057185,-0.00079085,-0.0013227,-0.00086854,sell
2021-01-05,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,-0.00166654,-0.0005680,-0.00228164,-0.0024456,-0.00224046,sell
2021-01-06,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,-0.00141862,-0.0025315,-0.00253145,-0.0025786,-0.00238112,sell
2021-01-07,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.00112008,-0.0006081, 0.00220388, 0.0031913, 0.00319135,buy
2021-01-08,1,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,1, 0.00383044, 0.0019756, 0.00508035, 0.0074746, 0.00272374,buy
2021-01-09,1,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,1, 0.00383044, 0.0019756, 0.00508035, 0.0074746, 0.00272374,buy
2021-01-10,1,0,0,2,1,1,1,0,0,0,0,2,0,0,1,0,0,1, 0.00285320,-0.0012127, 0.00100712, 0.0094880, 0.00455984,buy
2021-01-11,0,0,0,2,1,1,1,0,0,0,0,2,0,0,1,1,0,1,-0.00232100,-0.0014022,-0.00232100, 0.0068677,-0.00161788,sell
2021-01-12,0,0,0,2,0,1,1,0,0,0,0,2,0,0,1,1,0,1,-0.00201026,-0.0018577,-0.00232100, 0.0080915,-0.00130714,sell
2021-01-13,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,1, 0.00258076,-0.0004233, 0.00072310, 0.0022904, 0.00752047,buy
2021-01-14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.00016302,-0.0003889,-0.00267485,-0.0017061, 0.00194091,sell
2021-01-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.00073810,-0.0010708,-0.00301124,-0.0005420, 0.00079001,buy
2021-01-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.00073810,-0.0010708,-0.00301124,-0.0005420, 0.00079001,buy
2021-01-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00416066, 0.0019706, 0.00424904, 0.0046130, 0.00085095,buy
2021-01-18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00733024, 0.0069444, 0.00389810, 0.0064137, 0.00510828,buy
2021-01-19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00733024, 0.0069444, 0.00389810, 0.0064137, 0.00510828,buy
2021-01-20,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00733024, 0.0069444, 0.00389810, 0.0064137, 0.00510828,buy
2021-01-21,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00209155,-0.0018283,-0.00034958, 0.0033662, 0.00040417,buy
2021-01-22,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00209155,-0.0018283,-0.00034958, 0.0033662, 0.00040417,buy
2021-01-23,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.00356363, 0.0004558, 0.00289874,-0.0007178, 0.00170518,buy
2021-01-24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00051559,-0.0004736, 0.00006743, 0.0006281,-0.00021550,buy
2021-01-25,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.00217981,-0.0030936,-0.00466892,-0.0045117,-0.00427507,sell
2021-01-26,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.00217981,-0.0030936,-0.00466892,-0.0045117,-0.00427507,sell
2021-01-27,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.00283277,-0.0024024,-0.00678636,-0.0063869,-0.00581234,sell
2021-01-28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.00173620, 0.0004498,-0.00682294,-0.0051066,-0.00539975,sell
2021-01-29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.00173620, 0.0004498,-0.00682294,-0.0051066,-0.00539975,sell
2021-01-30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.00173620, 0.0004498,-0.00682294,-0.0051066,-0.00539975,sell
2021-01-31,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.00173620, 0.0004498,-0.00682294,-0.0051066,-0.00539975,sell
2021-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.00087714, 0.0023534,-0.00211949, 0.0039912,-0.00075848,buy
2021-02-02,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00111956, 0.0001034,-0.00089218,-0.0019751,-0.00120027,sell
2021-02-03,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00111956, 0.0001034,-0.00089218,-0.0019751,-0.00120027,sell
2021-02-04,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.00000683, 0.0005971,-0.00261088,-0.0030559, 0.00035656,sell
2021-02-05,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.00000683, 0.0005971,-0.00261088,-0.0030559, 0.00035656,sell
2021-02-06,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,-0.00562290,-0.0025198,-0.00527229,-0.0030422,-0.00140953,sell
2021-02-07,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0, 0.00382675, 0.0034502, 0.00418078, 0.0035079, 0.00343936,buy
2021-02-08,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.00223807, 0.0023035, 0.00239984, 0.0042406, 0.00133358,buy
2021-02-09,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.00223807, 0.0023035, 0.00239984, 0.0042406, 0.00133358,buy
2021-02-10,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00042977, 0.0000633, 0.00292746, 0.0043808,-0.00294062,buy
2021-02-11,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00066321, 0.0032183, 0.00258730, 0.0039210, 0.00222346,buy
2021-02-12,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00188288, 0.0012141,-0.00303293,-0.0017025,-0.00084204,sell
2021-02-13,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00447928, 0.0051280, 0.00466331, 0.0012741, 0.00476278,buy
2021-02-14,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00060098, 0.0037211, 0.00202533, 0.0039210, 0.00341911,buy
2021-02-15,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00066321, 0.0032183, 0.00258730, 0.0039210, 0.00222346,buy
2021-02-16,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00412864, 0.0031409, 0.00225367, 0.0051820, 0.00265528,buy
2021-02-17,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00412864, 0.0031409, 0.00225367, 0.0051820, 0.00265528,buy
2021-02-18,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00007244,-0.0003945, 0.00282683, 0.0066893,-0.00025712,buy
2021-02-19,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.00167137,-0.0018615, 0.00547384, 0.0070550, 0.00070858,buy
2021-02-20,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00548832,-0.0056382,-0.00282525,-0.0059901, 0.00000546,sell
2021-02-21,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00548832,-0.0056382,-0.00282525,-0.0059901, 0.00000546,sell
2021-02-22,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00548832,-0.0056382,-0.00282525,-0.0059901, 0.00000546,sell
2021-02-23,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00548832,-0.0056382,-0.00282525,-0.0059901, 0.00000546,sell
2021-02-24,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00588360,-0.0054673,-0.00639262,-0.0067032,-0.00171933,sell
2021-02-25,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00804022,-0.0093681,-0.00620204,-0.0080402,-0.00715197,sell
2021-02-26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00318289,-0.0029570, 0.00357900, 0.0030203, 0.00467038,buy
2021-02-27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00318289,-0.0029570, 0.00357900, 0.0030203, 0.00467038,buy
2021-02-28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00318289,-0.0029570, 0.00357900, 0.0030203, 0.00467038,buy
2021-03-01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00520930, 0.0018147, 0.00248704, 0.0022162, 0.00185398,buy
2021-03-02,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00737904,-0.0067984,-0.00695165,-0.0052899,-0.00737904,sell
2021-03-03,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.00123191,-0.0053695,-0.00354789,-0.0001489,-0.00462736,sell
2021-03-04,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.00339931, 0.0033493, 0.00336039, 0.0007418, 0.00068398,buy
2021-03-05,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0, 0.00403078, 0.0048501, 0.00403368, 0.0026842, 0.00264039,buy
2021-03-06,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0, 0.00403078, 0.0048501, 0.00403368, 0.0026842, 0.00264039,buy
2021-03-07,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.00055530,-0.0001605, 0.00090029,-0.0014504, 0.00069520,buy
2021-03-08,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.00088979,-0.0004910,-0.00042159,-0.0011669,-0.00065615,sell
2021-03-09,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00260080,-0.0008851,-0.00021604,-0.0017557,-0.00136548,sell
2021-03-10,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,-0.00017884,-0.0005534, 0.00023126,-0.0006607,-0.00069862,sell
2021-03-11,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.00011093, 0.0001515, 0.00027322,-0.0006266, 0.00012422,buy
2021-03-12,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.00011093, 0.0001515, 0.00027322,-0.0006266, 0.00012422,buy
2021-03-13,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,-0.00231974, 0.0026815,-0.00133048, 0.0036693, 0.00362890,buy
2021-03-14,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,-0.00231974, 0.0026815,-0.00133048, 0.0036693, 0.00362890,buy
2021-03-15,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0, 0.00210078, 0.0031304, 0.00218386, 0.0023779, 0.00342548,buy
2021-03-16,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,-0.00045301,-0.0010504,-0.00079441,-0.0009020,-0.00029427,sell
2021-03-17,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,-0.00045301,-0.0010504,-0.00079441,-0.0009020,-0.00029427,sell
2021-03-18,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.00112192, 0.0034843,-0.00037354,-0.0004201, 0.00068494,buy
2021-03-19,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.00112192, 0.0034843,-0.00037354,-0.0004201, 0.00068494,buy
2021-03-20,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.00071691,-0.0011268,-0.00118560, 0.0002224, 0.00077041,buy
2021-03-21,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.00037712, 0.0018077, 0.00154757, 0.0025794, 0.00135430,buy
2021-03-22,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.00037712, 0.0018077, 0.00154757, 0.0025794, 0.00135430,buy
2021-03-23,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.00037712, 0.0018077, 0.00154757, 0.0025794, 0.00135430,buy
2021-03-24,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.00199344, 0.0005516, 0.00307103, 0.0030735, 0.00324280,buy
2021-03-25,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.00325969, 0.0017387, 0.00162159, 0.0001320, 0.00025728,buy
2021-03-26,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00349172, 0.0028465, 0.00218523, 0.0047334, 0.00252096,buy
2021-03-27,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.00121967,-0.0036459,-0.00060150,-0.0006840,-0.00172856,sell
2021-03-28,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.00036805, 0.0029790, 0.00163179, 0.0008775, 0.00096127,buy
2021-03-29,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0, 0.00098830,-0.0015280, 0.00082352,-0.0006074, 0.00100683,buy
2021-03-30,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0, 0.00098830,-0.0015280, 0.00082352,-0.0006074, 0.00100683,buy
2021-03-31,0,1,0,1,0,0,0,1,1,0,2,0,0,1,1,1,0,0, 0.00750093, 0.0070776, 0.00307872, 0.0067076, 0.00539911,buy
2021-04-01,0,1,0,1,1,0,0,1,1,0,2,0,0,1,1,0,0,0,-0.00002210, 0.0005368, 0.00165903,-0.0004455,-0.00105362,sell
2021-04-02,0,1,0,1,1,0,0,0,1,0,2,0,0,1,1,0,0,0,-0.00262987, 0.0002444,-0.00225568,-0.0029144,-0.00306955,sell
2021-04-03,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.00404093,-0.0022576,-0.00451635,-0.0049419,-0.00333414,sell
2021-04-04,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01169979,-0.0101649,-0.00979515,-0.0108857,-0.01069109,sell
2021-04-05,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00630429,-0.0057232,-0.00503271,-0.0015616,-0.00747377,sell
2021-04-06,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00630429,-0.0057232,-0.00503271,-0.0015616,-0.00747377,sell
2021-04-07,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.00576718,-0.0058936, 0.00247326,-0.0077668,-0.00639985,sell
2021-04-08,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.00576718,-0.0058936, 0.00247326,-0.0077668,-0.00639985,sell
2021-04-09,0,0,2,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0, 0.00288770, 0.0028018, 0.00371420, 0.0030771, 0.00231135,buy
2021-04-10,0,0,2,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0, 0.00288770, 0.0028018, 0.00371420, 0.0030771, 0.00231135,buy
2021-04-11,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00496310, 0.0018843, 0.00188427,-0.0005480,-0.00138041,sell
2021-04-12,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00746544, 0.0036200, 0.00326287, 0.0044891, 0.00520121,buy
2021-04-13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00589448,-0.0045329, 0.00153068,-0.0038599,-0.00639583,sell
2021-04-14,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00104146, 0.0005754, 0.00272328, 0.0017141, 0.00023194,buy
2021-04-15,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00630429,-0.0057232,-0.00503271,-0.0015616,-0.00747377,sell
2021-04-16,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.00238230, 0.0000561, 0.00060935,-0.0003633, 0.00025328,buy
2021-04-17,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.00238230, 0.0000561, 0.00060935,-0.0003633, 0.00025328,buy
2021-04-18,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00509248,-0.0051015,-0.00490107,-0.0016374,-0.00789692,sell
2021-04-19,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.00669120,-0.0063582,-0.00713749,-0.0039746,-0.00931518,sell
2021-04-20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00297540, 0.0023461, 0.00176430, 0.0014812, 0.00376923,buy
2021-04-21,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1, 0.00359168, 0.0044911, 0.00117333, 0.0048970, 0.00439119,buy
2021-04-22,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,1, 0.00356289, 0.0048360, 0.00659204, 0.0053720, 0.00651773,buy
2021-04-23,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1, 0.00285558, 0.0046094, 0.00737793, 0.0073350, 0.00602327,buy
2021-04-24,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,1, 0.00026969, 0.0025767, 0.00053270, 0.0024533, 0.00179880,buy
2021-04-25,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1, 0.00308326, 0.0033138, 0.00396165, 0.0012450, 0.00396165,buy
2021-04-26,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1, 0.00308326, 0.0033138, 0.00396165, 0.0012450, 0.00396165,buy
2021-04-27,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00843748, 0.0044777, 0.00548997, 0.0042778, 0.00505135,buy
2021-04-28,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00221657,-0.0014807,-0.00221657,-0.0026418,-0.00235511,sell
2021-04-29,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00221657,-0.0014807,-0.00221657,-0.0026418,-0.00235511,sell
2021-04-30,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,-0.00372205,-0.0017491,-0.00546436,-0.0006617,-0.00298432,sell
2021-05-01,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.00238270, 0.0019812, 0.00197027, 0.0019703, 0.00227067,buy
2021-05-02,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00180422, 0.0019540, 0.00228277, 0.0019703, 0.00229015,buy
2021-05-03,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00180422, 0.0019540, 0.00228277, 0.0019703, 0.00229015,buy
2021-05-04,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.00154510,-0.0009560,-0.00161614, 0.0006611,-0.00167007,sell
2021-05-05,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00184005, 0.0029004, 0.00096630, 0.0029814, 0.00181585,buy
2021-05-06,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00265803, 0.0035365, 0.00500021, 0.0027359, 0.00375681,buy
2021-05-07,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00213815, 0.0015461, 0.00234201, 0.0028448, 0.00146786,buy
2021-05-08,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00213815, 0.0015461, 0.00234201, 0.0028448, 0.00146786,buy
2021-05-09,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.00612725, 0.0054922, 0.00520860, 0.0062426, 0.00678160,buy
2021-05-10,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.00273052, 0.0008221, 0.00318080, 0.0008100, 0.00141776,buy
2021-05-11,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.00273052, 0.0008221, 0.00318080, 0.0008100, 0.00141776,buy
2021-05-12,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.00232212, 0.0018739,-0.00352365, 0.0028961, 0.00350489,buy
2021-05-13,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.00308865,-0.0013938, 0.00363142,-0.0002446, 0.00300503,buy
2021-05-14,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00014237, 0.0017534,-0.00061630, 0.0000971,-0.00161544,sell
2021-05-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00315495, 0.0034599, 0.00247113, 0.0029897, 0.00315841,buy
2021-05-16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00532333, 0.0056260, 0.00560284, 0.0051222, 0.00315569,buy
2021-05-17,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.00363727, 0.0014013, 0.00207257, 0.0003233, 0.00441669,buy
2021-05-18,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.00412086, 0.0038484, 0.00580771, 0.0037973, 0.00585807,buy
2021-05-19,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.00481707, 0.0045325, 0.00683371, 0.0006371, 0.00441234,buy
2021-05-20,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.00481707, 0.0045325, 0.00683371, 0.0006371, 0.00441234,buy
2021-05-21,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.00481707, 0.0045325, 0.00683371, 0.0006371, 0.00441234,buy
2021-05-22,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00035461,-0.0032140,-0.00045547,-0.0002441,-0.00026200,sell
2021-05-23,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00172387,-0.0014302, 0.00030992,-0.0021257, 0.00020771,sell
2021-05-24,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00107452, 0.0012958, 0.00118235, 0.0009240,-0.00060555,buy
2021-05-25,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1, 0.00229578, 0.0003479, 0.00229578, 0.0053250, 0.00218543,buy
2021-05-26,2,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1, 0.00523256, 0.0036447, 0.00531377, 0.0049765, 0.00530047,buy
2021-05-27,2,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1, 0.00523256, 0.0036447, 0.00531377, 0.0049765, 0.00530047,buy
2021-05-28,2,0,0,0,0,1,2,0,0,2,0,0,0,0,2,0,0,1, 0.00293065,-0.0001750, 0.00420094, 0.0011774, 0.00190152,buy
2021-05-29,2,0,0,0,0,2,2,0,0,2,1,0,0,0,2,0,0,1, 0.00817930, 0.0062329, 0.00759898, 0.0078359, 0.00759898,buy
2021-05-30,2,0,0,0,0,1,2,0,0,2,1,0,0,0,2,0,0,1, 0.00686700, 0.0065640, 0.00777222, 0.0023752, 0.00474649,buy
2021-05-31,1,0,0,0,0,1,1,0,0,2,1,0,0,0,2,0,0,1,-0.00222587,-0.0024248,-0.00454673,-0.0017718,-0.00160055,sell
2021-06-01,1,0,0,1,0,1,1,0,0,2,1,0,0,0,2,0,0,1,-0.00325108,-0.0030873,-0.00450541,-0.0026090,-0.00292908,sell
2021-06-02,1,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,-0.00104724, 0.0028063,-0.00287459,-0.0005274,-0.00217456,sell
2021-06-03,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.00018929, 0.0015915, 0.00031507,-0.0012089,-0.00074312,sell
2021-06-04,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00560489, 0.0057454, 0.00364947, 0.0020555, 0.00738659,buy
2021-06-05,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00617148, 0.0057278, 0.00672636,-0.0009061, 0.00599811,buy
2021-06-06,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00420121, 0.0042012, 0.00468781, 0.0057801, 0.00519005,buy
2021-06-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00139278,-0.0046201, 0.00126935,-0.0008476, 0.00051498,buy
2021-06-08,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00253294,-0.0005909,-0.00282543,-0.0014639,-0.00069074,sell
