Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.978385407222041,0.728860960627906,0.185458044028204,0.684610537922344, 0.00621263, 0.00986440, 0.0072692, 0.00726235, 0.0062305,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.980902211100231,0.736289439633722,0.18861199323011,0.685068323225959, 0.00662404, 0.00455633, 0.0041009, 0.00466838, 0.0063663,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.983258078555108,0.743653044974335,0.191807805706562,0.685534312567273,-0.00202823, 0.00017113,-0.0016376,-0.00206525,-0.0021128,sell
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.985456031866923,0.750949999289056,0.19504174366519,0.685987175448269, 0.00114141, 0.00146409, 0.0013721, 0.00005861, 0.0012708,buy
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.987501360026112,0.758175859176158,0.198316797339888,0.686436756714184, 0.00081192, 0.00160650, 0.0011847,-0.00028891, 0.0011847,buy
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.989389529612302,0.765336845398058,0.201626238704392,0.686883056365021,-0.00235357, 0.00247140,-0.0018538, 0.00297437, 0.0024960,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.991120540625491,0.772424071151303,0.20497380555107,0.687321151978158, 0.00279498, 0.00456579, 0.0031630, 0.00352607, 0.0049451,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.99269439306568,0.779434870394859,0.208358002762976,0.687755965976215, 0.00557852, 0.00352221, 0.0046304, 0.00558750, 0.0034215,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.994110331362807,0.786371020489414,0.211780325457057,0.688184216744113,-0.00042713, 0.00060861, 0.0013772, 0.00146632,-0.0007364,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.99537742235762,0.793226300672553,0.215231802931625,0.688605904281851, 0.00519445, 0.00507420, 0.0034013, 0.00552138, 0.0049137,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.996485088069246,0.800002488304967,0.218720658329895,0.68902266939697, 0.00757397, 0.00814430, 0.0051297, 0.00872574, 0.0075449,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.99743786191806,0.806690696583202,0.222240911184073,0.68943287128193, 0.00625849, 0.00775018, 0.0038422, 0.00793127, 0.0078917,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.998232721623811,0.813301589671402,0.225795551728056,0.68983815074427, 0.00448275, 0.00259014,-0.0009520, 0.00326276, 0.0025496,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.998872689466749,0.819821837364387,0.229380094611,0.690235226168911, 0.00201947,-0.00149763,-0.0034624,-0.00044012,-0.0015955,sell
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.999351720886374,0.826255883063885,0.232996782508328,0.690624097555853,-0.00522945,-0.00531529,-0.0061083,-0.00565737,-0.0051844,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.9996796382935,0.832596617327134,0.23664038251072,0.691008046520175,-0.00370011, 0.00037648,-0.0014933, 0.00007955,-0.0010220,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.999844352567125,0.838845817514823,0.240316127527495,0.691385432254338,-0.00485780, 0.00257638,-0.0018202, 0.00182676, 0.0002883,buy
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.999849641557562,0.844999928905572,0.244019532207809,0.691757895565882,-0.00312647, 0.00437977,-0.0005251, 0.00454420, 0.0007107,buy
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.999690971844437,0.851057174138691,0.247751344110136,0.692120514032186,-0.00405405, 0.00448690, 0.0017958, 0.00379438, 0.0004418,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.999367587857687,0.85701933057487,0.25151231079295,0.692476569268331, 0.00179914, 0.00425801, 0.0020400, 0.00347506, 0.0016525,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.998877978457186,0.862879288771346,0.255296451788459,0.692829342889397, 0.00286857,-0.00078915, 0.0030088, 0.00175831, 0.0024160,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.998219121362686,0.868639714769156,0.259108252447506,0.693173912472763, 0.00422815, 0.00112364, 0.0051644, 0.00565723, 0.0041721,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.997391016574185,0.874297053846919,0.262945470094671,0.69351027801843, 0.00509335, 0.00259348, 0.0063208, 0.00571447, 0.0050225,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.996384597250934,0.879851306004635,0.266799134028264,0.693841721141477,-0.00200502, 0.00048485,-0.0019248, 0.00021530,-0.0017365,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.995198352252808,0.885300693881614,0.270687933210136,0.694161678611746,-0.00249671,-0.00272334,-0.0024680,-0.00209796,-0.0024967,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.993836059430119,0.890639885395783,0.274594673795384,0.694479995274474,-0.00026340,-0.00110718,-0.0010075, 0.00246898,-0.0011349,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.99228336295168,0.895872435268524,0.278520103342483,0.694790107899504,-0.00226811,-0.00076172,-0.0015505, 0.00442069,-0.0015513,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.990541773957615,0.90099390009811,0.282467212085329,0.695090375679294,-0.00340474,-0.00120074,-0.0016113,-0.00188523,-0.0026468,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.988605247887426,0.905999836482816,0.286435252465448,0.695384080228926, 0.00133157, 0.00311616, 0.0037677, 0.00379223, 0.0027550,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.986466229040486,0.910893799144023,0.290420486690469,0.695669580740858, 0.00249976, 0.00396965, 0.0047692, 0.00551338, 0.0035304,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.984126228556921,0.915672233360349,0.294421419643445,0.69594851802263, 0.00362845, 0.00427854, 0.0036871, 0.00628709, 0.0051018,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.981575424025919,0.920328029689033,0.298441789116745,0.696220892074243,-0.00123508,-0.00035971,-0.0000228, 0.00035183,-0.0003554,sell
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.978809282027104,0.924875407015598,0.302477109759525,0.696483421280617,-0.00104568, 0.00194359, 0.0017645, 0.00158348,-0.0008414,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.975827802560476,0.929294814372449,0.306526634013313,0.696737746449292, 0.00475415, 0.00482191, 0.0039274, 0.00481673, 0.0043522,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.97262947448591,0.933594249882694,0.31059110943658,0.696985508387808, 0.00182226, 0.00240007, 0.0025066, 0.00266621, 0.0011997,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.969208253242907,0.937772824865987,0.314668293353906,0.697221784673545,-0.00268080,-0.00155835,-0.0020732,-0.00246465,-0.0030246,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.965561872121278,0.94182076383853,0.318755943089869,0.697458060959282, 0.00279497, 0.00181571, 0.0008577, 0.00232181, 0.0023743,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.961695620111462,0.945745176243086,0.322857796436837,0.69768285159224, 0.00525157, 0.00581701, 0.0006499, 0.00615868, 0.0053687,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.95760723050327,0.949540729997583,0.326966377810072,0.697899438187498, 0.00083269, 0.00042068, 0.0003835, 0.00032988, 0.0004188,buy
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.953307281277578,0.953210091143056,0.331086172560418,0.698107820745058,-0.00056576, 0.00857092, 0.0053563, 0.00853801, 0.0043777,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.948794261294261,0.956740818154673,0.335213442895503,0.698309640072458,-0.00023243, 0.00886649, 0.0039138, 0.00848943, 0.0027485,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.944080259674319,0.960145352557267,0.339348188815329,0.698499973747079, 0.00010271, 0.00016135, 0.0007798, 0.00257214, 0.0007507,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.939179632248939,0.96341569622773,0.343488167644473,0.698685384999081,-0.00136285, 0.00271424,-0.0010519, 0.00390112, 0.0003412,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.934102201428934,0.966552737846408,0.347635622058357,0.698859310598304, 0.00516991, 0.00908840, 0.0076460, 0.01097866, 0.0061380,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.928862323045491,0.969552034011574,0.35178830938156,0.699026672967368, 0.00329815, 0.00656867, 0.0046057, 0.00466004, 0.0035264,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.923482664200486,0.972413584723229,0.35594249182171,0.699187472106272,-0.00201976, 0.00015643,-0.0003627, 0.00167841,-0.0001054,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.917983625285606,0.975137389981373,0.360104149846601,0.699335144784857, 0.00697425, 0.00772924, 0.0065863, 0.00794195, 0.0074073,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.912391651253037,0.977727004507387,0.364265807871492,0.699479535848363, 0.00944681, 0.00857828, 0.0082578, 0.00824631, 0.0063404,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.906724875784282,0.980170875456782,0.368429708571805,0.69961408206663, 0.00427666, 0.00438879, 0.0041014, 0.00410028, 0.0046960,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.901020321812401,0.982477889633011,0.372592861713643,0.699740424247198, 0.00622176, 0.00405479, 0.0040640, 0.00428750, 0.0039816,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.895299145299145,0.984644492314692,0.376760500206326,0.699858562390066,-0.00362021, 0.00329065,-0.0041390, 0.00147710,-0.0003971,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.88959308018714,0.986665351419756,0.380922905789691,0.699966855687695, 0.00170906, 0.00336009, 0.0017128,-0.00129547, 0.0020728,buy
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.883930082568696,0.988549353751653,0.385085311373056,0.700070226562705,-0.00161476, 0.00290396, 0.0013750,-0.00034373, 0.0028616,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.878341886386441,0.990286723826586,0.38924771695642,0.700163752592476,-0.00112338, 0.00196530, 0.0018018, 0.00156058, 0.0019653,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.87285191431231,0.991881905046282,0.393404142071993,0.700247433777008,-0.00337735, 0.00133998,-0.0029746,-0.00325698, 0.0015034,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.867488122438618,0.993334008730396,0.397556829395195,0.700321270116301, 0.00364322, 0.00645275, 0.0032526, 0.00364322, 0.0094860,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.86227695571755,0.994642146198581,0.401702788692131,0.700386902417894,-0.00049400, 0.00040358, 0.0039167, 0.00247836, 0.0014970,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.857239570110857,0.995802762729457,0.405842019962802,0.700450893911948,-0.00320804,-0.00262392,-0.0016821,-0.00135103,-0.0027858,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.852393343729977,0.996820301724751,0.409973775648731,0.700498477330603,-0.00092290,-0.00111234,-0.0006340,-0.00063597,-0.0006340,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.847761699246848,0.99768943110239,0.414095813074499,0.700541138326639, 0.00147084,-0.00096483, 0.0017226, 0.00165972,-0.0002206,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.843357481352531,0.998412816903411,0.418209627357052,0.700572313669896,-0.00054721,-0.00064135, 0.0023608, 0.00148469,-0.0000336,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.839188245747652,0.998986015726087,0.422312975820969,0.700598566590533,-0.00199097,-0.00191490,-0.0022305,-0.00237238,-0.0033062,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.835271370543648,0.999420580414907,0.426402120673879,0.700608411435772,-0.00252753,-0.00376267,-0.0025999,-0.00248819,-0.0024339,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.831619700431582,0.999704958125382,0.430479304591205,0.70063794597149,-0.00245315,-0.00040572,-0.0016324, 0.00035235,-0.0010878,sell
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.828224168570703,0.999839148857513,0.434543032455999,0.70063794597149,-0.00074498,-0.00085401, 0.0005295, 0.00209014, 0.0007130,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.825103664212575,0.99983026205406,0.438591809151312,0.700608411435772,-0.00246219,-0.00271517,-0.0017836,-0.00163039,-0.0020391,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.82224685380626,0.999673854313299,0.442624139560196,0.700598566590533, 0.00101854, 0.00120406,-0.0005796,-0.00009336, 0.0009521,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.819658270772132,0.999370814315574,0.446639276124178,0.700570672862356, 0.00287957, 0.00326143,-0.0015073, 0.00189490, 0.0023457,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.817339426250317,0.99892025338054,0.450637218843258,0.700539497519099,-0.00633161,-0.00723440,-0.0072574,-0.00713293,-0.0074150,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.815283520110253,0.998323948868888,0.454615725042013,0.700496836523063,-0.00069331,-0.00383333,-0.0035133,-0.00390125,-0.0051313,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.813482996651313,0.997579234739581,0.458575542278917,0.700447612296868,-0.00380581,-0.00439882,-0.0061118,-0.00482453,-0.0039682,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.811940878153749,0.996691443074692,0.462513680320075,0.700385261610354,-0.00169499,-0.00391417,-0.0045465,-0.00263265,-0.0018145,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.810639786506123,0.995657019152839,0.466431634282434,0.700317988501221,-0.00295854,-0.00293141,-0.0033463,-0.00140862,-0.0031714,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.80957821056831,0.994477740334713,0.47032491881515,0.700242511354388,-0.00438877,-0.00302304,-0.0051274,-0.00242130,-0.0031202,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.808745572359434,0.993152717939968,0.474200261944489,0.700160470977396, 0.00275924, 0.00219459, 0.0012053,-0.00363865, 0.0014141,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.808136582889058,0.99168461800964,0.478050188085712,0.700066944947626, 0.00057294, 0.00009531, 0.0007750,-0.00158154, 0.0008003,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.807739153036183,0.990072551863385,0.481876192355766,0.699966855687695, 0.00107399, 0.00146980, 0.0002572,-0.00066480, 0.0015820,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.807543460389995,0.988319185542237,0.485678274754651,0.699858562390066, 0.00309644, 0.00460875, 0.0030014, 0.00180739, 0.0025465,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.807541193679808,0.986423630365852,0.489454192606946,0.699743705862277, 0.00552466, 0.00694546, 0.0053723, 0.00224423, 0.0053631,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.807724041634933,0.984388552375265,0.493202450795701,0.699622286104329, 0.00589453, 0.00561759, 0.0044855, 0.00444429, 0.0050257,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.808075381713996,0.982213062890131,0.496924544437866,0.699486099078523, 0.00120849, 0.00488952, 0.0028575, 0.00118941, 0.0034207,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.808592191636746,0.979898050590795,0.500618978416492,0.699351552860256,-0.00194100,-0.00143183,-0.0031405,-0.00225682,-0.0022688,sell
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.809260115571997,0.977445292837947,0.504282762497683,0.69920223937413,-0.00080544, 0.00032187,-0.0011828,-0.00124901,-0.0011881,sell
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.810069331108935,0.974855678311934,0.507915896681439,0.699049644272925,-0.00287820,-0.00268245,-0.0037321,-0.00316589,-0.0028799,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.811006993556499,0.9721300956931,0.511517633409285,0.698882281903862, 0.00145909, 0.00033279, 0.0001149, 0.00013612,-0.0010595,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.81206781392425,0.96926943366179,0.515086477564275,0.698711637919719, 0.00005279, 0.00001925, 0.0000690,-0.00040320,-0.0011334,sell
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.813235925240876,0.966274580898349,0.518622429146408,0.698534430705416, 0.00654513, 0.00730591, 0.0066519, 0.00626671, 0.0009801,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.814504527375815,0.963143760042088,0.522122497921787,0.698350660260954, 0.00399317, 0.00520316, 0.0044800, 0.00411004, 0.0001882,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.815864553488316,0.959884080535767,0.52559341191668,0.698155404163713, 0.00580759, 0.00748561, 0.0063175, 0.00582744, 0.0003592,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.817304670027442,0.956491987658007,0.529017977286183,0.697953584836313, 0.00611942, 0.00563098, 0.0060933, 0.00616128, 0.0005898,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.818816565722506,0.952973702171224,0.53240965008283,0.697745202278754, 0.00217021, 0.00299687, 0.0035637, 0.00239120,-0.0006582,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.820390418162695,0.949322114632655,0.535761702280352,0.697531897298575,-0.00083866,-0.00045514, 0.0001737,-0.00022992,-0.0004900,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.822017916077322,0.945546111845754,0.539074881437226,0.697310388280696,-0.00407016,-0.00426563,-0.0038627,-0.00484280,-0.0043171,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.823687725915449,0.941645693810519,0.542346197319554,0.697082316032659,-0.00020571,-0.00073313,-0.0003197,-0.00086186,-0.0021143,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.8253953142567,0.937617305805571,0.545576397485811,0.696847680554462, 0.00092694, 0.00198471,-0.0002840,-0.00095438,-0.0010534,sell
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.827131614260327,0.933472500675397,0.548766229494471,0.696601559423486, 0.00296261, 0.00266962, 0.0011324,-0.00383698, 0.0026885,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.828882270095141,0.929204168977236,0.551911207994689,0.696350515869891, 0.00028240, 0.00094271, 0.0002344,-0.00168410, 0.0005918,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.830648037331206,0.924814088071777,0.555010585427992,0.696094549893676, 0.00022268, 0.00509209, 0.0025873,-0.00133866, 0.0020343,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.832417582417582,0.920311144762474,0.55806809958675,0.695832020687302, 0.00022395,-0.00053205, 0.0003456, 0.00002458, 0.0038254,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.834182594083584,0.915688229606563,0.56107777000317,0.695559646635688,-0.00165556,-0.00248624,-0.0027503,-0.00154975,-0.0006459,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.835943072329211,0.910950674686118,0.564039596677252,0.695282350161456, 0.00130076,-0.00559185,-0.0050673,-0.00479003,-0.0045120,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.8376801279029,0.906099368681483,0.566957317401367,0.694998490457063, 0.00082019,-0.00045824, 0.0011052, 0.00159725, 0.0006380,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.839393760804652,0.901136977633693,0.569826446824671,0.694709708330052, 0.00083348, 0.00072362, 0.0011677,-0.00012602, 0.0018689,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.841078682044029,0.896066167583785,0.572646984947163,0.694416003780421, 0.00047159,-0.00086437, 0.0014501, 0.00075927,-0.0008363,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.84272884706053,0.890886938531758,0.575420426885791,0.69411573600063,-0.00060675,-0.00165249,-0.0009816,-0.00091930,-0.0022227,sell
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.844335189013407,0.885603733879339,0.578146025082082,0.6938056233756,-0.00116966,-0.00097830,-0.0009419,-0.00077112,-0.0013018,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.845896196762533,0.880212998905146,0.580819294185191,0.693490588327952, 0.00129812, 0.00022625, 0.0045193, 0.00132416, 0.0008191,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.847400536756972,0.874720065691251,0.583444719545963,0.693175553280303, 0.00432922, 0.00557756, 0.0023647, 0.00447704, 0.0056756,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.848845186716474,0.869126711598345,0.586014825579657,0.692853955002494, 0.00661690, 0.00154779, 0.0036726, 0.00638265, 0.0043449,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.850228635500913,0.863433825306773,0.588535592754065,0.692525793494526, 0.00352516, 0.00222364, 0.0027719, 0.00328411, 0.0022559,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.851539549559351,0.857641406816534,0.591002535718344,0.692191068756399, 0.00573511, 0.00069502, 0.0018090, 0.00496807, 0.0045323,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.852774151041478,0.8517547882097,0.593414906914019,0.691849780788113, 0.00505536, 0.00310488, 0.0031261, 0.00519174, 0.0052236,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.853930173237104,0.845773969486272,0.595771958782616,0.691505211204747, 0.00329080, 0.00088662, 0.0040849, 0.00400414, 0.0051525,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.85500157158573,0.839698950646248,0.598073691324135,0.691154078391221, 0.00196781,-0.00033932, 0.0023807, 0.00233222, 0.0041628,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.855981545956793,0.833535063771702,0.600320104538577,0.690799663962616, 0.00422283, 0.00099760, 0.0043891, 0.00415778, 0.0045864,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.856866318499982,0.827282308862631,0.602502227724253,0.690440327111391, 0.00499793, 0.00209551, 0.0042020, 0.00405614, 0.0044500,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.857655889215295,0.820940685919038,0.604635012050643,0.690076067837547, 0.00684764, 0.00249981, 0.0060490, 0.00598945, 0.0065168,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.858343457972171,0.814511972301611,0.606704253906741,0.689708526948623, 0.00126835,-0.00039881,-0.0017937,-0.00308512, 0.0001614,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.858922980210109,0.807999722731732,0.608712195967969,0.68933606363708, 0.00202584,-0.00042599, 0.0012813, 0.00102018, 0.0011208,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.859395211499172,0.801408380611128,0.610658838234327,0.688958677902917, 0.00482347, 0.00161649,-0.0003402, 0.00082598, 0.0008752,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.859749573858485,0.794731725177381,0.612544180705815,0.688579651361214, 0.00285548, 0.00172816,-0.0018023, 0.00092169, 0.0009217,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.859989089568298,0.787981309274979,0.614367475823959,0.688194061589352, 0.00113708,-0.00482438,-0.0048844,-0.00339693,-0.0048213,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.860103936217798,0.781152689502197,0.616125733354863,0.68780519020241,-0.00197207,-0.00610896,-0.0034240,-0.00514406,-0.0029665,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.860100158367485,0.77425030926076,0.617821195973949,0.687413037200389, 0.00065062,-0.00311682,-0.0017960,-0.00177192,-0.0026409,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.85997171145686,0.767273279870324,0.619449378330373,0.687017602583287, 0.00012829,-0.00016500,-0.0010462,-0.00049740, 0.0002097,sell
