Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-12,2,2,2,0,0,2,4,2,1,2,4,2,2,2,1,2,-0.0022657, 0.00027513,-0.00079732,-0.00077518,-0.00178943,sell
2021-10-13,2,5,2,0,0,1,3,2,2,3,4,2,4,2,1,1,-0.0000563, 0.00045594, 0.00163135,-0.00065826,-0.00035128,buy
2021-10-14,2,5,2,0,0,0,3,3,2,2,3,2,3,3,2,2, 0.0026782, 0.00377654, 0.00379707, 0.00264820, 0.00267815,buy
2021-10-15,2,4,4,1,0,2,2,2,2,4,3,2,4,4,1,1,-0.0008043,-0.00123066, 0.00122855,-0.00123066,-0.00076009,sell
2021-10-16,1,4,3,2,0,1,3,3,3,3,3,1,5,5,1,2, 0.0003434, 0.00089310, 0.00008787, 0.00034335, 0.00027092,buy
2021-10-17,2,5,3,1,0,1,3,4,3,4,1,2,6,5,1,3, 0.0001424,-0.00254593,-0.00105335,-0.00102692, 0.00012742,sell
2021-10-18,2,5,3,1,0,1,4,3,2,5,1,2,5,5,1,2,-0.0010814,-0.00278459,-0.00168632,-0.00168632,-0.00216387,sell
2021-10-19,1,3,4,1,1,2,2,3,2,5,2,1,4,4,1,2, 0.0013355, 0.00198620, 0.00162893, 0.00108816, 0.00165340,buy
2021-10-20,1,3,2,2,1,1,0,2,3,3,2,1,4,3,0,2,-0.0002609,-0.00008496, 0.00011911, 0.00010861,-0.00102321,sell
2021-10-21,1,4,2,2,0,0,1,1,3,2,0,1,4,4,1,2,-0.0009228,-0.00070217,-0.00158832,-0.00095101,-0.00092284,sell
2021-10-22,1,3,2,1,0,0,0,1,2,3,0,1,3,2,1,0, 0.0010457, 0.00044387, 0.00115135, 0.00104574,-0.00112740,buy
2021-10-23,0,3,3,2,0,0,0,0,3,3,1,1,4,2,0,0, 0.0000344,-0.00056310, 0.00018794, 0.00003437, 0.00003437,buy
2021-10-24,0,3,3,3,1,1,1,1,3,4,1,2,3,4,1,1, 0.0013193, 0.00174471, 0.00173646, 0.00222709, 0.00173646,buy
2021-10-25,0,3,3,2,1,0,2,1,3,3,1,4,2,3,1,1, 0.0004049, 0.00057294, 0.00066829, 0.00066829, 0.00162879,buy
2021-10-26,0,4,0,2,0,1,2,2,3,2,1,3,3,3,2,0,-0.0030934,-0.00257274,-0.00257274,-0.00082824,-0.00307002,sell
2021-10-27,0,2,1,1,1,1,1,2,4,1,2,3,3,3,1,0, 0.0028504, 0.00208562, 0.00232840,-0.00007093, 0.00217946,buy
2021-10-28,0,1,0,3,2,1,1,1,4,2,1,3,3,3,0,1,-0.0018254,-0.00099436,-0.00028111,-0.00055657,-0.00094878,sell
2021-10-29,0,1,2,3,2,1,1,1,3,4,0,3,1,3,1,2,-0.0028568,-0.00234111,-0.00106853,-0.00234111,-0.00234111,sell
2021-10-30,0,3,2,2,1,1,1,3,3,4,1,2,2,3,2,2,-0.0001846,-0.00035205, 0.00050059,-0.00045482, 0.00016302,sell
2021-10-31,0,3,2,3,0,1,2,3,2,3,2,1,3,3,2,2, 0.0007334, 0.00073344,-0.00031781, 0.00026678, 0.00073344,buy
2021-11-01,0,3,3,4,2,2,2,2,3,3,2,2,3,4,4,3,-0.0010928,-0.00021863,-0.00239950, 0.00197606,-0.00268985,sell
2021-11-02,0,3,2,4,1,2,0,2,3,4,1,1,3,3,3,2, 0.0014612, 0.00105902, 0.00173304, 0.00145075, 0.00183778,buy
2021-11-03,0,4,2,2,1,1,0,2,3,3,0,1,4,3,2,2, 0.0002379, 0.00394046,-0.00047123, 0.00023789, 0.00023789,buy
2021-11-04,1,3,0,3,2,0,1,2,3,2,1,2,1,3,3,3, 0.0023134, 0.00138189, 0.00159770, 0.00086921, 0.00123914,buy
2021-11-05,0,1,1,2,2,1,1,3,3,2,1,2,2,1,3,3, 0.0009718, 0.00064451, 0.00177361, 0.00159386, 0.00146185,buy
2021-11-06,1,2,0,3,1,2,1,3,1,1,3,3,1,2,2,2, 0.0016047, 0.00123040, 0.00412070, 0.00258679, 0.00189038,buy
2021-11-07,2,0,0,4,1,1,2,3,2,1,3,3,1,2,3,2,-0.0028241,-0.00227298,-0.00307085,-0.00196716,-0.00137366,sell
2021-11-08,2,1,2,3,1,1,1,3,2,2,3,3,0,3,3,2,-0.0007768,-0.00077680,-0.00071263,-0.00144425,-0.00224481,sell
2021-11-09,2,3,2,2,0,2,1,3,2,4,2,4,1,3,2,1,-0.0005284, 0.00207744, 0.00203216, 0.00196652, 0.00327248,buy
2021-11-10,3,3,1,2,0,2,2,2,4,3,3,4,1,4,2,2, 0.0001644, 0.00039909, 0.00039909, 0.00039909, 0.00024229,buy
2021-11-11,2,3,1,2,1,3,2,2,4,5,3,4,1,3,2,2,-0.0022309,-0.00171633,-0.00218918,-0.00256838,-0.00263674,sell
2021-11-12,2,2,2,1,2,3,2,4,3,5,3,2,3,4,2,2,-0.0044373,-0.00409940,-0.00531013,-0.00282597,-0.00272488,sell
2021-11-13,2,2,2,2,2,3,3,5,3,5,4,3,3,5,3,1,-0.0016425,-0.00148331,-0.00140528, 0.00003906, 0.00012193,sell
2021-11-14,2,2,2,1,2,2,3,3,2,5,3,2,2,3,4,0, 0.0010027, 0.00107694, 0.00100545, 0.00008147, 0.00138405,buy
2021-11-15,0,2,2,0,2,2,2,3,3,5,1,1,1,3,4,1,-0.0010488,-0.00230822, 0.00098747, 0.00097013, 0.00110988,sell
2021-11-16,0,2,3,0,2,2,1,3,3,4,1,3,2,2,3,1, 0.0008263, 0.00043833, 0.00046404, 0.00052023,-0.00057111,buy
2021-11-17,1,2,3,0,2,1,2,2,3,3,2,2,2,3,3,1, 0.0006330, 0.00140689,-0.00041358,-0.00124248, 0.00117397,buy
2021-11-18,1,3,4,0,2,1,1,4,4,5,2,2,4,3,3,1, 0.0021972, 0.00206491, 0.00319557, 0.00285677, 0.00052793,buy
2021-11-19,0,3,3,1,1,1,1,4,3,6,1,2,3,2,2,1, 0.0016217, 0.00225410, 0.00225410, 0.00225410,-0.00062130,buy
2021-11-20,0,2,3,1,1,1,1,3,2,5,1,1,3,1,3,0, 0.0015722, 0.00084250, 0.00168372, 0.00170680, 0.00133482,buy
2021-11-21,0,1,3,2,1,0,2,2,2,3,2,2,1,1,3,1, 0.0032474, 0.00271822, 0.00334130, 0.00314230, 0.00334130,buy
2021-11-22,0,2,2,2,1,0,2,3,1,4,2,1,1,0,4,1, 0.0045530, 0.00244786, 0.00389838, 0.00396728, 0.00337088,buy
2021-11-23,0,0,4,1,3,0,1,3,1,2,2,2,2,0,3,2,-0.0028749,-0.00287493,-0.00421754,-0.00220301,-0.00369735,sell
2021-11-24,0,1,3,1,1,0,1,2,0,0,2,4,1,0,1,1,-0.0037615,-0.00375692,-0.00373471,-0.00394097,-0.00303885,sell
2021-11-25,0,2,1,1,1,0,1,2,2,0,3,4,0,1,1,1,-0.0015856,-0.00082583,-0.00153423,-0.00087539,-0.00162952,sell
2021-11-26,0,3,1,0,1,0,1,3,1,1,2,4,0,1,1,1,-0.0035635,-0.00223854,-0.00397209,-0.00318070,-0.00372761,sell
2021-11-27,0,3,2,2,1,0,1,4,0,1,1,4,1,2,2,2, 0.0056901, 0.00539764, 0.00456910, 0.00416365, 0.00472970,buy
2021-11-28,0,2,4,3,1,0,3,5,0,0,2,5,4,3,2,2, 0.0003255,-0.00007661,-0.00106233,-0.00022460,-0.00119233,sell
2021-11-29,0,4,3,3,0,0,4,4,0,1,2,4,4,4,1,2, 0.0005199, 0.00070709, 0.00019243,-0.00032922, 0.00070709,buy
2021-11-30,0,5,3,1,0,1,4,5,2,2,3,4,5,4,0,3, 0.0001236, 0.00027501,-0.00205692,-0.00149149,-0.00119379,sell
2021-12-01,0,3,2,1,0,1,2,5,4,2,2,5,4,4,0,1,-0.0012601,-0.00126005,-0.00149241,-0.00283656,-0.00126005,sell
2021-12-02,2,2,2,1,1,0,2,7,3,3,2,5,5,3,1,1, 0.0000878, 0.00020916, 0.00012170, 0.00012690, 0.00020666,buy
2021-12-03,2,2,2,0,0,1,4,7,2,3,2,5,6,2,0,2,-0.0011918,-0.00053369,-0.00146110,-0.00336516,-0.00189859,sell
2021-12-04,1,1,1,0,0,4,4,6,2,3,2,4,5,3,0,2,-0.0015491,-0.00148360,-0.00258156,-0.00532400,-0.00265389,sell
2021-12-05,1,0,1,1,0,5,4,5,3,4,3,4,4,3,1,1,-0.0027903,-0.00284817, 0.00016554, 0.00018533, 0.00017502,sell
2021-12-06,3,0,1,0,0,2,3,5,2,3,3,3,4,1,1,1, 0.0007194, 0.00068423, 0.00069880, 0.00054040, 0.00076658,buy
2021-12-07,4,1,0,0,0,3,2,5,2,3,2,4,3,2,1,2, 0.0020605, 0.00146473, 0.00031957, 0.00152404, 0.00224524,buy
2021-12-08,2,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,-0.0019045,-0.00067644,-0.00126612,-0.00128886,-0.00078026,sell
2021-12-09,2,1,0,1,0,7,1,4,4,4,3,4,4,1,2,2, 0.0028502, 0.00274235, 0.00259172, 0.00261901, 0.00257037,buy
2021-12-10,2,2,0,1,0,5,3,4,3,3,3,3,4,2,3,2, 0.0041040, 0.00308686, 0.00349440, 0.00403534, 0.00420961,buy
2021-12-11,2,1,1,1,0,5,3,5,2,4,3,2,4,2,3,2, 0.0017470, 0.00175318, 0.00095905, 0.00313062, 0.00180483,buy
2021-12-12,1,1,1,2,0,5,3,4,2,4,4,1,3,3,3,1,-0.0028656,-0.00171384,-0.00224897,-0.00138334,-0.00138334,sell
2021-12-13,1,1,0,2,0,7,3,3,4,5,2,2,4,3,3,2, 0.0019179, 0.00126608, 0.00217228, 0.00136897, 0.00214430,buy
2021-12-14,2,3,0,1,0,3,2,2,5,4,1,2,4,2,3,2,-0.0028177,-0.00291904,-0.00241692,-0.00209058,-0.00186417,sell
2021-12-15,2,4,0,1,0,3,2,2,3,3,1,3,3,3,3,1,-0.0014555,-0.00201871,-0.00166143,-0.00076635,-0.00073695,sell
2021-12-16,1,2,2,1,1,3,1,2,2,3,2,2,3,2,2,1, 0.0011016, 0.00155189, 0.00053440, 0.00233631, 0.00137416,buy
2021-12-17,1,2,1,3,1,5,1,1,1,4,2,0,3,3,3,1,-0.0005062,-0.00091477,-0.00035057,-0.00021751,-0.00049122,sell
2021-12-18,1,3,3,4,0,5,2,1,1,4,1,2,3,4,5,1,-0.0026467,-0.00253695,-0.00248975,-0.00267424,-0.00249166,sell
2021-12-19,1,3,2,2,0,3,3,1,0,4,0,2,2,3,4,0,-0.0027600,-0.00239369,-0.00239369,-0.00272559,-0.00241569,sell
2021-12-20,1,3,2,3,0,3,2,2,0,4,1,3,2,2,4,0, 0.0016859, 0.00129381, 0.00155183, 0.00187134, 0.00154902,buy
2021-12-21,1,2,2,2,2,3,2,1,0,3,1,2,3,2,3,1, 0.0021792, 0.00416136,-0.00025258, 0.00401981,-0.00023749,buy
2021-12-22,1,2,2,1,1,2,2,1,1,3,1,2,2,2,3,0, 0.0035731, 0.00327051, 0.00391910, 0.00342015, 0.00342015,buy
2021-12-23,1,4,1,0,2,2,3,2,1,4,2,1,2,3,4,0, 0.0001654, 0.00004792, 0.00016544, 0.00119465, 0.00144413,buy
2021-12-24,1,4,1,2,1,1,3,3,1,4,3,2,3,1,3,1, 0.0017264, 0.00172637, 0.00174909, 0.00154797, 0.00118292,buy
2021-12-25,1,2,1,2,1,1,3,2,1,2,2,3,3,1,2,1, 0.0012477, 0.00189829, 0.00065549, 0.00107118, 0.00040602,buy
2021-12-26,1,2,2,2,1,1,3,2,0,1,2,3,3,2,2,1,-0.0015776, 0.00209555,-0.00618095,-0.00169112,-0.00157757,sell
2021-12-27,3,4,1,1,0,1,3,3,0,1,4,2,4,2,1,2, 0.0032972, 0.00202518, 0.00195322, 0.00172481, 0.00166771,buy
2021-12-28,3,3,2,1,0,1,4,3,2,2,4,3,4,2,2,2, 0.0010170, 0.00078522,-0.00073971,-0.00077321,-0.00051142,sell
2021-12-29,3,5,2,1,1,3,3,3,1,2,4,4,3,4,4,1, 0.0003278, 0.00021114, 0.00032776, 0.00032776, 0.00029309,buy
2021-12-30,3,3,2,0,0,3,3,4,1,3,3,2,4,2,3,2, 0.0008780, 0.00047310, 0.00015831, 0.00047507, 0.00033594,buy
2021-12-31,4,2,1,0,0,3,5,3,1,2,4,2,4,3,2,2,-0.0007238,-0.00017799,-0.00180719,-0.00224938,-0.00220627,sell
2022-01-01,3,1,1,1,0,5,3,4,1,2,3,2,4,4,3,1, 0.0033778, 0.00129094, 0.00326830, 0.00341711, 0.00290123,buy
2022-01-02,2,1,2,0,0,5,5,3,0,4,3,1,3,4,3,0,-0.0001593,-0.00025871,-0.00038668,-0.00005947, 0.00022374,buy
2022-01-03,3,2,1,0,0,6,6,3,0,4,4,3,3,3,3,1,-0.0000773, 0.00029852, 0.00030335, 0.00117376, 0.00025126,buy
2022-01-04,1,1,1,0,0,4,5,3,1,3,4,3,0,3,3,0, 0.0001696, 0.00419518, 0.00008965, 0.00257805, 0.00052168,buy
2022-01-05,2,0,1,0,0,7,3,3,0,3,4,3,1,3,1,1,-0.0019554,-0.00312437,-0.00264716, 0.00034879,-0.00286035,sell
2022-01-06,1,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,-0.0010293, 0.00079242,-0.00032679,-0.00031458,-0.00032679,sell
2022-01-07,1,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1, 0.0013966, 0.00443730, 0.00214682, 0.00429102, 0.00156602,buy
2022-01-08,0,1,0,0,0,4,6,4,2,3,4,4,1,2,3,0, 0.0001686, 0.00400741, 0.00095527, 0.00319609,-0.00000174,buy
2022-01-09,0,0,1,0,0,4,5,3,3,3,4,5,0,1,2,1,-0.0001198, 0.00415917, 0.00070431, 0.00323422, 0.00063852,buy
2022-01-10,1,1,1,1,0,3,4,3,3,3,4,6,1,1,1,1, 0.0003968, 0.00301053, 0.00138957, 0.00234637, 0.00144120,buy
2022-01-11,2,1,1,1,0,3,5,3,3,3,4,5,1,3,2,1,-0.0014840, 0.00065416,-0.00091477, 0.00013081,-0.00162276,sell
2022-01-12,2,1,2,1,0,2,4,3,3,2,2,5,2,4,1,2,-0.0008266, 0.00001522,-0.00017505,-0.00017505,-0.00045896,sell
2022-01-13,2,1,2,3,0,4,2,1,3,2,2,2,4,4,3,1,-0.0015614,-0.00031804,-0.00218479,-0.00224524,-0.00250611,sell
2022-01-14,2,2,1,2,1,4,2,1,3,2,3,3,3,3,4,0, 0.0001964,-0.00028571,-0.00057818,-0.00039804,-0.00040375,sell
2022-01-15,2,2,2,2,1,3,3,1,3,2,3,4,2,3,5,0,-0.0005570, 0.00093677, 0.00149028, 0.00059030, 0.00177182,buy
2022-01-16,2,2,2,2,1,3,3,1,2,3,2,3,2,2,5,1, 0.0002624, 0.00140963, 0.00070030, 0.00090792, 0.00036577,buy
2022-01-17,2,1,2,2,2,3,3,0,2,1,2,3,3,3,4,1,-0.0005111,-0.00089494,-0.00189532, 0.00046176,-0.00016843,sell
2022-01-18,1,1,1,3,1,3,3,0,2,0,3,2,3,2,5,0, 0.0017325,-0.00142297,-0.00068655,-0.00075169,-0.00121910,sell
2022-01-19,1,2,1,2,1,4,3,0,2,1,3,1,2,3,6,0, 0.0028382, 0.00327555, 0.00262427, 0.00263977, 0.00130874,buy
2022-01-20,1,2,2,2,1,5,2,0,1,3,2,1,2,2,5,1, 0.0018914, 0.00083054, 0.00208605, 0.00218790, 0.00009715,buy
2022-01-21,0,2,3,2,2,5,2,0,0,3,2,2,2,2,4,1,-0.0003686, 0.00007783,-0.00017609,-0.00016466, 0.00091010,buy
2022-01-22,0,2,2,3,1,5,3,0,1,2,3,3,2,3,3,1, 0.0011168, 0.00041295, 0.00116534, 0.00085573, 0.00016757,buy
2022-01-23,0,2,2,2,0,5,3,0,2,2,2,2,2,4,2,2,-0.0020342,-0.00300050,-0.00135643,-0.00281999,-0.00141631,sell
2022-01-24,0,2,2,2,0,5,3,1,2,3,2,2,3,3,3,1, 0.0009847, 0.00155678,-0.00086988, 0.00222704, 0.00216175,buy
2022-01-25,1,2,2,1,1,4,2,2,2,2,2,2,3,4,3,1,-0.0019336,-0.00206116,-0.00189280, 0.00028959, 0.00166909,sell
2022-01-26,1,2,2,0,1,3,4,2,2,2,2,2,2,3,4,2,-0.0011981,-0.00110194, 0.00008297, 0.00220645, 0.00047416,buy
2022-01-27,1,3,1,0,0,5,4,2,2,4,2,2,3,2,3,2, 0.0007930,-0.00201404,-0.00244972,-0.00084721,-0.00221286,sell
2022-01-28,1,2,1,1,0,4,3,2,3,3,0,3,3,3,4,1, 0.0010515,-0.00212628,-0.00186453,-0.00092637,-0.00196682,sell
2022-01-29,3,1,2,1,0,2,3,2,2,3,1,2,2,2,5,1,-0.0005690,-0.00099403,-0.00087404,-0.00087404,-0.00087404,sell
2022-01-30,3,1,2,0,0,2,4,3,1,5,0,2,2,2,4,1,-0.0009634,-0.00101021,-0.00009582,-0.00009582,-0.00031445,sell
2022-01-31,3,2,1,0,0,3,3,3,2,4,1,3,2,1,5,1,-0.0011205,-0.00100308,-0.00115590,-0.00095492,-0.00112047,sell
2022-02-01,3,1,1,0,0,4,4,3,2,4,2,3,1,2,4,2, 0.0016774, 0.00171391,-0.00054865, 0.00187354, 0.00154185,buy
2022-02-02,3,1,1,0,0,2,3,5,1,4,2,2,2,1,4,1,-0.0014712,-0.00107587,-0.00075110,-0.00073967,-0.00040876,sell
2022-02-03,4,1,2,0,0,1,2,6,1,4,1,2,2,2,5,1, 0.0017905, 0.00225411, 0.00221310, 0.00205535, 0.00219943,buy
2022-02-04,4,1,2,0,0,1,3,4,1,4,2,2,2,2,4,0,-0.0005875, 0.00023112, 0.00208605, 0.00208605, 0.00117253,buy
2022-02-05,3,1,2,0,0,3,1,4,2,4,2,1,1,3,4,1,-0.0014382,-0.00144214,-0.00149676,-0.00143817,-0.00217784,sell
2022-02-06,3,3,2,0,0,3,2,4,1,4,2,3,2,3,3,1,-0.0000951,-0.00016288,-0.00016288,-0.00027861,-0.00061193,sell
2022-02-07,4,2,4,0,0,2,2,4,2,4,2,3,3,3,4,1, 0.0020892, 0.00199076, 0.00117232, 0.00299249, 0.00191246,buy
2022-02-08,4,2,5,2,0,2,1,5,1,4,3,3,3,3,4,2,-0.0002897, 0.00117580, 0.00044895, 0.00050073, 0.00100958,buy
2022-02-09,3,2,3,2,0,2,1,3,1,3,2,3,2,3,3,1, 0.0009328, 0.00183421, 0.00212983, 0.00354375, 0.00117734,buy
2022-02-10,2,1,3,1,0,4,1,1,2,3,1,2,2,3,4,0,-0.0016811,-0.00145278,-0.00084219,-0.00170914,-0.00169709,sell
2022-02-11,2,2,3,1,0,3,2,1,1,3,1,2,1,4,4,0,-0.0011352,-0.00107019, 0.00018374,-0.00053466,-0.00059757,sell
2022-02-12,2,2,3,1,2,4,1,2,0,3,2,2,2,3,4,1,-0.0009012,-0.00265667,-0.00272502, 0.00028793,-0.00361445,sell
2022-02-13,2,1,4,1,3,4,1,1,0,3,2,2,3,2,4,1,-0.0009261,-0.00109900,-0.00072059,-0.00085173,-0.00095684,sell
2022-02-14,2,1,2,2,1,4,1,0,0,2,1,3,3,2,2,0,-0.0003895, 0.00140015, 0.00090688, 0.00081951,-0.00122561,buy
2022-02-15,2,1,0,1,1,3,0,0,1,0,1,1,2,3,2,0,-0.0013984,-0.00188874,-0.00122831,-0.00124547,-0.00129739,sell
2022-02-16,2,2,0,2,1,3,1,0,0,0,3,0,2,3,2,1,-0.0062309,-0.00663166,-0.00638467,-0.00577005,-0.00574797,sell
2022-02-17,1,1,3,3,1,3,2,0,0,1,4,1,2,2,2,2, 0.0039573, 0.00376919, 0.00249515,-0.00074853, 0.00311215,buy
2022-02-18,1,0,4,2,2,3,2,2,0,1,3,4,3,2,2,1, 0.0010560, 0.00138287, 0.00146881, 0.00224646, 0.00086764,buy
2022-02-19,1,3,1,2,0,3,2,2,0,0,3,3,3,3,1,1,-0.0034812,-0.00267230,-0.00357863,-0.00251331,-0.00251331,sell
2022-02-20,1,1,1,1,0,3,2,2,3,1,3,3,3,3,0,1, 0.0000461, 0.00007381,-0.00202435,-0.00213879,-0.00202435,sell
2022-02-21,1,1,0,2,1,2,2,2,2,1,2,4,1,3,2,0,-0.0005694, 0.00010880,-0.00046761,-0.00046097,-0.00056939,sell
2022-02-22,1,1,2,1,1,3,2,4,2,2,3,5,0,4,2,1,-0.0026571,-0.00225727,-0.00190851,-0.00234037,-0.00199491,sell
2022-02-23,1,2,1,0,0,3,4,5,1,2,4,5,1,2,1,2, 0.0004989, 0.00209838, 0.00078168, 0.00192240,-0.00095118,buy
2022-02-24,1,1,0,0,0,4,5,3,3,2,4,5,1,2,1,2,-0.0021007, 0.00301228,-0.00011200, 0.00124345,-0.00145668,buy
2022-02-25,2,0,0,1,0,4,2,3,2,1,3,3,2,2,2,1,-0.0002355, 0.00024361,-0.00111662,-0.00060040,-0.00011301,sell
2022-02-26,3,1,1,0,0,2,3,4,1,3,2,2,2,2,4,0,-0.0008272,-0.00167893, 0.00004080, 0.00003409,-0.00028827,sell
2022-02-27,7,3,0,0,0,2,5,4,1,4,3,3,4,2,5,1,-0.0002445,-0.00036827,-0.00115827,-0.00206200, 0.00063290,sell
2022-02-28,6,2,0,0,0,2,5,3,2,5,2,3,3,2,5,0,-0.0021239,-0.00214432,-0.00187210,-0.00194332,-0.00155214,sell
2022-03-01,6,2,0,0,0,6,4,3,0,5,3,3,4,2,3,1, 0.0014450, 0.00138232, 0.00033760, 0.00173918, 0.00143601,buy
2022-03-02,6,2,0,0,0,3,7,3,0,5,3,2,4,2,4,1,-0.0027661,-0.00240723,-0.00262491,-0.00243926,-0.00317048,sell
2022-03-03,7,2,0,0,0,2,8,4,0,4,4,2,5,2,4,2, 0.0012205, 0.00120552,-0.00016439,-0.00040652, 0.00190053,buy
2022-03-04,5,2,0,0,0,3,6,4,0,4,3,1,4,2,5,1,-0.0009639,-0.00096394,-0.00069812,-0.00039705,-0.00025869,sell
2022-03-05,5,2,0,0,0,4,4,2,1,4,2,2,4,2,4,0,-0.0032039,-0.00352625,-0.00306837,-0.00290020,-0.00319636,sell
2022-03-06,5,3,0,0,0,4,6,1,3,4,3,3,6,1,4,1,-0.0027862,-0.00237441,-0.00278007, 0.00114194,-0.00209024,sell
2022-03-07,5,5,0,0,0,3,5,2,1,4,3,3,5,2,3,1,-0.0019892,-0.00322840,-0.00322840,-0.00237846,-0.00291522,sell
2022-03-08,4,3,3,0,0,3,3,1,1,3,4,1,4,3,2,1, 0.0021448, 0.00123202, 0.00208218, 0.00131941, 0.00256858,buy
2022-03-09,3,3,2,2,0,5,3,0,1,4,5,1,2,2,3,2, 0.0001897, 0.00009422,-0.00108125, 0.00018975,-0.00010270,sell
2022-03-10,3,2,1,3,0,5,5,0,2,5,4,3,2,2,3,2, 0.0018028, 0.00347541, 0.00156263, 0.00297516, 0.00137510,buy
2022-03-11,2,2,0,1,0,4,6,0,1,3,3,5,1,2,1,1,-0.0019279,-0.00014658,-0.00208474,-0.00201930, 0.00039397,sell
2022-03-12,2,1,2,1,0,3,5,1,0,3,3,5,0,2,1,1,-0.0028330,-0.00154158,-0.00261489,-0.00272113,-0.00139824,sell
2022-03-13,2,0,2,1,2,3,5,0,0,3,4,4,1,1,1,1, 0.0032000, 0.00295409, 0.00258281, 0.00112695, 0.00325439,buy
2022-03-14,2,0,0,2,2,3,5,1,1,2,4,4,1,1,2,2, 0.0016753, 0.00155883, 0.00017313, 0.00154293, 0.00155883,buy
2022-03-15,2,1,0,0,1,2,5,2,2,0,3,3,2,1,5,1, 0.0011216, 0.00174220, 0.00161458, 0.00197192,-0.00014376,buy
2022-03-16,2,1,1,1,0,2,5,2,1,0,3,3,3,0,5,1,-0.0004982,-0.00015893,-0.00001847,-0.00027926,-0.00122865,sell
2022-03-17,2,0,1,3,2,2,5,2,2,1,4,4,3,0,5,2,-0.0013576,-0.00130380,-0.00136608,-0.00084036,-0.00327220,sell
2022-03-18,2,0,2,4,1,1,5,2,2,1,4,3,3,1,5,2,-0.0008906,-0.00310261,-0.00089054,-0.00274616,-0.00587148,sell
2022-03-19,2,1,3,1,0,1,5,2,2,1,3,2,3,2,4,2,-0.0035173,-0.00389288,-0.00468748,-0.00614964,-0.00614964,sell
2022-03-20,2,3,1,2,0,2,3,1,3,2,2,2,3,3,3,2, 0.0007020, 0.00094770, 0.00301266, 0.00066777, 0.00060667,buy
2022-03-21,3,1,1,2,1,1,2,1,5,3,2,3,1,3,4,1, 0.0021416,-0.00006757, 0.00014812, 0.00016623,-0.00006757,buy
2022-03-22,3,1,2,0,0,2,3,2,3,4,1,3,2,3,3,0, 0.0033333, 0.00218342, 0.00219055, 0.00329279, 0.00307666,buy
2022-03-23,3,2,0,0,0,2,3,2,3,4,2,2,1,2,3,1, 0.0007272, 0.00072724, 0.00082831, 0.00056815, 0.00072605,buy
2022-03-24,3,0,0,1,0,3,6,4,3,2,4,2,3,4,3,2, 0.0020323, 0.00180618, 0.00162586, 0.00181492, 0.00194031,buy
2022-03-25,3,0,1,1,0,3,6,1,1,1,4,1,2,3,4,1, 0.0021772, 0.00260137, 0.00216886, 0.00037529, 0.00226757,buy
2022-03-26,2,1,1,0,0,5,3,3,1,2,2,2,2,3,4,1,-0.0000503,-0.00110709,-0.00110709,-0.00078018,-0.00142835,sell
2022-03-27,3,1,0,0,0,2,5,1,2,2,2,2,2,2,4,0, 0.0020525, 0.00044524, 0.00271877, 0.00234239, 0.00173075,buy
2022-03-28,4,0,0,0,0,6,5,1,2,3,2,2,2,4,3,2, 0.0016080, 0.00208835, 0.00152615, 0.00175666, 0.00162835,buy
2022-03-29,1,0,0,0,0,6,5,1,0,2,1,2,2,3,2,1,-0.0007611, 0.00066354,-0.00055324,-0.00048280, 0.00034385,sell
2022-03-30,4,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,-0.0026437,-0.00279062,-0.00079995,-0.00318397,-0.00281746,sell
2022-03-31,4,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3, 0.0003282,-0.00116327,-0.00070935,-0.00116327,-0.00116327,sell
2022-04-01,2,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,-0.0037493,-0.00391572,-0.00048137,-0.00374933,-0.00379238,sell
2022-04-02,2,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,-0.0032206,-0.00290540,-0.00168582,-0.00322057,-0.00506379,sell
2022-04-03,2,1,0,0,0,6,3,0,0,2,0,3,2,1,3,1,-0.0016046,-0.00123252,-0.00160583,-0.00014919,-0.00102028,sell
2022-04-04,2,0,1,0,0,5,1,2,3,2,1,2,2,2,3,2, 0.0003442, 0.00031977, 0.00036955, 0.00029662, 0.00127418,buy
2022-04-05,1,3,1,1,0,6,1,2,1,2,2,1,3,3,2,3, 0.0000594, 0.00041498, 0.00040485, 0.00078176, 0.00141327,buy
2022-04-06,1,1,2,1,0,7,0,2,2,3,2,3,2,3,2,1, 0.0022666, 0.00199363, 0.00138090, 0.00135238, 0.00210417,buy
2022-04-07,1,2,3,1,0,7,1,2,2,4,2,4,2,4,2,1, 0.0029183, 0.00314773, 0.00291828, 0.00149780, 0.00283989,buy
2022-04-08,1,2,1,3,0,5,0,4,1,3,2,3,2,4,1,2,-0.0031435,-0.00065569,-0.00236853,-0.00247269,-0.00227591,sell
2022-04-09,1,0,2,1,1,7,0,4,1,4,1,4,3,3,1,1, 0.0005020, 0.00050196, 0.00038928, 0.00050196, 0.00062113,buy
