Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-03,1.65,0,0,0,0,0.17,0, 0.0029604216, 0.0032428, 0.00317008, 0.002988822, 0.0035522,buy
2022-03-04,0,0,0,0,0,5.43,0, 0.0014900616,-0.0026891,-0.00071901,-0.001580085,-0.0022075,sell
2022-03-05,0,0,0,0,0,0.45,0, 0.0014104558, 0.0003934, 0.00055430, 0.001019182, 0.0004145,buy
2022-03-06,0,0,0,0,0,1.67,3.82,-0.0010889142, 0.0016864, 0.00168640, 0.001874142, 0.0016864,buy
2022-03-07,0,3.74,0,0,0,1.03,1.95, 0.0066889124, 0.0017707,-0.00141929, 0.001888938,-0.0019456,buy
2022-03-08,1.73,1.23,0,0,0,0,2.72,-0.0002982628,-0.0003312, 0.00417446,-0.000160285,-0.0001603,buy
2022-03-09,0,3.81,0.07,0,0,0,0,-0.0001504690,-0.0021698,-0.00211276,-0.000182164,-0.0013288,sell
2022-03-10,0,0.45,3.72,0,0,0,1.76,-0.0024490451,-0.0005810,-0.00261502,-0.001274618,-0.0022904,sell
2022-03-11,0,1.84,1.62,3.41,0,0.11,0.08, 0.0046067130, 0.0026771, 0.00264333, 0.001106782,-0.0009891,buy
2022-03-12,0,0.23,2.06,1.46,0,1.76,0, 0.0035846538, 0.0035847, 0.00358465, 0.003345711, 0.0030778,buy
2022-03-13,0,0,1.31,1.98,0.05,0,0, 0.0023663895, 0.0018818, 0.00236639, 0.001225794, 0.0015694,buy
2022-03-14,0,0,1.98,1.93,3.76,0,0, 0.0075698573, 0.0069895, 0.00244745, 0.007284927, 0.0077027,buy
2022-03-15,0,0,0,1.79,1.95,0,1.81,-0.0001960166,-0.0026356,-0.00184995,-0.000504602,-0.0032966,sell
2022-03-16,0,1.82,0,3.49,0.51,0,0.41, 0.0033039801, 0.0017142,-0.00865115, 0.004888056,-0.0014776,buy
2022-03-17,0,0.4,1.18,3.34,3.84,0,0, 0.0023324429, 0.0015738, 0.00111702, 0.000310982, 0.0009728,buy
2022-03-18,0,0,5.04,0.14,1.22,0,0, 0.0025034887, 0.0007322, 0.00303887, 0.001993533, 0.0010815,buy
2022-03-19,0,0,2.4,1.88,0,0,0, 0.0017941921, 0.0021677, 0.00122442, 0.001388465, 0.0005854,buy
2022-03-20,0,3.4,2.03,3.67,0,0,0, 0.0042720105, 0.0020916, 0.00383197, 0.002837836, 0.0039130,buy
2022-03-21,0,1.56,2.26,0,0,0,3.5, 0.0084399274, 0.0080785, 0.00618122, 0.007338745, 0.0098009,buy
2022-03-22,0,0,0,0,1.93,0,1.82, 0.0022638025, 0.0022965,-0.00113018, 0.004289653, 0.0004153,buy
2022-03-23,0,3.29,0,0,0,0,0, 0.0001387114, 0.0003029, 0.00087459, 0.001048947, 0.0011880,buy
2022-03-24,0,0,0,1.68,0,2.21,3.51,-0.0070226719,-0.0063047,-0.00667391,-0.005582346,-0.0080662,sell
2022-03-25,0,0,1.95,0,0,3.94,0,-0.0019486796,-0.0028712,-0.00183107,-0.001948680,-0.0019487,sell
2022-03-27,0.09,1.59,0,0,0,1.8,0, 0.0033009146, 0.0003763, 0.00330091, 0.003759192, 0.0029327,buy
2022-03-28,5.49,0.51,0,0,0,1.7,1.74, 0.0011384669,-0.0001830, 0.00113847, 0.000269693, 0.0008488,buy
2022-03-29,0,0,0,0,0,0,0.21,-0.0035917836,-0.0070626,-0.00807105,-0.005094412,-0.0014885,sell
2022-03-30,1.91,0,0,0,0,0,0, 0.0047235601, 0.0022911, 0.00722028, 0.005195177, 0.0048783,buy
2022-03-31,1.12,0,0,0,0,4.14,0,-0.0004809221,-0.0004809,-0.00157504,-0.002288862,-0.0044700,sell
2022-04-01,1.67,0,0,0,0,4.6,0,-0.0034845365, 0.0013658, 0.00136582,-0.002937249,-0.0034315,sell
2022-04-03,0,0,0,0,0,1.71,0,-0.0021732396,-0.0022378,-0.00269561,-0.002173240,-0.0021023,sell
2022-04-04,1.73,0,0,0,0,0,4.42, 0.0007831452,-0.0006616, 0.00078315, 0.000737098, 0.0007831,buy
2022-04-05,0.06,3.77,0,0,0,1.71,1.91, 0.0042411057, 0.0039426, 0.00659116, 0.003942649, 0.0042596,buy
2022-04-06,0,1.65,0,0,0,0,0.34, 0.0013338589, 0.0019472,-0.00003924, 0.002292590, 0.0028930,buy
2022-04-07,0,0.11,0.05,0,0,0,1.91, 0.0066847018, 0.0027250, 0.00642678,-0.000431152,-0.0004312,buy
2022-04-08,0,1.7,3.86,0,0,1.61,0,-0.0002423100,-0.0011926,-0.00030896,-0.000360569,-0.0024911,sell
2022-04-09,0,0,1.79,3.65,0,0,1.7, 0.0015707469, 0.0020826, 0.00162275,-0.001018508, 0.0008978,buy
2022-04-10,0,0.12,1.67,2.06,0,0,1.61,-0.0040067466,-0.0037120,-0.00397076,-0.003250045,-0.0033545,sell
2022-04-11,0,1.81,0.65,0.34,0.84,0,0.28,-0.0020756898,-0.0030148,-0.00215001,-0.002515429,-0.0029808,sell
2022-04-12,0,0.22,0,1.73,3.73,0,1.89, 0.0054033388, 0.0015897,-0.00035288, 0.001680472, 0.0023334,buy
2022-04-13,0,1.63,0.13,0,1.63,0,0, 0.0005344307, 0.0013886, 0.00138856, 0.001456940, 0.0013886,buy
2022-04-14,0,0,1.76,3.3,1.82,0,0,-0.0004303441,-0.0042388,-0.00289696,-0.004506284,-0.0020335,sell
2022-04-15,0,0,4.52,3.98,0,0,0, 0.0004711952,-0.0018109,-0.00157918,-0.002067413,-0.0020674,sell
2022-04-16,0,0,3.63,3.45,0,0,0, 0.0005148370,-0.0017954,-0.00048577,-0.000485773,-0.0004858,sell
2022-04-17,0,1.82,1.93,0,1.74,0,0, 0.0003259040, 0.0010206, 0.00148499, 0.002355238, 0.0015954,buy
2022-04-18,0,1.97,0,0,2.98,0,1.53,-0.0020340267,-0.0017207,-0.00208236,-0.002218525,-0.0007311,sell
2022-04-19,0,3.48,0,0,0,0,1.65, 0.0008662183,-0.0008822,-0.00423336,-0.003560506,-0.0038336,sell
2022-04-20,0,0.34,0,3.52,0,0,3.26, 0.0050066474, 0.0056617, 0.00580276, 0.003923506, 0.0041437,buy
2022-04-21,0,0,3.64,0.05,0,1.63,0.09,-0.0048517803,-0.0048102,-0.00812575,-0.005791207,-0.0037392,sell
2022-04-22,0,0,0.09,0,0,1.68,0,-0.0028372502,-0.0014863,-0.00276461,-0.002781821,-0.0016025,sell
2022-04-23,0,2.52,0,0,0,3.38,0, 0.0007069882,-0.0019512,-0.00152463,-0.001616574,-0.0015699,sell
2022-04-24,1.51,3.26,0,0,0,0.81,2.78,-0.0016963799,-0.0031049,-0.00236456,-0.005365183,-0.0025422,sell
2022-04-25,2.4,0,0,0,0,0,2.69, 0.0028247891, 0.0028248, 0.00282479, 0.002824789, 0.0023633,buy
2022-04-26,2.06,0,0,0,0,0,0, 0.0032405004, 0.0007093, 0.00820554, 0.003001141, 0.0047369,buy
2022-04-27,3.82,0,0,0,0,0,0,-0.0045717417,-0.0034095,-0.00310512,-0.003540848,-0.0038220,sell
2022-04-28,0,0,0,0,0,5.35,0, 0.0011482487,-0.0019970,-0.00002690,-0.000887977,-0.0015154,sell
2022-04-29,0,0,0,0,0,1.88,0,-0.0021653504,-0.0015058,-0.00385309,-0.001489037,-0.0016454,sell
2022-04-30,0,0,0,0,0,2.4,0, 0.0028624768, 0.0010081, 0.00237112, 0.001570450, 0.0033024,buy
2022-05-01,1.82,0,0,0,0,1.94,1.56,-0.0039949087,-0.0035842, 0.00382764,-0.004285988,-0.0043803,sell
2022-05-02,2.47,0.64,0,0,0,0,1.63, 0.0038238644, 0.0024348, 0.00447613, 0.003436200, 0.0040830,buy
2022-05-03,0,1.61,0,0,0,0,1.76,-0.0015124353,-0.0010107,-0.00077631,-0.002317319,-0.0008939,sell
2022-05-04,0,1.78,0,0,0,0,1.96,-0.0047572413,-0.0062549,-0.00226799,-0.005093687,-0.0017444,sell
2022-05-05,0,1.96,1.67,0,0,1.84,1.95, 0.0025173431, 0.0037144, 0.00066587, 0.002795928, 0.0036484,buy
2022-05-06,0,1.89,0.16,0.85,0,1.96,0, 0.0035699306, 0.0025551,-0.00092790, 0.002933489, 0.0016452,buy
2022-05-07,0,0,1.91,1.93,0,0,0, 0.0005953090, 0.0001139, 0.00059531,-0.000228581, 0.0001284,buy
2022-05-08,0,0,1.77,1.51,0,0,0,-0.0031968921,-0.0028020, 0.00261805,-0.002845696,-0.0024734,sell
2022-05-09,0,0,1.76,3.57,1.7,0,1.86,-0.0016903561,-0.0016579,-0.00076255,-0.001843351,-0.0017406,sell
2022-05-10,0,1.74,0,1.74,0,0,1.84, 0.0008409705, 0.0014400, 0.00128101, 0.003544827, 0.0040237,buy
2022-05-11,0,1.61,0,1.9,3.47,0,0,-0.0000075324,-0.0011239,-0.00074592, 0.000071718,-0.0002252,sell
2022-05-12,0,0,3.19,0.48,0.71,0,0, 0.0044382371,-0.0025583, 0.00448285, 0.004979613, 0.0044382,buy
2022-05-13,0,0,3.85,3.85,1.82,0,0,-0.0006312166,-0.0012334,-0.00168352,-0.001876559,-0.0018312,sell
2022-05-14,0,0,2.1,4.44,0,0,0,-0.0002534382, 0.0003416,-0.00036142, 0.000654469, 0.0006545,buy
2022-05-15,0,1.65,3.15,1.96,1.52,0,0.15, 0.0006427989,-0.0014099,-0.00085516,-0.000451983,-0.0007378,sell
2022-05-16,0,0,1.63,0,3.18,0,1.63, 0.0006522482, 0.0024601,-0.00007429,-0.000180438,-0.0001804,buy
2022-05-17,0,3.78,0,1.39,0,0,0.26,-0.0009106996,-0.0009553,-0.00093526, 0.003150161, 0.0025609,sell
2022-05-18,0,1.88,1.36,3.6,0,0.11,3.82, 0.0011939333, 0.0005122, 0.00120954, 0.003115062, 0.0019787,buy
2022-05-19,0,0.45,3.21,0,0,1.79,1.98, 0.0003964640, 0.0010281,-0.00007956, 0.003376395, 0.0021236,buy
2022-05-20,0,0.12,0,0,0,0.05,0.26,-0.0022790638,-0.0083002,-0.00445491,-0.001509836,-0.0007915,sell
2022-05-21,0,3.58,0,0,0,3.22,0.38, 0.0005576273, 0.0037808, 0.00016476, 0.001021077, 0.0053496,buy
2022-05-22,1.7,0.1,0,0,0,0,3.7, 0.0026236368, 0.0005954, 0.00262364, 0.002679619, 0.0026236,buy
2022-05-23,0,0,0,0,0,1.74,0,-0.0028947684,-0.0025675,-0.00327990,-0.002927167,-0.0018190,sell
2022-05-24,3.33,0,0,0,0,0,0,-0.0032896554,-0.0033435,-0.00304518,-0.003796882,-0.0037969,sell
2022-05-25,0.64,0,0,0,0,4.98,0, 0.0050235805,-0.0009167, 0.00497460, 0.004113522, 0.0015328,buy
2022-05-26,0.36,0,0,0,0,1.09,0, 0.0005614176, 0.0009957, 0.00177786,-0.002082417, 0.0004617,sell
2022-05-27,1.98,0,0,0,0,0.45,0, 0.0020615646, 0.0038663, 0.00289578, 0.002734766, 0.0041256,buy
2022-05-28,0.85,0,0,0,0,3.73,0, 0.0043931094, 0.0043931, 0.00372641, 0.004740833, 0.0015055,buy
2022-05-29,3.64,0,0,0,0,0.1,1.88, 0.0004932693,-0.0004821,-0.00054882, 0.000277381, 0.0003749,sell
2022-05-30,0,1.88,0,0,0,0.13,0,-0.0011771435, 0.0011358,-0.00109617,-0.004898618,-0.0001948,sell
2022-05-31,0,0,0,0,0,1.76,1.86,-0.0079973497,-0.0075835,-0.00645402,-0.007282157,-0.0067574,sell
2022-06-01,0,1.63,0.39,0,0,2.15,1.97, 0.0035135477, 0.0030403, 0.00341924, 0.002455794, 0.0024397,buy
2022-06-02,0,2.78,1.68,0,0,1.86,0.13, 0.0001204503, 0.0022385, 0.00173950, 0.000120450, 0.0000138,buy
2022-06-03,0,0.74,0,1.96,0,0,0, 0.0044903176, 0.0019510, 0.00063586, 0.003029431, 0.0023039,buy
2022-06-04,0,0,1.73,0,0,0,1.82, 0.0001881258, 0.0012873, 0.00430829, 0.002141802, 0.0030553,buy
2022-06-05,0,1.62,1.95,1.86,1.96,0,3.61, 0.0010871127, 0.0015147, 0.00400048, 0.001514674, 0.0013019,buy
2022-06-06,0,2.53,0.15,1.3,0.51,0,1.39,-0.0026548168, 0.0053522, 0.00640026, 0.003649744,-0.0007666,buy
2022-06-07,0,1.98,0,1.86,0,0,0, 0.0024484552,-0.0008341, 0.00081110,-0.002823073, 0.0008111,sell
2022-06-08,0,0,2.15,1.62,1.76,0,0,-0.0052006845,-0.0019697,-0.00208831,-0.002016458,-0.0035541,sell
2022-06-09,0,0,5.46,1.96,1.76,0,0, 0.0025150319, 0.0021986, 0.00219861, 0.002608453, 0.0008656,buy
2022-06-10,0,0,0,5.19,0,0,0, 0.0025934644, 0.0054528, 0.00226815, 0.005452776, 0.0054560,buy
2022-06-11,0,1.65,1.74,2,0.63,0,0, 0.0032507886,-0.0002064, 0.00264979, 0.003614391,-0.0002064,buy
2022-06-12,0,0,1.82,0.14,5.17,0,1.73, 0.0032690427, 0.0002407,-0.00035871,-0.000313201, 0.0011238,buy
2022-06-13,0,1.62,0.36,0.05,0.56,0,0,-0.0018515481,-0.0024775,-0.00254932,-0.001612823,-0.0014752,sell
2022-06-14,0,0.4,0,4.74,0,0,1.96, 0.0074387465, 0.0084324, 0.00843235, 0.006950823, 0.0013023,buy
2022-06-15,0,1.7,3.91,1.91,0,1.74,1.26, 0.0020020867, 0.0047050, 0.00336491, 0.001261368,-0.0017491,buy
2022-06-16,0,0,2,0,0,0,1.82, 0.0048181678, 0.0048805, 0.00653868, 0.004999089, 0.0065429,buy
2022-06-17,0,3.71,0,0,0,1.55,0, 0.0008214572, 0.0004564, 0.00301994, 0.002140152, 0.0017545,buy
2022-06-18,1.78,1.73,0,0,0,0.09,3.54, 0.0054039735, 0.0025265, 0.00540397, 0.004857889, 0.0054040,buy
2022-06-19,0,0,0,0,0,1.93,2, 0.0053538444, 0.0053646, 0.00535384, 0.005358458,-0.0016091,buy
2022-06-20,1.67,0,0,0,0,0,0, 0.0037047490, 0.0034861, 0.00340324, 0.002642668, 0.0032442,buy
2022-06-21,0.19,0,0,0,0,3.69,0, 0.0013714711, 0.0012036, 0.00033373, 0.003022810, 0.0005628,buy
2022-06-22,1.98,0,0,0,0,2.98,0,-0.0036104448,-0.0036104,-0.00361044,-0.002894671,-0.0039117,sell
2022-06-23,0.21,0,0,0,0,1.98,0, 0.0009778518, 0.0013453, 0.00063431, 0.000891841, 0.0011142,buy
2022-06-24,0.22,0,0,0,0,1.71,0, 0.0027993938, 0.0023362, 0.00279939, 0.002423601, 0.0014390,buy
2022-06-25,1.86,0,0,0,0,0,1.98, 0.0008495301,-0.0000132,-0.00001318,-0.000058344, 0.0022776,buy
2022-06-26,2.03,1.93,0,0,0,1.79,0, 0.0025227781, 0.0029406, 0.00254062, 0.002467094, 0.0029406,buy
2022-06-27,1.74,0,0,0,0,0.11,0.39, 0.0040943529, 0.0033858, 0.00392231, 0.003521957, 0.0040594,buy
2022-06-28,0,0.13,0,0,0,1.86,1.7, 0.0050047394, 0.0044999, 0.00409149, 0.005185941, 0.0047784,buy
2022-06-29,0,1.98,1.78,0,0,0.86,0, 0.0033426271, 0.0010608, 0.00174062,-0.000083868, 0.0029503,buy
2022-06-30,0,0,0,1.98,0,1.68,1.78, 0.0017005797, 0.0003843,-0.00161944, 0.000367555, 0.0041626,buy
2022-07-01,0,1.95,1.7,0,0,1.67,0.17, 0.0018464257, 0.0013243, 0.00005308, 0.000910432, 0.0006471,buy
2022-07-02,0,0.87,0.68,0.25,0.52,0.16,1.62,-0.0040269261,-0.0012026, 0.00108858,-0.005535568,-0.0040269,sell
2022-07-03,0,1.98,0,1.61,1.93,0,0.06, 0.0035761074,-0.0018704,-0.00269312,-0.001870400,-0.0011516,sell
2022-07-04,0,0.12,1.95,0,0,0,1.7, 0.0058988812, 0.0058943, 0.00553743, 0.002857367, 0.0057655,buy
2022-07-05,0,1.89,0.09,3.66,1.79,0,0.81, 0.0002113706,-0.0003496, 0.00000216,-0.000335376, 0.0013628,buy
2022-07-06,0,0.34,3.77,1.49,0,0,1.74, 0.0028135891, 0.0039156, 0.00175944, 0.003745913, 0.0029691,buy
2022-07-07,0,1.82,0,3.56,0,0,0, 0.0018751244,-0.0003900,-0.00802062, 0.004553198,-0.0010558,buy
2022-07-08,0,0.67,3.26,0.45,1.91,0,0, 0.0006372130,-0.0008288,-0.00048454,-0.000191679,-0.0022785,sell
2022-07-09,0,1.93,3,1.67,1.98,0,1.91, 0.0056893711, 0.0031493, 0.00140929, 0.005035389, 0.0020602,buy
2022-07-10,0,0.07,1.67,1.87,0,0,1.21,-0.0087401097,-0.0070139,-0.00867332,-0.008609111,-0.0087845,sell
2022-07-11,0,1.86,1.74,3.46,1.81,0,0.42, 0.0011374558,-0.0004840, 0.00040816, 0.001105196,-0.0026540,sell
2022-07-12,0,0,1.84,0,0.45,1.55,1.68, 0.0025788545, 0.0014885, 0.00285426, 0.001914334, 0.0026355,buy
2022-07-13,0,1.81,0,0.87,1.98,1.42,0, 0.0020296895, 0.0007720,-0.00176736,-0.001577789, 0.0010714,buy
2022-07-14,0,2.36,0.34,1.58,0,0.78,1.65, 0.0023045844, 0.0021786, 0.00365019, 0.004177332,-0.0012893,buy
2022-07-15,1.55,0.06,1.7,1.63,0,1.62,1.8,-0.0039950895,-0.0038318,-0.00406242,-0.002607767,-0.0038667,sell
2022-07-16,0.83,0,1.06,0.22,0,0,0, 0.0025407927, 0.0019393,-0.00066236, 0.001209367, 0.0025234,buy
2022-07-17,0.23,1.59,1.7,0,0,0.97,0, 0.0059186613, 0.0052954, 0.00614657, 0.002410689, 0.0048340,buy
2022-07-18,1.88,0,0,0,0,3.49,1.78, 0.0015156061,-0.0013853, 0.00096025,-0.001611882,-0.0014252,sell
2022-07-19,0,1.98,0,0,0,2.07,0, 0.0082645315, 0.0082645, 0.00826453, 0.004117470, 0.0080043,buy
2022-07-20,0,0.26,0,0,0,0,1.19, 0.0044266907, 0.0011573, 0.00348827, 0.001642346,-0.0009310,buy
2022-07-21,1.89,0,0,0,0,1.81,1.76,-0.0063149394,-0.0057868, 0.00031316,-0.005259115,-0.0057868,sell
2022-07-22,1.99,0,0,0,0,1.81,1.74,-0.0026099503,-0.0023685, 0.00070279,-0.001812610,-0.0023685,sell
2022-07-23,0,1.82,0,0,0,0,0.06,-0.0026005190,-0.0014427,-0.00299045,-0.002451435,-0.0011895,sell
2022-07-24,0,0.14,0,0,0,0,0,-0.0026721814,-0.0031089,-0.00445754,-0.002882185,-0.0054118,sell
2022-07-25,0,0,0,0,0,4.39,1.79,-0.0019593978, 0.0000575,-0.00285991, 0.000975833, 0.0009621,buy
2022-07-26,1.93,1.68,1.79,0,0,1.85,0,-0.0016216521, 0.0049493,-0.00156783,-0.001365005,-0.0017987,sell
2022-07-27,0,0,0,1.95,0,0,0, 0.0001386540, 0.0004689,-0.00041235,-0.001063558, 0.0008065,buy
2022-07-28,0,0,0.32,0.08,0,0,0, 0.0006500818, 0.0013790, 0.00206242, 0.002335985,-0.0032888,buy
2022-07-29,1.45,0,2,0,0.15,0,3.41, 0.0033154256, 0.0015943, 0.00441355, 0.003448607, 0.0026109,buy
2022-07-30,1.86,3.64,0,1.74,1.59,1.98,0.28,-0.0011713076, 0.0022184,-0.00091111,-0.000987924, 0.0030896,buy
2022-07-31,0,0.65,0,0,0,0.24,0, 0.0030086192, 0.0029368, 0.00300862, 0.002936791, 0.0029368,buy
2022-08-01,0,0,0,1.58,1.84,0,0, 0.0006722173, 0.0002972, 0.00367877,-0.000644371, 0.0012645,buy
2022-08-02,0,0,5.34,0,0.17,0.17,0, 0.0004102582, 0.0026916, 0.00012016, 0.000248031, 0.0003258,buy
2022-08-03,0,0,0.15,4.03,0,1.84,1.91, 0.0053691343, 0.0052654, 0.00523003, 0.004266978, 0.0044880,buy
2022-08-04,0,2.05,0.06,1.94,0,0,0.13, 0.0019090563,-0.0051342,-0.00450103,-0.005518787,-0.0046538,sell
2022-08-05,0,2.27,1.86,0,2.48,0,0.16, 0.0028895054, 0.0026864, 0.00200828, 0.003292403, 0.0039701,buy
2022-08-06,0,0,0,0,1.89,0,2.85, 0.0009414507, 0.0003470,-0.00310206, 0.001677504, 0.0001895,sell
2022-08-07,0,2.81,1.98,1.84,0,0,1.74,-0.0055142637,-0.0057755,-0.00633715,-0.005666475,-0.0057142,sell
2022-08-08,0,1.82,1.67,4.61,0,0,1.52, 0.0034408438, 0.0031796, 0.00227714, 0.001889946, 0.0032099,buy
2022-08-09,0,0,3.18,0,0,1.52,0,-0.0043931726,-0.0035287,-0.00694090,-0.006165842,-0.0041878,sell
2022-08-10,0,0.29,1.61,0,1.67,0,0,-0.0022320867,-0.0022939,-0.00223622,-0.002091228,-0.0011671,sell
2022-08-11,0,3.24,0,1.91,0,1.56,1.98, 0.0006098212, 0.0000636, 0.00122076, 0.001393133, 0.0006374,buy
2022-08-12,1.96,0,0,1.93,0,0,2.99, 0.0061791731, 0.0041160, 0.00317560, 0.005241778, 0.0047204,buy
2022-08-13,0,0,1.29,0.41,1.96,0,0, 0.0009579208, 0.0021449, 0.00280598, 0.002805984, 0.0033346,buy
2022-08-14,1.98,0,1.89,0,0.17,0.64,0,-0.0014704966,-0.0013232,-0.00140195,-0.001323226,-0.0013999,sell
2022-08-15,0,0,0,0.15,0,5.3,0, 0.0011482487,-0.0022488,-0.00002690,-0.000887977,-0.0015154,sell
2022-08-16,0,1.82,0,1.74,0,0.11,0, 0.0044255392, 0.0022992, 0.00487555, 0.002782424, 0.0044255,buy
2022-08-17,0,0,1.61,0,0,1.84,1.93, 0.0045441524, 0.0040009, 0.00335178, 0.003436229, 0.0046946,buy
2022-08-18,1.68,0,0,0,0,0.44,1.68, 0.0022368382, 0.0013624,-0.00184167, 0.001033716, 0.0014312,buy
2022-08-19,1.91,1.95,0,0,0,0,0.25,-0.0073001962,-0.0071140,-0.00065018,-0.003065592, 0.0023094,sell
2022-08-20,0,2.33,0,0,0,0,0,-0.0028300176,-0.0005044,-0.00274508,-0.003321841,-0.0016725,sell
2022-08-21,0,0,0,0,0,2.1,3.46,-0.0015132511,-0.0010528,-0.00105281, 0.000935575,-0.0010528,sell
2022-08-22,0,1.89,1.73,0,0,2.19,0,-0.0046509805, 0.0011987,-0.00567898,-0.004650980,-0.0045552,sell
2022-08-23,0,0.06,0,1.61,0,1.65,0, 0.0007901611, 0.0021193, 0.00083798, 0.000474174, 0.0008354,buy
2022-08-24,0,0,0,0.25,0,0,0, 0.0031271430, 0.0015645,-0.00009447, 0.001416831,-0.0023207,buy
2022-08-25,1.41,0,1.68,0,0,1.65,1.93, 0.0029011583, 0.0053918, 0.00210340, 0.005723349, 0.0009978,buy
2022-08-26,1.86,1.09,0,1.89,1.91,0.19,1.21,-0.0016965663,-0.0023626,-0.00027145,-0.001369546,-0.0015335,sell
2022-08-27,0,1.76,0,0,0,0,1.82,-0.0028775448,-0.0050023,-0.00128395,-0.004828384,-0.0015698,sell
2022-08-28,0,1.73,0,1.58,1.61,0,0, 0.0037888348, 0.0018583,-0.00030696, 0.001858259, 0.0020173,buy
2022-08-29,1.84,0,3.52,0.05,1.53,1.59,0, 0.0009977604, 0.0015100, 0.00231423, 0.000683436, 0.0000241,buy
2022-08-30,0.06,0,1.21,1.89,0,1.61,0, 0.0042688416, 0.0042688, 0.00426884, 0.001060633, 0.0044464,buy
2022-08-31,0,0,1.84,2.03,0,0,0, 0.0003619524, 0.0000587, 0.00036195,-0.000038585, 0.0005247,buy
2022-09-01,0,1.96,1.76,1.76,1.95,0,0.05,-0.0001445849, 0.0000850,-0.00067356,-0.001356642,-0.0010376,sell
2022-09-02,0,0,0,0,1.22,1.86,3.64,-0.0014652405,-0.0006573,-0.00122257,-0.001222571,-0.0012226,sell
2022-09-03,0,3.45,0,0.21,1.63,0,0.08,-0.0054461126,-0.0051435,-0.00263443,-0.003133107,-0.0008001,sell
2022-09-04,0,0.22,0.1,1.82,0,0,1.56, 0.0047232600, 0.0011228, 0.00502515, 0.001423413, 0.0039442,buy
2022-09-05,0,0,1.65,1.86,0,1.96,1.67, 0.0031797410, 0.0015590, 0.00171881, 0.001647323, 0.0016473,buy
2022-09-06,0,1.59,3.65,0.05,0,0,0,-0.0017747636,-0.0024844, 0.00391869,-0.001321487,-0.0017748,sell
2022-09-07,0,1.86,0.12,1.93,0,1.84,0, 0.0006776610, 0.0009928, 0.00040126, 0.001905900, 0.0019037,buy
2022-09-08,1.55,0.69,1.59,0,0,0.11,1.73, 0.0024027905, 0.0000823, 0.00460849, 0.002474739, 0.0016623,buy
2022-09-09,0,1.96,0.1,1.61,1.68,0,1.86, 0.0007732497,-0.0015626, 0.00054226, 0.001674431, 0.0005423,sell
2022-09-10,1.91,0,0,0.16,0,0,1.25, 0.0009152282, 0.0004025, 0.00067373, 0.000281884, 0.0013408,buy
2022-09-11,0.38,0,0,1.93,1.86,3.42,0,-0.0024058850, 0.0000981, 0.00009806,-0.000371953,-0.0022787,buy
2022-09-12,0,0,0.45,0.49,0.64,0,0, 0.0020514410, 0.0003531, 0.00184521, 0.002662938, 0.0019258,buy
2022-09-13,0,0,1.78,0.33,0,1.82,0,-0.0030456410, 0.0001825,-0.00172575,-0.000839914,-0.0034586,sell
2022-09-14,1.76,0,0.07,1.58,0,1.62,0.97, 0.0010191894, 0.0012340, 0.00079369, 0.001019189, 0.0012340,buy
2022-09-15,0.08,2.4,1.82,0,0,0,1.58, 0.0014342125, 0.0035769, 0.00153582, 0.001233499, 0.0033188,buy
2022-09-16,0.88,2.09,0,0,0,0,0.77, 0.0068219761, 0.0102868, 0.00939535, 0.002576603, 0.0102868,buy
2022-09-17,1.89,1.59,0,0,0,0,3.65, 0.0060552863, 0.0032333, 0.00605529, 0.005152076, 0.0060553,buy
2022-09-18,0,2.01,1.86,0,0,1.61,2.26, 0.0020042744, 0.0031111, 0.00236211, 0.001982938, 0.0034364,buy
2022-09-19,0,0.85,0.09,1.65,0,0,0.1, 0.0022892551, 0.0032943, 0.00154541, 0.003607315, 0.0035336,buy
2022-09-20,0,0,0,1.53,0,2.02,0, 0.0003037952, 0.0002913, 0.00194149,-0.000256717, 0.0018086,buy
2022-09-21,0,0,1.63,0,0,3.08,0.24,-0.0041542589,-0.0039467,-0.00530376,-0.005599513,-0.0041543,sell
2022-09-22,0,0.12,0,1.96,1.91,1.74,1.67,-0.0002572970,-0.0002573,-0.00277660,-0.000509562,-0.0016449,sell
2022-09-23,0,1.96,0,0.3,0,0,0,-0.0035048466,-0.0022657,-0.00496111,-0.005042284,-0.0037603,sell
2022-09-24,0,0,0,1.67,0.1,0,1.86, 0.0014614170, 0.0015011, 0.00150108, 0.001075082, 0.0021021,buy
2022-09-25,3.5,1.89,2.64,0.38,1.84,0,0.11, 0.0035489235, 0.0028010,-0.00420176,-0.004370634,-0.0043032,sell
2022-09-26,0,0.17,1.66,1.78,0,0,0, 0.0028225929, 0.0011457, 0.00366752, 0.001440142, 0.0013774,buy
2022-09-27,0,0,0,2.37,0,0,0,-0.0001025916,-0.0057975,-0.00785846,-0.005098518,-0.0029328,sell
2022-09-28,0,1.91,3.36,0,0.39,2.31,0, 0.0025927313, 0.0030722, 0.00208588, 0.003484364, 0.0001325,buy
2022-09-29,0,0,0,1.79,1.86,1.85,1.96,-0.0003604935, 0.0001253,-0.00338522,-0.000437305,-0.0019377,sell
2022-09-30,0,1.55,0,0,0,0,0, 0.0057584236, 0.0055368, 0.00523919, 0.005523573, 0.0054294,buy
2022-10-01,0,0.88,0,1.93,1.95,0,3.52,-0.0009875732, 0.0008845,-0.00235689,-0.001739625, 0.0031210,buy
