Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0152796374997575,0.112082018641425, 0.0047596, 0.0085191, 0.0034195, 0.003028413, 0.0037969,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.0156046845588093,0.108342702402108, 0.0309294, 0.0260532, 0.0280888, 0.031961536, 0.0253398,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.0164051735848324,0.104785478547855, 0.0147773, 0.0115702, 0.0114464, 0.012820366, 0.0123071,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.0176802960030532,0.101420925059539, 0.0102970, 0.0097705, 0.0094151, 0.004628109, 0.0108805,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.0194381375612091,0.0982497975072232,-0.0205335,-0.0062260,-0.0052878,-0.003773413,-0.0089115,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0216827411331691,0.0952736070310327, 0.0144903, 0.0238535, 0.0210087, 0.025624264, 0.0256384,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0244157238684805,0.0924968870513425,-0.0252141,-0.0125509,-0.0290226,-0.027889642,-0.0314298,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.0276500229635236,0.0899151041477774, 0.0259543, 0.0189438, 0.0241020, 0.021253664, 0.0390471,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0313775526705608,0.0875358140209625,-0.0072395,-0.0056688,-0.0016662,-0.009772315, 0.0074978,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0356039730130084,0.0853597722409603,-0.0192698,-0.0061759,-0.0113409,-0.008684424,-0.0082161,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0403365611638302,0.0833900010880209,-0.0181922,-0.0172590,-0.0225316,-0.020377515,-0.0211093,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0455720828239313,0.0816272561322066,-0.0124815,-0.0145952,-0.0180747,-0.016976835,-0.0184210,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0513064951194427,0.0800738040837051,-0.0058496,-0.0095525,-0.0137066,-0.012465874,-0.0127192,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0575462666485546,0.0787288893724537,-0.0240990,-0.0207344,-0.0205511,-0.020927404,-0.0232354,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0642816945139819,0.0775993121290151,-0.0035148, 0.0006126,-0.0162364,-0.001633013,-0.0038142,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0715103529914033,0.0766812945030767,-0.0153421,-0.0213700,-0.0237863,-0.018927720,-0.0204209,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.0792265820574024,0.0759733253545135,-0.0085822,-0.0052244, 0.0080794,-0.011335533,-0.0235408,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0874190616651466,0.075479182533638, 0.0040686, 0.0069773,-0.0084046, 0.005562352, 0.0058334,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0960716203191606,0.0752041550308877,-0.0118807,-0.0023629,-0.0153684,-0.002082599,-0.0025157,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.105173746547386,0.0751399315755751,-0.0125440,-0.0134197,-0.0126651,-0.010082135,-0.0100821,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.114697948807514,0.0752948234383878, 0.0003675,-0.0073146,-0.0116065, 0.002974193, 0.0046243,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.124624012730201,0.0756620304887631,-0.0154381,-0.0185034,-0.0095166,-0.013555215,-0.0128653,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.134921212474045,0.0762460861470762, 0.0085472, 0.0159126, 0.0005773,-0.009620092, 0.0139969,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.145549119300356,0.077045479273202, 0.0360645, 0.0178972, 0.0116119, 0.004660570, 0.0354670,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.156460835872258,0.078059454297078, 0.0061936, 0.0051453, 0.0062873, 0.005676448, 0.0119286,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.16760703912855,0.0792887667887668, 0.0009597,-0.0041423, 0.0031941, 0.004845713, 0.0183017,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.178923851662106,0.0807303944680182, 0.0009675, 0.0078029, 0.0004579,-0.013285993,-0.0000974,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.190338501743287,0.0823866040450199, 0.0038332, 0.0112277, 0.0040498, 0.002610297, 0.0072051,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.201763663296527,0.0842483286790217, 0.0157394, 0.0197941, 0.0151776, 0.017353913, 0.0206239,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.213107967372391,0.0863246352107738,-0.0009047,-0.0114466,-0.0101648,-0.007134485,-0.0026373,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.224265490675516,0.0886079679396511, 0.0028202, 0.0013827,-0.0097621,-0.008680918,-0.0128371,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.235114138415064,0.0910975712955911, 0.0055596, 0.0063721, 0.0143322, 0.030028696,-0.0041027,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.245531007225424,0.0937949564187188, 0.0274903, 0.0173819, 0.0245590, 0.022614012, 0.0046407,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.255373787946414,0.0966918120383467,-0.0015830, 0.0017479, 0.0086984,-0.001774647,-0.0054739,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.26450825716559,0.0997934271449123,-0.0245435,-0.0267499,-0.0238717,-0.021426645,-0.0324029,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.272783211400257,0.103093757177916,-0.0158810,-0.0154824,-0.0226052, 0.002115299,-0.0095676,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.280062001513652,0.106589779857107,-0.0163705,-0.0268914,-0.0239798,-0.022130387,-0.0246878,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.286216064116745,0.110282250752548, 0.0157700, 0.0074642, 0.0036609, 0.016684023, 0.0017811,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.291126538717795,0.114163614163614,-0.0045994,-0.0130249,-0.0160870,-0.018202918,-0.0137578,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.29470529066646,0.118239914650806,-0.0166933,-0.0050258,-0.0159209,-0.017485052,-0.0216122,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.296885208256519,0.122499818663185,-0.0146693, 0.0086666, 0.0003434, 0.000991569, 0.0145576,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.297639608520438,0.126945592910939, 0.0022900, 0.0003584,-0.0169808, 0.000551619, 0.0008531,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.296986280103239,0.131573459543757, 0.0133000, 0.0146578, 0.0115478, 0.013299993, 0.0196447,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.294983440388633,0.136380396281386, 0.0078895, 0.0044057,-0.0007518, 0.009576218, 0.0037228,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.291730544073794,0.141361114133391, 0.0077459, 0.0073653, 0.0000371, 0.005994709,-0.0047534,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.287361005996391,0.146514857529709,-0.0197345,-0.0270695,-0.0300570,-0.016204565,-0.0212415,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.282052712606651,0.151840870900277, 0.0324222,-0.0369493, 0.0293515, 0.025421715, 0.0305670,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.275986784653898,0.157327820694157, 0.0086457, 0.0003739, 0.0097375, 0.008947649, 0.0062222,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.269361322957702,0.162980995901788,-0.0044444, 0.0026557, 0.0085933, 0.002288827, 0.0022143,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.262374428337635,0.168792085252481, 0.0012157,-0.0038510,-0.0018326,-0.001829268, 0.0024989,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.255204795818698,0.174758066465987, 0.0206689, 0.0120766, 0.0126719, 0.007115123, 0.0127225,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.248020608953834,0.180877428402181,-0.0095160,-0.0098402,-0.0201226,-0.016910930,-0.0097275,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.240961751178902,0.187145637640687, 0.0014482,-0.0002358, 0.0160504, 0.011387810, 0.0127807,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.234143040111777,0.193558160761131, 0.0116787, 0.0096606, 0.0125562, 0.009681388, 0.0064740,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.227663121874858,0.200109708773075, 0.0090199, 0.0032963, 0.0131220, 0.008626982, 0.0120410,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.221588299599594,0.206801037246582, 0.0097235, 0.0114899, 0.0057198, 0.010650355, 0.0116367,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.215977599244468,0.213624590481026,-0.0023531,-0.0057672,-0.0002995,-0.002805710,-0.0052573,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.2108674066743,0.220579612906346,-0.0092485,-0.0050796,-0.0098619,-0.006942877,-0.0042248,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.206286830580945,0.227661571102165, 0.0174269,-0.0036294, 0.0102424, 0.010356571, 0.0131607,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.202244765286915,0.23486593164811,-0.0003261, 0.0180474, 0.0203291, 0.021256419, 0.0203321,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.198750105114721,0.242188161123805,-0.0163428,-0.0120350,-0.0189588,-0.011067440,-0.0122457,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.19581740441029,0.249625237249,-0.0045454,-0.0082697, 0.0031852,-0.009810368, 0.0037341,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.19343291740247,0.257174893313507, 0.0039774,-0.0008083, 0.0010766,-0.001451930, 0.0013380,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.191603112689449,0.264830329186765, 0.0079322,-0.0034752,-0.0077746,-0.000083959,-0.0035596,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.190317478799169,0.272590033728648, 0.0429651,-0.0055872, 0.0309999, 0.038977326, 0.0240019,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.189570355708214,0.280447206808593, 0.0391123, 0.0114778, 0.0109923, 0.020828713, 0.0185749,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.189359317692263,0.288404115136788, 0.0032005,-0.0146226, 0.0038368,-0.002224211, 0.0009884,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.189670618980161,0.296451691872484,-0.0110309,-0.0230886,-0.0086920,-0.019025239,-0.0155969,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.190500216698039,0.304587670305492, 0.0041605, 0.0206142, 0.0219209, 0.019723397, 0.0190235,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.191838407948613,0.312815072716063, 0.0204329, 0.0254647, 0.0230097, 0.028674890, 0.0231864,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.193682767007562,0.321112743142446, 0.0253308, 0.0013807, 0.0289722, 0.041084446, 0.0152478,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.196021973828052,0.329492770705642,-0.0077855,-0.0045308,-0.0129933,-0.002553294,-0.0182193,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.198847134087572,0.33794911084515, 0.0093900, 0.0090205, 0.0093106, 0.018313318, 0.0051149,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.202158247786122,0.346472696720221, 0.0251000, 0.0216921, 0.0259862, 0.025041019, 0.0314097,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.20593752627868,0.355063528330855, 0.0146032,-0.0059577, 0.0137903, 0.007394638, 0.0115677,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.210189821013888,0.363714049976426,-0.0017981,-0.0060076,-0.0117494,-0.010732531,-0.0147744,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.214901386220592,0.372427283937185,-0.0088526,-0.0145378,-0.0139785,-0.010585508,-0.0119037,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.220065753300602,0.381194163372381, 0.0083961, 0.0029993, 0.0148801, 0.009831812,-0.0057282,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.225681305104371,0.390010910431703,-0.0286722,-0.0237476,-0.0183899,-0.014070785,-0.0182317,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.231742381608482,0.398876013975024, 0.0047632, 0.0020537, 0.0012496, 0.008885995,-0.0009218,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.238240897065197,0.407783429441845, 0.0110834, 0.0277654, 0.0255350, 0.025820816, 0.0228657,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.245168765726779,0.416732401262104,-0.0164869, 0.0152151, 0.0043895, 0.016768230, 0.0084200,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.25252841331755,0.425715373735176,-0.0013226, 0.0171323, 0.0031603, 0.013159523, 0.0139890,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.260308519790676,0.434733102431122, 0.0011430, 0.0152557, 0.0104555, 0.003073536, 0.0037734,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.268511510870479,0.443776520509194,-0.0072120,-0.0028334,-0.0204146,-0.008406964,-0.0067441,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.277122832211032,0.452847139109515,-0.0178088, 0.0035239,-0.0134941,-0.007462927, 0.0005672,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.286143292387107,0.461938913671587,-0.0086809,-0.0121417,-0.0042553,-0.009264700,-0.0057489,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.29556965709961,0.471045044064846,-0.0150014,-0.0116567, 0.0052026,-0.023144019,-0.0133802,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.305394649175577,0.48017081927973,-0.0094755, 0.0016516, 0.0039192, 0.001997418, 0.0062806,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.315615034315913,0.489298105634739, 0.0111743,-0.0015094, 0.0061311, 0.008504718, 0.0075494,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.326225152497202,0.498431436550248,-0.0036008, 0.0006898,-0.0003401,-0.009130089, 0.0006251,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.337225003719444,0.50758667899757, 0.0018660, 0.0071780, 0.0060008,-0.003184772, 0.0201765,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.348602459361032,0.516728321183767,-0.0005233,-0.0024119,-0.0012803,-0.007756128,-0.0019185,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.360357519421966,0.525855607538776,-0.0125892,-0.0035719,-0.0058588,-0.004199363,-0.0028507,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.372488566752699,0.534985916174035, 0.0040036,-0.0004347, 0.0085623, 0.009614241, 0.0089631,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.384988324180267,0.544101868978107, 0.0105663, 0.0070185, 0.0323577, 0.032070576, 0.0390695,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.397847897382158,0.553203465950991,-0.0277551,-0.0235399,-0.0064234,-0.019664082,-0.0209914,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.411066477783599,0.56228541810225, 0.0481866, 0.0404428, 0.0298524, 0.027855417, 0.0370751,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.424636788211627,0.571346969861821,-0.0002593, 0.0155690, 0.0032673,-0.000753045, 0.0019065,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.438553168642823,0.58038056552908,-0.0208291,-0.0034442,-0.0097467,-0.004522003,-0.0109433,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.452813193352869,0.589386960674089, 0.0051000,-0.0148916, 0.0077226, 0.001396092, 0.0023930,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.467398265121965,0.598360110736348, 0.0080113,-0.0123556,-0.0080093,-0.007153026,-0.0118549,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.482308383950114,0.607295482295482, 0.0021747,-0.0037621,-0.0078353,-0.007882284,-0.0032448,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.497532229790482,0.616191564211366,-0.0043624, 0.0058422,-0.0069505,-0.005544483,-0.0046921,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.513060908320558,0.625041556353438, 0.0013190, 0.0066227,-0.0030453,-0.003124595, 0.0044902,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.528877439470092,0.633846214291759, 0.0084443, 0.0016452, 0.0093868, 0.008115047, 0.0115978,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.544966460318384,0.642598737895768,-0.0097402,-0.0005459, 0.0001227,-0.002824472,-0.0047703,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.561319885117696,0.651296104885214, 0.0035349, 0.0247709, 0.0047677, 0.005159348, 0.0104381,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.57791669092391,0.659932270699597, 0.0040134, 0.0058846, 0.0033351, 0.004555928, 0.0109023,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.594726960470396,0.668507990908981,-0.0105490,-0.0083818,-0.0100723,-0.007999808,-0.0141033,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.611737756560776,0.677017220952865,-0.0157335,-0.0155197,-0.0131176,-0.021673466,-0.0211415,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.628916736204097,0.685453916270748, 0.0047084, 0.0060399, 0.0077383, 0.014002190, 0.0083422,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.64623155640941,0.693818076862631,-0.0059759,-0.0029963, 0.0009213,-0.003519840, 0.0017773,sell
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.663649065610991,0.702103658168015,-0.0185053,-0.0158955,-0.0135994,-0.019897186,-0.0197531,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.681123175046736,0.710307637906648, 0.0082726, 0.0075323, 0.0079863, 0.003612493, 0.0031526,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.698615073127503,0.718424727088093, 0.0173086, 0.0131708, 0.0129013, 0.014907625, 0.0121357,buy
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.716071393918224,0.726454170142289,-0.0160107,-0.0214851,-0.0066522,-0.020580191,-0.0182847,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.733441197208153,0.734392189218922,-0.0150595, 0.0017320,-0.0122983,-0.022650478,-0.0151043,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.750661414164936,0.742231228617367,-0.0092528,-0.0006512,-0.0088031,-0.005862973,-0.0137129,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.767671401680542,0.749968266057375,-0.0089369, 0.0095267, 0.0000424, 0.007393084,-0.0036351,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.784405665198295,0.757604057109008, 0.0015635,-0.0043901, 0.0015373, 0.001482016, 0.0009502,sell
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.800797901586747,0.76512802379139,-0.0070614, 0.0060534, 0.0018341, 0.001917699,-0.0036809,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.816778573415355,0.772543188384773,-0.0112107,-0.0119186,-0.0125154,-0.015335116,-0.0109857,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.83228137755267,0.779839728478342,-0.0014997, 0.0012879,-0.0052710,-0.001735503, 0.0044346,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.847245670890661,0.7870176440721, 0.0212811, 0.0178622, 0.0211056, 0.025615378, 0.0185524,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.861608384596974,0.794070135035482,-0.0152024,-0.0217509,-0.0170160,-0.018498590,-0.0167971,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.87532262133473,0.801003245928989, 0.0221939, 0.0126040, 0.0272404, 0.031488553, 0.0237081,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.888332589444542,0.807802620921433,-0.0114522,-0.0057559,-0.0122191,-0.005317855,-0.0157288,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.900604328785909,0.814466748872689, 0.0009740,-0.0199888,-0.0017302,-0.000302633,-0.0142543,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.912111156391298,0.820994874212696,-0.0163151,-0.0148546,-0.0145684,-0.013419272,-0.0091096,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.922826389293176,0.827381707951015,-0.0014438, 0.0083834,-0.0353804, 0.003043207,-0.0137744,sell
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.932734664570841,0.833627250087646, 0.0042327, 0.0099540, 0.0093702, 0.010078922, 0.0090240,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.941832747925197,0.839721678211777, 0.0178215, 0.0159756, 0.0152287, 0.016539813, 0.0213624,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.950119022206698,0.845664236753346, 0.0018435,-0.0072915, 0.0020685,-0.003841751,-0.0045076,sell
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.957595913139663,0.851448125581789, 0.0058140, 0.0011716, 0.0001505,-0.004128615,-0.0013200,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.964281209369117,0.857077878117482,-0.0080026,-0.0010029,-0.0102362,-0.005414186,-0.0092982,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.970183805217571,0.862544427519675,-0.0208401,-0.0225295,-0.0292767,-0.023515905,-0.0224005,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.975330383652559,0.86784550707818, 0.0052674,-0.0031689,-0.0030767,-0.002738244,-0.0038254,sell
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.979734690445234,0.872977338942686,-0.0081613,-0.0146038,-0.0012967,-0.006363175,-0.0041532,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.983422599988356,0.87793690083294,-0.0561913,-0.0544437,-0.0474496,-0.046735661,-0.0465557,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.986417560950366,0.882720414898633,-0.0106835,-0.0070271,-0.0177743,-0.023702598,-0.0109606,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.988747064873571,0.887325614429575,-0.0037153, 0.0191925, 0.0114299, 0.012612664, 0.0221887,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.990439411875052,0.891750232715579,-0.0147479, 0.0023480, 0.0067300, 0.002292912, 0.0013871,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.991514816324154,0.895988980766209, 0.0063153,-0.0025640, 0.0178040, 0.020194101, 0.0199287,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.99200400406228,0.900042614151525,-0.0055608,-0.0045106,-0.0093160,-0.004805161,-0.0037599,sell
