Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-03,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.000803,-0.02741148914,-0.074365, 0.0098771, 0.006580,sell
2022-03-04,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.071223,-0.11605624536,-0.091600,-0.0967478,-0.096748,sell
2022-03-05,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.087447, 0.04546870170, 0.079831, 0.0725284, 0.065833,buy
2022-03-06,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.045572, 0.03613975141, 0.039596,-0.0214537, 0.035937,buy
2022-03-07,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.018913,-0.02928869993, 0.027343, 0.0288138, 0.000056,buy
2022-03-08,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.076864,-0.02613142110,-0.039219,-0.0392193,-0.042411,sell
2022-03-09,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.097025,-0.08458777128,-0.045694,-0.0527257,-0.090152,sell
2022-03-10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,1,0,0,0,0,0,0,-0.061413,-0.04549698284,-0.055509,-0.0567180,-0.063515,sell
2022-03-11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0, 0.012312, 0.00280913598,-0.011516,-0.0036141, 0.001450,sell
2022-03-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,-0.015317,-0.00721279364,-0.007600,-0.0390532,-0.004199,sell
2022-03-13,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,2,0,0,0,0,0,0,-0.060535,-0.04977225141,-0.047516,-0.0768303,-0.048314,sell
2022-03-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,0,0,-0.059558,-0.11427304900,-0.111543,-0.1208956,-0.111274,sell
2022-03-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,-0.009089,-0.02309457008,-0.052105,-0.0212566,-0.019725,sell
2022-03-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,-0.032040, 0.02858045434,-0.016167, 0.0167961, 0.010658,buy
2022-03-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,0,0,0,0,0,0, 0.018785, 0.00805743795,-0.022879,-0.0363736,-0.029166,sell
2022-03-18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0, 0.016539, 0.01283523469,-0.054252,-0.0417302,-0.051502,sell
2022-03-19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.012684, 0.00620580475,-0.006097, 0.0174277, 0.017996,sell
2022-03-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.006054, 0.01895540229, 0.008324, 0.0211957, 0.001331,buy
2022-03-21,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,-0.046862,-0.01506603102,-0.046963,-0.0272237,-0.020177,sell
2022-03-22,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.050177,-0.00627770941,-0.007233,-0.0381912,-0.036827,sell
2022-03-23,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.026201, 0.00870861295, 0.013235,-0.0001830, 0.010181,sell
2022-03-24,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.029536, 0.00068033872,-0.002422, 0.0038577, 0.000969,sell
2022-03-25,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.009796, 0.00948733784, 0.008188, 0.0034252,-0.047026,sell
2022-03-26,0,1,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.015269,-0.05680107206,-0.009553,-0.0621224,-0.064768,sell
2022-03-27,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.010738,-0.05155922200,-0.034795,-0.0303406,-0.033045,sell
2022-03-28,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.054463,-0.04799306837,-0.027990,-0.0464150,-0.046415,sell
2022-03-29,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.046352, 0.04420769023, 0.046774,-0.0143019, 0.037782,buy
2022-03-30,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.074774, 0.07564902530, 0.048674, 0.0436231, 0.077085,buy
2022-03-31,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.062197,-0.04365967844,-0.013129,-0.0371037,-0.037104,sell
2022-04-01,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.063809, 0.06220289164, 0.113763, 0.0938509, 0.063620,buy
2022-04-02,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.024157,-0.01460285680,-0.019609, 0.0373306,-0.026386,buy
2022-04-03,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.059910, 0.01931886780,-0.058264,-0.0599099,-0.057075,sell
2022-04-04,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.047187,-0.07931046847,-0.059251,-0.0460350,-0.072630,sell
2022-04-05,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.023585, 0.01814744680, 0.023276, 0.0236281, 0.007814,buy
2022-04-06,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,-0.129308,-0.14315570711,-0.126772,-0.1227617,-0.160706,sell
2022-04-07,1,0,2,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.094359,-0.08074904891,-0.082862,-0.0821416,-0.109956,sell
2022-04-08,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.011974, 0.00783898891, 0.009488,-0.0459411,-0.020060,sell
2022-04-09,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.020365, 0.00006441483, 0.028638, 0.0442466, 0.010545,buy
2022-04-10,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.118851, 0.09897604636, 0.121051, 0.0799641, 0.114103,buy
2022-04-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.110046,-0.03977125960, 0.042387, 0.0231021, 0.004636,sell
2022-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,0,0,-0.060488,-0.06260726719,-0.046558,-0.0700748,-0.063145,sell
2022-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.009984,-0.01425074302, 0.001460,-0.0106960,-0.012671,sell
2022-04-14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0, 0.021161, 0.01129328180, 0.028923, 0.0359426, 0.001126,buy
2022-04-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.052933,-0.05346278760,-0.047427,-0.0579806,-0.055760,sell
2022-04-16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,0,0,0,0,0,-0.044325,-0.00523611688,-0.038167,-0.0347873,-0.042847,sell
2022-04-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0, 0.005580, 0.00354585024, 0.035943, 0.0150909, 0.003546,buy
2022-04-18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0, 0.015491, 0.01268502472, 0.034611, 0.0190287, 0.018931,buy
2022-04-19,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.027599, 0.01796018782, 0.020245,-0.0150956,-0.031680,sell
2022-04-20,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.019907,-0.00695775651,-0.012286,-0.0446587,-0.037253,sell
2022-04-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.048605, 0.02073495940, 0.050359, 0.0542392, 0.017892,buy
2022-04-22,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.007809,-0.00154848847, 0.041438, 0.0345538, 0.001122,buy
2022-04-23,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.056860, 0.00084772312, 0.032528,-0.0191381, 0.056860,buy
2022-04-24,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.059649, 0.03460809835, 0.038940,-0.0177898, 0.062554,buy
2022-04-25,0,0,1,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.021033, 0.02152350965, 0.006074, 0.0286875, 0.035801,buy
2022-04-26,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.011642,-0.02306760438,-0.022833, 0.0216882, 0.030203,sell
2022-04-27,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.012569, 0.01140323748,-0.008898, 0.0032298, 0.000692,sell
2022-04-28,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.054442,-0.05391011988,-0.027335,-0.0497597,-0.047666,sell
2022-04-29,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.008726,-0.00463265560,-0.003706,-0.0056951,-0.008726,sell
2022-04-30,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.009356,-0.04136923980,-0.012096,-0.0120955,-0.015809,sell
2022-05-01,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.025765, 0.00518052275,-0.001069, 0.0046912,-0.026471,sell
2022-05-02,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.017699,-0.00450419859,-0.008329, 0.0335920,-0.016570,sell
2022-05-03,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.019535, 0.02103798510, 0.021038, 0.0180123, 0.016778,buy
2022-05-04,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.072388, 0.04473303524, 0.009582, 0.0407158, 0.070183,buy
2022-05-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.037127, 0.03936831737, 0.047004, 0.0530761, 0.043893,buy
2022-05-06,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.035374,-0.03353073332,-0.055828,-0.0686338, 0.010117,sell
2022-05-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.007207, 0.02466822260,-0.016458, 0.0161465,-0.015919,buy
2022-05-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.039239, 0.00429920229,-0.054514,-0.0537056,-0.041947,sell
2022-05-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,-0.029587,-0.00712416586,-0.030250,-0.0181684,-0.005840,sell
2022-05-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.009479,-0.04055703122,-0.054347,-0.0337408,-0.047078,sell
2022-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,-0.108076,-0.10521052756,-0.048310,-0.0881444,-0.113261,sell
2022-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,-0.069649,-0.06086609716,-0.028227,-0.0918274,-0.070360,sell
2022-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0, 0.005205, 0.00606398791, 0.003549, 0.0114309, 0.016549,buy
2022-05-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0, 0.017769, 0.06068415266, 0.039950, 0.0399502, 0.045915,buy
2022-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.004948,-0.02473745167,-0.015251, 0.0191930,-0.011231,sell
2022-05-16,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0, 0.021720, 0.06167357753, 0.079343, 0.0335484, 0.028410,buy
2022-05-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008521,-0.04839386566,-0.046740,-0.0692236,-0.047923,sell
2022-05-18,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.029231, 0.03067384684, 0.049466, 0.0277045, 0.025456,buy
2022-05-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.001438,-0.01613978155, 0.005292, 0.0052395,-0.026194,sell
2022-05-20,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.026783, 0.01781971983, 0.010055,-0.0361517,-0.029009,sell
2022-05-21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.023899, 0.04031275295, 0.028229, 0.0152549, 0.031681,buy
2022-05-22,0,0,1,0,1,0,0,0,1,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.026997, 0.02399679269, 0.018645,-0.0246221,-0.047021,buy
2022-05-23,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.006410,-0.00033412327, 0.008728, 0.0097406, 0.006103,sell
2022-05-24,0,0,1,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.019796,-0.01620727342,-0.031224,-0.0419373,-0.042796,sell
2022-05-25,0,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.015196,-0.00039132219,-0.003138, 0.0194321, 0.010118,sell
2022-05-26,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.022424, 0.02382174807, 0.002152, 0.0096249, 0.046002,buy
2022-05-27,0,0,0,0,1,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.020491, 0.03926233534,-0.011363, 0.0834806, 0.026089,buy
2022-05-28,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.035832,-0.00621343797, 0.018135,-0.0030925,-0.009603,sell
2022-05-29,0,0,1,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000345, 0.01719080570,-0.035054,-0.0178258,-0.042489,sell
2022-05-30,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.024074,-0.01894172254,-0.007589,-0.0089543,-0.016041,sell
2022-05-31,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.031366,-0.03340513985,-0.033405,-0.0300305,-0.031802,sell
2022-06-01,0,0,1,1,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.020222,-0.02162845344,-0.047658,-0.0269501,-0.020407,sell
2022-06-02,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.063094,-0.05765872549,-0.093205,-0.0596077,-0.052439,sell
2022-06-03,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.021704, 0.02050187973, 0.049031, 0.0110707, 0.030889,buy
2022-06-04,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.041791, 0.01729164500, 0.041608, 0.0052683, 0.051062,buy
2022-06-05,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,-0.021179,-0.03963062784,-0.028011,-0.0394514,-0.037609,sell
2022-06-06,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0,0,0,0,0,0,-0.029673,-0.04865613185,-0.046248,-0.0368768,-0.042350,sell
2022-06-07,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.006124, 0.00691110386, 0.004853, 0.0048530, 0.011586,sell
2022-06-08,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,-0.010368,-0.05095358349,-0.024413,-0.0259943,-0.055950,sell
2022-06-09,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.074574,-0.07211991362,-0.072120,-0.0453255,-0.077760,sell
2022-06-10,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.004360,-0.06300287973,-0.004433,-0.0682965,-0.023296,sell
2022-06-11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.107116,-0.09564238552,-0.094878,-0.0655080,-0.067247,sell
2022-06-12,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.036018,-0.07237818835,-0.037856,-0.0250617,-0.066928,sell
2022-06-13,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.008049,-0.02964946599, 0.016028, 0.0027722,-0.010722,sell
2022-06-14,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.054127, 0.02897815247, 0.022535, 0.0168855,-0.017756,buy
2022-06-15,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.045832,-0.04368863779,-0.018778,-0.0760174,-0.074599,sell
2022-06-16,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.068630,-0.04349904943,-0.076198,-0.0688032,-0.073464,sell
2022-06-17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.032467, 0.00351070338, 0.004587, 0.0270857, 0.043431,buy
2022-06-18,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.092376, 0.07272490918, 0.074335, 0.0947524, 0.076722,buy
2022-06-19,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.006533,-0.00458263350,-0.018288,-0.0114253, 0.050345,buy
2022-06-20,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.095676, 0.05888702656, 0.093275, 0.1188227, 0.111429,buy
2022-06-21,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.016398,-0.04163493327,-0.016428,-0.0400203,-0.019036,sell
2022-06-22,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.016954,-0.00430487059,-0.022483,-0.0091023,-0.019067,buy
2022-06-23,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.007562,-0.01930842270,-0.015865, 0.0026994,-0.018748,sell
2022-06-24,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.112349,-0.10917295431,-0.112678,-0.1112197,-0.047975,sell
2022-06-25,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.003113,-0.00333873365,-0.029528,-0.0089908,-0.000784,sell
2022-06-26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.052883,-0.03256986700,-0.081492,-0.0546493,-0.052282,sell
2022-06-27,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.092153, 0.01625865608, 0.009866,-0.0762924,-0.075804,sell
2022-06-28,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.095868, 0.00786639178, 0.019598,-0.0780418,-0.078645,sell
2022-06-29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.020765,-0.00026702113,-0.001232, 0.0081726, 0.003344,sell
2022-06-30,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.011967, 0.01540492429, 0.013629,-0.0122561,-0.017396,buy
2022-07-01,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.034799,-0.03450501093,-0.014672,-0.0335084,-0.032406,sell
2022-07-02,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,-0.010452,-0.00598763797,-0.022231,-0.0155536,-0.008977,sell
2022-07-03,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,2,1,0,1,1,0,0,0,1,0,0,-0.058213,-0.03781355014,-0.046005,-0.0694053,-0.050646,sell
2022-07-04,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,-0.061634,-0.02694349945,-0.028356,-0.0625293,-0.056969,sell
2022-07-05,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,1,1,0,0,0,1,0,0,-0.049944, 0.00595759354,-0.041525,-0.0558456,-0.055588,sell
2022-07-06,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.016169,-0.07726677494,-0.087221,-0.0841992,-0.093304,sell
2022-07-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.004836, 0.00845023342, 0.003217, 0.0038674, 0.004356,sell
2022-07-08,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.031031, 0.00467933077, 0.001971, 0.0125674, 0.032971,buy
2022-07-09,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.008012,-0.01959101241,-0.029677,-0.0188541,-0.028683,sell
2022-07-10,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.052072,-0.04845936817,-0.058163,-0.0518513,-0.027915,sell
2022-07-11,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.107809,-0.10718911804,-0.107036,-0.1071891,-0.088280,sell
2022-07-12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.006539,-0.06673330750,-0.009787,-0.0144017,-0.023508,sell
2022-07-13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0, 0.029441, 0.02982306383,-0.007975, 0.0300743, 0.030697,buy
2022-07-14,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.039769,-0.03093204655,-0.037672,-0.0334044,-0.018118,sell
2022-07-15,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0, 0.037922, 0.03513192569, 0.037585, 0.0152092, 0.009650,buy
2022-07-16,0,0,0,0,1,0,1,0,1,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.024768, 0.01984719939, 0.042628, 0.0450382, 0.024176,buy
2022-07-17,0,0,0,0,1,0,1,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.020391, 0.01854578287,-0.004505, 0.0031023,-0.018525,buy
2022-07-18,0,0,0,0,1,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.002389, 0.02351304705, 0.020026,-0.0528295,-0.068755,sell
2022-07-19,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006025, 0.02429021522, 0.025448,-0.0481659,-0.007195,sell
2022-07-20,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055337,-0.05371822461,-0.006163,-0.0311159,-0.050355,sell
2022-07-21,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013128,-0.01359658966, 0.026583,-0.0210253,-0.021342,sell
2022-07-22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.020617,-0.02645187224,-0.032351,-0.0181906,-0.020806,sell
2022-07-23,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.018231,-0.02083791714,-0.014614,-0.0385121,-0.002841,sell
2022-07-24,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.038224, 0.02882246571,-0.042659,-0.0478337,-0.035660,sell
2022-07-25,0,0,0,1,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.016848,-0.05691587930,-0.049965,-0.0182674,-0.012246,sell
