Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-19,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0009396,-0.0005319,-0.0016858,-0.0004078,-0.0006372,sell
2021-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0079258,-0.0045822, 0.0024342, 0.0094835, 0.0096268,buy
2021-06-21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0080943, 0.0064811, 0.0100293, 0.0113108, 0.0101387,buy
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0020075,-0.0007753,-0.0022686,-0.0010138,-0.0005040,sell
2021-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0020075,-0.0007753,-0.0022686,-0.0010138,-0.0005040,sell
2021-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0020485, 0.0098469,-0.0055735, 0.0006230,-0.0011758,sell
2021-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0020485, 0.0098469,-0.0055735, 0.0006230,-0.0011758,sell
2021-06-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0053335, 0.0110916, 0.0091687, 0.0107393, 0.0117328,buy
2021-06-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0053335, 0.0110916, 0.0091687, 0.0107393, 0.0117328,buy
2021-06-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0053335, 0.0110916, 0.0091687, 0.0107393, 0.0117328,buy
2021-06-30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0053335, 0.0110916, 0.0091687, 0.0107393, 0.0117328,buy
2021-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003222,-0.0043881,-0.0041579,-0.0081090,-0.0008170,sell
2021-07-02,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0015716,-0.0037924,-0.0060117, 0.0024060, 0.0051269,sell
2021-07-03,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0003716,-0.0013634,-0.0013223,-0.0057307,-0.0057307,sell
2021-07-04,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0053946,-0.0040334,-0.0047029,-0.0022985,-0.0034946,sell
2021-07-05,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0062182,-0.0040541,-0.0059527,-0.0040235,-0.0054163,sell
2021-07-06,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0077292,-0.0097521,-0.0073597, 0.0001104,-0.0019723,sell
2021-07-07,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0054567, 0.0002068, 0.0021279, 0.0030995, 0.0022512,buy
2021-07-08,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0054295,-0.0014912,-0.0007534, 0.0063819, 0.0042747,buy
2021-07-09,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0001007, 0.0033191, 0.0022655, 0.0032680, 0.0032279,buy
2021-07-10,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0002953, 0.0028512, 0.0018603, 0.0048062, 0.0030024,buy
2021-07-11,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0053020,-0.0062117, 0.0019330,-0.0057576, 0.0014766,sell
2021-07-12,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0053020,-0.0062117, 0.0019330,-0.0057576, 0.0014766,sell
2021-07-13,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0036284,-0.0034967, 0.0021630,-0.0037612, 0.0020053,buy
2021-07-14,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.0007297, 0.0007297, 0.0011440, 0.0023913, 0.0006623,buy
2021-07-15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0, 0.0034471, 0.0024496, 0.0035427, 0.0031906, 0.0035410,buy
2021-07-16,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0, 0.0024243, 0.0027803, 0.0023390, 0.0026272,-0.0012622,buy
2021-07-17,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0, 0.0024243, 0.0027803, 0.0023390, 0.0026272,-0.0012622,buy
2021-07-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0032386, 0.0032386, 0.0032969, 0.0047320, 0.0030162,buy
2021-07-19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0033839, 0.0026546, 0.0031260, 0.0039076, 0.0032939,buy
2021-07-20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0063360,-0.0063557,-0.0084398,-0.0080704,-0.0084546,sell
2021-07-21,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,-0.0062389,-0.0036020,-0.0068037,-0.0084441,-0.0040365,sell
2021-07-22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,-0.0051433,-0.0049992,-0.0051433,-0.0088923,-0.0089957,sell
2021-07-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,-0.0040036,-0.0069178,-0.0050141,-0.0062669,-0.0082918,sell
2021-07-24,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,-0.0082303,-0.0091226,-0.0087041,-0.0083155,-0.0087371,sell
2021-07-25,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.0057446,-0.0066076,-0.0075081,-0.0013433,-0.0076407,sell
2021-07-26,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0004203,-0.0017265,-0.0020214,-0.0019581,-0.0058028,sell
2021-07-27,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0107452, 0.0113809, 0.0133608, 0.0125173, 0.0113809,buy
2021-07-28,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0105223, 0.0054057, 0.0028386, 0.0052815, 0.0042626,buy
2021-07-29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0054744,-0.0000070, 0.0083197, 0.0104152, 0.0104152,buy
2021-07-30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0065403,-0.0029736,-0.0141459,-0.0065382,-0.0090960,sell
2021-07-31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0065403,-0.0029736,-0.0141459,-0.0065382,-0.0090960,sell
2021-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0063889, 0.0051213, 0.0079877, 0.0049127, 0.0073675,buy
2021-08-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0036731,-0.0053465,-0.0017526,-0.0028197,-0.0033902,sell
2021-08-03,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0031374, 0.0036937, 0.0034739, 0.0043261, 0.0039497,buy
2021-08-04,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0032231, 0.0024801, 0.0012174,-0.0004479, 0.0005726,buy
2021-08-05,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0080314, 0.0064309, 0.0073388, 0.0076903, 0.0077184,buy
2021-08-06,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0064435, 0.0039100,-0.0018052, 0.0064329, 0.0053771,buy
2021-08-07,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089666,-0.0102121,-0.0090228,-0.0043197,-0.0098486,sell
2021-08-08,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0069672,-0.0024090,-0.0012021,-0.0071448,-0.0005345,sell
2021-08-09,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0069672,-0.0024090,-0.0012021,-0.0071448,-0.0005345,sell
2021-08-10,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0090934,-0.0088193,-0.0070562,-0.0007770,-0.0048106,sell
2021-08-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0075922,-0.0075113,-0.0075436,-0.0021507,-0.0055219,sell
2021-08-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0164477,-0.0174310,-0.0159837,-0.0159333,-0.0164477,sell
2021-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.0038226, 0.0041489, 0.0039804, 0.0040895, 0.0048774,buy
2021-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0076817, 0.0070028, 0.0076064, 0.0071999, 0.0076831,buy
2021-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0, 0.0077974, 0.0078766, 0.0084694, 0.0084585, 0.0080667,buy
2021-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0054515, 0.0044599, 0.0058917, 0.0058503, 0.0064914,buy
2021-08-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0042917, 0.0003250, 0.0035901,-0.0002888, 0.0040748,buy
2021-08-18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0057592,-0.0042435,-0.0003557,-0.0036137,-0.0018212,sell
2021-08-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0056879,-0.0042650,-0.0018766,-0.0028636, 0.0022630,sell
2021-08-20,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0077507,-0.0084180,-0.0089265,-0.0072435,-0.0026454,sell
2021-08-21,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0077507,-0.0084180,-0.0089265,-0.0072435,-0.0026454,sell
2021-08-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058068,-0.0000980,-0.0034392,-0.0035467,-0.0031002,sell
2021-08-23,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044281,-0.0038821,-0.0040032,-0.0035326,-0.0044096,sell
2021-08-24,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0041643,-0.0036508,-0.0126011,-0.0033982,-0.0109391,sell
2021-08-25,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0042402, 0.0017244,-0.0020287, 0.0020237,-0.0018073,buy
2021-08-26,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0066604, 0.0066604, 0.0036365, 0.0053250, 0.0064155,buy
2021-08-27,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0049142, 0.0052321, 0.0016758, 0.0024579, 0.0042883,buy
2021-08-28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0050338, 0.0061860, 0.0029940, 0.0050464, 0.0016973,buy
2021-08-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0040544, 0.0145500, 0.0101600, 0.0079272, 0.0052807,buy
2021-08-30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0012127, 0.0032114,-0.0005091, 0.0034435, 0.0020019,buy
2021-08-31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0034633,-0.0039078,-0.0067183,-0.0072482, 0.0039798,sell
2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0119904,-0.0002170, 0.0053460, 0.0039967, 0.0042263,buy
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.0104801, 0.0090195, 0.0083028, 0.0087903, 0.0085562,buy
2021-09-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.0104801, 0.0090195, 0.0083028, 0.0087903, 0.0085562,buy
2021-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0051424, 0.0059121, 0.0078177, 0.0055178, 0.0053332,buy
2021-09-05,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0, 0.0006874, 0.0000749,-0.0001842, 0.0044964,-0.0039706,buy
2021-09-06,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0, 0.0050210, 0.0075060, 0.0068607, 0.0047309,-0.0024864,buy
2021-09-07,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0001761, 0.0035117,-0.0023711,-0.0030067,-0.0034198,sell
2021-09-08,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0000559,-0.0001873, 0.0002194,-0.0016778,-0.0019203,buy
2021-09-09,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009319, 0.0011241, 0.0015431,-0.0118522,-0.0020314,sell
2021-09-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003566, 0.0027010, 0.0034734, 0.0023622, 0.0044038,buy
2021-09-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003566, 0.0027010, 0.0034734, 0.0023622, 0.0044038,buy
2021-09-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0002608, 0.0010955, 0.0005855, 0.0033027, 0.0006177,buy
2021-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0011639, 0.0001853,-0.0022993, 0.0036686, 0.0003630,buy
2021-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0022491,-0.0002284, 0.0001848, 0.0026578, 0.0019105,buy
2021-09-15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0053421, 0.0092069, 0.0108422, 0.0085780, 0.0061237,buy
2021-09-16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0053421, 0.0092069, 0.0108422, 0.0085780, 0.0061237,buy
2021-09-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0062598, 0.0074319, 0.0065036, 0.0055730, 0.0020838,buy
2021-09-18,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0072705,-0.0035730,-0.0041019,-0.0035787,-0.0041446,sell
2021-09-19,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0000044,-0.0056562, 0.0057655, 0.0009518, 0.0008102,buy
2021-09-20,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0032078, 0.0038003, 0.0048109,-0.0038855, 0.0042367,buy
2021-09-21,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0009626, 0.0011052,-0.0013602,-0.0001396, 0.0000137,sell
2021-09-22,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0028878, 0.0001670,-0.0027941,-0.0016701,-0.0003927,sell
2021-09-23,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0028878, 0.0001670,-0.0027941,-0.0016701,-0.0003927,sell
2021-09-24,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0028878, 0.0001670,-0.0027941,-0.0016701,-0.0003927,sell
2021-09-25,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0094220,-0.0027185,-0.0096509,-0.0078441,-0.0029613,sell
2021-09-26,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0099517, 0.0085350, 0.0121271, 0.0085153, 0.0090720,buy
2021-09-27,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0055260, 0.0008344,-0.0026457,-0.0010096, 0.0016628,buy
2021-09-28,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0077984, 0.0024183,-0.0007921, 0.0002978, 0.0067146,buy
2021-09-29,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.0025976, 0.0005723,-0.0012109, 0.0013200, 0.0022103,buy
2021-09-30,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0, 0.0018020, 0.0011275, 0.0002185, 0.0034166,-0.0003689,buy
2021-10-01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0, 0.0018020, 0.0011275, 0.0002185, 0.0034166,-0.0003689,buy
2021-10-02,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,-0.0086585,-0.0104298,-0.0117775,-0.0064116,-0.0106333,sell
2021-10-03,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0008854,-0.0002735,-0.0023743, 0.0002318,-0.0018554,sell
2021-10-04,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0024363, 0.0026401,-0.0020041, 0.0016661,-0.0038063,buy
2021-10-05,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0086716,-0.0069443,-0.0040245,-0.0057132,-0.0071502,sell
2021-10-06,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0086716,-0.0069443,-0.0040245,-0.0057132,-0.0071502,sell
2021-10-07,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0005434, 0.0020734, 0.0020734,-0.0008472,-0.0023422,buy
2021-10-08,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0016444, 0.0003599, 0.0046284,-0.0032416,-0.0010054,sell
2021-10-09,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0008791,-0.0005103, 0.0029439,-0.0023398,-0.0018231,sell
2021-10-10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0000342, 0.0004968, 0.0035385,-0.0026709,-0.0032049,buy
2021-10-11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0010803,-0.0019441, 0.0008516,-0.0008472,-0.0034410,sell
2021-10-12,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0041500, 0.0036196, 0.0032119, 0.0036600, 0.0050367,buy
2021-10-13,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0064260, 0.0091718, 0.0084442, 0.0076304, 0.0072332,buy
2021-10-14,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.0087327, 0.0109595, 0.0083490, 0.0097282, 0.0097795,buy
2021-10-15,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.0063230, 0.0087725, 0.0093553, 0.0062626, 0.0063391,buy
2021-10-16,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.0051071,-0.0012557,-0.0003596,-0.0051845,-0.0045274,sell
2021-10-17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0051141, 0.0059462, 0.0054517, 0.0051618, 0.0046466,buy
2021-10-18,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0046865, 0.0027786, 0.0057696, 0.0064680,-0.0026508,buy
2021-10-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0014039, 0.0033628,-0.0003470,-0.0011080,-0.0018886,sell
2021-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0026451, 0.0029507, 0.0043272, 0.0092986, 0.0029507,buy
2021-10-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0026451, 0.0029507, 0.0043272, 0.0092986, 0.0029507,buy
2021-10-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0018234, 0.0012166, 0.0021004, 0.0006438, 0.0009694,buy
2021-10-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0018234, 0.0012166, 0.0021004, 0.0006438, 0.0009694,buy
2021-10-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0018234, 0.0012166, 0.0021004, 0.0006438, 0.0009694,buy
2021-10-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0081123,-0.0081559,-0.0065064,-0.0082016,-0.0092439,sell
2021-10-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0, 0.0010172,-0.0000182,-0.0023657, 0.0000105,-0.0008435,sell
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0, 0.0001065, 0.0015658, 0.0014371, 0.0034451, 0.0009558,buy
2021-10-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0, 0.0008748, 0.0017868, 0.0022147, 0.0035613, 0.0015983,buy
2021-10-29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,-0.0008072,-0.0018058,-0.0005574,-0.0017110,-0.0017110,sell
2021-10-30,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0, 0.0034443, 0.0048565, 0.0131431, 0.0131431, 0.0063847,buy
2021-10-31,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0076246,-0.0047269, 0.0010860,-0.0068262,-0.0057460,sell
2021-11-01,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0040183, 0.0064627, 0.0070180,-0.0000571, 0.0060599,buy
2021-11-02,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0022860,-0.0023251,-0.0031350,-0.0023940,-0.0006935,sell
2021-11-03,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0099546,-0.0105248,-0.0078809,-0.0106482,-0.0067724,sell
2021-11-04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0111762,-0.0114264,-0.0086613,-0.0108427,-0.0066456,sell
2021-11-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0111762,-0.0114264,-0.0086613,-0.0108427,-0.0066456,sell
2021-11-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0034931,-0.0043351,-0.0018532,-0.0010117,-0.0003445,sell
2021-11-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0020043, 0.0076426, 0.0157508, 0.0040371, 0.0104879,buy
2021-11-08,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0068948,-0.0053310,-0.0052015, 0.0001934,-0.0065425,sell
