Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-04,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00030150, 0.00163783, 0.0016902, 0.0017697, 0.00146273,buy
2019-07-05,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00030150, 0.00163783, 0.0016902, 0.0017697, 0.00146273,buy
2019-07-06,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00030150, 0.00163783, 0.0016902, 0.0017697, 0.00146273,buy
2019-07-07,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00008737, 0.00118591, 0.0011279, 0.0015915,-0.00068425,buy
2019-07-08,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00008737, 0.00118591, 0.0011279, 0.0015915,-0.00068425,buy
2019-07-09,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00144233, 0.00356722, 0.0036513, 0.0037299, 0.00024646,buy
2019-07-10,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00144233, 0.00356722, 0.0036513, 0.0037299, 0.00024646,buy
2019-07-11,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00283561, 0.00263654, 0.0026365, 0.0034254, 0.00162685,buy
2019-07-12,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00283561, 0.00263654, 0.0026365, 0.0034254, 0.00162685,buy
2019-07-13,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00031378, 0.00039936,-0.0001776, 0.0004412, 0.00049544,sell
2019-07-14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00049523,-0.00040979, 0.0004004, 0.0001258,-0.00051901,sell
2019-07-15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00087919,-0.00092757,-0.0006524,-0.0011815,-0.00145644,sell
2019-07-16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00236552,-0.00247497,-0.0022936,-0.0024732,-0.00303417,sell
2019-07-17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00236552,-0.00247497,-0.0022936,-0.0024732,-0.00303417,sell
2019-07-18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00236552,-0.00247497,-0.0022936,-0.0024732,-0.00303417,sell
2019-07-19,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.00109030,-0.00086263,-0.0008956,-0.0017948,-0.00233648,sell
2019-07-20,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00355147, 0.00207997, 0.0029222, 0.0027557, 0.00209788,buy
2019-07-21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00423189, 0.00245273, 0.0037952, 0.0026204, 0.00174089,buy
2019-07-22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00259676, 0.00062363, 0.0036736, 0.0037016, 0.00224265,buy
2019-07-23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00259676, 0.00062363, 0.0036736, 0.0037016, 0.00224265,buy
2019-07-24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.00196872, 0.00127353, 0.0033658, 0.0030193, 0.00172559,buy
2019-07-25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.00150906, 0.00124118, 0.0029846, 0.0012599, 0.00063251,buy
2019-07-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.00165491, 0.00136902, 0.0023713, 0.0002839,-0.00011513,buy
2019-07-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0, 0.00094349, 0.00109716, 0.0010714,-0.0004234,-0.00108048,buy
2019-07-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.00309990,-0.00072933,-0.0006670,-0.0018304,-0.00340568,sell
2019-07-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.00309990,-0.00072933,-0.0006670,-0.0018304,-0.00340568,sell
2019-07-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,-0.00390748,-0.00287580,-0.0021580,-0.0032252,-0.00453241,sell
2019-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.00383805,-0.00379288,-0.0028642,-0.0049380,-0.00533298,sell
2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00241086,-0.00344379,-0.0012868,-0.0063444,-0.00568001,sell
2019-08-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00229439,-0.00509869,-0.0018566,-0.0058412,-0.00658576,sell
2019-08-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00156283, 0.00133180, 0.0010283, 0.0013744, 0.00177638,buy
2019-08-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00156283, 0.00133180, 0.0010283, 0.0013744, 0.00177638,buy
2019-08-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00286359, 0.00518789, 0.0028377, 0.0028636, 0.00042536,buy
2019-08-06,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00200852, 0.00268572, 0.0028171, 0.0036961, 0.00006226,buy
2019-08-07,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00200852, 0.00268572, 0.0028171, 0.0036961, 0.00006226,buy
2019-08-08,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0, 0.00702633, 0.00576937, 0.0070263, 0.0071372,-0.00019983,buy
2019-08-09,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0, 0.00702633, 0.00576937, 0.0070263, 0.0071372,-0.00019983,buy
2019-08-10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0, 0.00702633, 0.00576937, 0.0070263, 0.0071372,-0.00019983,buy
2019-08-11,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0, 0.00341834, 0.00481038, 0.0063655, 0.0063655,-0.00122915,buy
2019-08-12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.00553895,-0.00681590,-0.0055390,-0.0066319,-0.00549860,sell
2019-08-13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00707668,-0.00959173,-0.0038519,-0.0031857,-0.00707397,sell
2019-08-14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00707668,-0.00959173,-0.0038519,-0.0031857,-0.00707397,sell
2019-08-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00254637,-0.00245376,-0.0025464, 0.0012629,-0.00233900,sell
2019-08-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00687717, 0.00517287, 0.0051744, 0.0076066, 0.00463886,buy
2019-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00254794, 0.00170077, 0.0024215, 0.0008799, 0.00386708,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00253502, 0.00170077, 0.0017923, 0.0005150, 0.00386708,buy
2019-08-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.00050294, 0.00571406,-0.0004299, 0.0057828, 0.00317675,buy
2019-08-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.00050294, 0.00571406,-0.0004299, 0.0057828, 0.00317675,buy
2019-08-21,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.00309190,-0.00133069,-0.0010309, 0.0006425,-0.00470079,sell
2019-08-22,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.00309190,-0.00133069,-0.0010309, 0.0006425,-0.00470079,sell
2019-08-23,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.00309190,-0.00133069,-0.0010309, 0.0006425,-0.00470079,sell
2019-08-24,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.00017026,-0.00047371,-0.0052336, 0.0010096,-0.00264276,sell
2019-08-25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.00017026,-0.00047371,-0.0052336, 0.0010096,-0.00264276,sell
2019-08-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.00124290, 0.00071388,-0.0034907, 0.0005168,-0.00160690,sell
2019-08-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00137123, 0.00367437,-0.0006499, 0.0023808, 0.00245286,buy
2019-08-28,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00091986, 0.00734786,-0.0016413, 0.0033327, 0.00315059,buy
2019-08-29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00134972, 0.00828811, 0.0005634, 0.0073886, 0.00661219,buy
2019-08-30,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00249341, 0.00624834, 0.0010724, 0.0061470, 0.00474572,buy
2019-08-31,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00098397, 0.00273856, 0.0005976, 0.0000642, 0.00271382,buy
2019-09-01,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.00106942,-0.00115373,-0.0012771, 0.0021236,-0.00199159,sell
2019-09-02,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.00106942,-0.00094605,-0.0011537, 0.0021236,-0.00220672,sell
2019-09-03,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.00106942,-0.00094605,-0.0011537, 0.0021236,-0.00220672,sell
2019-09-04,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.00385939, 0.00377534, 0.0037456, 0.0063353,-0.00006376,buy
2019-09-05,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.00764998, 0.00718821, 0.0083314, 0.0069983, 0.00650926,buy
2019-09-06,3,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.00541921, 0.00463720, 0.0044762, 0.0034168, 0.00265106,buy
2019-09-07,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00523143, 0.00417406, 0.0049242, 0.0048866, 0.00411097,buy
2019-09-08,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00002348,-0.00068035, 0.0004548,-0.0003959, 0.00028128,sell
2019-09-09,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00107862, 0.00075385, 0.0007176, 0.0010786, 0.00107862,buy
2019-09-10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00119716, 0.00376460, 0.0010179, 0.0003196, 0.00395018,buy
2019-09-11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00119716, 0.00376460, 0.0010179, 0.0003196, 0.00395018,buy
2019-09-12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00119716, 0.00376460, 0.0010179, 0.0003196, 0.00395018,buy
2019-09-13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00119716, 0.00376460, 0.0010179, 0.0003196, 0.00395018,buy
2019-09-14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00299063, 0.00059378, 0.0011449, 0.0008522, 0.00130722,buy
2019-09-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00000476,-0.00014528, 0.0012409, 0.0014651, 0.00262005,buy
2019-09-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00000476,-0.00014528, 0.0012409, 0.0014651, 0.00262005,buy
2019-09-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00000476,-0.00014528, 0.0012409, 0.0014651, 0.00262005,buy
2019-09-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00000476,-0.00014528, 0.0012409, 0.0014651, 0.00262005,buy
2019-09-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00000476,-0.00014528, 0.0012409, 0.0014651, 0.00262005,buy
2019-09-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00000476,-0.00014528, 0.0012409, 0.0014651, 0.00262005,buy
2019-09-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00000476,-0.00014528, 0.0012409, 0.0014651, 0.00262005,buy
2019-09-22,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00094873,-0.00314043,-0.0015352,-0.0020266,-0.00074255,sell
2019-09-23,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00094873,-0.00314043,-0.0015352,-0.0020266,-0.00074255,sell
2019-09-24,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00254898,-0.00184073, 0.0001542, 0.0003382, 0.00189840,buy
2019-09-25,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00061409, 0.00010359, 0.0015664,-0.0005422,-0.00024943,sell
2019-09-26,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00061409, 0.00010359, 0.0015664,-0.0005422,-0.00024943,sell
2019-09-27,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00044517,-0.00065810, 0.0017524,-0.0004644, 0.00017085,sell
2019-09-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00095052, 0.00136940, 0.0029210, 0.0035624, 0.00344558,buy
2019-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00095052, 0.00136940, 0.0029210, 0.0035624, 0.00344558,buy
2019-09-30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00095052, 0.00136940, 0.0029210, 0.0035624, 0.00344558,buy
2019-10-01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00021544,-0.00030041, 0.0026055, 0.0011597,-0.00008815,sell
2019-10-02,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00873984, 0.00692678, 0.0014568, 0.0078501, 0.00074984,buy
2019-10-03,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00237078, 0.00407553, 0.0062160, 0.0023708, 0.00437243,buy
2019-10-04,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00237078, 0.00407553, 0.0062160, 0.0023708, 0.00437243,buy
2019-10-05,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00237078, 0.00407553, 0.0062160, 0.0023708, 0.00437243,buy
2019-10-06,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00107939,-0.00130909,-0.0015298,-0.0010816,-0.00198061,sell
2019-10-07,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00107939,-0.00130909,-0.0015298,-0.0010816,-0.00198061,sell
2019-10-08,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00228170,-0.00224499,-0.0021679,-0.0013735,-0.00221192,sell
2019-10-09,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.00369105, 0.00369105, 0.0023521, 0.0040249, 0.00299258,buy
2019-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.00603067, 0.00576092, 0.0043767, 0.0040972, 0.00405781,buy
2019-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.00603067, 0.00576092, 0.0043767, 0.0040972, 0.00405781,buy
2019-10-12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.00266010, 0.00211834, 0.0017852, 0.0072188, 0.00689733,buy
2019-10-13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.00266010, 0.00211834, 0.0017852, 0.0072188, 0.00689733,buy
2019-10-14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00106186,-0.00139806,-0.0010624, 0.0022140, 0.00321741,buy
2019-10-15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00314216, 0.00101291, 0.0007739, 0.0034456, 0.00272244,buy
2019-10-16,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00201378,-0.00009224,-0.0000944, 0.0019157, 0.00083404,buy
2019-10-17,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00175530, 0.00056533, 0.0005517, 0.0022409, 0.00109796,buy
2019-10-18,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00057936,-0.00106347,-0.0014877, 0.0015425,-0.00107402,sell
2019-10-19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00400325,-0.00448300,-0.0037401,-0.0065528,-0.00447171,sell
2019-10-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00307169,-0.00217036,-0.0020285,-0.0029985,-0.00271367,sell
2019-10-21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00457796, 0.00354688, 0.0017319, 0.0029707, 0.00376929,buy
2019-10-22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.00303274, 0.00217046, 0.0011327, 0.0014498, 0.00268806,buy
2019-10-23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.00303274, 0.00217046, 0.0011327, 0.0014498, 0.00268806,buy
2019-10-24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.00303274, 0.00217046, 0.0011327, 0.0014498, 0.00268806,buy
2019-10-25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00188710, 0.00037394, 0.0009077, 0.0022541, 0.00191282,buy
2019-10-26,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00348140, 0.00252461, 0.0025406, 0.0040353, 0.00271286,buy
2019-10-27,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00387469, 0.00446048, 0.0046874, 0.0043663, 0.00355236,buy
2019-10-28,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00382022, 0.00392596, 0.0041715, 0.0039862, 0.00379009,buy
2019-10-29,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00145546, 0.00185713, 0.0024427, 0.0013189, 0.00106338,buy
2019-10-30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00517268, 0.00498302, 0.0048141, 0.0050394, 0.00465311,buy
2019-10-31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00100851, 0.00073075, 0.0009017, 0.0006752, 0.00073309,buy
2019-11-01,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00298224, 0.00286203, 0.0032641, 0.0050467, 0.00303509,buy
2019-11-02,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00298224, 0.00286203, 0.0032641, 0.0050467, 0.00303509,buy
2019-11-03,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00024649, 0.00186980, 0.0035387, 0.0040728, 0.00167608,buy
2019-11-04,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00142892, 0.00248309, 0.0048707, 0.0034846, 0.00310148,buy
2019-11-05,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00142892, 0.00248309, 0.0048707, 0.0034846, 0.00310148,buy
2019-11-06,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00101699, 0.00343476, 0.0043395, 0.0018317, 0.00170286,buy
2019-11-07,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00312009, 0.00322068, 0.0037117, 0.0015986, 0.00326652,buy
2019-11-08,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00129534, 0.00048467, 0.0006704,-0.0007220,-0.00289766,buy
2019-11-09,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00296483,-0.00201262, 0.0000019,-0.0024823,-0.00436218,sell
2019-11-10,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00230039, 0.00187049, 0.0007476,-0.0004443, 0.00273881,buy
2019-11-11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00065435,-0.00076756, 0.0000191,-0.0019888, 0.00053094,sell
