Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-05-24,1,0,0,0,1,0,3,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.02260204,-0.0151607,-0.0176230,-0.0139303,-0.019034,sell
2022-05-25,1,0,0,0,2,0,3,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.01204576,-0.0196612,-0.0219900,-0.0245258,-0.014954,sell
2022-05-26,1,0,0,0,2,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.00160176,-0.0043386,-0.0077196,-0.0102280, 0.008446,sell
2022-05-27,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.04171831, 0.0484629, 0.0435453, 0.0564110, 0.062129,buy
2022-05-28,1,0,0,0,1,0,2,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.02182882, 0.0020932,-0.0032803, 0.0318923, 0.009489,sell
2022-05-29,1,0,0,0,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.02391980, 0.0107932, 0.0249622,-0.0074471,-0.012000,sell
2022-05-30,1,0,0,0,2,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.00068163,-0.0002809, 0.0010780,-0.0033819,-0.017769,sell
2022-05-31,1,0,0,0,2,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.00068163,-0.0002809, 0.0010780,-0.0033819,-0.017769,sell
2022-06-01,0,1,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,-0.00546893,-0.0071659,-0.0029807,-0.0105789,-0.014318,sell
2022-06-02,0,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.02663173,-0.0315226,-0.0306834,-0.0247814,-0.019877,sell
2022-06-03,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.04129447,-0.0495434,-0.0607349,-0.0424900,-0.044846,sell
2022-06-04,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.04331173,-0.0507282,-0.0623665,-0.0439670,-0.049264,sell
2022-06-05,1,1,0,0,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.03890107,-0.0478967,-0.0411108,-0.0478967,-0.043954,sell
2022-06-06,1,0,0,0,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.00187380, 0.0081737,-0.0013307, 0.0161979, 0.002609,buy
2022-06-07,1,0,0,0,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.00187380, 0.0081737,-0.0013307, 0.0161979, 0.002609,buy
2022-06-08,1,0,0,0,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.00187380, 0.0081737,-0.0013307, 0.0161979, 0.002609,buy
2022-06-09,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00418226,-0.0017569,-0.0023629, 0.0139067, 0.024923,buy
2022-06-10,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.01807729, 0.0082708, 0.0079983, 0.0057507,-0.008546,buy
2022-06-11,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.01807729, 0.0082708, 0.0079983, 0.0057507,-0.008546,buy
2022-06-12,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.01807729, 0.0082708, 0.0079983, 0.0057507,-0.008546,buy
2022-06-13,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00142522, 0.0011580,-0.0016495,-0.0036506, 0.003723,sell
2022-06-14,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.01220002,-0.0158430,-0.0106629,-0.0139506,-0.006609,sell
2022-06-15,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.01220002,-0.0158430,-0.0106629,-0.0139506,-0.006609,sell
2022-06-16,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.01220002,-0.0158430,-0.0106629,-0.0139506,-0.006609,sell
2022-06-17,1,0,1,0,0,2,1,3,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0, 0.01512868, 0.0142619,-0.0159094, 0.0373078, 0.069130,buy
2022-06-18,1,0,1,0,0,1,2,3,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,-0.02953023,-0.0195711,-0.0267272,-0.0446194,-0.042856,sell
2022-06-19,1,0,1,0,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.01406484,-0.0151430,-0.0310377,-0.0384601,-0.031140,sell
2022-06-20,1,0,1,0,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.01406484,-0.0151430,-0.0310377,-0.0384601,-0.031140,sell
2022-06-21,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.00143401, 0.0009921, 0.0013827, 0.0118277, 0.001797,buy
2022-06-22,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.01517788,-0.0159882,-0.0290972,-0.0045159,-0.016900,sell
2022-06-23,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.00036893, 0.0213360, 0.0476864, 0.0528348, 0.035817,buy
2022-06-24,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00428376, 0.0045412,-0.0031144,-0.0116576,-0.001183,sell
2022-06-25,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.03726935, 0.0327014, 0.0455867, 0.0366525, 0.035643,buy
2022-06-26,1,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1, 0.01487083,-0.0195521,-0.0139245, 0.0032693, 0.022301,buy
2022-06-27,1,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.00942134,-0.0247948,-0.0126861, 0.0007702, 0.007764,sell
2022-06-28,1,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.00942134,-0.0247948,-0.0126861, 0.0007702, 0.007764,sell
2022-06-29,1,1,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,-0.00874156,-0.0229024,-0.0229024,-0.0229024,-0.004738,sell
2022-06-30,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,-0.01682706, 0.0035514,-0.0065073, 0.0107367,-0.019497,sell
2022-07-01,1,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.01926188, 0.0240399, 0.0185142,-0.0371745, 0.024077,buy
2022-07-02,1,2,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.02576820,-0.0113072,-0.0221082,-0.0244058,-0.028203,sell
2022-07-03,1,2,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.01738035,-0.0217992,-0.0266678,-0.0231306,-0.033227,sell
2022-07-04,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.01616060, 0.0181536, 0.0342955, 0.0234848, 0.021845,buy
2022-07-05,0,1,1,0,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.02479560, 0.0247956, 0.0288119, 0.0260695, 0.018381,buy
2022-07-06,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.01877415,-0.0176243,-0.0248851,-0.0187741,-0.020558,sell
2022-07-07,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.03005318,-0.0294993,-0.0302100,-0.0257477,-0.040078,sell
2022-07-08,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.00872832,-0.0043329, 0.0109635,-0.0029165, 0.003275,sell
2022-07-09,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.00872832,-0.0043329, 0.0109635,-0.0029165, 0.003275,sell
2022-07-10,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.02375756, 0.0148224,-0.0323891,-0.0333624,-0.034922,sell
2022-07-11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.03600681, 0.0393045, 0.0278463, 0.0372201, 0.050921,buy
2022-07-12,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,-0.01844364,-0.0153799,-0.0139965, 0.0030101,-0.011764,sell
2022-07-13,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00149556, 0.0061533, 0.0149977, 0.0060519,-0.012131,buy
2022-07-14,1,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,-0.00009265,-0.0019477,-0.0066603,-0.0053511, 0.000818,sell
2022-07-15,1,2,3,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,-0.01990172,-0.0302358,-0.0259410,-0.0135667,-0.024728,sell
2022-07-16,2,2,3,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.01698522,-0.0094553,-0.0082498, 0.0116193,-0.015032,sell
2022-07-17,2,0,3,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00200841, 0.0168795, 0.0249642, 0.0171859, 0.026921,buy
2022-07-18,2,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.03448082,-0.0300621,-0.0139175,-0.0118545,-0.015739,sell
2022-07-19,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.00801005,-0.0079907,-0.0124645,-0.0095295, 0.016734,sell
2022-07-20,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.00290923,-0.0001996,-0.0276325,-0.0176372,-0.007617,sell
2022-07-21,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.02584738,-0.0501833,-0.0483688,-0.0500855,-0.043793,sell
2022-07-22,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.01820719,-0.0376092,-0.0164398,-0.0207749,-0.015043,sell
2022-07-23,2,2,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.01686482,-0.0154959,-0.0019700, 0.0104749, 0.016124,buy
2022-07-24,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.02347971,-0.0335838,-0.0654625, 0.0056115,-0.008749,sell
2022-07-25,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.02474995, 0.0263221, 0.0163406, 0.0152559, 0.002547,buy
2022-07-26,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.02899200, 0.0399097, 0.0377194, 0.0450983, 0.006815,buy
2022-07-27,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00304408, 0.0035053, 0.0010528, 0.0005066, 0.013135,sell
2022-07-28,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00304408, 0.0035053, 0.0010528, 0.0005066, 0.013135,sell
2022-07-29,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00021527,-0.0055605, 0.0072859, 0.0519811, 0.003708,buy
2022-07-30,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00547440, 0.0039488, 0.0040721, 0.0172569, 0.011222,buy
2022-07-31,1,2,1,1,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00073314,-0.0156798, 0.0051674, 0.0131217, 0.003721,buy
2022-08-01,1,3,2,1,0,0,2,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,-0.04403635,-0.0528204,-0.0292805,-0.0466338,-0.043421,sell
2022-08-02,1,2,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,-0.00699258,-0.0142537, 0.0206996,-0.0157327,-0.015471,sell
2022-08-03,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,-0.01622039,-0.0324359,-0.0016226,-0.0300228,-0.015643,sell
2022-08-04,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1, 0.01709081, 0.0154866, 0.0128260, 0.0037105, 0.021341,buy
2022-08-05,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.01465736, 0.0261540, 0.0158882, 0.0227104, 0.017138,buy
2022-08-06,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.06311723,-0.0260955,-0.0352396,-0.0167402,-0.025578,sell
2022-08-07,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.04233521,-0.0130231,-0.0132445, 0.0137906,-0.010555,sell
2022-08-08,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.04101793,-0.0100507,-0.0010506, 0.0363564,-0.001051,sell
2022-08-09,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.04792447,-0.0252348,-0.0044481, 0.0003912,-0.011302,sell
2022-08-10,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.02469575, 0.0059555, 0.0061327, 0.0065902, 0.004789,sell
2022-08-11,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.02257860, 0.0094084,-0.0176901,-0.0016062,-0.010674,sell
2022-08-12,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.00223618, 0.0340418, 0.0315994, 0.0083353,-0.022679,buy
2022-08-13,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.00223618, 0.0340418, 0.0315994, 0.0083353,-0.022679,buy
2022-08-14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.01263668,-0.0137230,-0.0156213,-0.0065091,-0.003432,sell
2022-08-15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.03036375,-0.0277744,-0.0266468,-0.0224491,-0.028742,sell
2022-08-16,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00421438,-0.0079128,-0.0100394,-0.0030324,-0.010196,sell
2022-08-17,2,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00074907,-0.0014789, 0.0015524, 0.0081901, 0.005164,buy
2022-08-18,2,2,3,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.00822775, 0.0001206, 0.0012088, 0.0071734, 0.007852,buy
2022-08-19,1,1,3,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.00453141,-0.0211076,-0.0160930,-0.0013403,-0.013564,sell
2022-08-20,0,1,2,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.03942606,-0.0373831,-0.0268681,-0.0401851,-0.023007,sell
2022-08-21,1,1,1,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.00612505,-0.0027487, 0.0097448,-0.0006230,-0.000547,sell
2022-08-22,1,0,0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00294567, 0.0041364,-0.0050705, 0.0012862, 0.013102,sell
2022-08-23,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01316021,-0.0457099,-0.0507952,-0.0120817,-0.027118,sell
2022-08-24,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01316021,-0.0457099,-0.0507952,-0.0120817,-0.027118,sell
2022-08-25,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00915021,-0.0206749,-0.0280280,-0.0321918,-0.016740,sell
2022-08-26,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00915021,-0.0206749,-0.0280280,-0.0321918,-0.016740,sell
2022-08-27,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.04594606,-0.0397129,-0.0242347,-0.0721954,-0.051545,sell
2022-08-28,0,2,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.04825238,-0.0503871,-0.0972236,-0.0400522,-0.078948,sell
2022-08-29,1,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.01801062,-0.0233927,-0.0172528, 0.0157480,-0.010616,sell
2022-08-30,1,3,2,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.03559756,-0.0152816,-0.0072576,-0.0158025,-0.007387,sell
2022-08-31,1,3,3,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.00874497,-0.0116109,-0.0096743,-0.0031801, 0.016054,sell
2022-09-01,1,3,3,2,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.06289345,-0.0588034,-0.0615740,-0.0390165,-0.043486,sell
2022-09-02,1,2,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.01803617,-0.0123432,-0.0101091,-0.0029083,-0.014413,sell
2022-09-03,1,2,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.03209303,-0.0214599,-0.0169380,-0.0101643,-0.033382,sell
2022-09-04,1,2,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.07932623,-0.0702516,-0.0448290,-0.0553787,-0.087112,sell
2022-09-05,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.04373121,-0.0154594,-0.0162247,-0.0012097,-0.013322,sell
2022-09-06,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01389676, 0.0182086, 0.0157155, 0.0109641, 0.006286,buy
2022-09-07,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01318886, 0.0169480,-0.0173544,-0.0225659, 0.010015,sell
2022-09-08,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00457189,-0.0065723,-0.0023210, 0.0073058, 0.000320,buy
2022-09-09,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.01997076,-0.0151625, 0.0038664,-0.0084903,-0.012490,sell
2022-09-10,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.02238942,-0.0064124, 0.0001752,-0.0184174,-0.006237,sell
2022-09-11,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.02238942,-0.0064124, 0.0001752,-0.0184174,-0.006237,sell
2022-09-12,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.02172995, 0.0581751, 0.0185511, 0.0000981, 0.023610,buy
2022-09-13,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.02172995, 0.0581751, 0.0185511, 0.0000981, 0.023610,buy
2022-09-14,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.03508569, 0.0376095, 0.0394596, 0.0373989, 0.039734,buy
2022-09-15,0,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.01299887,-0.0140904,-0.0124168,-0.0164916,-0.004729,sell
2022-09-16,0,1,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00009941,-0.0030349,-0.0017918, 0.0009152, 0.007958,sell
2022-09-17,1,2,1,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.01007390, 0.0006461, 0.0035038,-0.0012651, 0.000309,sell
2022-09-18,2,2,1,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0, 0.00159050,-0.0008403, 0.0004970,-0.0096911, 0.000254,sell
2022-09-19,2,2,2,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0, 0.03306927, 0.0135604, 0.0169117, 0.0144819, 0.027733,buy
2022-09-20,2,2,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.01471247,-0.0087102,-0.0045699,-0.0150488,-0.011365,sell
2022-09-21,2,2,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.01471247,-0.0087102,-0.0045699,-0.0150488,-0.011365,sell
2022-09-22,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.01034053, 0.0223359, 0.0142478,-0.0145110, 0.022219,buy
2022-09-23,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.00375505, 0.0006696,-0.0044358,-0.0251196,-0.000388,sell
2022-09-24,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,-0.01851337, 0.0104306, 0.0341641,-0.0164531, 0.010700,buy
2022-09-25,2,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,-0.03842854,-0.0004677, 0.0215373,-0.0028102,-0.003782,sell
2022-09-26,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.00280125, 0.0018012, 0.0209250, 0.0018012, 0.008401,buy
2022-09-27,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.00280125, 0.0018012, 0.0209250, 0.0018012, 0.008401,buy
