Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,SUSP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.63124851312224,0.522000689079897,0.199031516159763,0.0931771833192792,0.634,0.857, 0.000048657, 0.00112385, 0.00114566, 0.0014279569,-0.00071355,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.53120339907509,0.531484604504407,0.206063643731604,0.092635950984086,0.595,0.857,-0.000243726, 0.00042922, 0.00138184, 0.0008245973,-0.00042003,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.430829721308336,0.540954919667791,0.213177529895207,0.0921582611191848,0.553,0.857,-0.004896450,-0.00478788,-0.00532668,-0.0057793810,-0.00369725,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.336183061488561,0.550410123429925,0.220366065207809,0.0917388808152574,0.509,0.857,-0.000621720, 0.00084560,-0.00034029,-0.0008793243,-0.00083952,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.252399312989944,0.55984417123031,0.227634581751482,0.0913837905400961,0.462,0.857,-0.002082344, 0.00091598, 0.00040316, 0.0005116984,-0.00021631,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.183700483344068,0.569258574209069,0.23497685876381,0.0910900000598047,0.414,0.857,-0.000123140, 0.00107387, 0.00006343,-0.0001265257, 0.00013102,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.133347549335329,0.578642754385329,0.242391118884102,0.0908590044913313,0.366,0.857,-0.005522189,-0.00412741,-0.00359838,-0.0048401511,-0.00182999,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.10352440800506,0.587999734039338,0.249872030030286,0.090690803834676,0.318,0.857,-0.001625347,-0.00009277,-0.00033230, 0.0003546828,-0.00047521,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.0951173835593388,0.597323468610597,0.257420480882708,0.0905831554144165,0.271,0.857, 0.000545705, 0.00085482, 0.00078200, 0.0010212169, 0.00103987,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.107602804904231,0.606610180248794,0.265032028039642,0.090536806789027,0.228,0.857, 0.001274555, 0.00199833, 0.00181158, 0.0015721120, 0.00101168,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.139175384847483,0.615858357813803,0.272704005460052,0.0905569908678257,0.189,0.857,-0.001771414,-0.00180901,-0.00115324,-0.0000906888,-0.00170958,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.187070256062109,0.625062712315188,0.280439967865319,0.0906377271830203,0.154,0.857,-0.000069514,-0.00132957,-0.00006890, 0.0004150139,-0.00027019,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.248016287476573,0.634216443622384,0.288228362410954,0.0907797632930848,0.126,0.857,-0.011407106,-0.00970055,-0.00797630,-0.0080743476,-0.00373870,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.318647332903952,0.643328618576143,0.296071855137994,0.0909860894319154,0.105,0.857,-0.011145374,-0.00963024,-0.00637459,-0.0082022947,-0.00110853,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.395740131483512,0.652381859065027,0.303965113964368,0.0912529678071419,0.092,0.857,-0.012396111,-0.00993497,-0.00732486,-0.0084768114,-0.00283525,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.476327455451692,0.661379942939349,0.311909027570419,0.0915848837696085,0.086,0.857,-0.011944057,-0.01107523,-0.00747991,-0.0087020277,-0.00468737,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.5576741750367,0.670316825638608,0.319900929915113,0.091976604409997,0.087,0.857,-0.007985244,-0.00624860,-0.00610518,-0.0050691806,-0.00337149,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.637174264974672,0.679191751592742,0.327933711555688,0.0924318675206775,0.095,0.726,-0.000922516,-0.00226279, 0.00457445, 0.0012844228, 0.00154623,buy
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.712163675503798,0.687999431811313,0.336007372492144,0.092949925543176,0.11,0.714, 0.000454414,-0.00078094, 0.00048425, 0.0004833388, 0.00006365,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.779757863770084,0.696732310593697,0.344124578765516,0.0935292833605445,0.13,0.714, 0.003984269, 0.00129213, 0.00484163, 0.0009339316, 0.00182660,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.836654510534348,0.705400965920768,0.352274666211662,0.094171436089731,0.154,0.714, 0.005918651, 0.00327240, 0.00644252, 0.0015040918, 0.00328517,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.879113211597937,0.713988775251151,0.360459412191273,0.0948748886137874,0.181,0.714, 0.008681403, 0.00612090, 0.00876957, 0.0066264694, 0.00658637,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.90312157292809,0.722495738584848,0.368677928024002,0.0956388933742397,0.211,0.714, 0.003547909, 0.00189281, 0.00322853, 0.0037068445, 0.00362169,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.904967477268903,0.730921855921856,0.376924881627778,0.0964709259558283,0.242,0.714,-0.000898693, 0.00000551, 0.00068976, 0.0002325743,-0.00097069,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.882108000998021,0.739259571561552,0.385201161682947,0.0973530449551764,0.274,0.714, 0.002171676,-0.00015623, 0.00164841, 0.0005658343, 0.00112747,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.834110136299546,0.747509641073998,0.393498770066402,0.0983002015417646,0.306,0.714, 0.001067013,-0.00224495,-0.00000159, 0.0012451905,-0.00078477,sell
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.763187517770002,0.755665264328631,0.401820372819178,0.0993094054816968,0.337,0.714, 0.004161687, 0.00460969, 0.00270325, 0.0005670745, 0.00401639,buy
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.674070592604197,0.763724930185326,0.41016330390024,0.100379161658025,0.367,0.714, 0.000170159, 0.00095012, 0.00222381, 0.0008712820, 0.00041965,buy
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.573322656825712,0.771687883074022,0.418524008588207,0.101509470070749,0.396,0.714,-0.004290183,-0.00393631,-0.00122355,-0.0041029491,-0.00561260,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.468377373927272,0.779545056153967,0.426900709522388,0.102701078278343,0.424,0.714,-0.001986120,-0.00163580,-0.00257812,-0.0002030068,-0.00181984,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.366615460047232,0.787303249555725,0.435291629342092,0.103948753371489,0.451,0.714,-0.003658574,-0.00333363,-0.00002327,-0.0032746320,-0.00413277,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.274665488769358,0.794953396438545,0.443695879366975,0.105262961168823,0.476,0.714,-0.001153716,-0.00182412,-0.00005408, 0.0000139324, 0.00022163,sell
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.197967982082035,0.80249323009224,0.452110793556001,0.10663174073476,0.5,0.714, 0.000846337, 0.00028682, 0.00214536, 0.0018347790, 0.00225580,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.140502695237929,0.80992275051681,0.460533705868134,0.108061072537094,0.522,0.714,-0.003567072,-0.00258613, 0.00139366,-0.0028003883,-0.00233437,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.104683447351472,0.817233646441567,0.468961950262338,0.109547966341927,0.543,0.714,-0.001174441,-0.00119123,-0.00241440,-0.0004089148,-0.00166604,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.0912776124079586,0.824431962427012,0.477395526738614,0.111093917266209,0.563,0.708,-0.005037863,-0.00368602,-0.00377020,-0.0038823603,-0.00328596,sell
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.0995279707092335,0.831507120492269,0.48582910321489,0.112698177751464,0.581,0.571,-0.002233886,-0.00279292,-0.00251777,-0.0036010338,-0.00291744,sell
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.127440655444729,0.838463654057713,0.494263568371511,0.114360747797693,0.598,0.571,-0.003942726,-0.00449433,-0.00459859,-0.0043403136,-0.00393665,sell
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.172209456832675,0.845293251852658,0.502694478806751,0.116078637171,0.614,0.571, 0.000310397, 0.00125459, 0.00009978, 0.0013536521, 0.00177249,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.230658984223139,0.851996669447165,0.511120945840265,0.117854088546806,0.63,0.571, 0.004504670, 0.00506075, 0.00446662, 0.0038434051, 0.00368321,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.299563800836713,0.858571640131046,0.519539414750672,0.119685606808165,0.644,0.571, 0.002936578, 0.00338620, 0.00315418, 0.0016082772, 0.00317787,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.375817420114772,0.865013630483927,0.527948996857626,0.121574687072023,0.657,0.571, 0.002244536, 0.00185733, 0.00221170, 0.0006808548, 0.00165655,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.456471472255586,0.871321884935746,0.536347026120093,0.123516843987537,0.67,0.571, 0.000240874, 0.00039562, 0.00061425,-0.0023641428,-0.00036691,sell
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.538720472783609,0.877497914626628,0.544730836497035,0.125515815347076,0.682,0.571, 0.006005434, 0.00606287,-0.00039248, 0.0076941320, 0.00638776,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.619801004984304,0.883531897145759,0.553096873267073,0.12756935847522,0.694,0.571, 0.005499707, 0.00464581,-0.00234978, 0.0050219881, 0.00579931,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.696901056626108,0.889426099203327,0.561448691151588,0.129675978255019,0.704,0.571,-0.003383599,-0.00331365,-0.00612374,-0.0035798353,-0.00174659,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.767057026476578,0.89518278750952,0.569778292027471,0.131836422244948,0.715,0.571,-0.004812514,-0.00164893,-0.00359906,-0.0084250959, 0.00155104,sell
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.827066687555486,0.900792139653526,0.578084787214378,0.134050690445007,0.724,0.571,-0.005873297,-0.00513404,-0.00608820,-0.0069108056, 0.00120789,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.873487011216136,0.906255666775469,0.586368176712309,0.136317287738247,0.734,0.571,-0.005458117,-0.00386807,-0.00498736,-0.0057680239, 0.00197349,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.902769074103086,0.911575635585537,0.594620462398157,0.138636214124669,0.743,0.571,-0.003022314, 0.00295715, 0.00425911, 0.0025407608, 0.00204536,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.911635942695006,0.916745245953167,0.602845198993303,0.14100522692885,0.752,0.571,-0.005962465, 0.00010865,-0.00000073,-0.0006750266,-0.00115466,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.897621575829315,0.921762986738234,0.611035277054984,0.143427316384688,0.76,0.571,-0.006597922,-0.00206799,-0.00292856,-0.0019440136,-0.00514449,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.859714896629357,0.926632635791052,0.619203138108035,0.145896502024388,0.769,0.571,-0.004112321,-0.00164298,-0.00049910,-0.0023477202,-0.00420146,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.798819636650594,0.931345881840931,0.627328342504515,0.148418764315745,0.777,0.429,-0.004058635, 0.00229325, 0.00736393, 0.0034202953, 0.00203085,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.717909551412606,0.935905747168123,0.635417111006839,0.150984384998595,0.785,0.429, 0.000403826,-0.00083649, 0.00025970, 0.0003955457, 0.00183461,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.621867402417301,0.940313742912753,0.643464111532938,0.153604577450048,0.793,0.429, 0.001845830, 0.00249567, 0.00308013, 0.0026264328,-0.00216094,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.517069356682391,0.944561557804132,0.651471121443501,0.156271866085365,0.8,0.429,-0.001115220,-0.00081772, 0.00053607,-0.0005217006, 0.00054705,sell
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.410830127479822,0.948654480832699,0.659435474697493,0.15898699846302,0.808,0.429, 0.005430344, 0.00459331, 0.00436582, 0.0050339745, 0.00322176,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.310689273011065,0.952590245288265,0.667352727893188,0.161746984349116,0.815,0.429, 0.004581889, 0.00438976, 0.00387564, 0.0052808095, 0.00478857,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.223654702015191,0.956365828890581,0.675224658391275,0.164556309094497,0.823,0.429, 0.005873460, 0.00553913, 0.00643106, 0.0058488573, 0.00585394,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.155430947946223,0.959984253919897,0.683047711470375,0.167411234906794,0.83,0.429, 0.001817645, 0.00181765, 0.00181765, 0.0031653201, 0.00164206,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.109825143175449,0.963447787086401,0.690820998450142,0.170309519110585,0.837,0.429,-0.003689510,-0.00364928,-0.00430524,-0.0048011081,-0.00378247,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.0884155540469186,0.966751894969717,0.698538298568158,0.173252656822817,0.845,0.429, 0.003739878, 0.00338490,-0.00226174, 0.0056597209, 0.00524458,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.0906074294567166,0.96989808870997,0.706205832586842,0.176247376069756,0.852,0.429, 0.000578245,-0.00476441,-0.00781161, 0.0009691955, 0.00100397,sell
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.114129110310373,0.972884857167035,0.713817379743776,0.179271250097183,0.859,0.429,-0.005178691,-0.00885811,-0.00875959,-0.0058937321,-0.00618491,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.155730499416854,0.975714467051101,0.721369385317579,0.182343715425421,0.867,0.429,-0.002339128,-0.00473630,-0.00767631,-0.0020589335,-0.00238712,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.211873553014083,0.978385407222041,0.728860960627906,0.185458044028204,0.874,0.429, 0.005603197, 0.00428608,-0.00299300, 0.0065706834, 0.00722998,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.279136276335869,0.980902211100231,0.736289439633722,0.18861199323011,0.882,0.429, 0.009233826, 0.00855676, 0.00546350, 0.0089730897, 0.00558987,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.354390423636859,0.983258078555108,0.743653044974335,0.191807805706562,0.889,0.429, 0.003893309, 0.00214480, 0.00400662, 0.0036551053, 0.00055821,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.434779013699584,0.985456031866923,0.750949999289056,0.19504174366519,0.897,0.429, 0.006633855, 0.00305942, 0.00540665, 0.0057378574, 0.00578321,buy
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.517604632675916,0.987501360026112,0.758175859176158,0.198316797339888,0.904,0.429, 0.000027766,-0.00189667, 0.00009159,-0.0003052393, 0.00007274,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.600156085899467,0.989389529612302,0.765336845398058,0.201626238704392,0.912,0.429, 0.001611279, 0.00161169, 0.00215133, 0.0059604223, 0.00173817,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.679599601951944,0.991120540625491,0.772424071151303,0.20497380555107,0.919,0.321, 0.008106472, 0.00896714, 0.00709343, 0.0079098806, 0.00906780,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.752862783667264,0.99269439306568,0.779434870394859,0.208358002762976,0.927,0.286, 0.002130322, 0.00481474, 0.00285976, 0.0057022410, 0.00378245,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.816599793432787,0.994110331362807,0.786371020489414,0.211780325457057,0.935,0.286, 0.002130109, 0.00013264, 0.00066672, 0.0002400012,-0.00018305,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.867253729524605,0.99537742235762,0.793226300672553,0.215231802931625,0.942,0.286, 0.004583548, 0.00788636, 0.00440916, 0.0046027864, 0.00665465,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.901282196343296,0.996485088069246,0.800002488304967,0.218720658329895,0.949,0.286, 0.004417394, 0.00689893, 0.00461804, 0.0045969309, 0.00762365,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.915541716712796,0.99743786191806,0.806690696583202,0.222240911184073,0.956,0.286, 0.007401617, 0.00953181, 0.00745055, 0.0085010485, 0.00917783,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.90778674256271,0.998232721623811,0.813301589671402,0.225795551728056,0.963,0.286, 0.007384160, 0.00782879, 0.00737256, 0.0071780022, 0.00909716,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.877143279892771,0.998872689466749,0.819821837364387,0.229380094611,0.969,0.286, 0.004214320, 0.00518019, 0.00313737, 0.0034700379, 0.01053796,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.824343887989509,0.999351720886374,0.826255883063885,0.232996782508328,0.975,0.286, 0.002726716, 0.00232741, 0.00138308,-0.0009985074, 0.00369978,buy
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.751707370851974,0.9996796382935,0.832596617327134,0.23664038251072,0.979,0.286,-0.001471635,-0.00130167,-0.00157580,-0.0028119031,-0.00089252,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.662971956760144,0.999844352567125,0.838845817514823,0.240316127527495,0.984,0.286, 0.001989396,-0.00391467,-0.00344984,-0.0031516914,-0.00346966,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.563084234163664,0.999849641557562,0.844999928905572,0.244019532207809,0.988,0.286, 0.002859839,-0.00127351,-0.00232218,-0.0042425798,-0.00243300,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.458033056556478,0.999690971844437,0.851057174138691,0.247751344110136,0.99,0.286, 0.007190300, 0.00364382, 0.00363340, 0.0014923063,-0.00109204,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.354624697547304,0.999367587857687,0.85701933057487,0.25151231079295,0.992,0.286, 0.006576827, 0.00757679, 0.00504787, 0.0064001230, 0.00630155,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.260050568349957,0.998877978457186,0.862879288771346,0.255296451788459,0.992,0.286, 0.002624075, 0.00086425,-0.00037460, 0.0013850133, 0.00148157,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.18119237442048,0.998219121362686,0.868639714769156,0.259108252447506,0.991,0.286, 0.003424084, 0.00347308, 0.00279198, 0.0043370665, 0.00253783,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.123677766753123,0.997391016574185,0.874297053846919,0.262945470094671,0.988,0.286, 0.001324284, 0.00163063, 0.00064029, 0.0013268871, 0.00110748,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.0909642801190663,0.996384597250934,0.879851306004635,0.266799134028264,0.985,0.286,-0.006199178,-0.00449382,-0.00437880,-0.0039627587,-0.00466973,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.0838047823791205,0.995198352252808,0.885300693881614,0.270687933210136,0.98,0.286, 0.000810630, 0.00047080,-0.00012444,-0.0009871573, 0.00081063,buy
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.100439680633163,0.993836059430119,0.890639885395783,0.274594673795384,0.973,0.286, 0.001594620, 0.00051095, 0.00170939, 0.0017473695, 0.00093747,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.137424495622052,0.99228336295168,0.895872435268524,0.278520103342483,0.966,0.179, 0.002573282, 0.00258810, 0.00443403, 0.0051353345, 0.00289185,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.190633685542036,0.990541773957615,0.90099390009811,0.282467212085329,0.957,0.143,-0.006104196,-0.00616003,-0.00571843,-0.0052891508,-0.00567968,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.256078791465757,0.988605247887426,0.905999836482816,0.286435252465448,0.947,0.143,-0.003896837,-0.00503624,-0.00500715,-0.0057314421,-0.00356397,sell
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.330234825143176,0.986466229040486,0.910893799144023,0.290420486690469,0.936,0.143, 0.000055456, 0.00049480, 0.00080347,-0.0012485899, 0.00034265,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.410094666968394,0.984126228556921,0.915672233360349,0.294421419643445,0.925,0.143, 0.002349391, 0.00049001, 0.00066376, 0.0030553382, 0.00171004,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.492997893710725,0.981575424025919,0.920328029689033,0.298441789116745,0.913,0.143, 0.009393007, 0.00878855, 0.00917034, 0.0090944698, 0.01029568,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.576400131135365,0.978809282027104,0.924875407015598,0.302477109759525,0.9,0.143, 0.004149012, 0.00480541, 0.00408905, 0.0037229915, 0.00363270,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.657647483767647,0.975827802560476,0.929294814372449,0.306526634013313,0.887,0.143, 0.003157159, 0.00583991, 0.00374747, 0.0038378798, 0.00497927,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.733781427518698,0.97262947448591,0.933594249882694,0.31059110943658,0.873,0.143,-0.000147645, 0.00014163, 0.00031370, 0.0004380158, 0.00498132,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.801431464364255,0.969208253242907,0.937772824865987,0.314668293353906,0.859,0.143,-0.000790095, 0.00053059, 0.00236437, 0.0014890561, 0.00136889,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.856862267249233,0.965561872121278,0.94182076383853,0.318755943089869,0.845,0.143,-0.000922374, 0.00086365,-0.00034026,-0.0008004930, 0.00541259,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.896219558897767,0.961695620111462,0.945745176243086,0.322857796436837,0.83,0.143, 0.002371106, 0.00231641, 0.00283560, 0.0024954891, 0.00416268,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.916010264533686,0.95760723050327,0.949540729997583,0.326966377810072,0.816,0.143, 0.000609567, 0.00046294, 0.00033816, 0.0005978220, 0.00139435,buy
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.913756012788599,0.953307281277578,0.953210091143056,0.331086172560418,0.801,0.143, 0.005267063, 0.00637735, 0.00492992, 0.0062903288, 0.00596676,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.888533488838988,0.948794261294261,0.956740818154673,0.335213442895503,0.786,0.143, 0.004475228, 0.00693618, 0.00451220, 0.0070021090, 0.00595009,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.841197828723287,0.944080259674319,0.960145352557267,0.339348188815329,0.771,0.143,-0.000716700, 0.00472590, 0.00246018, 0.0050280682, 0.00320567,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.774204919316936,0.939179632248939,0.96341569622773,0.343488167644473,0.755,0.143,-0.003688056, 0.00271230,-0.00107103, 0.0021539030,-0.00036162,sell
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.691184918272495,0.934102201428934,0.966552737846408,0.347635622058357,0.739,0.143, 0.006219417, 0.00562400, 0.00522218, 0.0058305470, 0.00607366,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.596569446620363,0.928862323045491,0.969552034011574,0.35178830938156,0.724,0.143,-0.000160069, 0.00125951,-0.00026227, 0.0000098670, 0.00021702,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.495421141806071,0.923482664200486,0.972413584723229,0.35594249182171,0.708,0.143,-0.002189823, 0.00030790,-0.00206065,-0.0013651035,-0.00150768,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.393383611560801,0.917983625285606,0.975137389981373,0.360104149846601,0.691,0.143, 0.007283413, 0.00788124, 0.00737421, 0.0058147456, 0.00642740,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.296654597571095,0.912391651253037,0.977727004507387,0.364265807871492,0.674,0.143, 0.009775773, 0.00969771, 0.00975663, 0.0095636948, 0.00972163,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.211734294219019,0.906724875784282,0.980170875456782,0.368429708571805,0.657,0.143, 0.006310849, 0.00541610, 0.00756959, 0.0064726630, 0.00711573,buy
