Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.003105,-0.003661,-0.0135134,-0.0100679,-0.00326417,sell
2019-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.000118, 0.001437,-0.0053725,-0.0026492,-0.00449829,sell
2019-09-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.001511, 0.000732,-0.0062751, 0.0046056,-0.01026857,sell
2019-09-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.001511, 0.000732,-0.0062751, 0.0046056,-0.01026857,sell
2019-09-20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.002761,-0.003708,-0.0029203, 0.0017346,-0.00316931,sell
2019-09-21,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.005015,-0.007825,-0.0098519,-0.0028075,-0.00985190,sell
2019-09-22,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.002035, 0.000981, 0.0040284, 0.0043401, 0.00203463,buy
2019-09-23,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.011032,-0.004161,-0.0104913, 0.0010699,-0.00804619,sell
2019-09-24,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.025182,-0.027406,-0.0183577,-0.0035862,-0.02305278,sell
2019-09-25,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.033406,-0.036415,-0.0356720, 0.0005759,-0.03654390,sell
2019-09-26,1,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.015238,-0.017851,-0.0213070, 0.0022843,-0.01593970,sell
2019-09-27,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.021001,-0.025289,-0.0194608,-0.0008219,-0.02183531,sell
2019-09-28,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0, 0.017582,-0.002358, 0.0091814, 0.0107745, 0.01077453,buy
2019-09-29,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.003160, 0.008562, 0.0085616, 0.0117975, 0.01082517,buy
2019-09-30,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.005885, 0.005896, 0.0058961, 0.0130210, 0.00889950,buy
2019-10-01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.021868, 0.014207, 0.0083094, 0.0181663, 0.00830941,buy
2019-10-02,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.014161, 0.007908, 0.0222552,-0.0046347, 0.01222711,buy
2019-10-03,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.010803, 0.006921, 0.0125366, 0.0104599, 0.00913229,buy
2019-10-04,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.001935, 0.003932,-0.0006687,-0.0000531,-0.00029726,buy
2019-10-05,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.001935, 0.003932,-0.0006687,-0.0000531,-0.00029726,buy
2019-10-06,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.003690, 0.000121,-0.0029908,-0.0027964,-0.00261848,sell
2019-10-07,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.002241, 0.005160, 0.0031606, 0.0029162, 0.00300807,buy
2019-10-08,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.001935, 0.003932,-0.0006687,-0.0000531,-0.00029726,buy
2019-10-09,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0, 0.014497, 0.023112,-0.0020822, 0.0073567, 0.00708328,buy
2019-10-10,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0, 0.014497, 0.023112,-0.0020822, 0.0073567, 0.00708328,buy
2019-10-11,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.019592,-0.017333,-0.0181249,-0.0062523,-0.01812487,sell
2019-10-12,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.019592,-0.017333,-0.0181249,-0.0062523,-0.01812487,sell
2019-10-13,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.019592,-0.017333,-0.0181249,-0.0062523,-0.01812487,sell
2019-10-14,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.011506,-0.006415,-0.0090941,-0.0051135,-0.00430983,sell
2019-10-15,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.019592,-0.017333,-0.0181249,-0.0062523,-0.01812487,sell
2019-10-16,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.036661,-0.037574,-0.0356523,-0.0205063,-0.01893714,sell
2019-10-17,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.009770,-0.004982,-0.0107718,-0.0049875,-0.00290722,sell
2019-10-18,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.002556, 0.001458,-0.0043603, 0.0000505, 0.00029218,sell
2019-10-19,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.004861, 0.006136, 0.0013306, 0.0007339,-0.00113472,buy
2019-10-20,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.004861, 0.006136, 0.0013306, 0.0007339,-0.00113472,buy
2019-10-21,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.004861, 0.006136, 0.0013306, 0.0007339,-0.00113472,buy
2019-10-22,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.004861, 0.006136, 0.0013306, 0.0007339,-0.00113472,buy
2019-10-23,0,2,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.018801,-0.019456,-0.0198351,-0.0177473,-0.01691337,sell
2019-10-24,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.004940,-0.002107,-0.0113532,-0.0063796,-0.00373448,sell
2019-10-25,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.026802, 0.020886,-0.0091817, 0.0189630, 0.01773945,buy
2019-10-26,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.009641, 0.007288, 0.0090461, 0.0046647, 0.01580082,buy
2019-10-27,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.009641, 0.007288, 0.0090461, 0.0046647, 0.01580082,buy
2019-10-28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.000689, 0.018135,-0.0090496,-0.0007655,-0.00045789,buy
2019-10-29,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.006871,-0.006224,-0.0103293,-0.0041483,-0.01362761,sell
2019-10-30,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.000373,-0.009259,-0.0003162,-0.0011991,-0.00627375,sell
2019-10-31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.002984,-0.012771,-0.0029841,-0.0031344,-0.00529910,sell
2019-11-01,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.000373,-0.009259,-0.0003162,-0.0011991,-0.00627375,sell
2019-11-02,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0, 0.005113,-0.007159, 0.0073106, 0.0037669, 0.00376685,buy
2019-11-03,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.003838, 0.001016, 0.0010971, 0.0018625,-0.00237411,sell
2019-11-04,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.007035, 0.005258, 0.0052158, 0.0052158, 0.00703541,buy
2019-11-05,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.006892,-0.004358,-0.0064191,-0.0064463,-0.00033903,sell
2019-11-06,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0, 0.012051,-0.003578, 0.0022867,-0.0069240, 0.00723232,buy
2019-11-07,0,1,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0, 0.009458, 0.000396, 0.0036861,-0.0086091, 0.00969724,buy
2019-11-08,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,-0.002963,-0.027522,-0.0155476,-0.0229526,-0.01227450,sell
2019-11-09,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,-0.010685,-0.005316,-0.0053406,-0.0106714,-0.01067142,sell
2019-11-10,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0, 0.002201, 0.003587, 0.0062659, 0.0032997, 0.00410953,buy
2019-11-11,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0, 0.000079, 0.000762, 0.0001450, 0.0000788, 0.00473141,buy
2019-11-12,0,0,0,0,0,1,0,2,1,0,1,1,1,0,0,0,0,0,-0.006298,-0.003660,-0.0026587,-0.0036689,-0.00016938,sell
2019-11-13,0,1,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,1,-0.013288,-0.009983,-0.0026379, 0.0016517,-0.00131389,sell
2019-11-14,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1,-0.003708,-0.012868,-0.0167085, 0.0030556,-0.01207494,sell
2019-11-15,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,1,-0.013725,-0.016310,-0.0163096,-0.0125629,-0.01630958,sell
2019-11-16,0,1,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,-0.006211,-0.005501,-0.0057227,-0.0036713,-0.00550119,sell
2019-11-17,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0, 0.010669, 0.008048, 0.0081535, 0.0073646, 0.00736456,buy
2019-11-18,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.032712,-0.031813,-0.0403006,-0.0316889,-0.03238923,sell
2019-11-19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.032712,-0.031813,-0.0403006,-0.0316889,-0.03238923,sell
2019-11-20,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.005701,-0.005701,-0.0185587,-0.0057010, 0.00782002,sell
2019-11-21,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.005701,-0.005701,-0.0185587,-0.0057010, 0.00782002,sell
2019-11-22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.008947,-0.004752,-0.0099234,-0.0082405, 0.00136207,sell
2019-11-23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.008947,-0.004752,-0.0099234,-0.0082405, 0.00136207,sell
2019-11-24,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.009756,-0.009906,-0.0211918,-0.0199301, 0.00135277,sell
2019-11-25,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.025470,-0.017386,-0.0052806,-0.0305416,-0.01863146,sell
2019-11-26,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.017556,-0.000781, 0.0097982,-0.0103279,-0.00408910,sell
2019-11-27,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1, 0.004618, 0.011562, 0.0170676, 0.0070630, 0.01209089,buy
2019-11-28,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1, 0.009462, 0.012824, 0.0126135, 0.0075640, 0.01344387,buy
2019-11-29,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1, 0.005071, 0.005173, 0.0056899,-0.0001500, 0.00468449,buy
2019-11-30,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-0.002166,-0.005662,-0.0039209,-0.0057043,-0.00158275,sell
2019-12-01,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-0.002166,-0.005662,-0.0039209,-0.0057043,-0.00158275,sell
2019-12-02,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.010479,-0.008123,-0.0092945,-0.0069189,-0.00858847,sell
2019-12-03,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.010431,-0.006413,-0.0072061,-0.0011895,-0.00418842,sell
2019-12-04,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.010431,-0.006413,-0.0072061,-0.0011895,-0.00418842,sell
2019-12-05,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.010431,-0.006413,-0.0072061,-0.0011895,-0.00418842,sell
2019-12-06,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.000367,-0.013568,-0.0247593,-0.0022519,-0.03127800,sell
2019-12-07,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.002189,-0.015147,-0.0128198, 0.0039249,-0.03400340,sell
2019-12-08,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.003152, 0.000573, 0.0013108, 0.0031523,-0.00116155,buy
2019-12-09,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,-0.009189,-0.016242,-0.0116662,-0.0122116,-0.01885432,sell
2019-12-10,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,-0.005777,-0.009718,-0.0070704,-0.0060064,-0.01129719,sell
2019-12-11,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,-0.005777,-0.009718,-0.0070704,-0.0060064,-0.01129719,sell
2019-12-12,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,-0.002675,-0.002832, 0.0062966,-0.0000184,-0.00952924,sell
2019-12-13,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,-0.002675,-0.002832, 0.0062966,-0.0000184,-0.00952924,sell
2019-12-14,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,-0.004011,-0.001289,-0.0040109,-0.0035225,-0.00502458,sell
2019-12-15,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,-0.006900, 0.002793,-0.0022065,-0.0002482, 0.00792205,buy
2019-12-16,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,-0.006900, 0.002793,-0.0022065,-0.0002482, 0.00792205,buy
2019-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.030360,-0.025219,-0.0415927,-0.0276573,-0.02811399,sell
2019-12-18,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.013169, 0.009112,-0.0277765, 0.0060961,-0.02082942,sell
2019-12-19,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,-0.002734, 0.004212,-0.0209566, 0.0043624,-0.03503254,sell
2019-12-20,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,1, 0.017967, 0.016419, 0.0165229, 0.0287596, 0.01200739,buy
2019-12-21,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,1, 0.003680, 0.014138, 0.0183402, 0.0187848, 0.01124981,buy
2019-12-22,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1, 0.004983, 0.002148, 0.0116065, 0.0087794, 0.01231401,buy
2019-12-23,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,-0.007181,-0.000439,-0.0032469,-0.0047504,-0.01809994,sell
2019-12-24,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,-0.009905, 0.000956,-0.0134452,-0.0070428,-0.01126846,sell
2019-12-25,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,-0.008173, 0.004357,-0.0063324, 0.0036516,-0.00483186,sell
2019-12-26,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.025512, 0.025863, 0.0257296, 0.0261516, 0.02605792,buy
2019-12-27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.020140, 0.000810, 0.0228718, 0.0187706, 0.01919949,buy
2019-12-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.011771,-0.011919, 0.0010787,-0.0033146,-0.00375734,sell
2019-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.000541,-0.013983,-0.0031507, 0.0083411, 0.00032081,sell
2019-12-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.011328,-0.008355, 0.0090685, 0.0119022, 0.01149491,buy
2019-12-31,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.002285,-0.025362,-0.0073815,-0.0013917,-0.00587697,sell
2020-01-01,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.005934,-0.019317,-0.0089810,-0.0056329,-0.00961076,sell
2020-01-02,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.019857,-0.024147,-0.0174594,-0.0215189,-0.02075847,sell
2020-01-03,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.006514, 0.010134,-0.0012338,-0.0003258, 0.01242630,buy
2020-01-04,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.029446, 0.023749, 0.0144180, 0.0052398, 0.02837584,buy
2020-01-05,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.031445, 0.036350, 0.0209569, 0.0275507, 0.03144471,buy
2020-01-06,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.016124, 0.027392, 0.0335260, 0.0196123, 0.00901258,buy
2020-01-07,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0, 0.022255, 0.013007, 0.0153138, 0.0076915, 0.00533397,buy
2020-01-08,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0, 0.028721, 0.004565, 0.0222491, 0.0045647, 0.01500460,buy
2020-01-09,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0, 0.023972, 0.004805, 0.0209627, 0.0297486, 0.02631314,buy
2020-01-10,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0, 0.023972, 0.004805, 0.0209627, 0.0297486, 0.02631314,buy
2020-01-11,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.027938, 0.022546, 0.0200095, 0.0230274, 0.02623967,buy
2020-01-12,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.028050, 0.028085, 0.0151437, 0.0280855, 0.03599333,buy
2020-01-13,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0, 0.032583, 0.031119, 0.0061930, 0.0311195, 0.05726707,buy
2020-01-14,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.052622, 0.053005, 0.0062419, 0.0532242, 0.05853317,buy
2020-01-15,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.050628, 0.051574, 0.0074146, 0.0518684, 0.05123769,buy
2020-01-16,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0, 0.018837, 0.027088, 0.0295166, 0.0342121, 0.03847264,buy
2020-01-17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0, 0.003129, 0.001180, 0.0102337, 0.0097307, 0.00022676,buy
2020-01-18,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1, 0.009371,-0.010019, 0.0120272, 0.0521581,-0.00335551,buy
2020-01-19,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,-0.015785,-0.027054,-0.0047192, 0.0275413,-0.00777587,sell
2020-01-20,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1, 0.022775, 0.011933, 0.0146733, 0.0197433, 0.01577771,buy
2020-01-21,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1, 0.025107, 0.031411, 0.0442004, 0.0314106, 0.02501342,buy
2020-01-22,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1, 0.029019, 0.016507, 0.0310347, 0.0292080, 0.01828839,buy
2020-01-23,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.019552, 0.004354, 0.0136104, 0.0197895,-0.00267810,buy
2020-01-24,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.007708, 0.002344,-0.0077083,-0.0136614,-0.01550015,sell
2020-01-25,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.007708, 0.002344,-0.0077083,-0.0136614,-0.01550015,sell
2020-01-26,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1, 0.002989, 0.012242, 0.0034146, 0.0026347, 0.00591177,buy
2020-01-27,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,-0.003161, 0.001573,-0.0115330,-0.0068494, 0.00262349,sell
2020-01-28,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1, 0.033649, 0.036185,-0.0061355, 0.0374032, 0.03709966,buy
2020-01-29,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1, 0.005661, 0.036542, 0.0348849, 0.0088556, 0.03675662,buy
2020-01-30,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0, 0.005956,-0.015338, 0.0047714,-0.0176129, 0.00274427,sell
2020-01-31,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0, 0.016947,-0.007642, 0.0143043,-0.0140498,-0.01031708,sell
2020-02-01,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0, 0.025229, 0.006595, 0.0080955,-0.0002485,-0.00300448,buy
2020-02-02,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.012346, 0.004372, 0.0193182, 0.0025560, 0.00237440,buy
2020-02-03,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.012399, 0.001533, 0.0094867, 0.0158997, 0.00496319,buy
2020-02-04,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.012399, 0.001533, 0.0094867, 0.0158997, 0.00496319,buy
2020-02-05,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.016172, 0.007373, 0.0083131, 0.0120529, 0.01320429,buy
2020-02-06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.004554,-0.008833,-0.0109544,-0.0105026, 0.00256123,sell
2020-02-07,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.014549,-0.025174,-0.0276122,-0.0320571,-0.02503242,sell
2020-02-08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.010238,-0.001429,-0.0048612,-0.0034004,-0.00038138,sell
2020-02-09,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.009906, 0.005168,-0.0018461, 0.0037960, 0.00432024,buy
2020-02-10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.009906, 0.005168,-0.0018461, 0.0037960, 0.00432024,buy
2020-02-11,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.011128, 0.010868,-0.0000299, 0.0048838, 0.00913505,buy
2020-02-12,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.011128, 0.010868,-0.0000299, 0.0048838, 0.00913505,buy
2020-02-13,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.011128, 0.010868,-0.0000299, 0.0048838, 0.00913505,buy
2020-02-14,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.010941,-0.004634, 0.0114108,-0.0003798,-0.04163085,sell
2020-02-15,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.010941,-0.004634, 0.0114108,-0.0003798,-0.04163085,sell
2020-02-16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.048334,-0.016602,-0.0515916,-0.0450827,-0.06088477,sell
2020-02-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.048334,-0.016602,-0.0515916,-0.0450827,-0.06088477,sell
2020-02-18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.048334,-0.016602,-0.0515916,-0.0450827,-0.06088477,sell
2020-02-19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.048334,-0.016602,-0.0515916,-0.0450827,-0.06088477,sell
2020-02-20,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,-0.008812,-0.012795,-0.0086444, 0.0089383,-0.01094350,sell
2020-02-21,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.026252, 0.023805, 0.0304752, 0.0185167, 0.02891230,buy
2020-02-22,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.026252, 0.023805, 0.0304752, 0.0185167, 0.02891230,buy
2020-02-23,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.026252, 0.023805, 0.0304752, 0.0185167, 0.02891230,buy
2020-02-24,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,-0.013080,-0.014911,-0.0111546,-0.0162373,-0.02028458,sell
2020-02-25,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,-0.019103,-0.015978,-0.0149739,-0.0165129,-0.01296274,sell
2020-02-26,0,1,0,2,1,0,0,1,0,2,0,0,1,1,1,0,0,1,-0.054144,-0.028492,-0.0555278,-0.0402352,-0.04215208,sell
2020-02-27,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,-0.041992,-0.038457,-0.0407513,-0.0093389,-0.00389988,sell
2020-02-28,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.002795,-0.009100,-0.0070615,-0.0089739,-0.01542540,sell
2020-02-29,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.010363, 0.011610,-0.0028577, 0.0020453, 0.01626128,buy
2020-03-01,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.010363, 0.011610,-0.0028577, 0.0020453, 0.01626128,buy
2020-03-02,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0, 0.028000, 0.028000,-0.0009430, 0.0295698, 0.02323768,buy
2020-03-03,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0, 0.007924,-0.008784, 0.0107437, 0.0130349, 0.01323719,buy
2020-03-04,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,-0.030795,-0.033898,-0.0258215,-0.0374066,-0.02783079,sell
2020-03-05,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,1,0,-0.003448,-0.012867, 0.0022781, 0.0026738, 0.00071401,sell
2020-03-06,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,1,0,-0.003448,-0.012867, 0.0022781, 0.0026738, 0.00071401,sell
2020-03-07,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.001087,-0.028013,-0.0058105,-0.0114104,-0.02058629,sell
2020-03-08,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.001087,-0.028013,-0.0058105,-0.0114104,-0.02058629,sell
