Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.0286754847085364,-0.001965941, 0.000287396,-0.000395569, 0.00053539, 0.00042055,sell
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.0287597278679918,-0.000774379,-0.000036389,-0.000470120, 0.00057370, 0.00004164,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.0288377636367506, 0.000863873, 0.000733822, 0.000863873,-0.00049645, 0.00069536,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.0289104787849121, 0.000474087, 0.000607054, 0.000600551,-0.00111753, 0.00262423,buy
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.0289760997722774, 0.000058852, 0.000477222,-0.000313338,-0.00060611,-0.00061795,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.0290346265988465,-0.001495372,-0.000997636,-0.001795460,-0.00157011,-0.00185517,sell
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.0290887195749179, 0.000671667, 0.000799911, 0.001021476, 0.00034079, 0.00093968,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.029133944849994,-0.000645492,-0.001352316,-0.001494643,-0.00186380,-0.00158128,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.0291729627343733, 0.001299430, 0.002233381, 0.000520316, 0.00037268, 0.00041070,buy
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.029207546768255,-0.000071198, 0.000864468,-0.000533636, 0.00026729,-0.00028326,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.0292323763310419, 0.000829797,-0.000604102,-0.001109635,-0.00070319,-0.00041862,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.0292501117330325,-0.001271662,-0.001289937,-0.002806462,-0.00263143,-0.00235910,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.0292634132845255,-0.003894519,-0.003757782,-0.004325997,-0.00154878,-0.00535161,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.0292634132845255,-0.004097262,-0.003927339,-0.005068828,-0.00353762,-0.00460779,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.0292634132845255, 0.001998266, 0.001157999, 0.002962212, 0.00410358, 0.00202571,buy
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.0292527720433311, 0.002403849, 0.002232958, 0.002874676, 0.00244186, 0.00216361,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.0292350366413405,-0.008555761,-0.007074044,-0.008208587,-0.00801910,-0.00802090,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.0292102070785536,-0.001066058,-0.000472566,-0.000581975,-0.00120358,-0.00180581,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.029177396584871,-0.002280645,-0.001242484,-0.001595775,-0.00068919,-0.00256076,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.0291374919303921, 0.002691076, 0.006854165, 0.002839618, 0.00260138, 0.00313634,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.0290913798852165, 0.003419224, 0.004818896, 0.001503523, 0.00336771, 0.00468508,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.0290346265988465, 0.001130947, 0.001419131, 0.000975814, 0.00057943, 0.00167140,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.0289734394619788,-0.001138152,-0.000583646,-0.001311453,-0.00237760,-0.00014131,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.0289033846241159,-0.000990350,-0.002651896,-0.000713904,-0.00261144,-0.00168461,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.0288262356254567,-0.002866521,-0.001333775,-0.002247345,-0.00117179,-0.00534951,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.0287411056959017,-0.001709599,-0.001438142,-0.001708758,-0.00212144,-0.00221552,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.02864976837565,-0.000461221, 0.001579484,-0.002296883,-0.00136039,-0.00106333,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.0285504501245025, 0.003637921, 0.003906788,-0.000262252, 0.00345620, 0.00034759,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.0284440377125588, 0.002659666, 0.002922459, 0.001144190, 0.00186136, 0.00305380,buy
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.0283314179099183,-0.001706755, 0.001876124,-0.004135750,-0.00018047,-0.00328807,sell
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.0282099304062826, 0.002160296, 0.001900727, 0.002625040, 0.00096467, 0.00149305,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.0280822355119501, 0.003457335, 0.002664472, 0.003430521, 0.00445282, 0.00239170,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.0279483332269209, 0.003557018, 0.003483166, 0.004763926, 0.00484307, 0.00050436,buy
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.0278073367810955, 0.001989967, 0.002302447, 0.003396011, 0.00303606,-0.00096990,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.0276601329445733,-0.001002038,-0.002051606,-0.001158847,-0.00044096,-0.00389690,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.0275049481771554,-0.002490761,-0.001856192,-0.002236578,-0.00222254,-0.00225859,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.0273435560190407,-0.001501328,-0.000819539,-0.001091804,-0.00119233,-0.00181015,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.0271741829300303, 0.004294269, 0.002890596, 0.002598068, 0.00399702, 0.00091642,buy
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.0270003759905222, 0.000290831, 0.000128159, 0.000674864,-0.00065793,-0.00050368,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.0268185881201183, 0.002587293, 0.003155756, 0.002710448, 0.00254211, 0.00061240,buy
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.0266314796291173, 0.004261391, 0.003607673, 0.004765739, 0.00510491,-0.00038330,buy
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.0264372769773199, 0.002582573, 0.002854031, 0.003269879, 0.00242337, 0.00021767,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.0262368669348259, 0.001755936, 0.001687997, 0.002221480, 0.00189091, 0.00195992,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.0260311362717347, 0.001061585, 0.001382531, 0.001675725,-0.00051589, 0.00434297,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.0258191982179468, 0.001585327, 0.004093883, 0.003583958, 0.00277555,-0.00010732,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.0256010527734621,-0.002295680,-0.000484334,-0.001122199,-0.00091345, 0.00243177,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.0253793602485794, 0.000084930, 0.001357217, 0.000854042, 0.00095335, 0.00352108,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.0251514603329999, 0.004736537, 0.005945544, 0.007082245, 0.00707023, 0.00603246,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.0249173530267237, 0.006874008, 0.004693768, 0.004887956, 0.00647653, 0.00438594,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.0246796986400494, 0.001019850, 0.002012844, 0.001513614, 0.00170716, 0.00172297,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.0244349500925788, 0.003665816, 0.003845157, 0.003750987, 0.00460740, 0.00376000,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.0241875412348096, 0.002130768, 0.003210696, 0.003180934, 0.00199054, 0.00191082,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.0239321514461447,-0.000786641, 0.000069868,-0.000451998,-0.00033905, 0.00284585,buy
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.0236767616574797, 0.003353347, 0.003260827, 0.003464881, 0.00317393, 0.00317487,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.0234116173977199,-0.001232795,-0.001467043,-0.002747459, 0.00099989, 0.00065070,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.0231473599080596,-0.000381956,-0.000733193,-0.000619119,-0.00041316,-0.00058585,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.0228768950277027, 0.003255439, 0.003544641, 0.003160296, 0.00298530, 0.00399725,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.0226037698370471,-0.002096044,-0.001865155,-0.001925196, 0.00286091, 0.00094468,sell
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.0223270975659934,-0.002056648,-0.001748227,-0.002321274,-0.00098050,-0.00122612,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.0220468782145416,-0.003867003,-0.003341040,-0.005406036,-0.00502707,-0.00438635,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.0217631117826916, 0.000306931,-0.000268840,-0.000330192, 0.00008894, 0.00019266,sell
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.0214766850405431, 0.003301095, 0.004419682, 0.001145927, 0.00214918, 0.00340932,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.021187597988096,-0.003046336,-0.003857246,-0.004153881,-0.00267319,-0.00239617,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.0208940770851512,-0.002014919,-0.001993938,-0.001947745,-0.00255618,-0.00256727,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.0205996694121069,-0.002886672,-0.005604288,-0.005506479,-0.00452858,-0.00502159,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.0203017146586644,-0.000976402,-0.001836120,-0.001844387, 0.00003128,-0.00133380,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.0200028731351225, 0.001221671, 0.001794546, 0.001795208,-0.00091079, 0.00170051,buy
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.0197004845311824,-0.000919823,-0.000545481,-0.000633755,-0.00311408,-0.00216607,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.0193972091571427,-0.000854424, 0.000951173,-0.001944210, 0.00004077,-0.00097760,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.019092160242904,-0.002809473,-0.001093356,-0.002503442,-0.00343757,-0.00350855,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.0187862245585658,-0.000802138, 0.000112835,-0.000541753, 0.00005520,-0.00003796,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.0184758550237299,-0.004795732,-0.003417114,-0.004935302,-0.00356363,-0.00374640,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.0181690325692922,-0.000380180, 0.001691775,-0.001149453, 0.00132756, 0.00193845,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.0178577762643568,-0.000450412, 0.001195145,-0.001445285, 0.00119536, 0.00307325,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.0175482934996204,-0.005801633, 0.000634702,-0.005986462,-0.00530801,-0.00627077,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.0172361504245855,-0.003119981,-0.001596046,-0.001516627, 0.00007833,-0.00208261,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.0169248941196501, 0.004175835, 0.004477053, 0.004823510, 0.00039160, 0.00441878,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.0166136378147147, 0.000880027, 0.000670315, 0.001786181, 0.00009327, 0.00020499,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.0163014947396797, 0.004859552, 0.004986282, 0.005078922, 0.00385707, 0.00481969,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.0159902384347443, 0.000972115, 0.001036884, 0.001217686, 0.00006887, 0.00240272,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.0156789821298089,-0.001679645,-0.001544769,-0.001811650,-0.00255021, 0.00203768,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.0153677258248735, 0.002438584, 0.004332373, 0.002442412, 0.00244241, 0.00235466,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.0150591298302367, 0.004401991, 0.005028932, 0.004181468, 0.00401642, 0.00488086,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.0147505338355999, 0.005550124, 0.005550124, 0.002202474, 0.00216355, 0.00526714,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.0144445981512617,-0.000514171, 0.001059781,-0.001680431,-0.00161284,-0.00059009,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.0141377756968239, 0.000347278,-0.000312929, 0.001628424, 0.00140251, 0.00071964,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.0138336135526848,-0.001876911,-0.000520508,-0.001954818,-0.00205629,-0.00155678,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.0135321117188442, 0.001296572, 0.001216523, 0.000514388, 0.00073479, 0.00091274,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.0132314966551032,-0.006887286,-0.006010231,-0.006932554,-0.00690691,-0.00693255,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.0129335419016607, 0.001109084, 0.001278018, 0.000441245, 0.00095807, 0.00073869,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.0126373606884173,-0.006221748,-0.006189008,-0.006134688,-0.00569552,-0.00635360,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.0123438397854725,-0.000900242, 0.000864156, 0.000157154, 0.00121325, 0.00261541,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.0120529791928264,-0.000793093,-0.001038592,-0.000846819, 0.00176664,-0.00006619,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.0117647789104788,-0.002365415,-0.001694260,-0.001467599,-0.00130428,-0.00094692,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.0114801257085293,-0.000107858,-0.000080637,-0.000198652,-0.00069145,-0.00132697,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.0111963592766793,-0.004274809,-0.000365711,-0.004276627,-0.00544126,-0.00149423,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.0109179134654266, 0.001526492, 0.002264135, 0.002427335, 0.00158174, 0.00097714,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.0106421279644724, 0.000806220, 0.001496304, 0.001144699, 0.00141818, 0.00122452,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.0103698895439164, 0.004398963, 0.004469349, 0.003035458, 0.00420813, 0.00329524,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.010102084973858,-0.000637647, 0.000923796, 0.000692073, 0.00041330,-0.00056698,sell
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.00983871425429726, 0.004762450, 0.003981067, 0.004209367, 0.00406699, 0.00333764,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.00957711707493559, 0.003483202, 0.002920909, 0.004613372, 0.00304887, 0.00139817,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.00932172728627065, 0.004387826, 0.004280348, 0.005513206, 0.00369369, 0.00235074,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.00907165811820287,-0.000651571, 0.001639409, 0.001243136, 0.00108744,-0.00257007,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.00882424926043371, 0.002528485, 0.003525313, 0.003024229, 0.00363720, 0.00126599,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.00858216102326173, 0.004733232, 0.003767437, 0.005550106, 0.00302236, 0.00245118,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.00834539340668692, 0.000868549, 0.003400887, 0.004863747, 0.00341736, 0.00413570,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.00811217287051026, 0.002809789, 0.002420756, 0.002638323, 0.00289208, 0.00317127,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.0078851597250303, 0.002342695, 0.002337288, 0.002885048, 0.00265813, 0.00219264,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.00766346720014753, 0.001163807, 0.000452350, 0.000854924, 0.00104283, 0.00042066,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.00744709529586196, 0.001323693, 0.001323693,-0.001017766, 0.00139385, 0.00062289,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.00723693078227308, 0.000290063,-0.000535536, 0.000674918, 0.00105849,-0.00086708,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.0070320868892814, 0.004494790, 0.006731601, 0.001241940, 0.00519607, 0.00709709,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.00683433715708598, 0.002488623, 0.002901640, 0.002330175, 0.00264765, 0.00322887,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.0066410212753882, 0.001283912, 0.001283912, 0.000931412, 0.00120087, 0.00187711,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.00645479955448667, 0.002763116, 0.001994984, 0.002453765, 0.00254202, 0.00245670,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.00627478522428186,-0.001046334,-0.000889777,-0.000742912,-0.00087784,-0.00057748,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.00609831797447519, 0.002865217, 0.001230670, 0.003443714, 0.00281702, 0.00294769,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.00593426550606194, 0.001775906, 0.001750377, 0.001750377, 0.00175473,-0.00011512,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.00577287334794727, 0.001259791, 0.001070491, 0.000851721, 0.00143016,-0.00024231,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.00561768858052933, 0.002724177, 0.003001872, 0.002498019, 0.00121678, 0.00242888,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.00546959797390765, 0.000738965, 0.000809355, 0.001725597, 0.00106138, 0.00098479,buy
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.00532948829818174,-0.001533132,-0.000117713,-0.001533132,-0.00155610,-0.00175766,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.00519469924305302,-0.004364386,-0.005185347,-0.004398475,-0.00518099,-0.00444746,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.00506877788891959,-0.002606524,-0.002001332,-0.001229091,-0.00213620,-0.00140146,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.00494906392548291, 0.004668780, 0.001655308, 0.001575397, 0.00448309, 0.00397501,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.00483821766304153, 0.005143242, 0.003502249, 0.005187087, 0.00549736, 0.00436726,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.0047318052510978, 0.001185720, 0.000891921, 0.001522791, 0.00126239, 0.00047305,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.00463603408034844, 0.002677080, 0.003228507, 0.003854150, 0.00344487, 0.00281151,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.00454735707039533, 0.003067013, 0.003055988, 0.004066886, 0.00407650, 0.00329834,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.00446488745113894, 0.002464066, 0.002065224, 0.002308203, 0.00256685, 0.00207913,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.00439217230297738, 0.002865766, 0.001398154, 0.003259288, 0.00148699, 0.00316422,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.00432566454551255, 0.002690019, 0.000920140, 0.001700212, 0.00141438, 0.00238616,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.00426536417874444, 0.000953099, 0.000606217, 0.000606217, 0.00060622, 0.00108529,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.00421481828307119,-0.001343591,-0.001845598,-0.000377609,-0.00019715, 0.00137107,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.00417314008839322,-0.002681675, 0.000522969,-0.002719403,-0.00347936,-0.00279827,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.00413855605451152,-0.004033800, 0.001020627, 0.001000414,-0.00546665,-0.00443674,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.00411283972162509,-0.000183831, 0.002614786, 0.002201615,-0.00512973,-0.00091404,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.00409244400933591, 0.001804284, 0.002496377, 0.001499945,-0.00010824, 0.00181702,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.0040862366186392, 0.002549041, 0.004711548, 0.002948644, 0.00333504, 0.00343278,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.0040862366186392,-0.001843735,-0.002500343,-0.001363863,-0.00187284,-0.00194497,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.00408712338873873, 0.002565094, 0.002111693, 0.001877517, 0.00233022, 0.00214336,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.0041075191010279, 0.002033117, 0.002299086, 0.002294863, 0.00373767, 0.00280048,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.0041323486638148,-0.003219466,-0.003843335,-0.004066586,-0.00295340,-0.00696257,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.00416338561729838,-0.001720512,-0.001510633,-0.001649123, 0.00138774,-0.00045211,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.00420595058207589, 0.001638055, 0.002775986, 0.003138514, 0.00331697, 0.00306031,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.0042556097076496, 0.001997352, 0.002639913, 0.002158673, 0.00334584, 0.00251208,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.00431324976411912, 0.005301783, 0.007041516, 0.005690033, 0.00574882, 0.00711123,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.00437887075148441,-0.000887376,-0.000856869,-0.004338404, 0.00098588,-0.00079039,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.00445513298004409,-0.002354396,-0.000304502,-0.008361184,-0.00484889,-0.00848317,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.00453848936940003, 0.002022293, 0.001646224, 0.000637568, 0.00156485, 0.00135648,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.00463071345975125,-0.001244976,-0.001240994,-0.000295156,-0.00063063,-0.00031368,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0047318052510978, 0.000591554,-0.000171626, 0.000491445,-0.00020935,-0.00028490,sell
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.00484265151353919, 0.005493862, 0.004025764, 0.007557035, 0.00702270, 0.00545049,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.00496059193677681,-0.004178177,-0.005637977, 0.005971716, 0.00028431, 0.00015251,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.00508828683110928, 0.000748253, 0.000623421, 0.001206101, 0.00134959, 0.00140175,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.00522484942643707, 0.002267314, 0.004495625, 0.003961469, 0.00505088, 0.00381834,buy
