Date,a0,a120,a150,a180,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-11,1,1,0,2,4,1,1,3,1,2,1,0,1,-0.0034951,-0.0036463,-0.00045653,-0.0032742,-0.0034136,sell
2020-07-12,1,1,0,2,2,3,2,3,1,2,0,0,1,-0.0001701,-0.0009340, 0.00324108, 0.0037699,-0.0007616,buy
2020-07-13,0,1,0,2,1,4,2,2,1,2,1,0,0, 0.0007965,-0.0018240,-0.00053886,-0.0005389,-0.0053884,sell
2020-07-14,1,1,0,2,1,1,1,2,1,1,0,1,0, 0.0039071, 0.0018881, 0.00432097, 0.0051703, 0.0039071,buy
2020-07-15,0,4,0,2,2,1,2,2,2,2,1,0,0, 0.0004348, 0.0000479, 0.00004794, 0.0024360, 0.0025016,buy
2020-07-16,1,3,0,2,3,0,1,2,1,2,1,1,1, 0.0018908,-0.0000494, 0.00111282,-0.0001566, 0.0016550,buy
2020-07-17,1,0,2,3,3,1,2,2,1,2,1,1,1, 0.0028300, 0.0047943, 0.00451893, 0.0039020, 0.0013145,buy
2020-07-18,0,0,3,3,2,1,2,1,1,2,2,1,0,-0.0035083,-0.0005912,-0.00034828,-0.0000768,-0.0004751,sell
2020-07-19,0,1,0,3,3,1,1,2,1,1,1,2,0,-0.0036794,-0.0033482,-0.00337572,-0.0003081,-0.0033757,sell
2020-07-20,0,1,0,4,2,0,1,1,1,1,2,1,0, 0.0003798, 0.0059814,-0.00552873, 0.0003848,-0.0029655,sell
2020-07-21,0,1,0,2,3,2,0,3,0,0,2,2,1, 0.0027210, 0.0061117, 0.00204891, 0.0044362,-0.0011563,buy
2020-07-22,0,1,4,1,3,2,1,3,2,1,2,1,1, 0.0023230, 0.0087596, 0.00537122, 0.0064429, 0.0038690,buy
2020-07-23,0,1,3,1,2,3,1,3,1,0,2,2,1, 0.0005124, 0.0075474, 0.00306530, 0.0050050, 0.0006841,buy
2020-07-24,0,3,2,2,2,3,2,3,2,1,2,1,1,-0.0005937, 0.0012334, 0.00511950, 0.0074797, 0.0074797,buy
2020-07-25,0,1,2,1,2,2,1,3,1,0,1,2,0,-0.0005865, 0.0046139, 0.00427855, 0.0046139,-0.0005570,buy
2020-07-26,0,1,4,1,2,5,2,3,2,2,1,2,1, 0.0060265, 0.0050071, 0.00575543, 0.0050961, 0.0059891,buy
2020-07-27,0,0,2,1,0,3,1,1,1,1,1,1,0, 0.0139187, 0.0145972, 0.01332528, 0.0093593, 0.0101863,buy
2020-07-28,0,2,4,2,3,3,4,2,3,2,1,1,1, 0.0047465, 0.0040225, 0.00496778, 0.0051644, 0.0030203,buy
2020-07-29,0,1,3,1,2,4,3,1,2,2,1,2,0, 0.0018181, 0.0064695, 0.00137928, 0.0063324, 0.0073027,buy
2020-07-30,0,2,3,3,0,5,3,2,3,2,0,2,1, 0.0018994, 0.0024156, 0.00712023, 0.0011720, 0.0024843,buy
2020-07-31,0,1,3,3,0,5,3,1,3,2,1,1,1, 0.0048297, 0.0051032, 0.00809673, 0.0011238, 0.0051032,buy
2020-08-01,2,2,2,3,1,4,3,1,3,3,2,2,0,-0.0110786,-0.0100218,-0.00967385,-0.0113125,-0.0109459,sell
2020-08-02,3,1,3,2,1,3,2,1,2,3,3,1,1, 0.0011877,-0.0023205, 0.00109780, 0.0019212, 0.0003527,buy
2020-08-03,0,0,2,2,1,4,1,1,0,3,2,2,0, 0.0012001,-0.0033890,-0.00140379,-0.0030878,-0.0014038,sell
2020-08-04,0,1,2,1,1,3,1,1,0,2,2,1,1, 0.0091067, 0.0101205, 0.00805254, 0.0057567, 0.0087817,buy
2020-08-05,0,1,1,1,1,3,1,0,0,1,2,2,1, 0.0143854, 0.0084760, 0.01051550, 0.0061568, 0.0104439,buy
2020-08-06,1,0,1,0,3,3,2,0,1,2,1,2,0, 0.0072247, 0.0067391, 0.00704881, 0.0070488, 0.0066180,buy
2020-08-07,1,0,2,0,3,3,3,0,1,2,2,0,1,-0.0019927,-0.0010609, 0.00328278,-0.0017138,-0.0020510,sell
2020-08-08,0,0,3,0,0,4,3,0,1,1,1,1,0,-0.0012421,-0.0026576,-0.00356072,-0.0016332,-0.0024386,sell
2020-08-09,1,0,3,0,1,6,3,1,1,2,2,1,1, 0.0010050, 0.0017283, 0.00442220, 0.0021514, 0.0017283,buy
2020-08-10,1,1,2,0,1,4,2,1,1,1,1,2,1,-0.0008955,-0.0010169, 0.00028312,-0.0008955,-0.0010769,sell
2020-08-11,1,3,3,0,1,3,3,1,2,3,0,2,0,-0.0047454,-0.0059529,-0.00474539,-0.0052114,-0.0053441,sell
2020-08-12,0,3,4,0,1,3,3,1,2,3,1,1,0,-0.0083500,-0.0066313,-0.00685733,-0.0060493,-0.0061583,sell
2020-08-13,0,1,6,0,0,3,3,1,3,2,1,0,0, 0.0046582, 0.0006108, 0.00289395, 0.0042453, 0.0040601,buy
2020-08-14,0,2,9,0,2,3,3,3,3,4,2,1,0, 0.0077805, 0.0040569, 0.00493985, 0.0049398, 0.0044085,buy
2020-08-15,1,2,8,0,2,2,2,2,2,3,3,2,1,-0.0042011,-0.0004267,-0.00232999,-0.0041178,-0.0042011,sell
2020-08-16,0,3,7,3,2,3,2,3,3,4,4,2,0, 0.0040594, 0.0040594, 0.00085930, 0.0039392, 0.0046996,buy
2020-08-17,0,2,5,2,1,4,0,3,1,4,4,2,0,-0.0025230,-0.0003100,-0.00120571,-0.0016057, 0.0002547,sell
2020-08-18,0,3,8,0,1,3,1,3,1,4,4,2,0,-0.0011653,-0.0021510,-0.00085971,-0.0005316,-0.0007988,sell
2020-08-19,0,4,5,0,2,2,0,3,0,3,4,2,1,-0.0032356,-0.0029874,-0.00428744,-0.0037783,-0.0059978,sell
2020-08-20,0,5,3,1,2,2,1,2,1,2,4,2,1, 0.0046187, 0.0032480, 0.00225556, 0.0037163, 0.0041076,buy
2020-08-21,0,3,3,0,1,2,0,2,0,2,3,2,0, 0.0005902, 0.0000238, 0.00095591, 0.0038346, 0.0015252,buy
2020-08-22,0,1,3,2,1,6,2,2,1,2,3,2,1, 0.0003653, 0.0000891, 0.00016186, 0.0024949,-0.0014553,buy
2020-08-23,0,1,2,3,0,4,1,1,1,2,3,2,0,-0.0013075,-0.0038760,-0.00130750,-0.0033727,-0.0017592,sell
2020-08-24,0,4,0,2,2,2,2,0,2,2,1,2,1,-0.0004890,-0.0011162, 0.00158039,-0.0008792, 0.0020803,sell
2020-08-25,0,3,1,1,2,2,1,1,2,2,2,1,0, 0.0038674, 0.0050651, 0.00335342, 0.0048913, 0.0036705,buy
2020-08-26,0,2,2,2,0,3,1,0,2,2,1,2,1, 0.0015499, 0.0015499,-0.00024128, 0.0012246, 0.0015499,buy
2020-08-27,0,4,1,2,0,3,2,1,2,2,1,1,1,-0.0037543, 0.0014159, 0.00057980, 0.0021854, 0.0014173,sell
2020-08-28,1,3,0,3,1,1,3,0,3,1,1,1,0, 0.0031918, 0.0033141, 0.00067653,-0.0000868, 0.0013136,buy
2020-08-29,3,3,0,5,2,2,3,1,3,2,3,1,2, 0.0006951, 0.0025971, 0.00349206, 0.0034921, 0.0020634,buy
2020-08-30,1,4,0,3,1,3,1,1,2,2,3,2,1, 0.0027143, 0.0012572, 0.00331797, 0.0021890, 0.0028484,buy
2020-08-31,0,4,1,3,2,3,1,2,2,2,2,2,2,-0.0016502, 0.0010294, 0.00018761,-0.0002534, 0.0003033,sell
2020-09-01,0,3,1,3,3,2,0,2,1,2,3,2,2, 0.0002569, 0.0003017,-0.00017500, 0.0003758, 0.0003758,sell
2020-09-02,1,3,1,3,4,2,1,2,2,3,3,2,1, 0.0054237, 0.0048587, 0.00646559, 0.0086955, 0.0092780,buy
2020-09-03,1,4,1,2,4,2,1,2,1,3,4,1,2, 0.0025837, 0.0014412, 0.00436245, 0.0037159, 0.0067330,buy
2020-09-04,0,2,1,1,1,2,0,2,0,0,3,1,1, 0.0017251, 0.0021138, 0.00211384, 0.0026897, 0.0027997,buy
2020-09-05,1,3,1,1,1,5,2,3,0,1,4,1,1,-0.0004916,-0.0048958,-0.00051530, 0.0001022,-0.0000683,sell
2020-09-06,2,2,1,1,1,5,1,3,0,1,3,2,2, 0.0034131, 0.0057801, 0.00377901, 0.0034472, 0.0031468,buy
2020-09-07,1,3,1,1,2,2,2,2,2,1,1,1,1,-0.0000726,-0.0007782,-0.00076787,-0.0008555, 0.0005286,sell
2020-09-08,0,4,0,1,3,2,2,1,2,1,2,0,2, 0.0000837,-0.0001229, 0.00401891, 0.0031408, 0.0042117,buy
2020-09-09,0,1,1,1,2,1,1,0,1,0,1,1,2, 0.0037285, 0.0037285, 0.00385510, 0.0027858, 0.0038851,buy
2020-09-10,0,2,4,1,2,2,2,1,2,2,2,1,1,-0.0026161,-0.0049112,-0.00411815,-0.0005518,-0.0004801,sell
2020-09-11,0,2,3,1,3,1,1,1,1,2,2,2,1, 0.0023553, 0.0040030, 0.00420538, 0.0047273, 0.0038069,buy
2020-09-12,0,3,1,3,2,2,2,0,2,2,1,3,1,-0.0019382, 0.0003688,-0.00101925,-0.0011418, 0.0009359,sell
2020-09-13,0,4,1,4,1,3,2,1,2,2,3,2,1,-0.0022242, 0.0017895, 0.00178953, 0.0034167, 0.0017895,buy
2020-09-14,1,2,3,1,0,4,2,0,2,1,2,3,1,-0.0037966, 0.0001389,-0.00311203,-0.0026145,-0.0048062,sell
2020-09-15,0,3,5,1,0,3,2,1,2,2,3,2,0, 0.0006221,-0.0044413,-0.00060129,-0.0003424,-0.0003424,sell
2020-09-16,0,4,2,1,0,3,2,1,2,1,2,2,0, 0.0044718, 0.0006435,-0.00144893,-0.0014814,-0.0011278,buy
2020-09-17,0,5,3,1,0,3,2,2,2,2,3,1,0, 0.0034538, 0.0002564,-0.00287051, 0.0009594,-0.0028933,buy
2020-09-18,0,2,5,0,1,5,3,1,2,2,2,2,1, 0.0019994, 0.0027697, 0.00122174, 0.0012553, 0.0009851,buy
2020-09-19,0,2,4,1,0,7,3,2,2,3,3,1,0, 0.0028855, 0.0045880, 0.00370767, 0.0014367, 0.0038162,buy
2020-09-20,0,2,4,1,1,5,3,1,3,1,3,1,1, 0.0016762, 0.0037062, 0.00256083, 0.0024103, 0.0025608,buy
2020-09-21,0,2,5,1,3,4,2,3,3,2,4,0,1, 0.0034957, 0.0063575, 0.00389236, 0.0038924, 0.0049400,buy
2020-09-22,0,1,5,1,0,4,1,2,2,2,2,1,1, 0.0033995, 0.0043410, 0.00197823, 0.0019782, 0.0043071,buy
2020-09-23,0,2,4,1,0,4,1,3,2,2,2,0,1, 0.0010689, 0.0027538, 0.00084400, 0.0014267, 0.0029101,buy
2020-09-24,0,2,3,1,0,4,1,2,1,3,2,1,0, 0.0051920, 0.0086292, 0.00494586, 0.0065877, 0.0029249,buy
2020-09-25,3,1,5,1,1,4,2,2,2,3,4,1,1, 0.0015798, 0.0018647, 0.00184479, 0.0029966, 0.0014162,buy
2020-09-26,1,1,3,1,0,5,0,3,1,2,4,1,0,-0.0017288, 0.0004373,-0.00256167,-0.0000815,-0.0008257,sell
2020-09-27,0,1,2,2,0,3,0,2,0,2,2,1,1, 0.0081189, 0.0076951, 0.00789965, 0.0051855, 0.0081189,buy
2020-09-28,0,1,3,1,1,2,0,2,0,2,2,1,1, 0.0058653, 0.0016758, 0.00417897, 0.0017967, 0.0045783,buy
2020-09-29,1,1,3,0,2,2,1,1,1,2,2,2,0, 0.0051265, 0.0000449, 0.00535174, 0.0047955, 0.0049890,buy
2020-09-30,1,1,3,0,3,2,1,1,1,2,3,1,1, 0.0029911, 0.0014678,-0.00161252,-0.0021173,-0.0032390,buy
2020-10-01,0,1,3,0,1,2,0,1,0,1,3,1,1, 0.0079449, 0.0071430, 0.00496256, 0.0041567, 0.0044041,buy
2020-10-02,1,0,2,1,0,5,1,1,0,2,3,2,0, 0.0011048, 0.0052125, 0.00170086, 0.0026249, 0.0010969,buy
2020-10-03,1,1,1,1,0,4,0,1,0,2,2,2,1, 0.0049512, 0.0053415, 0.00496484, 0.0036582, 0.0049648,buy
2020-10-04,1,2,1,1,1,2,1,0,1,1,1,3,1, 0.0022570, 0.0019024,-0.00203081, 0.0005208, 0.0023009,buy
2020-10-05,0,3,1,1,1,2,1,0,1,2,2,2,0,-0.0019751, 0.0006547,-0.00191510,-0.0001349,-0.0035362,sell
2020-10-06,0,1,1,1,0,3,0,0,0,1,2,2,1, 0.0099984, 0.0095223, 0.00841509, 0.0055914, 0.0093529,buy
2020-10-07,0,1,4,1,2,4,2,1,2,2,2,2,1, 0.0039353, 0.0010535, 0.00105347, 0.0007173, 0.0031252,buy
2020-10-08,0,1,4,1,3,4,2,1,2,2,2,2,2, 0.0049460, 0.0030667, 0.00170717, 0.0036150, 0.0036121,buy
2020-10-09,0,2,1,2,3,4,3,0,2,1,1,3,2, 0.0089087, 0.0074028, 0.00890865, 0.0089087, 0.0102214,buy
2020-10-10,0,2,1,5,1,5,3,2,2,2,2,2,1,-0.0010900,-0.0010753,-0.00015841,-0.0016718,-0.0004923,sell
2020-10-11,0,1,1,2,1,6,2,1,1,2,1,3,1, 0.0000765,-0.0002188, 0.00007654,-0.0007019,-0.0003926,sell
2020-10-12,0,2,5,2,1,6,3,2,2,3,2,3,1, 0.0024195, 0.0021375, 0.00163012, 0.0007894, 0.0018391,buy
2020-10-13,1,2,2,2,1,4,2,1,1,2,1,3,2,-0.0050152,-0.0037695,-0.00588750,-0.0076045,-0.0042692,sell
2020-10-14,1,5,2,3,1,5,3,2,2,3,2,3,2, 0.0034015, 0.0034015,-0.00615836, 0.0037189,-0.0003762,buy
2020-10-15,0,3,2,3,1,5,3,1,2,3,2,2,1, 0.0026023, 0.0023766, 0.00291616,-0.0005579, 0.0028314,buy
2020-10-16,0,1,3,4,0,8,4,3,2,3,2,2,0, 0.0033145, 0.0033416, 0.00576116, 0.0017490, 0.0028357,buy
2020-10-17,0,1,1,4,0,5,2,2,1,2,2,2,0,-0.0041495,-0.0038947,-0.00371273,-0.0014260,-0.0037561,sell
2020-10-18,0,3,2,3,4,4,3,2,2,4,2,2,1,-0.0017785,-0.0047989,-0.00370291,-0.0026537,-0.0016005,sell
2020-10-19,0,2,2,2,1,4,2,1,1,3,2,2,0,-0.0004654,-0.0018791,-0.00052998,-0.0004915, 0.0002783,sell
2020-10-20,0,3,2,2,0,5,2,2,2,2,1,2,1,-0.0042465,-0.0025423,-0.00290165,-0.0008903,-0.0042411,sell
2020-10-21,0,4,1,2,0,3,2,1,1,2,2,2,0, 0.0069811, 0.0075602,-0.00101852,-0.0000464,-0.0010185,buy
2020-10-22,3,5,0,1,1,4,3,1,1,3,3,2,1,-0.0003897,-0.0010722,-0.00440179,-0.0001385,-0.0037601,sell
2020-10-23,3,4,0,1,0,2,3,0,0,2,2,2,1,-0.0038767,-0.0036154,-0.00361544,-0.0037191,-0.0039007,sell
2020-10-24,0,2,0,1,1,2,1,1,0,1,1,2,0, 0.0021771,-0.0008782, 0.00063219,-0.0004576,-0.0004373,buy
2020-10-25,0,2,1,0,1,1,1,1,0,1,1,0,1, 0.0041093, 0.0071496, 0.00926923, 0.0085663, 0.0120806,buy
2020-10-26,0,1,1,0,1,1,1,0,0,0,1,1,1, 0.0106633, 0.0116664, 0.01066331, 0.0091239, 0.0121030,buy
2020-10-27,1,1,0,1,3,1,2,0,1,1,2,1,0, 0.0018429, 0.0001422, 0.00156163,-0.0001032, 0.0019997,buy
2020-10-28,0,1,0,2,2,2,1,0,0,1,3,1,1, 0.0052600, 0.0044132, 0.00511169,-0.0027403, 0.0043100,buy
2020-10-29,1,0,0,1,0,4,2,1,0,1,1,1,0, 0.0108014, 0.0105422, 0.01193095, 0.0101458, 0.0101624,buy
2020-10-30,1,0,1,1,0,4,1,1,0,1,2,1,1, 0.0050610, 0.0062849, 0.00266580, 0.0012104, 0.0068790,buy
2020-10-31,1,0,2,1,0,2,0,0,0,1,1,3,1, 0.0047370, 0.0051822, 0.00151957,-0.0007787, 0.0044095,buy
2020-11-01,0,3,1,1,1,2,1,0,1,2,2,2,0,-0.0019751, 0.0006547,-0.00191510,-0.0001349,-0.0035362,sell
2020-11-02,0,4,1,1,0,2,1,0,0,2,2,2,1,-0.0007008, 0.0011967, 0.00119672, 0.0016120, 0.0012366,buy
2020-11-03,0,1,3,1,1,3,1,2,1,1,1,2,1,-0.0020363, 0.0001028,-0.00031893, 0.0001028,-0.0010286,sell
2020-11-04,0,0,5,1,1,3,1,2,1,2,2,2,0, 0.0011061, 0.0011061, 0.00069575, 0.0001843,-0.0012289,buy
2020-11-05,0,0,2,0,1,4,0,2,0,1,1,2,1,-0.0027233,-0.0058866,-0.00588656,-0.0060432,-0.0056764,sell
2020-11-06,0,2,2,4,0,4,1,3,2,2,2,1,1,-0.0002952, 0.0019619, 0.00241187, 0.0032305, 0.0025786,buy
2020-11-07,0,1,2,3,0,2,0,2,1,1,2,2,0,-0.0028773,-0.0029301,-0.00538789,-0.0028414,-0.0029301,sell
2020-11-08,0,2,5,1,1,2,1,3,3,1,1,1,1,-0.0030426,-0.0028449,-0.00322145,-0.0026977,-0.0118698,sell
2020-11-09,0,2,5,1,0,1,1,2,2,1,2,1,0,-0.0009279,-0.0017808,-0.00131243, 0.0001936,-0.0004115,sell
2020-11-10,0,4,3,2,2,1,2,3,3,2,1,1,0,-0.0015244,-0.0007110, 0.00001909,-0.0000850, 0.0005107,sell
2020-11-11,0,4,2,2,2,1,2,2,3,2,2,0,0, 0.0020419, 0.0020929, 0.00156999, 0.0032284, 0.0026828,buy
2020-11-12,1,1,3,2,2,4,3,2,3,3,0,1,1,-0.0000043, 0.0009315, 0.00121858, 0.0018907, 0.0018775,buy
2020-11-13,1,1,2,1,2,5,3,0,3,3,1,1,1, 0.0029514, 0.0039090, 0.00426541, 0.0039090, 0.0046142,buy
2020-11-14,0,2,2,2,4,2,3,1,3,3,0,2,0, 0.0023075,-0.0006318,-0.00141402, 0.0013349, 0.0027732,buy
2020-11-15,0,1,2,1,6,2,3,0,2,3,2,2,0,-0.0003576,-0.0011823,-0.00163379, 0.0004768,-0.0011823,sell
2020-11-16,0,1,1,1,3,4,2,1,1,2,2,2,0, 0.0019783, 0.0029038, 0.00049214, 0.0026433, 0.0036013,buy
2020-11-17,0,0,0,1,4,4,2,0,1,2,2,1,1, 0.0038204, 0.0016462, 0.00296101, 0.0020600, 0.0006718,buy
2020-11-18,0,1,0,1,4,4,2,1,1,2,2,2,0, 0.0016746, 0.0065848, 0.00224522, 0.0024721, 0.0056534,buy
2020-11-19,3,0,1,1,3,5,3,2,1,2,3,1,1,-0.0035812,-0.0023637,-0.00358117,-0.0031503,-0.0011468,sell
2020-11-20,0,0,1,1,2,4,1,2,0,0,2,2,1,-0.0063429,-0.0062091,-0.00590258,-0.0062091,-0.0064073,sell
2020-11-21,0,2,1,0,2,1,0,2,1,0,2,0,1,-0.0025203, 0.0057187, 0.00641761,-0.0009562, 0.0045331,buy
2020-11-22,0,2,1,0,2,1,0,1,1,0,2,1,1,-0.0120835,-0.0066829,-0.00666103,-0.0079154,-0.0062593,sell
2020-11-23,1,1,1,0,4,0,1,1,2,1,1,1,0, 0.0006840, 0.0045330, 0.00197000, 0.0040179, 0.0027695,buy
2020-11-24,0,1,2,1,4,0,1,1,1,2,1,1,1, 0.0050370, 0.0058008, 0.00443698, 0.0082790, 0.0063689,buy
2020-11-25,1,1,3,1,1,0,0,2,1,1,0,2,1,-0.0009621,-0.0010846,-0.00076078,-0.0003817,-0.0005803,sell
2020-11-26,1,1,1,1,2,3,2,1,1,2,1,2,0,-0.0003651, 0.0037032, 0.00038917, 0.0011165, 0.0075223,buy
2020-11-27,1,0,1,2,2,2,2,0,0,1,1,3,1, 0.0062382, 0.0027041, 0.00240636, 0.0031563, 0.0085794,buy
2020-11-28,1,1,1,2,4,0,1,0,1,2,1,3,1, 0.0053152, 0.0055923, 0.00280331, 0.0055899, 0.0048361,buy
2020-11-29,0,3,1,1,4,0,2,0,1,2,2,2,0, 0.0032142, 0.0015243, 0.00384596, 0.0032593, 0.0032142,buy
2020-11-30,0,0,2,1,4,1,1,1,1,1,1,2,1, 0.0011029, 0.0011033,-0.00218355, 0.0059681,-0.0016138,buy
2020-12-01,0,0,4,0,3,1,2,1,1,1,2,1,0,-0.0098494,-0.0001709,-0.01043497,-0.0110408,-0.0104350,sell
2020-12-02,0,0,4,0,3,0,2,1,0,0,2,2,0,-0.0009679, 0.0014536,-0.00266856,-0.0024601,-0.0027507,sell
2020-12-03,0,3,2,1,2,1,0,2,2,1,1,2,1, 0.0008519, 0.0005674,-0.00129642, 0.0002093,-0.0014187,sell
2020-12-04,0,1,2,3,0,1,1,1,1,1,1,2,0, 0.0000219, 0.0059067, 0.00666723, 0.0041224, 0.0052956,buy
2020-12-05,0,3,3,0,0,3,0,3,3,0,0,2,1,-0.0018396,-0.0029324,-0.00438803,-0.0013706,-0.0006962,sell
2020-12-06,0,3,6,0,0,2,1,3,3,1,1,1,1,-0.0040604,-0.0074835,-0.00322871,-0.0002670,-0.0071114,sell
2020-12-07,0,3,4,1,1,1,0,3,3,1,1,2,0,-0.0022205,-0.0031073,-0.00253109,-0.0015860, 0.0028813,sell
2020-12-08,0,5,3,1,2,1,1,3,3,2,1,1,1, 0.0016936, 0.0027881,-0.00313328, 0.0056288,-0.0033774,buy
2020-12-09,0,4,3,0,1,1,1,2,2,1,1,2,0,-0.0018899,-0.0016428,-0.00159986,-0.0003437,-0.0017333,sell
2020-12-10,0,1,2,1,1,6,1,3,3,3,1,0,0,-0.0014077,-0.0014274,-0.00136247,-0.0013625,-0.0022655,sell
2020-12-11,0,1,0,1,2,5,2,1,2,2,1,1,0,-0.0024686,-0.0001587,-0.00212997,-0.0004251, 0.0004364,sell
2020-12-12,1,3,1,0,6,3,2,3,3,3,2,0,1,-0.0002586, 0.0033792,-0.00024140, 0.0000195, 0.0018603,buy
2020-12-13,1,2,1,0,5,3,2,2,2,2,2,1,1, 0.0000454,-0.0012678, 0.00050472,-0.0010079,-0.0021140,sell
2020-12-14,0,3,0,0,2,3,1,3,2,1,1,0,0,-0.0048964,-0.0050605,-0.00959682,-0.0097112,-0.0051916,sell
2020-12-15,0,3,0,0,2,2,1,2,1,1,1,1,0,-0.0011339,-0.0007718,-0.00406450,-0.0041631,-0.0039749,sell
2020-12-16,2,2,0,0,3,3,2,3,2,2,1,0,0, 0.0015621, 0.0020999, 0.00145731, 0.0011460, 0.0008551,buy
2020-12-17,3,2,0,0,3,2,2,2,0,2,2,1,1,-0.0002759, 0.0009895, 0.00028544,-0.0000453,-0.0006959,buy
2020-12-18,0,1,1,0,3,2,1,2,0,1,1,2,0,-0.0002486,-0.0003130,-0.00048824,-0.0006441,-0.0006441,sell
2020-12-19,0,0,1,0,3,2,0,1,0,1,1,2,1,-0.0012427,-0.0016169,-0.00119002,-0.0006544,-0.0016414,sell
2020-12-20,1,0,1,0,1,2,0,0,1,1,0,2,1, 0.0040252, 0.0042038, 0.00394808, 0.0023262, 0.0023227,buy
2020-12-21,1,0,1,0,3,1,1,0,1,2,1,1,0,-0.0013554,-0.0019956,-0.00284633, 0.0010949,-0.0023317,sell
2020-12-22,0,2,1,0,2,1,1,0,0,1,1,2,1, 0.0032126, 0.0057556, 0.00637625, 0.0007303,-0.0013373,buy
2020-12-23,1,2,1,0,0,2,0,1,0,2,0,2,1, 0.0013987, 0.0012994, 0.00129944,-0.0028479, 0.0013987,buy
2020-12-24,2,2,1,0,0,4,1,1,0,2,1,4,0,-0.0017040, 0.0016343, 0.00060127, 0.0031328, 0.0016512,buy
2020-12-25,1,2,1,0,1,1,0,0,1,1,0,3,1, 0.0082320, 0.0078029, 0.00606722, 0.0036104, 0.0043819,buy
2020-12-26,0,5,0,0,1,1,1,0,1,2,1,2,0, 0.0002295, 0.0002790, 0.00256349, 0.0031964, 0.0022235,buy
2020-12-27,0,4,0,1,0,2,1,0,1,1,1,2,1,-0.0012752, 0.0001319,-0.00011227, 0.0001853, 0.0007352,sell
2020-12-28,0,1,1,1,1,3,0,1,2,2,0,1,1, 0.0023316, 0.0027572, 0.00049266, 0.0002666,-0.0001684,buy
2020-12-29,0,1,3,0,2,2,1,1,1,2,1,2,0, 0.0019257,-0.0011003, 0.00066016, 0.0003371, 0.0006407,buy
2020-12-30,0,2,1,0,2,2,0,0,3,1,0,2,1, 0.0047738, 0.0049076, 0.00540583, 0.0028494, 0.0050014,buy
2020-12-31,0,2,1,3,1,3,1,1,3,2,1,1,1, 0.0036662, 0.0057323, 0.00206416, 0.0052521, 0.0060505,buy
2021-01-01,0,1,1,2,1,4,1,0,3,1,2,2,0, 0.0021416, 0.0022937, 0.00219435, 0.0021416, 0.0021416,buy
2021-01-02,1,2,3,0,1,3,0,1,3,3,2,0,1, 0.0002608, 0.0003279, 0.00042387,-0.0017113,-0.0009743,sell
2021-01-03,1,2,2,0,1,2,1,1,1,2,2,1,0, 0.0069748, 0.0044502, 0.00697475, 0.0066260, 0.0075576,buy
2021-01-04,1,2,1,1,1,2,0,2,2,2,1,0,1, 0.0069293, 0.0063858, 0.00482595, 0.0040759, 0.0030537,buy
2021-01-05,1,4,2,0,1,3,1,3,1,2,2,1,1, 0.0033824, 0.0003413, 0.00366211, 0.0033319, 0.0046062,buy
2021-01-06,1,1,2,0,2,3,0,2,2,2,1,1,1,-0.0032022,-0.0065497,-0.00421358,-0.0065497,-0.0065497,sell
2021-01-07,2,1,0,2,2,6,2,3,1,2,3,1,1,-0.0047097,-0.0043467,-0.00456335,-0.0044152,-0.0044694,sell
2021-01-08,2,2,0,1,2,3,2,2,2,1,2,1,0, 0.0087779, 0.0071847, 0.00840203, 0.0087561, 0.0087136,buy
2021-01-09,2,1,2,0,4,3,3,3,1,1,3,1,0, 0.0038479, 0.0046040, 0.00578050, 0.0046719, 0.0039865,buy
2021-01-10,3,2,1,0,2,5,3,2,2,1,2,3,0, 0.0052205, 0.0052967, 0.00333882, 0.0033388, 0.0055938,buy
2021-01-11,4,4,0,0,1,5,2,3,2,1,2,3,1, 0.0036828, 0.0049952, 0.00020203, 0.0003048, 0.0042346,buy
2021-01-12,5,4,0,0,2,4,2,3,2,1,2,4,1,-0.0005883, 0.0030780,-0.00334662, 0.0009634, 0.0023495,sell
2021-01-13,6,2,0,0,1,5,3,2,1,2,2,4,0, 0.0086658, 0.0091790, 0.00833179, 0.0080907, 0.0084329,buy
2021-01-14,5,2,0,0,0,5,3,2,0,1,2,4,0, 0.0080354, 0.0078720, 0.00797217, 0.0080961, 0.0089574,buy
2021-01-15,2,1,0,0,1,3,1,1,0,1,1,3,0, 0.0015850, 0.0083891, 0.00584421, 0.0058064, 0.0057456,buy
2021-01-16,2,1,0,0,3,2,1,1,0,1,1,3,1, 0.0017963, 0.0014033, 0.00161311, 0.0039421, 0.0007864,buy
2021-01-17,3,1,0,0,2,2,1,0,1,2,1,2,1, 0.0009693, 0.0006597, 0.00096930, 0.0010293, 0.0015116,buy
2021-01-18,2,0,0,0,3,2,2,0,0,2,2,1,0,-0.0023573,-0.0040169,-0.00249918,-0.0038234,-0.0041185,sell
2021-01-19,2,0,0,0,1,3,2,0,0,0,2,1,1, 0.0060108, 0.0039226, 0.00406230, 0.0042683, 0.0043343,buy
2021-01-20,2,0,0,0,1,4,1,0,1,1,3,1,0,-0.0081123, 0.0010629,-0.00695934, 0.0019756,-0.0071443,sell
2021-01-21,4,1,0,0,1,4,2,1,1,0,3,2,1, 0.0106033, 0.0103961, 0.00940394, 0.0110734, 0.0107713,buy
