Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-16,0,0,0,0.91,0.2,0,-0.0068700,-0.0069883,-0.0024882,-0.00738012,-0.0077512,sell
2021-03-17,0,0,0,1.48,0.25,0, 0.0037680, 0.0038831, 0.0023542, 0.00273905, 0.0018365,buy
2021-03-18,0.34,0,0,1.78,0.27,0, 0.0063774, 0.0050413, 0.0054649, 0.00435704, 0.0050413,buy
2021-03-19,0.53,0,0,1.32,0.15,0.45,-0.0060068,-0.0041302,-0.0063200,-0.00600684,-0.0049114,sell
2021-03-20,0.83,0,0,0.81,0.1,0.94,-0.0016559,-0.0071634,-0.0041469,-0.00672242,-0.0035637,sell
2021-03-21,1.32,0,0.33,0.5,0.19,1.63,-0.0019629,-0.0022814,-0.0022298,-0.00382803,-0.0020399,sell
2021-03-22,1.39,0,1.39,1.31,0.2,1.52, 0.0060892, 0.0056725, 0.0053895,-0.00193846, 0.0023751,buy
2021-03-23,0.94,0,1.22,1.78,0.05,1.67, 0.0053021, 0.0079774, 0.0063785,-0.00295095,-0.0032574,buy
2021-03-24,0.59,0,0.26,0.86,0,1.38,-0.0005917, 0.0101404, 0.0078202, 0.00208104, 0.0107004,buy
2021-03-25,0.38,0,0,0,0,0.68, 0.0101649, 0.0095169, 0.0103219, 0.00625211, 0.0140469,buy
2021-03-26,0.24,0,0,0,0,0.29, 0.0063518, 0.0092380, 0.0135932,-0.00298062, 0.0091516,buy
2021-03-27,0,0.98,0,1.37,0,0,-0.0043075,-0.0051729,-0.0021021,-0.00540813,-0.0039332,sell
2021-03-28,0,2.5,0,3.07,0.03,0, 0.0009209,-0.0003801,-0.0003801, 0.00067448,-0.0006010,buy
2021-03-29,0,2.28,0,3.45,0.14,0,-0.0025346,-0.0030305,-0.0031713,-0.00235446,-0.0038670,sell
2021-03-30,0,0.83,0,2.89,0.3,0, 0.0060288, 0.0075547,-0.0032538, 0.00279661, 0.0033913,buy
2021-03-31,0,0,0,2.26,0.34,0, 0.0001807, 0.0000023,-0.0020119,-0.00201186,-0.0004343,buy
2021-04-01,0,0,0,0.59,0.36,0, 0.0017353, 0.0072760, 0.0069699,-0.00103217,-0.0004005,buy
2021-04-02,0,0,0,0,0.28,0, 0.0026083, 0.0039497, 0.0051722, 0.00517216, 0.0032159,buy
2021-04-03,0,0,0,0,0.15,0, 0.0050634, 0.0057580, 0.0062200,-0.00318047, 0.0052395,buy
2021-04-04,0,0,0,0,0.08,0,-0.0032796,-0.0053341,-0.0008192,-0.00217163,-0.0026864,sell
2021-04-05,0,0,0,0,0.15,0,-0.0042667,-0.0037308,-0.0015720,-0.00377112,-0.0035741,sell
2021-04-06,0,0,0,0.56,0.2,0.33,-0.0051797,-0.0053571,-0.0031091, 0.00184733,-0.0032031,sell
2021-04-07,0,1.02,0,1.66,0.15,0.55,-0.0034084,-0.0047191,-0.0047849,-0.00691378,-0.0060550,sell
2021-04-08,0,1.38,0,2.86,0.16,0.91, 0.0009675, 0.0003281, 0.0026687,-0.00007874, 0.0037929,buy
2021-04-09,0,0.3,0,2.89,0.26,1.39, 0.0061257, 0.0061257, 0.0020504, 0.00685371, 0.0063506,buy
2021-04-10,0,0,0,1.71,0.47,1.64, 0.0065205, 0.0064132, 0.0072134, 0.00641321, 0.0072980,buy
2021-04-11,0,0,0,1.8,0.37,1.9, 0.0085118, 0.0076895, 0.0079023, 0.00822390, 0.0049938,buy
2021-04-12,0.27,0,0,1.14,0.2,1.84, 0.0040382, 0.0004001,-0.0002784,-0.00056810, 0.0042124,buy
2021-04-13,0.4,0,0,0.49,0.26,0.82,-0.0073877,-0.0073871,-0.0057138,-0.00690394,-0.0078145,sell
2021-04-14,0.59,0.25,0,0.61,0.32,0.35,-0.0017184, 0.0015398, 0.0010450,-0.00592978, 0.0047395,buy
2021-04-15,0.86,0.43,0,1.74,0.34,0.83, 0.0036898, 0.0013042, 0.0022115, 0.00131821,-0.0007768,buy
2021-04-16,1.26,0.72,0,0.82,0.39,1.62, 0.0107787, 0.0073917, 0.0022971, 0.00414591, 0.0043658,buy
2021-04-17,1.4,1.25,0,0,0.55,2.33,-0.0003723,-0.0040273, 0.0008842,-0.00391802,-0.0039180,buy
2021-04-18,1.39,1.39,0,0,0.35,1.58, 0.0099676, 0.0062306, 0.0067626, 0.01051221, 0.0081620,buy
2021-04-19,1.8,0.9,0,0,0.08,0, 0.0025457,-0.0008523, 0.0072498,-0.00416821,-0.0005974,buy
2021-04-20,1.87,0.53,0,0,0,0, 0.0090321, 0.0078698, 0.0016669, 0.00165979, 0.0056799,buy
2021-04-21,1.31,0.31,0,0,0,0, 0.0016946,-0.0043033, 0.0003276, 0.00008721,-0.0000924,buy
2021-04-22,1.36,0,0,0,0,0, 0.0072448, 0.0072448, 0.0064574, 0.00274754, 0.0063808,buy
2021-04-23,0.65,0,0,0,0,0.38, 0.0023269, 0.0000952, 0.0010778, 0.00233987, 0.0046980,buy
2021-04-24,0.28,0,0,0,0,1.63, 0.0020126, 0.0061292, 0.0036093, 0.00163326, 0.0035572,buy
2021-04-25,0.64,0,0,0,0,2.78,-0.0088536,-0.0167620,-0.0136983,-0.01534666,-0.0066312,sell
2021-04-26,1.39,0,0,0,0,1.15, 0.0054461, 0.0114183,-0.0003016, 0.00368940, 0.0111133,buy
2021-04-27,1.29,0,0,0,0,0, 0.0015503,-0.0041431, 0.0002372, 0.00013336, 0.0001073,buy
2021-04-28,0.57,0,0,0,0,0,-0.0035447,-0.0060447,-0.0061213,-0.00354471,-0.0041945,sell
2021-04-29,0.26,0,0,0,0.16,0, 0.0010461,-0.0006994, 0.0011884,-0.00308036,-0.0002897,buy
2021-04-30,0,0,0,0,0.19,0, 0.0056281, 0.0054009, 0.0060658,-0.00196602,-0.0019913,buy
2021-05-01,0.68,0,0,0,0.11,0.42, 0.0075628, 0.0075628, 0.0075628, 0.00756282, 0.0076954,buy
2021-05-02,1.38,0,0,0,0.25,1.66,-0.0001959,-0.0082062,-0.0106099,-0.00890344,-0.0102397,sell
2021-05-03,0.5,0,0,0,0.27,2.76, 0.0008083,-0.0027995,-0.0031325,-0.00742027,-0.0031325,sell
2021-05-04,0.26,0,0,0,0.18,1.42, 0.0023380, 0.0032450, 0.0021496, 0.00326447,-0.0038451,buy
2021-05-05,0.79,0,0,0,0.19,0.37, 0.0005434, 0.0046204, 0.0016213, 0.00179847, 0.0013277,buy
2021-05-06,1.38,0,0,0,0.2,0.29, 0.0000645,-0.0007059, 0.0027152, 0.00012263, 0.0001282,buy
2021-05-07,0.78,0,0,0,0.14,1.18,-0.0095077,-0.0058562,-0.0123215,-0.00536075,-0.0100681,sell
2021-05-08,0.26,0,0,0.55,0.13,2.78, 0.0015980, 0.0054311, 0.0029413, 0.00395400, 0.0043492,buy
2021-05-09,0,0,0,1.64,0.13,2.18,-0.0022887,-0.0032722, 0.0055423,-0.00211829,-0.0023677,buy
2021-05-10,0,0,0,3.21,0.15,0.72, 0.0067353, 0.0071326, 0.0021105, 0.00860437, 0.0069013,buy
2021-05-11,0.55,0,0,3.03,0.25,0,-0.0049049,-0.0016140,-0.0030948,-0.00119722,-0.0016883,sell
2021-05-12,1.38,0.34,0,1.32,0.36,0, 0.0005905, 0.0008435, 0.0001477, 0.00048090,-0.0004441,buy
2021-05-13,1.09,0.58,0,0.35,0.33,0, 0.0013057, 0.0055403, 0.0066886,-0.00128885, 0.0023223,buy
2021-05-14,0.37,0.99,0,0,0.19,0.29,-0.0061257,-0.0048535,-0.0059726,-0.00691010,-0.0058188,sell
2021-05-15,0.4,1.4,0,0,0.1,0.74,-0.0003924, 0.0037463,-0.0028978, 0.00734084, 0.0040876,buy
2021-05-16,0.95,1.14,0,0.32,0,1.39, 0.0008990, 0.0067957, 0.0075629, 0.00604417, 0.0032496,buy
2021-05-17,1.39,0.67,0,0.91,0,1,-0.0003275, 0.0050057, 0.0037108,-0.00068305,-0.0002557,buy
2021-05-18,1.24,0.39,0,1.77,0,0.4, 0.0020991, 0.0038182, 0.0016897, 0.01105290, 0.0023730,buy
2021-05-19,1.57,0,0,1.19,0,0.38, 0.0069828, 0.0060996, 0.0033174, 0.01136277, 0.0070802,buy
2021-05-20,1.4,0,0,0.42,0,1.27, 0.0015765, 0.0015924, 0.0032447, 0.00179736, 0.0048124,buy
2021-05-21,0.52,0,0,0.46,0,2.19, 0.0005106,-0.0037825,-0.0029502,-0.00339284,-0.0036081,sell
2021-05-22,0,0,0,0.79,0,2.34,-0.0124162,-0.0025397,-0.0120170,-0.01159014,-0.0104400,sell
2021-05-23,0,0,0,1.37,0,1.88,-0.0044003,-0.0014720,-0.0017993,-0.00309556,-0.0017993,sell
2021-05-24,0,0,0,1.78,0,0.95,-0.0021606, 0.0038780, 0.0016450, 0.00480311, 0.0011901,buy
2021-05-25,0,0,0,1.34,0,0.66, 0.0074563, 0.0067962, 0.0054575, 0.00891712, 0.0090261,buy
2021-05-26,0,0,0,0.78,0,1.05, 0.0014756,-0.0009818,-0.0002384,-0.00308306,-0.0027798,buy
2021-05-27,0.24,0,0,0.46,0,1.77, 0.0040548, 0.0027271, 0.0018577, 0.00405483, 0.0031736,buy
2021-05-28,0.42,0.26,0,0,0,1.48, 0.0043543, 0.0105565, 0.0115368, 0.01131908, 0.0113191,buy
2021-05-29,0.71,0.86,0,0,0,0.7,-0.0014840,-0.0092905,-0.0036654,-0.00363301,-0.0043449,sell
2021-05-30,1.21,1.66,0,0.36,0,0.32, 0.0020646,-0.0000924,-0.0008609,-0.00063560, 0.0019806,buy
2021-05-31,1.4,1.31,0,1.07,0,0.36,-0.0089179,-0.0053021,-0.0037719,-0.00097501,-0.0064058,sell
2021-06-01,1.2,0.59,0,2.26,0,0.82,-0.0077060,-0.0075877,-0.0053913, 0.00139328,-0.0096151,sell
2021-06-02,1.69,0,0.28,3.58,0,1.26, 0.0038372,-0.0072350, 0.0058077, 0.00340313, 0.0038372,buy
2021-06-03,3.1,0,0.49,2.66,0,2.05,-0.0021427,-0.0021427, 0.0053357,-0.00205631, 0.0022517,buy
2021-06-04,2.53,0,0.86,1.17,0,2.42, 0.0016814, 0.0012093, 0.0015720, 0.00120926, 0.0017482,buy
2021-06-05,0.97,0,1.4,0.32,0,2.19,-0.0018265,-0.0018265,-0.0023843, 0.00886235,-0.0020256,buy
2021-06-06,0,0,1.27,0,0,1.73,-0.0083173,-0.0073753,-0.0078642,-0.00613800,-0.0055582,sell
2021-06-07,0,0,0.72,0,0,1.08,-0.0029670,-0.0010831,-0.0027752,-0.00097098,-0.0009710,buy
2021-06-08,0,0,0.41,0,0,0.53,-0.0096097,-0.0101378,-0.0084459,-0.00765902,-0.0077525,sell
2021-06-09,0,0,0,0,0,0.33, 0.0014675,-0.0065831,-0.0029050, 0.00208950, 0.0097544,buy
2021-06-10,0,0,0,0,0,0, 0.0041912, 0.0048294, 0.0050161, 0.00766818, 0.0039869,buy
2021-06-11,0,0.58,0,0,0.05,0.25, 0.0024861, 0.0019622, 0.0024861, 0.00248108, 0.0013783,buy
2021-06-12,0,1.38,0,0,0.15,0.58,-0.0070952,-0.0013428,-0.0029391,-0.00214850,-0.0021485,sell
2021-06-13,0,2.19,0,0,0.2,1.38,-0.0037723,-0.0014392,-0.0008220,-0.00143921,-0.0036750,sell
2021-06-14,0,2.02,0,0,0.13,1.83,-0.0078542,-0.0034632,-0.0032398,-0.00346317,-0.0051114,sell
2021-06-15,0,1.86,0,0.49,0.08,1.49,-0.0039882, 0.0007458,-0.0001455, 0.00292064,-0.0060133,buy
2021-06-16,0,1.94,0,1.78,0.19,1.64, 0.0047110,-0.0038522,-0.0000237, 0.00213126,-0.0011084,buy
2021-06-17,0,1.86,0,1.43,0.2,1.07, 0.0009360, 0.0003822, 0.0003865, 0.00104101, 0.0013196,buy
2021-06-18,0,0.99,0,0.35,0.09,0.57,-0.0009108, 0.0019640, 0.0021750, 0.00196402, 0.0019640,buy
2021-06-19,0.24,0.3,0,0,0.04,0.32,-0.0083666,-0.0077458,-0.0084665,-0.00785077,-0.0066548,sell
2021-06-20,0.72,0,0,0,0,0, 0.0006192, 0.0043541, 0.0036024, 0.00245820, 0.0037578,buy
2021-06-21,1.79,0,0,0,0,0,-0.0011380, 0.0016251,-0.0015025, 0.00001311,-0.0013960,buy
2021-06-22,1.84,0,0.45,0,0,0, 0.0002018, 0.0000311,-0.0023965,-0.00003338,-0.0000334,buy
2021-06-23,1.69,0,1.35,0,0,0,-0.0006674, 0.0001287, 0.0014831, 0.00135030, 0.0016154,buy
2021-06-24,0.86,0,1.39,0,0,0,-0.0033148,-0.0026753,-0.0018343,-0.00419359,-0.0041936,sell
2021-06-25,0.36,0,0.46,0,0,0, 0.0024313,-0.0071186, 0.0011115, 0.00085779, 0.0005965,buy
2021-06-27,0,0.5,0,0,0,0, 0.0066447, 0.0085343, 0.0086730, 0.00697411, 0.0089558,buy
2021-06-28,0,1.36,0.29,0,0,0, 0.0091559, 0.0084483, 0.0138523, 0.00885335, 0.0134980,buy
2021-06-29,0,1.25,0.53,0,0,0,-0.0138979,-0.0102956,-0.0132801,-0.01271723, 0.0035126,sell
2021-06-30,0,0.41,0.98,0,0,0.28, 0.0075615, 0.0064331, 0.0064331,-0.00200196,-0.0041113,buy
2021-07-01,0,0,1.39,0,0,0.47,-0.0023142,-0.0040893,-0.0029134,-0.00443669,-0.0044647,sell
2021-07-02,0,0.57,1.06,0.31,0,0.78,-0.0065484,-0.0063317,-0.0075268,-0.00747290,-0.0065484,sell
2021-07-03,0,1.39,0.58,0.42,0.04,1.32, 0.0022970, 0.0041337, 0.0072564, 0.00830954, 0.0027341,buy
2021-07-04,0,1.35,0.32,0.57,0.1,1.81,-0.0009641, 0.0039214,-0.0055352, 0.00352711,-0.0008113,buy
2021-07-05,0,0.54,0.38,0.76,0.2,2.16, 0.0094970,-0.0028911, 0.0009053, 0.00270119, 0.0027012,buy
2021-07-06,0,0.24,1.18,1.03,0.17,2.42,-0.0101466,-0.0104284,-0.0126698,-0.00978931,-0.0017900,sell
2021-07-07,0,0.67,1.38,1.38,0.07,2.6,-0.0002446,-0.0015030, 0.0011620, 0.00242726,-0.0005166,buy
2021-07-08,0,1.38,0.51,1.8,0,3.04, 0.0080953, 0.0029562, 0.0056065, 0.00299104, 0.0047109,buy
2021-07-09,0,0.95,0,1.72,0,2.09,-0.0045509,-0.0093079,-0.0084366,-0.00830249,-0.0092937,sell
2021-07-10,0,0.3,0,1.28,0,0.84,-0.0014136,-0.0006865,-0.0016283,-0.00194235,-0.0017925,buy
2021-07-11,0.43,0,0,1.27,0,0,-0.0056502,-0.0048971,-0.0040460,-0.00612108,-0.0003732,sell
2021-07-12,1.38,0,0,1.1,0,0,-0.0021569,-0.0010043,-0.0025941, 0.00201204,-0.0003625,buy
2021-07-13,1.51,0,0,1.02,0,0, 0.0030797, 0.0031480, 0.0033917, 0.00288284, 0.0064742,buy
2021-07-14,1.25,0.34,0,1.01,0,0, 0.0011796, 0.0013979,-0.0006069, 0.00333067, 0.0032283,buy
2021-07-15,1.4,1.28,0.25,0.76,0,0, 0.0006575,-0.0027253,-0.0024159,-0.00297355,-0.0012558,buy
2021-07-16,0.81,2.21,0.59,0.96,0,0,-0.0033143,-0.0015531, 0.0025657,-0.00249238, 0.0010525,buy
2021-07-17,0.35,2.86,1.39,1.19,0,0, 0.0028336, 0.0067534,-0.0051685,-0.00230298,-0.0023030,buy
2021-07-18,0,4.16,1.34,1.49,0,0, 0.0090091, 0.0108839, 0.0080032, 0.01013819, 0.0025026,buy
2021-07-19,0,3.06,0.56,1.8,0.09,0, 0.0054643, 0.0057282, 0.0052365, 0.00093158,-0.0063718,buy
2021-07-20,0,1.23,0,2.02,0.19,0, 0.0027414, 0.0006112, 0.0036182, 0.00139175, 0.0013917,buy
2021-07-21,0,1.81,0.72,1.98,0.11,0, 0.0068094, 0.0061332, 0.0044800, 0.00542112, 0.0044800,buy
2021-07-22,0,2.54,1.39,2.32,0.07,0, 0.0049951,-0.0070810,-0.0109228,-0.00992227,-0.0113206,sell
2021-07-23,0.36,2.49,0.81,2.67,0.11,0,-0.0052030,-0.0056519,-0.0049866,-0.00465942,-0.0050157,sell
2021-07-24,1.35,1.27,0.53,2.03,0.17,0, 0.0048154, 0.0047778, 0.0047778, 0.00153317, 0.0034402,buy
2021-07-25,0.79,0.6,1.38,1.56,0.2,0, 0.0053425,-0.0002567,-0.0002087,-0.00181387,-0.0006661,buy
2021-07-26,0,0,1.28,1.97,0.15,0, 0.0029580, 0.0035464, 0.0035404, 0.00848035, 0.0035464,buy
2021-07-27,0,1.12,0.46,2.15,0.09,0, 0.0081639, 0.0094502, 0.0073826, 0.00732744, 0.0066681,buy
2021-07-28,0,1.38,0.89,0.7,0.06,0, 0.0007349, 0.0063700,-0.0018892, 0.00037391, 0.0031794,buy
2021-07-29,0,0.62,1.4,0,0.16,0, 0.0023586, 0.0039897, 0.0059217, 0.00299173, 0.0012116,buy
2021-07-30,0,1.36,1.12,0,0.2,0,-0.0035773,-0.0004076, 0.0041665,-0.00353151,-0.0023342,buy
2021-07-31,0,0.98,1,0,0.07,0, 0.0007815, 0.0052176, 0.0055226, 0.00685565, 0.0060060,buy
2021-08-01,0.35,0.32,2.75,0,0,0, 0.0074362, 0.0071302, 0.0048025, 0.00326928, 0.0057389,buy
2021-08-02,0.99,0,2.55,0.33,0,0, 0.0057419, 0.0057079, 0.0043602, 0.00092128, 0.0057079,buy
2021-08-03,1.4,0,0.71,0.71,0,1.12, 0.0130116, 0.0128094, 0.0100285, 0.01355516, 0.0125703,buy
2021-08-04,0.66,0,0.28,1.51,0,1.65, 0.0011659, 0.0054108, 0.0052999, 0.00538613, 0.0024060,buy
2021-08-05,0,0,0,1.78,0,0.85, 0.0003194, 0.0023130, 0.0043994, 0.00486529, 0.0022647,buy
2021-08-06,0,0,0,1,0,1.35, 0.0045723, 0.0069889, 0.0016108, 0.00383669, 0.0038832,buy
2021-08-07,0,1.09,0,0.49,0,1.4,-0.0054009,-0.0037221,-0.0033078,-0.00361602,-0.0094639,sell
2021-08-08,0,2.13,0.45,0,0,0.6,-0.0025450, 0.0003559, 0.0020134, 0.00307733, 0.0015702,buy
2021-08-09,0,1.69,1.32,0,0,0.26, 0.0053899, 0.0107035, 0.0050140, 0.00496844, 0.0103165,buy
2021-08-10,0.48,0.66,2.55,0,0,0, 0.0128505, 0.0122723, 0.0128308, 0.00991042, 0.0122723,buy
2021-08-11,1.39,0.47,1.86,0,0,0,-0.0052117,-0.0007039,-0.0038869,-0.00484083,-0.0042789,sell
2021-08-12,1.33,1.12,0.26,0,0,0, 0.0092715, 0.0055162, 0.0098498, 0.00551616, 0.0078031,buy
2021-08-13,0.45,2.65,0,0.31,0,0, 0.0032003, 0.0051177, 0.0037903, 0.00523885, 0.0013395,buy
2021-08-14,0,3.69,0,0.36,0,0,-0.0008576, 0.0007591, 0.0009399,-0.00300817, 0.0013657,buy
2021-08-15,0,3.35,0,0.42,0,0,-0.0022943,-0.0022943,-0.0022309,-0.00660243, 0.0007860,buy
2021-08-16,0,3.18,0,0.49,0,0,-0.0006032, 0.0000255,-0.0001369,-0.00185789, 0.0020064,buy
2021-08-17,0,3.03,0,0.56,0,0, 0.0038977, 0.0042020, 0.0031345, 0.00368820, 0.0038621,buy
2021-08-18,0,1.23,0.5,1.2,0,0,-0.0014975,-0.0002680, 0.0016270,-0.00026798, 0.0040905,buy
2021-08-19,1.18,0.4,1.32,2.31,0,0,-0.0019756,-0.0009330,-0.0005630,-0.00056295,-0.0005864,buy
2021-08-20,2.06,0,1.38,2.65,0,0,-0.0012550,-0.0009944, 0.0013576,-0.00138746, 0.0019937,buy
2021-08-21,1.94,0,0.54,1.67,0,0,-0.0056463,-0.0047115,-0.0056201,-0.00564397,-0.0055060,sell
2021-08-22,2.13,0,0,1.13,0,0,-0.0098792,-0.0065289,-0.0018722,-0.00472944,-0.0064925,sell
2021-08-23,2.32,0,0.3,1.31,0,0,-0.0104175,-0.0095841,-0.0062911,-0.00923089,-0.0097684,sell
2021-08-24,1.36,0,1.24,1.49,0,0,-0.0055434,-0.0019754, 0.0017667,-0.00208523, 0.0009194,buy
2021-08-25,1.16,0,1.39,1.71,0,0,-0.0051766,-0.0005669, 0.0013673,-0.00051088, 0.0005613,buy
2021-08-26,1.36,0.53,0.37,1.8,0,0,-0.0058520,-0.0066952,-0.0058851,-0.00612681,-0.0061692,sell
2021-08-27,0.81,2.01,0,1.63,0,0,-0.0030798,-0.0053797,-0.0032857,-0.00592896,-0.0047001,sell
2021-08-28,0,2.2,0,1.43,0,0, 0.0057666, 0.0030766, 0.0065013, 0.00484524, 0.0056194,buy
2021-08-29,0,1.44,0,1.26,0,0,-0.0078329,-0.0100568,-0.0095509,-0.00857867,-0.0050668,sell
2021-08-30,0,1.33,0.27,1.09,0,0, 0.0011355, 0.0021014, 0.0021014, 0.00004264, 0.0024688,buy
2021-08-31,0,1.39,0.48,0.96,0,0,-0.0011367, 0.0031550, 0.0029002, 0.00004927, 0.0029002,buy
2021-09-01,0,0.78,0.87,1.17,0,0, 0.0084770, 0.0104917, 0.0090518, 0.01126074, 0.0087507,buy
2021-09-02,0,0.78,1.39,1.25,0,0,-0.0005025,-0.0005025, 0.0002492,-0.00032214, 0.0021078,buy
2021-09-03,0.69,1.33,1.2,1.47,0,0,-0.0063464,-0.0063464,-0.0026081,-0.00729487,-0.0033197,sell
2021-09-04,1.8,1.71,0.66,1.87,0,0.41, 0.0068766, 0.0030787, 0.0036404, 0.00576509, 0.0067327,buy
2021-09-05,3.63,1.11,0.36,2.27,0,1.17,-0.0010151, 0.0039706,-0.0030774,-0.00087429,-0.0017170,buy
2021-09-06,4.54,1.22,0,1.96,0,1.4, 0.0019419, 0.0006099,-0.0042769, 0.00194189,-0.0020228,buy
2021-09-07,3.26,1.39,0,1.34,0,0.56, 0.0018544, 0.0078521, 0.0012140, 0.00212176, 0.0004489,buy
2021-09-08,1.48,1.03,0,0.94,0,0,-0.0043699,-0.0081405,-0.0047079,-0.00324183,-0.0047079,sell
2021-09-09,0.59,1.09,0,0.38,0,0, 0.0004607,-0.0056681, 0.0008361, 0.00237566, 0.0009718,buy
2021-09-10,0,1.39,0,0,0,0, 0.0156387, 0.0129274, 0.0171546, 0.01409590, 0.0139951,buy
2021-09-11,0,1.02,0,0,0,0, 0.0089136, 0.0007438,-0.0000349,-0.00003493, 0.0005063,buy
2021-09-12,0,0.38,0.39,0,0,0, 0.0051230,-0.0064182, 0.0036304, 0.00508765, 0.0050234,buy
2021-09-13,0,0,0.95,0,0,0, 0.0090897, 0.0037145, 0.0028339, 0.00106492, 0.0001664,buy
2021-09-14,0,0.29,1.38,0,0,0,-0.0090008,-0.0065672,-0.0049693,-0.00801279,-0.0088829,sell
2021-09-15,0.52,1.02,0.81,0,0,0.36,-0.0091910,-0.0016534,-0.0022004,-0.00203670, 0.0014267,sell
2021-09-16,1.26,1.95,0.33,0,0,1.02,-0.0150090,-0.0092073,-0.0039088,-0.00901588,-0.0147824,sell
2021-09-17,1.4,2.14,0,0,0,1.39,-0.0072059,-0.0035197, 0.0017004,-0.00320018,-0.0096098,sell
2021-09-18,1,1.75,0,0,0,0.64,-0.0049003, 0.0004811, 0.0001004,-0.00330310, 0.0021555,buy
2021-09-19,1.01,0.81,0,0,0,0.38, 0.0078975, 0.0052762, 0.0081127, 0.00545420, 0.0063906,buy
2021-09-20,1.4,0.43,0,0.32,0,0.67, 0.0055718, 0.0060904, 0.0060004, 0.00660786, 0.0044207,buy
2021-09-21,1.36,0.24,0.32,0.49,0,1.08,-0.0024812,-0.0025742,-0.0048272, 0.00993384,-0.0030922,buy
2021-09-22,1.02,0,0.89,0.74,0,1.4, 0.0028502, 0.0027838, 0.0004002, 0.00946054, 0.0027838,buy
2021-09-23,0.91,0,1.38,1.12,0,1.17, 0.0022993,-0.0010224, 0.0099051, 0.00261845, 0.0052537,buy
2021-09-24,1.1,0,0.76,1.69,0,0.83, 0.0011174, 0.0030923, 0.0004251,-0.00074405, 0.0046737,buy
2021-09-25,1.63,0,0.27,1.78,0,0.65, 0.0093916, 0.0076192, 0.0131681, 0.00950244, 0.0095024,buy
2021-09-26,1.33,0,0,1.24,0,0.55, 0.0083681, 0.0035927, 0.0020720, 0.00572969, 0.0040529,buy
2021-09-27,1.2,0,0,0.82,0,0.52, 0.0013646,-0.0022145,-0.0026164, 0.00275863,-0.0009978,buy
2021-09-28,1.66,0,0,0.54,0,0.59,-0.0042549,-0.0043929,-0.0042701, 0.00172704,-0.0058388,sell
2021-09-29,2.78,0,0,0.36,0,1.23, 0.0006785, 0.0006153, 0.0018910, 0.00085629, 0.0017312,buy
2021-09-30,2.61,0,0,0.35,0.05,2.41,-0.0053496, 0.0004273,-0.0049856,-0.00653072,-0.0059240,sell
2021-10-01,1.32,0,0,1.49,0.14,2.75, 0.0018402, 0.0006024, 0.0023599, 0.00060239,-0.0004841,buy
2021-10-02,0.72,0,0,1.8,0.2,1.63, 0.0048188, 0.0007984, 0.0042323, 0.00191943, 0.0043511,buy
2021-10-03,1.36,0.7,0,0.42,0.1,0.64,-0.0050019,-0.0033704,-0.0045716,-0.00797413,-0.0063790,sell
2021-10-04,1.4,1.41,0,0,0.04,0.32, 0.0002803,-0.0021256,-0.0020916, 0.00013082, 0.0038087,buy
2021-10-05,0.66,3.01,0,0,0,0, 0.0020470, 0.0036072, 0.0013454, 0.00062759, 0.0017928,buy
2021-10-06,0.28,3.74,0,0,0,0, 0.0023623, 0.0045524, 0.0023623, 0.00047214, 0.0023623,buy
2021-10-07,0,2.69,0,0,0,0,-0.0022103,-0.0018146,-0.0021715, 0.00003582,-0.0018790,sell
2021-10-08,0,1.07,0,0,0,0, 0.0043562, 0.0006774, 0.0029482, 0.00634061, 0.0015955,buy
2021-10-09,0,0.28,0,0,0,0,-0.0062860,-0.0080239,-0.0040122,-0.00008633,-0.0104273,sell
2021-10-10,0,0.42,0,0,0,0,-0.0019140,-0.0025108,-0.0010047,-0.00053220,-0.0019538,sell
2021-10-11,0,1.1,0,0,0.03,0, 0.0016165, 0.0013701,-0.0005155, 0.00057436,-0.0040069,buy
2021-10-12,0,1.86,0,0.49,0.09,0,-0.0025833,-0.0063117,-0.0060964, 0.00620054,-0.0069916,sell
2021-10-13,0.35,1.89,0,1.72,0.2,0,-0.0027334,-0.0012169,-0.0007127,-0.00159968, 0.0030378,buy
2021-10-14,0.87,2.12,0,1.8,0.17,0,-0.0029354,-0.0029354,-0.0078273,-0.00293544,-0.0072624,sell
2021-10-15,1.39,1.37,0,0.58,0.11,0.36, 0.0051125, 0.0077662, 0.0049315, 0.00383572, 0.0067542,buy
2021-10-16,1.28,1.6,0,0,0.18,0.87, 0.0027338,-0.0026452,-0.0000164,-0.00134022, 0.0022732,buy
2021-10-17,1.07,1.39,0,0,0.2,1.39, 0.0036584,-0.0010242, 0.0030115, 0.00069871, 0.0039569,buy
2021-10-18,1.28,1.3,0,0,0.07,0.91,-0.0018395, 0.0051649, 0.0050802, 0.00215607, 0.0047721,buy
2021-10-19,1.39,1.81,0,0.36,0,0.76,-0.0021778, 0.0051001, 0.0048544, 0.00144652, 0.0025439,buy
2021-10-20,0.83,1.35,0,0.57,0,0.69, 0.0041035, 0.0056641, 0.0043957, 0.00616816, 0.0011356,buy
2021-10-21,0.46,0.52,0,0.91,0,1.24,-0.0001977,-0.0001977, 0.0031466, 0.00367531, 0.0023436,buy
2021-10-22,0.26,0.35,0,1.43,0,1.39,-0.0069726, 0.0034062,-0.0014636, 0.00014439,-0.0004678,buy
