Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-29,1,0,2,0,0,0,1,0,2,2,0,1,1,1,0,2,0,1,0,1,-0.00073504,-0.0007343791,-0.0002395,-0.00068348,-0.00029106,sell
2021-10-30,0,0,2,1,1,0,1,0,2,0,1,1,0,1,0,1,0,0,0,1, 0.00174067, 0.0010688130, 0.0018586, 0.00070430, 0.00134549,buy
2021-10-31,0,1,1,1,1,1,0,1,1,0,0,3,1,1,1,1,0,2,0,0,-0.00056291, 0.0019731743,-0.0005981, 0.00088348, 0.00088348,buy
2021-11-01,0,1,1,1,0,2,0,1,2,0,0,3,0,1,0,2,0,2,1,1, 0.00365998, 0.0039264215, 0.0017988, 0.00369101, 0.00385584,buy
2021-11-02,0,2,0,2,0,1,0,0,0,0,0,2,0,1,0,2,1,2,1,0, 0.00176344, 0.0016273833, 0.0017634, 0.00171603, 0.00221443,buy
2021-11-03,0,2,0,2,0,0,1,0,1,0,0,2,0,0,0,1,1,1,2,0,-0.00312467,-0.0037546903,-0.0034279,-0.00281688,-0.00354409,sell
2021-11-04,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,2,1, 0.00309244,-0.0006253437, 0.0019663, 0.00244910, 0.00297742,buy
2021-11-05,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,2,-0.00289084,-0.0051068374,-0.0053052,-0.00812981,-0.00303556,sell
2021-11-06,1,0,0,0,1,1,0,2,0,0,0,1,1,0,0,2,1,1,1,1, 0.00097121,-0.0002105549,-0.0000847,-0.00021055,-0.00037992,buy
2021-11-07,0,0,1,0,1,1,0,1,0,2,0,1,0,1,0,3,1,1,2,0,-0.00044227,-0.0036364084,-0.0044823,-0.00337639,-0.00080051,sell
2021-11-08,1,0,0,1,2,0,1,0,0,1,0,0,0,2,0,2,0,2,2,0, 0.00152983,-0.0022409951,-0.0023224,-0.00149101, 0.00152983,sell
2021-11-09,1,1,0,1,2,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,-0.00262666,-0.0009976309,-0.0005709, 0.00092518,-0.00074478,buy
2021-11-10,1,1,0,0,2,1,0,1,0,2,1,0,1,2,0,1,0,1,1,1,-0.00039637,-0.0014311210, 0.0003749,-0.00047277,-0.00143112,sell
2021-11-11,2,0,1,1,2,0,0,0,0,2,0,1,0,2,0,2,1,1,1,1,-0.00371786,-0.0043417374,-0.0035897, 0.00222283,-0.00340652,sell
2021-11-12,2,1,1,1,2,1,0,0,0,0,0,2,0,3,0,1,1,0,1,0,-0.00150582,-0.0032531882,-0.0037240, 0.00199386,-0.00156882,sell
2021-11-13,1,1,0,2,2,1,0,1,1,0,0,1,0,3,0,2,2,0,1,0,-0.00351541,-0.0032194361,-0.0032194,-0.00290590,-0.00299426,sell
2021-11-14,1,0,0,2,2,1,0,1,1,0,1,0,0,2,0,2,1,1,0,0, 0.00159209, 0.0014725723,-0.0008150,-0.00076612, 0.00190800,buy
2021-11-15,2,0,0,2,2,0,1,0,0,0,0,0,1,1,0,2,1,2,0,1, 0.00102415,-0.0005104423, 0.0006618, 0.00066033,-0.00015281,buy
2021-11-16,1,1,1,1,1,0,1,0,0,2,0,1,0,1,1,1,1,1,0,0, 0.00161056, 0.0017041492, 0.0017157, 0.00175624,-0.00186564,buy
2021-11-17,1,1,0,1,2,0,0,0,0,2,0,0,0,2,0,1,1,1,0,1, 0.00244967, 0.0021995971, 0.0021996, 0.00057489, 0.00249442,buy
2021-11-18,0,0,0,2,2,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,-0.00134777, 0.0013827527, 0.0021965, 0.00138275, 0.00167596,buy
2021-11-19,1,0,0,2,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,-0.00281272,-0.0000167027, 0.0000994, 0.00009940, 0.00040620,sell
2021-11-20,1,0,0,1,2,0,0,0,0,1,1,1,0,1,0,1,0,2,1,0,-0.00118253,-0.0009636854,-0.0009960,-0.00263801,-0.00091166,sell
2021-11-21,0,0,0,2,2,1,1,0,0,1,2,0,0,1,1,1,0,2,1,0, 0.00221829, 0.0048244268, 0.0046134, 0.00240545, 0.00459997,buy
2021-11-22,0,1,0,2,1,1,1,1,0,0,1,0,1,0,2,1,1,2,0,1,-0.00177049,-0.0032474835,-0.0022290,-0.00058721,-0.00057512,sell
2021-11-23,0,1,0,2,1,1,0,1,0,1,2,0,1,0,1,2,1,0,1,1,-0.00378109,-0.0026776795,-0.0027468,-0.00263402,-0.00275825,sell
2021-11-24,1,1,1,0,1,0,0,1,0,2,1,0,0,0,1,2,0,0,0,1, 0.00187604, 0.0011917240, 0.0033107, 0.00365239, 0.00397184,buy
2021-11-25,2,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,1,1,1, 0.00088361, 0.0018364902, 0.0001658, 0.00064886, 0.00016577,buy
2021-11-26,1,1,1,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,1,1, 0.00077165, 0.0012327534, 0.0015594, 0.00076458, 0.00048759,buy
2021-11-27,1,2,1,0,1,0,0,1,1,0,0,1,1,0,1,2,0,1,0,2,-0.00465852,-0.0055519075,-0.0072466,-0.00712336,-0.00540157,sell
2021-11-28,1,1,1,0,2,0,0,0,2,0,0,2,2,1,1,1,0,2,0,2,-0.00178362,-0.0039563666,-0.0037655,-0.00339026,-0.00208282,sell
2021-11-29,1,2,1,1,1,1,1,0,1,0,0,2,1,2,2,1,0,1,0,1,-0.00212455,-0.0013546461,-0.0021366,-0.00212455,-0.00212455,sell
2021-11-30,1,2,0,1,1,2,1,1,2,0,0,2,1,1,2,1,2,0,0,1,-0.00164279,-0.0015113594, 0.0007613, 0.00050624,-0.00163394,sell
2021-12-01,1,1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,0,0,1,-0.00044483, 0.0000510674, 0.0018122, 0.00134966, 0.00193857,buy
2021-12-02,0,1,0,0,2,0,0,1,1,2,1,1,1,1,1,1,2,0,1,0,-0.00000414, 0.0018584961, 0.0008828, 0.00031637, 0.00007849,buy
2021-12-03,1,1,0,1,2,0,0,0,1,1,2,0,1,0,1,0,1,0,1,1, 0.00287735, 0.0061130279,-0.0017880, 0.00363101, 0.00247966,buy
2021-12-04,1,0,0,0,1,1,1,0,1,1,1,1,1,1,2,0,1,0,0,2, 0.00141364, 0.0003867792, 0.0001133, 0.00039119,-0.00008711,buy
2021-12-05,1,0,1,1,1,2,0,0,1,2,1,1,0,2,1,0,0,1,0,1,-0.00162584,-0.0016258389,-0.0000713,-0.00155343,-0.00048984,sell
2021-12-06,0,1,0,2,1,1,0,1,2,1,2,0,0,1,1,1,0,1,1,0,-0.00531181,-0.0077976011,-0.0043470,-0.00463921,-0.00441572,sell
2021-12-07,0,1,0,2,2,0,0,1,1,2,2,0,1,0,0,1,0,0,1,0,-0.00453918,-0.0041797868,-0.0035277,-0.00346284,-0.00390359,sell
2021-12-08,0,0,0,1,1,0,1,1,0,3,1,1,1,1,1,0,0,1,0,1,-0.00338532,-0.0041819888,-0.0040110,-0.00271831,-0.00242721,sell
2021-12-09,0,1,2,1,1,1,1,0,0,2,1,2,0,1,0,0,0,1,0,2, 0.00208753, 0.0009457061, 0.0014411, 0.00087493, 0.00048887,buy
2021-12-10,0,1,1,1,1,1,0,0,1,0,1,2,0,2,0,1,1,1,0,2,-0.00087516, 0.0009126259, 0.0002293,-0.00068789, 0.00018073,buy
2021-12-11,1,0,1,2,0,2,0,1,1,0,2,1,0,2,0,1,0,2,1,1,-0.00026455,-0.0007571480,-0.0044661,-0.00013665, 0.00075315,sell
2021-12-12,2,0,1,2,0,3,0,0,0,0,1,1,1,1,0,0,0,2,0,1,-0.00202962,-0.0030005809,-0.0033141,-0.00135394,-0.00300058,sell
2021-12-13,1,1,2,2,0,2,0,0,0,1,1,1,0,0,0,1,0,2,0,1, 0.00250856,-0.0014096152,-0.0021240, 0.00065821,-0.00061156,sell
2021-12-14,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,2,1,0,0,1, 0.00205008, 0.0006715723, 0.0019630, 0.00124093, 0.00219770,buy
2021-12-15,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,2,1,0,0,0, 0.00107423, 0.0010680529, 0.0010681, 0.00081421,-0.00017405,buy
2021-12-16,2,0,0,2,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,-0.00021481,-0.0027627139,-0.0024201,-0.00254629,-0.00254629,sell
2021-12-17,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,-0.00075116,-0.0002844669,-0.0002845,-0.00105439,-0.00054684,sell
2021-12-18,0,0,0,1,0,0,0,0,0,1,2,1,0,3,1,1,0,2,1,1, 0.00200776, 0.0023961918, 0.0016359, 0.00137220, 0.00137220,buy
2021-12-19,0,1,0,2,1,0,1,0,0,0,2,0,0,2,1,1,0,2,1,0,-0.00200972,-0.0020191349,-0.0020191,-0.00311419,-0.00069499,sell
2021-12-20,0,1,0,3,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0, 0.00138568, 0.0021414030, 0.0017752, 0.00140296,-0.00100525,buy
2021-12-21,1,1,1,2,0,1,0,0,0,1,2,0,0,1,1,1,0,1,1,0, 0.00166557, 0.0034115728,-0.0019224, 0.00346403,-0.00110999,buy
2021-12-22,1,1,1,2,0,1,1,0,0,1,1,0,1,1,1,0,0,2,0,0, 0.00027273,-0.0015156194, 0.0037361, 0.00210874, 0.00226539,buy
2021-12-23,0,1,1,2,0,0,1,0,1,0,2,0,1,0,0,1,0,1,1,0, 0.00711038, 0.0071168015, 0.0058764, 0.00663745, 0.00746920,buy
2021-12-24,0,2,1,2,0,2,0,1,1,0,2,0,0,0,0,1,0,0,1,0,-0.00164128, 0.0018645065,-0.0008309,-0.00055099,-0.00100399,sell
2021-12-25,0,0,0,0,0,2,0,1,2,0,1,1,1,0,0,0,0,1,0,1, 0.00249885, 0.0033188741, 0.0023137, 0.00343117, 0.00118086,buy
2021-12-26,0,1,1,0,0,1,0,1,2,0,1,1,0,1,0,1,0,1,0,1, 0.00218492,-0.0004461410, 0.0016800, 0.00214353, 0.00206316,buy
2021-12-27,0,1,0,1,1,1,0,0,1,0,2,0,0,1,0,1,1,0,1,0,-0.00141969, 0.0048334358,-0.0013074,-0.00095645,-0.00109170,sell
2021-12-28,1,0,0,2,0,3,0,1,2,0,2,1,0,0,0,0,0,0,1,1,-0.00023549,-0.0005588810,-0.0001819,-0.00087303,-0.00253592,sell
2021-12-29,1,0,0,1,0,3,0,0,0,1,2,0,0,1,1,0,1,0,1,0, 0.00166906, 0.0028436899, 0.0024649, 0.00272228, 0.00100873,buy
2021-12-30,1,1,0,1,0,2,1,0,0,1,3,0,0,0,0,1,0,0,2,0, 0.00218849, 0.0037621201, 0.0012961, 0.00176252, 0.00249345,buy
2021-12-31,1,1,0,2,1,1,0,1,1,0,2,1,1,0,0,1,1,0,1,1, 0.00014995,-0.0001254858,-0.0024053,-0.00363527,-0.00075039,sell
2022-01-01,1,1,1,1,1,1,0,2,1,1,2,1,0,1,0,0,0,1,0,1,-0.00046842,-0.0004717564,-0.0005370,-0.00022448, 0.00167174,buy
2022-01-02,1,2,1,2,0,2,0,1,1,0,2,0,0,1,1,0,0,1,0,0, 0.00067412,-0.0009821904,-0.0008296,-0.00080247,-0.00071076,sell
2022-01-03,0,3,0,3,0,3,1,0,2,0,2,0,0,0,1,0,0,0,1,0,-0.00235214,-0.0018719763, 0.0011500,-0.00190304,-0.00316206,sell
2022-01-04,0,1,0,2,1,2,1,0,1,2,0,0,1,0,0,1,0,1,0,0, 0.00440635, 0.0029100335, 0.0025831,-0.00045554, 0.00208758,buy
2022-01-05,0,1,1,1,1,1,0,0,1,2,0,1,1,0,0,2,0,0,0,1, 0.00050269, 0.0006015035,-0.0000247, 0.00026861,-0.00020319,buy
2022-01-06,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1, 0.00156552,-0.0012812029,-0.0012848,-0.00156431, 0.00156552,sell
2022-01-07,1,0,0,1,0,2,0,1,2,1,1,1,0,2,2,0,1,1,1,0,-0.00050305,-0.0005562566,-0.0011265,-0.00039432,-0.00184039,sell
2022-01-08,1,0,0,2,0,1,1,0,1,1,1,0,0,1,1,0,0,2,0,0,-0.00481163, 0.0015899404, 0.0027498, 0.00281978, 0.00092036,buy
2022-01-09,0,1,0,2,0,2,1,0,1,2,0,0,1,0,1,1,0,2,0,1, 0.00442494, 0.0002593928, 0.0037736, 0.00522477,-0.00008780,buy
2022-01-10,0,1,1,1,0,3,0,0,1,3,0,1,1,0,1,1,0,1,0,0,-0.00144658, 0.0009316925,-0.0011182,-0.00035228,-0.00148768,sell
2022-01-11,0,0,1,1,0,2,0,1,0,1,0,0,1,1,1,0,1,1,0,1,-0.00170739,-0.0018723505,-0.0013659,-0.00224385,-0.00127652,sell
2022-01-12,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,-0.00717122,-0.0058109419,-0.0053698,-0.00552386,-0.00702860,sell
2022-01-13,1,1,0,2,0,1,0,1,0,0,0,2,1,1,0,1,0,2,0,1,-0.00098040,-0.0007744622,-0.0007708, 0.00057626,-0.00119298,sell
2022-01-14,0,1,0,1,1,1,0,1,0,1,0,1,1,2,0,1,0,2,1,0,-0.00064487, 0.0008706257,-0.0000413, 0.00080337, 0.00038789,buy
2022-01-15,0,2,0,1,1,1,0,1,0,1,1,0,1,2,1,0,0,2,0,0, 0.00025211, 0.0008365010, 0.0009075, 0.00158594, 0.00090754,buy
2022-01-16,0,2,0,1,0,1,1,0,0,0,0,0,2,1,0,0,1,1,1,0, 0.00244912, 0.0034147060, 0.0036991, 0.00313513, 0.00326657,buy
2022-01-17,1,2,0,1,1,1,0,0,0,1,1,0,2,1,1,0,0,2,1,0,-0.00104904,-0.0017550592, 0.0047053, 0.00457513,-0.00357032,buy
2022-01-18,1,1,1,0,1,2,1,0,0,2,1,0,0,1,1,0,0,3,0,0, 0.00166763,-0.0014587843, 0.0000401, 0.00155843, 0.00198239,buy
2022-01-19,0,1,0,1,0,2,1,0,1,1,0,0,1,1,0,0,0,3,1,0, 0.00238828, 0.0023640186, 0.0028090,-0.00168504, 0.00291683,buy
2022-01-20,0,2,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1, 0.00035506,-0.0001906182, 0.0066895, 0.00297025, 0.00261889,buy
2022-01-21,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,2,0,1, 0.00290945, 0.0007130538, 0.0047961, 0.00484422, 0.00069122,buy
2022-01-22,0,2,0,1,0,1,0,1,1,1,0,1,0,2,1,2,0,2,0,0,-0.00259498,-0.0022938230,-0.0009765,-0.00129818,-0.00211193,sell
2022-01-23,0,3,1,1,0,1,0,1,0,1,0,0,0,3,1,1,1,1,0,1, 0.00187322, 0.0002193154,-0.0001137,-0.00011368, 0.00144561,buy
2022-01-24,1,2,0,2,0,1,0,0,1,0,0,1,0,2,1,0,0,1,0,1, 0.00116048, 0.0017449939,-0.0021020, 0.00251140,-0.00210200,buy
2022-01-25,1,2,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,-0.00047602,-0.0004970383,-0.0039900,-0.00089437,-0.00290214,sell
2022-01-26,1,2,0,0,0,2,0,0,0,1,2,0,0,1,0,0,1,1,1,1, 0.00416551, 0.0031012912, 0.0036245, 0.00333834, 0.00311956,buy
2022-01-27,1,2,0,1,0,2,1,0,0,0,2,1,0,0,1,0,1,1,0,2,-0.00007579,-0.0005362490,-0.0001466,-0.00070477, 0.00055912,sell
2022-01-28,0,2,0,0,0,0,0,1,0,1,1,1,1,0,1,2,1,2,0,1,-0.00448947,-0.0116931292,-0.0047547, 0.00240153,-0.00472530,sell
2022-01-29,1,2,1,0,1,0,0,1,0,0,1,1,0,1,0,3,0,3,1,0, 0.00034692,-0.0007423414, 0.0002919,-0.00129032, 0.00047318,buy
2022-01-30,0,3,1,1,0,0,1,0,1,0,2,0,0,1,0,2,0,2,1,0,-0.00073679,-0.0007111929,-0.0005529,-0.00262106,-0.00008636,buy
2022-01-31,0,2,0,3,0,1,1,0,1,1,2,0,0,0,1,1,0,2,0,0, 0.00674616, 0.0009236123, 0.0065182, 0.00566220, 0.00193284,buy
2022-02-01,0,1,0,2,0,1,0,1,0,2,1,0,1,0,1,1,0,2,0,1,-0.00270995,-0.0006991350,-0.0006991,-0.00115115,-0.00077940,sell
2022-02-02,0,2,1,1,1,1,0,2,1,1,1,1,0,0,0,1,0,1,0,1, 0.00086301, 0.0006589486, 0.0011533, 0.00207176, 0.00081877,buy
2022-02-03,0,1,1,1,1,0,0,1,2,0,1,1,0,1,0,2,1,1,1,0,-0.00044247, 0.0005019534, 0.0005198, 0.00138021, 0.00399222,buy
2022-02-04,1,1,0,1,1,0,1,0,2,0,2,0,0,1,0,1,0,2,0,0, 0.00469377, 0.0065004667, 0.0046334, 0.00658731, 0.00463340,buy
2022-02-05,0,2,0,2,1,1,0,0,1,0,1,0,1,0,1,0,0,2,0,1,-0.00140133, 0.0019496174, 0.0001307,-0.00204223,-0.00288509,buy
2022-02-06,0,2,0,2,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,-0.00187499,-0.0018673385,-0.0017967,-0.00135842,-0.00142261,sell
2022-02-07,0,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1, 0.00236534, 0.0039081670,-0.0019129, 0.00103968, 0.00209896,buy
2022-02-08,0,1,0,1,1,2,0,1,1,0,1,1,0,1,0,1,1,1,0,1,-0.00309167,-0.0030510810,-0.0031217,-0.00322962,-0.00455179,sell
2022-02-09,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1, 0.00118299, 0.0005199777,-0.0020157, 0.00178041, 0.00067597,buy
2022-02-10,0,1,0,2,2,0,0,1,0,0,1,1,0,2,0,0,0,2,1,0,-0.00044781, 0.0001492046, 0.0001492,-0.00030643,-0.00041921,sell
2022-02-11,0,3,0,1,1,0,1,0,0,1,2,0,0,3,0,1,0,2,0,0, 0.00053784, 0.0002005694, 0.0000303,-0.00137009, 0.00067092,buy
2022-02-12,0,3,0,2,2,0,1,0,0,0,2,0,0,2,0,1,1,0,1,0,-0.00032512,-0.0007952949,-0.0002304, 0.00016491,-0.00023043,buy
2022-02-13,0,3,0,2,2,0,0,0,0,1,2,0,1,1,1,1,1,0,1,0, 0.00492042, 0.0048762034, 0.0048762, 0.00170452, 0.00448634,buy
2022-02-14,1,2,0,1,1,0,1,0,0,2,2,0,0,1,1,0,0,0,0,0,-0.00146976,-0.0012637457,-0.0014698,-0.00126375,-0.00192694,sell
2022-02-15,0,2,1,0,2,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0, 0.00635983, 0.0063216882, 0.0068881, 0.00632169, 0.00506696,buy
2022-02-16,0,3,0,0,2,1,1,0,1,0,2,0,1,1,1,0,0,0,1,1, 0.00386405, 0.0038640519, 0.0031168, 0.00446662, 0.00391167,buy
2022-02-17,0,3,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1, 0.00205256, 0.0018634611, 0.0018043, 0.00204743, 0.00187438,buy
2022-02-18,0,2,1,0,1,1,0,1,1,1,0,2,1,1,1,0,0,1,0,1, 0.00154081, 0.0020174598, 0.0035619, 0.00191069, 0.00202638,buy
2022-02-19,0,3,1,0,1,0,0,1,0,1,0,1,0,2,1,1,1,1,0,0, 0.00188245, 0.0020803313, 0.0005616, 0.00208033, 0.00114933,buy
2022-02-20,0,2,1,1,1,1,0,0,2,1,0,0,0,2,0,2,1,0,0,1,-0.00038578,-0.0005225171,-0.0007966,-0.00137303,-0.00077942,sell
2022-02-21,1,1,0,1,1,0,0,1,2,2,0,1,0,1,0,2,1,0,0,0,-0.00037400,-0.0005456879,-0.0012791,-0.00054569,-0.00123695,sell
2022-02-22,0,1,0,1,2,0,0,1,1,3,0,0,0,2,0,1,1,1,1,0, 0.00398375, 0.0030406179, 0.0030406, 0.00261263, 0.00082198,buy
2022-02-23,1,0,0,1,2,1,0,0,1,2,1,0,0,1,0,2,0,1,1,1,-0.00673423,-0.0041523367,-0.0004222, 0.00009438,-0.00392643,sell
2022-02-24,1,0,0,2,1,1,1,0,1,2,0,1,1,0,0,2,1,1,0,2, 0.00202076, 0.0027947037, 0.0034133, 0.00279470, 0.00329300,buy
2022-02-25,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,2,0,1,-0.00610483,-0.0059900797,-0.0063091,-0.00249752,-0.00621474,sell
2022-02-26,1,1,1,1,1,0,0,1,1,0,1,0,0,2,1,1,0,2,0,0,-0.00227932,-0.0027291664,-0.0020365,-0.00233042,-0.00257714,sell
2022-02-27,0,2,0,2,2,0,0,0,2,0,2,0,1,1,0,2,0,1,1,0,-0.00102997,-0.0017111672,-0.0003978,-0.00454213, 0.00156153,sell
2022-02-28,0,1,0,2,1,0,1,0,1,1,1,0,2,0,0,2,0,1,0,0,-0.00821243,-0.0055319998,-0.0049910,-0.00554298,-0.00339192,sell
2022-03-01,0,0,0,2,1,1,1,0,0,1,1,1,2,0,0,1,0,0,0,1,-0.00054830, 0.0013193693, 0.0002225,-0.00089912,-0.00186035,buy
2022-03-02,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,-0.00039360,-0.0015833157, 0.0003220,-0.00036549,-0.00136934,sell
2022-03-03,0,0,1,1,2,0,0,1,1,1,2,1,1,1,1,1,0,1,1,0,-0.00248420,-0.0024841997,-0.0024842,-0.00168142,-0.00248420,sell
2022-03-04,1,0,0,2,2,0,0,1,0,1,2,0,1,1,0,2,0,2,1,0,-0.00187255,-0.0011078467,-0.0016029,-0.00288948, 0.00036468,sell
2022-03-05,0,1,0,2,1,0,1,0,0,2,1,1,2,0,0,2,0,1,0,0,-0.00278044,-0.0021301221,-0.0037999,-0.00308130, 0.00029595,sell
2022-03-06,0,1,0,2,1,1,1,0,0,2,1,2,0,0,0,2,1,0,0,1, 0.00862255,-0.0030607924, 0.0074243, 0.00347408, 0.00230217,buy
2022-03-07,0,1,1,1,1,0,0,0,1,2,1,1,0,1,1,1,1,0,0,0,-0.00255296,-0.0025529552,-0.0026462,-0.00056494,-0.00128357,sell
2022-03-08,1,0,0,1,1,1,0,1,1,0,1,2,0,1,0,1,0,0,0,1, 0.00137360, 0.0003673081, 0.0024003, 0.00270563, 0.00270563,buy
2022-03-09,1,0,0,2,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,1,-0.00079690, 0.0000793597, 0.0003007, 0.00041967,-0.00079690,buy
2022-03-10,0,1,0,2,1,2,0,0,0,1,1,2,0,1,0,2,0,2,0,2, 0.00272540, 0.0029089190, 0.0030034, 0.00131699, 0.00254127,buy
2022-03-11,0,2,0,1,2,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1, 0.00292362, 0.0032455742, 0.0013287, 0.00160811, 0.00123406,buy
2022-03-12,0,4,0,1,1,1,0,1,0,1,0,0,1,0,0,2,1,0,0,1, 0.00465853, 0.0035556329, 0.0035307, 0.00237081, 0.00484303,buy
2022-03-13,0,3,0,1,2,1,0,1,0,2,1,0,1,0,0,2,0,0,0,1,-0.00383120,-0.0022689000,-0.0045847,-0.00375569,-0.00064824,sell
2022-03-14,1,2,0,1,2,1,1,0,0,2,0,0,0,0,0,2,0,1,1,1, 0.00013840,-0.0019403547,-0.0017895, 0.00003773,-0.00202351,sell
2022-03-15,0,2,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1, 0.00031568, 0.0009410655,-0.0005308,-0.00016269,-0.00215028,buy
2022-03-16,0,3,0,0,2,1,1,0,0,1,1,1,0,0,1,1,1,2,1,1, 0.00206904, 0.0020690371, 0.0023001, 0.00206904, 0.00121168,buy
2022-03-17,0,3,1,0,2,1,1,0,1,1,0,2,1,0,0,1,1,2,1,2, 0.00275561,-0.0009305370, 0.0028032, 0.00329366, 0.00257809,buy
2022-03-18,0,2,1,0,1,2,0,0,1,1,0,2,1,1,1,1,1,2,0,2,-0.00020386,-0.0033827528,-0.0003285,-0.00020514,-0.00009205,sell
2022-03-19,0,2,2,0,1,1,1,0,1,0,0,1,0,2,0,1,2,1,0,2,-0.00278333, 0.0004883401, 0.0001199,-0.00168617, 0.00149031,buy
2022-03-20,0,1,2,1,1,0,0,1,1,0,0,1,0,2,1,1,0,1,0,0,-0.00254450,-0.0023942951,-0.0024806,-0.00289227,-0.00260133,sell
2022-03-21,1,0,1,2,1,1,0,2,1,1,0,0,0,2,0,2,1,1,0,1, 0.00117432, 0.0012734474, 0.0009892, 0.00118958, 0.00112658,buy
2022-03-22,0,0,1,1,1,0,0,1,1,1,1,0,0,2,0,3,0,1,0,0,-0.00104741,-0.0007093564,-0.0011536,-0.00206626, 0.00174459,sell
2022-03-23,1,0,1,2,2,0,0,0,1,0,0,1,0,1,0,2,1,0,1,0, 0.00119821, 0.0011855048, 0.0021492, 0.00386658, 0.00049760,buy
2022-03-24,0,0,0,2,1,1,0,1,1,1,1,1,2,1,0,1,0,2,1,1,-0.00128335,-0.0006849455,-0.0033400,-0.00040754,-0.00357338,sell
2022-03-25,1,0,0,1,1,3,0,0,1,0,1,1,1,1,0,2,0,2,0,1,-0.00669326,-0.0051901861,-0.0069071,-0.00661958,-0.00374116,sell
2022-03-26,0,1,1,1,0,2,1,0,1,0,2,0,1,1,0,1,0,2,0,1,-0.00330070,-0.0006193808,-0.0006137,-0.00131253,-0.00152329,sell
2022-03-27,0,2,0,2,1,1,1,0,0,2,2,0,1,0,1,1,0,2,0,0,-0.00136770,-0.0043303658,-0.0015641,-0.00117139,-0.00511682,sell
2022-03-28,0,1,0,2,1,1,0,1,0,2,1,1,2,0,0,2,0,1,1,0, 0.00329443, 0.0039535527, 0.0040656, 0.00072730, 0.00395355,buy
2022-03-29,0,1,0,1,0,1,0,1,0,1,0,2,1,1,0,2,1,0,0,1, 0.00560857, 0.0010242118, 0.0058486, 0.00560915, 0.00567223,buy
2022-03-30,0,1,1,1,0,2,0,0,1,1,0,1,1,2,1,2,1,0,0,2, 0.00094351, 0.0007514587,-0.0016915,-0.00120799,-0.00078946,buy
2022-03-31,0,0,1,1,0,1,1,0,1,1,1,0,1,3,2,1,0,1,0,3,-0.00230896, 0.0001431218,-0.0013579,-0.00230896,-0.00216139,sell
2022-04-01,2,0,0,1,1,0,1,0,0,1,0,1,2,2,2,1,0,2,0,2, 0.00044474, 0.0003715502, 0.0003987, 0.00021145, 0.00053421,buy
2022-04-02,1,1,0,1,1,0,0,0,0,2,0,2,2,0,1,1,0,1,1,1,-0.00187956,-0.0017950671, 0.0005811,-0.00179507, 0.00007113,sell
2022-04-03,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,2,1,1,0,1,-0.00059419,-0.0033272574,-0.0021637,-0.00235806,-0.00259812,sell
2022-04-04,1,1,1,0,0,1,0,1,1,0,0,2,0,1,1,3,1,1,0,2, 0.00281462, 0.0003722447, 0.0023319, 0.00212803,-0.00029725,buy
2022-04-05,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,1, 0.00387387, 0.0025906536, 0.0033513, 0.00341814, 0.00225102,buy
2022-04-06,1,0,0,2,1,1,1,0,0,2,0,2,1,1,2,1,0,1,0,0,-0.00102455, 0.0000808952,-0.0010877,-0.00109812, 0.00008090,sell
