Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-10,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0, 0.00130574, 0.00134154, 0.00115705, 0.00084455, 0.00144856,buy
2021-10-11,1,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,-0.00315274,-0.00233183,-0.00248803,-0.00204485,-0.00191625,sell
2021-10-12,1,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,-0.00080293, 0.00192780,-0.00110797, 0.00078175,-0.00197346,sell
2021-10-13,1,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,-0.00359902,-0.00208464,-0.00401380,-0.00332681,-0.00344678,sell
2021-10-14,1,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0, 0.00189601, 0.00295212, 0.00198761, 0.00056485, 0.00178746,buy
2021-10-15,1,0,1,0,0,1,1,1,0,0,1,2,1,0,1,0,0,0,0,-0.00043728,-0.00113182,-0.00051506,-0.00198124,-0.00112269,sell
2021-10-16,1,0,1,0,0,1,1,1,0,0,1,2,1,0,1,0,0,1,0, 0.00432469, 0.00510150, 0.00508231,-0.00004755, 0.00452198,buy
2021-10-17,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0, 0.00876980, 0.00719159, 0.00945035, 0.00726081, 0.00668660,buy
2021-10-18,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0, 0.00165914, 0.00037089, 0.00169505, 0.00174792, 0.00057981,buy
2021-10-19,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0, 0.00356650, 0.00079286,-0.00045001, 0.00069148, 0.00052000,buy
2021-10-20,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0, 0.00356650, 0.00079286,-0.00045001, 0.00069148, 0.00052000,buy
2021-10-21,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0, 0.00356650, 0.00079286,-0.00045001, 0.00069148, 0.00052000,buy
2021-10-22,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0, 0.00357242, 0.00112671, 0.00092187, 0.00157535, 0.00022370,buy
2021-10-23,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,-0.00573264,-0.00698109,-0.00683829,-0.00119005,-0.00456910,sell
2021-10-24,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0, 0.00185875, 0.00014646, 0.00100720, 0.00061899, 0.00093466,buy
2021-10-25,1,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,-0.00094038,-0.00061895, 0.00083226,-0.00056368,-0.00029282,sell
2021-10-26,1,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,-0.00094038,-0.00061895, 0.00083226,-0.00056368,-0.00029282,sell
2021-10-27,1,0,0,0,0,0,0,2,0,0,1,2,1,1,0,0,0,0,0,-0.00081905,-0.00093760, 0.00002203,-0.00063981,-0.00035955,sell
2021-10-28,1,0,0,0,0,0,0,2,0,0,1,2,1,1,0,0,0,0,0,-0.00081905,-0.00093760, 0.00002203,-0.00063981,-0.00035955,sell
2021-10-29,1,0,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,0,0, 0.00236616, 0.00107305, 0.00128835, 0.00032408, 0.00099938,buy
2021-10-30,1,0,1,0,1,1,0,1,0,0,1,2,1,1,0,0,1,0,0,-0.00160356,-0.00223580,-0.00128598,-0.00137438,-0.00148194,sell
2021-10-31,1,0,1,0,1,1,0,1,0,0,1,2,1,0,0,0,1,0,0, 0.00098077,-0.00025322, 0.00064643, 0.00055646,-0.00027786,buy
2021-11-01,1,0,1,0,1,1,0,1,0,0,0,2,1,0,0,0,1,0,0, 0.00222145,-0.00021753,-0.00047990, 0.00079569,-0.00014559,sell
2021-11-02,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0, 0.00010949,-0.00151852,-0.00089542, 0.00022769,-0.00107639,sell
2021-11-03,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00200076,-0.00276103,-0.00252855,-0.00185622,-0.00242277,sell
2021-11-04,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00185509,-0.00168464,-0.00155134,-0.00162403,-0.00157911,sell
2021-11-05,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.00114506, 0.00106452, 0.00018692, 0.00170074, 0.00108077,buy
2021-11-06,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.00137804, 0.00182810, 0.00157020, 0.00134542, 0.00135860,buy
2021-11-07,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.00137804, 0.00182810, 0.00157020, 0.00134542, 0.00135860,buy
2021-11-08,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00232276, 0.00333267, 0.00314238,-0.00133609, 0.00188207,buy
2021-11-09,0,0,1,1,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,-0.00122125, 0.00251289,-0.00193157,-0.00162001,-0.00115102,sell
2021-11-10,0,0,1,1,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,-0.00122125, 0.00251289,-0.00193157,-0.00162001,-0.00115102,sell
2021-11-11,0,0,1,1,1,0,1,0,1,0,1,2,1,0,0,0,0,0,0,-0.00555643,-0.00263399,-0.00277657,-0.00252500,-0.00323052,sell
2021-11-12,0,0,1,1,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,-0.00128536,-0.00244554,-0.00231816,-0.00222938, 0.00570487,sell
2021-11-13,0,0,0,1,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0, 0.00167332, 0.00249802, 0.00412718, 0.00205998, 0.00258542,buy
2021-11-14,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,1,0,0,0,-0.00333335, 0.00282457,-0.00116621,-0.00248260,-0.00066698,sell
2021-11-15,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,1,0,0,0,-0.00563415,-0.00642207,-0.00516858,-0.00528404,-0.00496241,sell
2021-11-16,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,1,0,0,0,-0.00426429,-0.00495925,-0.00254221,-0.00254221,-0.00102405,sell
2021-11-17,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,-0.00156634,-0.00030693,-0.00040199,-0.00138174,-0.00081240,sell
2021-11-18,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,-0.00177627,-0.00168905,-0.00163081,-0.00135570,-0.00151739,sell
2021-11-19,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,-0.00177627,-0.00168905,-0.00163081,-0.00135570,-0.00151739,sell
2021-11-20,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,-0.00372834,-0.00364440,-0.00318000,-0.00377950,-0.00354882,sell
2021-11-21,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.00054917, 0.00220643, 0.00168162, 0.00168162, 0.00148356,buy
2021-11-22,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.00066477,-0.00109958,-0.00230311,-0.00157740,-0.00113070,sell
2021-11-23,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.00066477,-0.00109958,-0.00230311,-0.00157740,-0.00113070,sell
2021-11-24,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,-0.00134047, 0.00122674,-0.00121008,-0.00200126,-0.00100515,sell
2021-11-25,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.00167962, 0.00191904, 0.00201473,-0.00054197, 0.00277192,buy
2021-11-26,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.00269171, 0.00247462, 0.00293523, 0.00125767, 0.00308577,buy
2021-11-27,0,1,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.00012832, 0.00001741, 0.00054613,-0.00001626, 0.00153336,buy
2021-11-28,0,1,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.00012832, 0.00001741, 0.00054613,-0.00001626, 0.00153336,buy
2021-11-29,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.00003375,-0.00010619, 0.00020443, 0.00005875, 0.00027588,buy
2021-11-30,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.00003375,-0.00010619, 0.00020443, 0.00005875, 0.00027588,buy
2021-12-01,0,0,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0, 0.00005291,-0.00010619,-0.00015795, 0.00008617, 0.00034740,buy
2021-12-02,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.00035663,-0.00113887,-0.00061615,-0.00034563, 0.00028428,sell
2021-12-03,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0, 0.00200059, 0.00314224, 0.00081161, 0.00245184, 0.00225817,buy
2021-12-04,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0, 0.00200059, 0.00314224, 0.00081161, 0.00245184, 0.00225817,buy
2021-12-05,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0, 0.00238974, 0.00010402, 0.00124518, 0.00052143, 0.00117442,buy
2021-12-06,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0, 0.00238974, 0.00010402, 0.00124518, 0.00052143, 0.00117442,buy
2021-12-07,1,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,-0.00106839,-0.00012414,-0.00048439,-0.00069377,-0.00046791,sell
2021-12-08,1,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,-0.00106839,-0.00012414,-0.00048439,-0.00069377,-0.00046791,sell
2021-12-09,2,1,1,1,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0, 0.00146463, 0.00209601, 0.00182800, 0.00194299, 0.00177798,buy
2021-12-10,2,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,-0.00043101,-0.00014735,-0.00019303,-0.00013596,-0.00048290,sell
2021-12-11,2,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,-0.00613644,-0.00653362,-0.00678635,-0.00545612,-0.00463369,sell
2021-12-12,2,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,-0.00613644,-0.00653362,-0.00678635,-0.00545612,-0.00463369,sell
2021-12-13,2,1,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,-0.00589704,-0.00596861,-0.00617074,-0.00607981,-0.00488443,sell
2021-12-14,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.00225560,-0.00141709,-0.00254558,-0.00204415,-0.00292267,sell
2021-12-15,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00531509,-0.00553483,-0.00518106,-0.00136753,-0.00615434,sell
2021-12-16,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00531509,-0.00553483,-0.00518106,-0.00136753,-0.00615434,sell
2021-12-17,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00080584,-0.00114093,-0.00103227,-0.00176930,-0.00327565,sell
2021-12-18,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00033793, 0.00012094, 0.00089444,-0.00085639,-0.00059284,sell
2021-12-19,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00289795,-0.00482523,-0.00225047, 0.00060895,-0.00427843,sell
2021-12-20,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00289795,-0.00482523,-0.00225047, 0.00060895,-0.00427843,sell
2021-12-21,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00289795,-0.00482523,-0.00225047, 0.00060895,-0.00427843,sell
2021-12-22,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00289795,-0.00482523,-0.00225047, 0.00060895,-0.00427843,sell
2021-12-23,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00223432,-0.00337289,-0.00200746,-0.00049072,-0.00316323,sell
2021-12-24,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00229575, 0.00131284, 0.00046683, 0.00362882, 0.00040149,buy
2021-12-25,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00229575, 0.00131284, 0.00046683, 0.00362882, 0.00040149,buy
2021-12-26,1,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.00453133, 0.00041756,-0.00407174,-0.00221321,-0.00175845,sell
2021-12-27,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00204782,-0.00100744, 0.00077041,-0.00193334,-0.00096142,sell
2021-12-28,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.00187983,-0.00219347, 0.00063463,-0.00207786, 0.00095007,buy
2021-12-29,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.00133730,-0.00062791, 0.00392012, 0.00086970, 0.00211540,buy
2021-12-30,2,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.00054032, 0.00019361, 0.00652059, 0.00411404, 0.00064677,buy
2021-12-31,2,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00223448, 0.00263678, 0.00179722, 0.00103770, 0.00325644,buy
2022-01-01,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00321241, 0.00262631, 0.00394028, 0.00318202, 0.00181686,buy
2022-01-02,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00335931,-0.00125836, 0.00422058,-0.00111364, 0.00192580,buy
2022-01-03,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00335931, 0.00287390, 0.00422058,-0.00111364, 0.00189538,buy
2022-01-04,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00397196,-0.00272768,-0.00380197,-0.00360428,-0.00313728,sell
2022-01-05,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00126672,-0.00053263, 0.00091200, 0.00046131, 0.00124174,buy
2022-01-06,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.00005044,-0.00336329,-0.00260739,-0.00015801,-0.00195889,sell
2022-01-07,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.00034371, 0.00034976, 0.00034976, 0.00034976, 0.00445292,buy
2022-01-08,0,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.00278849,-0.00276553,-0.00282884,-0.00195990,-0.00328275,sell
2022-01-09,0,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.00278849,-0.00276553,-0.00282884,-0.00195990,-0.00328275,sell
2022-01-10,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.00129400,-0.00081379,-0.00113671,-0.00032883,-0.00063831,sell
2022-01-11,0,2,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,-0.00215136,-0.00226001,-0.00183934,-0.00097489,-0.00065876,sell
2022-01-12,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00278541, 0.00259240, 0.00253720, 0.00236468, 0.00290366,buy
2022-01-13,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00485296,-0.00455802,-0.00425895,-0.00365597,-0.00510229,sell
2022-01-14,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00485296,-0.00455802,-0.00425895,-0.00365597,-0.00510229,sell
2022-01-15,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00287500,-0.00003431,-0.00437412,-0.00307878,-0.00298708,sell
2022-01-16,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00287500,-0.00030832,-0.00400928,-0.00253988,-0.00279716,sell
2022-01-17,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00561218,-0.00485199,-0.00598572,-0.00514281,-0.00563307,sell
2022-01-18,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00341576,-0.00356588,-0.00356588,-0.00228360,-0.00320294,sell
2022-01-19,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00166522,-0.00166290,-0.00166290,-0.00072294,-0.00187258,sell
2022-01-20,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00058952,-0.00065775,-0.00065775,-0.00065775,-0.00025242,sell
2022-01-21,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00055576, 0.00243763, 0.00084387, 0.00085793,-0.00361384,buy
2022-01-22,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00055576, 0.00243763, 0.00084387, 0.00085793,-0.00361384,buy
2022-01-23,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00025805, 0.00032472,-0.00017256,-0.00135545,-0.00068252,sell
2022-01-24,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00264928, 0.00301081,-0.00150753, 0.00300744, 0.00310226,buy
2022-01-25,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00104736,-0.00074876,-0.00428566,-0.00076148,-0.00155672,sell
2022-01-26,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.00069418, 0.00071871,-0.00033251, 0.00078757, 0.00007686,buy
2022-01-27,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0, 0.00094676, 0.00142517, 0.00148361, 0.00172044, 0.00073821,buy
2022-01-28,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0, 0.00016501,-0.00035981,-0.00004532, 0.00078453, 0.00049522,buy
2022-01-29,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00020459,-0.00007794,-0.00129154, 0.00102777,-0.00010682,sell
2022-01-30,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00017077,-0.00008597, 0.00050647, 0.00068784,-0.00017077,buy
2022-01-31,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00046948,-0.00048469,-0.00060935,-0.00017537,-0.00041667,sell
2022-02-01,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.00044855,-0.00048469,-0.00048469, 0.00016907,-0.00056301,sell
2022-02-02,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.00044855,-0.00048469,-0.00048469, 0.00016907,-0.00056301,sell
2022-02-03,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.00044855,-0.00048469,-0.00048469, 0.00016907,-0.00056301,sell
2022-02-04,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.00043340,-0.00048469,-0.00048469, 0.00016907,-0.00003452,sell
2022-02-05,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.00043340,-0.00048469,-0.00048469, 0.00016907,-0.00003452,sell
2022-02-06,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.00043340,-0.00048469,-0.00048469, 0.00016907,-0.00003452,sell
2022-02-07,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.00043340,-0.00048469,-0.00048469, 0.00016907,-0.00003452,sell
2022-02-08,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.00043340,-0.00048469,-0.00048469, 0.00016907,-0.00003452,sell
2022-02-09,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.00078619,-0.00048469,-0.00060935,-0.00017537,-0.00046378,sell
2022-02-10,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.00020888,-0.00060243, 0.00045096, 0.00063227,-0.00020892,buy
2022-02-11,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.00020888,-0.00060243, 0.00045096, 0.00063227,-0.00020892,buy
2022-02-12,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.00020888,-0.00060243, 0.00045096, 0.00063227,-0.00020892,buy
2022-02-13,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0, 0.00032616, 0.00209232,-0.00074812, 0.00049857, 0.00029213,sell
2022-02-14,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00065026, 0.00130822, 0.00241702, 0.00127886, 0.00070514,buy
2022-02-15,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00497498,-0.00461051,-0.00498315,-0.00474270,-0.00459905,sell
2022-02-16,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.00078699,-0.00121447,-0.00112827,-0.00091363,-0.00107637,sell
2022-02-17,1,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.00293250, 0.00347632, 0.00362784, 0.00091117, 0.00292997,buy
2022-02-18,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.00143587,-0.00469709,-0.00469657,-0.00085445,-0.00463852,sell
2022-02-19,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.00143587,-0.00469709,-0.00469657,-0.00085445,-0.00463852,sell
2022-02-20,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.00143587,-0.00469709,-0.00469657,-0.00085445,-0.00463852,sell
2022-02-21,0,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.00376108,-0.00343458,-0.00285308,-0.00267994,-0.00368932,sell
2022-02-22,1,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.00299267,-0.00261620,-0.00261620,-0.00264257,-0.00273203,sell
2022-02-23,1,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.00299267,-0.00261620,-0.00261620,-0.00264257,-0.00273203,sell
2022-02-24,1,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.00299267,-0.00261620,-0.00261620,-0.00264257,-0.00273203,sell
2022-02-25,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.00410485,-0.00198726,-0.00374511,-0.00230183,-0.00340892,sell
2022-02-26,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.00410485,-0.00198726,-0.00374511,-0.00230183,-0.00340892,sell
2022-02-27,1,0,0,1,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,-0.00172825,-0.00158116,-0.00106095,-0.00070379,-0.00149346,sell
2022-02-28,1,0,0,1,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,-0.00172825,-0.00158116,-0.00106095,-0.00070379,-0.00149346,sell
2022-03-01,1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,-0.00287063,-0.00137801,-0.00246508,-0.00148053,-0.00146884,sell
2022-03-02,2,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,-0.00123037,-0.00054756, 0.00220299,-0.00085246,-0.00121387,sell
2022-03-03,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,-0.00206824,-0.00097066,-0.00079626,-0.00158116,-0.00101182,sell
2022-03-04,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,-0.00206824,-0.00097066,-0.00079626,-0.00158116,-0.00101182,sell
2022-03-05,2,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,-0.00193412,-0.00110788,-0.00084100,-0.00111328,-0.00186014,sell
2022-03-06,2,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,-0.00236769,-0.00169831,-0.00171837,-0.00088390,-0.00114221,sell
2022-03-07,2,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,-0.00236769,-0.00169831,-0.00171837,-0.00088390,-0.00114221,sell
2022-03-08,2,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,-0.00236769,-0.00169831,-0.00171837,-0.00088390,-0.00114221,sell
2022-03-09,3,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,-0.00019213,-0.00141291,-0.00082248,-0.00141291,-0.00054577,sell
2022-03-10,3,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,-0.00014010,-0.00143298,-0.00143298,-0.00082248,-0.00054577,sell
2022-03-11,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0, 0.00288764, 0.00160423, 0.00280481, 0.00316001, 0.00328601,buy
2022-03-12,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0, 0.00288764, 0.00160423, 0.00280481, 0.00316001, 0.00328601,buy
2022-03-13,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00090499,-0.00047129, 0.00134707,-0.00038514,-0.00040805,buy
2022-03-14,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00463080,-0.00543716,-0.00202659,-0.00433269,-0.00411065,sell
2022-03-15,2,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0, 0.00273782, 0.00299752, 0.00072507, 0.00320277, 0.00225358,buy
2022-03-16,2,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0, 0.00273782, 0.00299752, 0.00072507, 0.00320277, 0.00225358,buy
2022-03-17,2,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0, 0.00273782, 0.00299752, 0.00072507, 0.00320277, 0.00225358,buy
2022-03-18,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0, 0.00127398, 0.00116219, 0.00146078, 0.00244755, 0.00186219,buy
2022-03-19,1,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.00141932,-0.00165497, 0.00246932, 0.00436557, 0.00416011,buy
2022-03-20,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00048388, 0.00062111, 0.00070992, 0.00070992, 0.00116485,buy
2022-03-21,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00402696, 0.00506673, 0.00464718, 0.00433568, 0.00351516,buy
2022-03-22,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.00146521,-0.00188748, 0.00281846,-0.00116113,-0.00079002,sell
2022-03-23,1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.00089191,-0.00068726, 0.00214852,-0.00097616,-0.00154505,sell
2022-03-24,1,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.00313742, 0.00140688, 0.00339506, 0.00132695, 0.00126622,buy
2022-03-25,0,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.00338346, 0.00121371, 0.00361699, 0.00108636, 0.00135146,buy
