Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0107240,-0.011699,-0.06540339,-0.0562410,-0.060835,sell
2022-02-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0431704, 0.044766,-0.02300359, 0.0087977,-0.004232,buy
2022-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0587098, 0.043103,-0.05150483,-0.0419700,-0.037018,sell
2022-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0290029, 0.034756, 0.00412029, 0.0008820,-0.009721,buy
2022-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0222625, 0.049663, 0.00800287, 0.0192981,-0.005121,buy
2022-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0361476, 0.037554, 0.00412029, 0.0154076,-0.006179,buy
2022-02-20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0608427, 0.091638, 0.06392482, 0.0718284, 0.037860,buy
2022-02-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0218275, 0.026333, 0.03717403, 0.0222316,-0.001387,buy
2022-02-22,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0604011, 0.065215, 0.06513190, 0.0689603, 0.046674,buy
2022-02-23,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0449756, 0.037538, 0.04431646, 0.0581352, 0.042768,buy
2022-02-24,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0832892, 0.086833, 0.08460088, 0.0713716, 0.078707,buy
2022-02-25,0,0,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0739746, 0.071731, 0.07561856, 0.0807084, 0.102187,buy
2022-02-26,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0473012, 0.067004, 0.06734801, 0.0632559, 0.081443,buy
2022-02-27,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0768059, 0.044488, 0.04676575, 0.0592973, 0.037878,buy
2022-02-28,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0302369, 0.009635, 0.01619787, 0.0096348,-0.019652,buy
2022-03-01,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0303985, 0.012036, 0.01091521, 0.0120357,-0.015586,buy
2022-03-02,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0617745, 0.049592, 0.05009722, 0.0495918, 0.037745,buy
2022-03-03,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0384803, 0.047785, 0.04488457, 0.0427760, 0.045801,buy
2022-03-04,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0473184, 0.050466, 0.05403090, 0.0512025, 0.058115,buy
2022-03-05,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0544978, 0.062877, 0.06134307, 0.0654163, 0.071099,buy
2022-03-06,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0761096, 0.067168, 0.10437846, 0.0656589, 0.072918,buy
2022-03-07,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0111838,-0.040093, 0.02394531, 0.0729744, 0.034150,buy
2022-03-08,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0294229,-0.034183, 0.05566948, 0.0594502, 0.083331,buy
2022-03-09,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0236132,-0.029832, 0.06138170, 0.0482753, 0.071589,buy
2022-03-10,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0358261,-0.049212, 0.03833381, 0.0341529, 0.053242,buy
2022-03-11,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0243933,-0.040943, 0.03788715, 0.0477258, 0.042250,buy
2022-03-12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0244852, 0.018292,-0.00098623, 0.0404565, 0.020160,buy
2022-03-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0516161, 0.081745,-0.02627781, 0.0583917,-0.038118,buy
2022-03-14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0167301, 0.049129, 0.00915546, 0.0225535, 0.032218,buy
2022-03-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0483258,-0.072169,-0.01425549,-0.0111638, 0.027841,sell
2022-03-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0175540, 0.018519, 0.03119131, 0.0283582, 0.009183,buy
2022-03-17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0580252, 0.081551, 0.04008969, 0.0562233, 0.036851,buy
2022-03-18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0637348, 0.057009, 0.05991708, 0.0691069, 0.058232,buy
2022-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0597981,-0.068292,-0.06178267,-0.0680806,-0.063137,sell
2022-03-20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0533592, 0.044979,-0.00159214, 0.0269187,-0.022876,buy
2022-03-21,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0002651,-0.093020,-0.09358510,-0.0774594,-0.088013,sell
2022-03-22,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0187289,-0.026006,-0.00718529,-0.0121184,-0.021955,sell
2022-03-23,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0121764, 0.013291, 0.03225194, 0.0125389, 0.015335,buy
2022-03-24,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0269622, 0.029792, 0.03743635, 0.0334220, 0.025778,buy
2022-03-25,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0359641,-0.018519,-0.03051909,-0.0404413,-0.035458,sell
2022-03-26,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0077457,-0.000750, 0.00795393,-0.0008334,-0.003089,sell
2022-03-27,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0417840, 0.001405, 0.02793013,-0.0031466,-0.002335,buy
2022-03-28,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0163835, 0.004240, 0.02841848,-0.0163835,-0.017400,sell
2022-03-29,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0134586, 0.032122, 0.01247520, 0.0288267, 0.027561,buy
2022-03-30,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0264053, 0.035522, 0.00274797, 0.0209217, 0.020066,buy
2022-03-31,0,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0532273,-0.051368,-0.05136797,-0.0513680,-0.040138,sell
2022-04-01,1,0,1,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0310703, 0.054583, 0.03936291, 0.0543685, 0.048700,buy
2022-04-02,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0439067,-0.024810,-0.02536100,-0.0091430, 0.023477,sell
2022-04-03,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0034458,-0.006979, 0.00622529,-0.0078746, 0.018942,sell
2022-04-04,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0062730, 0.014076, 0.01164462,-0.0145544, 0.012865,buy
2022-04-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0464308, 0.046088, 0.04690190, 0.0361065, 0.046088,buy
2022-04-06,0,0,1,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1016646,-0.101014,-0.07808983,-0.0934816,-0.103988,sell
2022-04-07,0,0,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0896544,-0.076257,-0.08054336,-0.0792376,-0.077323,sell
2022-04-08,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0735746,-0.083872,-0.09142664,-0.0924061,-0.081055,sell
2022-04-09,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0408867,-0.076226,-0.03074417,-0.0552730,-0.080542,sell
2022-04-10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0330205,-0.039037,-0.03971350,-0.0379852,-0.039350,sell
2022-04-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0160533, 0.017268, 0.00570722,-0.0102828, 0.041801,buy
2022-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0129395,-0.003587,-0.00750518,-0.0186178, 0.012384,sell
2022-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0319496,-0.042240,-0.03637568,-0.0110611,-0.036378,sell
2022-04-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0162907, 0.003959,-0.00397945,-0.0201293,-0.014150,sell
2022-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0194765, 0.006205,-0.00759865,-0.0356039,-0.023569,sell
2022-04-16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0574867, 0.044081, 0.03214796, 0.0492863, 0.041057,buy
2022-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0692982, 0.067746, 0.05635463,-0.0204562, 0.046566,buy
2022-04-18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0317467, 0.032515, 0.03234761,-0.0211801, 0.027182,buy
2022-04-19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0020872, 0.006681,-0.01293543,-0.0505561,-0.006238,sell
2022-04-20,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0762122, 0.044071, 0.07417138, 0.0528172, 0.052817,buy
2022-04-21,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0299865,-0.029863,-0.02597042,-0.0247891,-0.037558,sell
2022-04-22,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0028212, 0.030773,-0.02319208,-0.0050140,-0.006589,sell
2022-04-23,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0052804, 0.044403, 0.00426161, 0.0029028,-0.025508,sell
2022-04-24,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0242933,-0.016993, 0.00195198,-0.0284053,-0.046245,sell
2022-04-25,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0055431, 0.006644, 0.03988055,-0.0039906,-0.032190,sell
2022-04-26,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0035240,-0.000910,-0.01056427,-0.0086778,-0.040835,sell
2022-04-27,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0046263,-0.003399,-0.01633376,-0.0008961,-0.007423,sell
2022-04-28,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0287041, 0.044666,-0.02778387,-0.0354613,-0.027803,sell
2022-04-29,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0002472,-0.040947,-0.04437807,-0.0348440,-0.033888,sell
2022-04-30,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0081198, 0.052377, 0.00630006, 0.0139879, 0.012087,sell
2022-05-01,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0000804,-0.001402,-0.02843631,-0.0259232, 0.015072,sell
2022-05-02,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0011565, 0.030206,-0.00441121, 0.0060273, 0.035483,buy
2022-05-03,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0432982, 0.037621, 0.00955520,-0.0293763, 0.045797,sell
2022-05-04,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0351462,-0.032608,-0.01093932,-0.0113389, 0.012180,sell
2022-05-05,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141436,-0.007674, 0.01792605, 0.0125539, 0.024292,buy
2022-05-06,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257454,-0.019934,-0.02464266,-0.0097716,-0.017993,sell
2022-05-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376196,-0.008334,-0.02361114,-0.0056895,-0.021678,sell
2022-05-08,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035907,-0.000508, 0.05082483,-0.0003184,-0.017687,buy
2022-05-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0269702, 0.029500, 0.03160152,-0.0009389, 0.053252,buy
2022-05-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0711549, 0.092234, 0.06746860, 0.0686070, 0.078384,buy
2022-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0056940,-0.026182,-0.01782295, 0.0007074,-0.020075,sell
2022-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0078910, 0.022599, 0.03271855,-0.0147503,-0.012875,sell
2022-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0073890, 0.015080, 0.00444621,-0.0218201,-0.013263,sell
2022-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0015651,-0.010230, 0.00273918,-0.0130994, 0.028808,buy
2022-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0243755,-0.033957,-0.02127959,-0.0155979, 0.018117,sell
2022-05-16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0021630,-0.019460, 0.01722172, 0.0042298,-0.001469,buy
2022-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0063341,-0.001721,-0.00388470, 0.0103183, 0.011251,buy
2022-05-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0154358, 0.022325, 0.01617604, 0.0246924, 0.004160,buy
2022-05-19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0194911, 0.012299,-0.00440806,-0.0097753,-0.029099,buy
2022-05-20,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643211,-0.063899,-0.05003872,-0.0670947,-0.058134,sell
2022-05-21,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0113649, 0.023830, 0.02036344, 0.0181713, 0.026473,buy
2022-05-22,0,0,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0221590,-0.029906,-0.02990581,-0.0217759,-0.022543,sell
2022-05-23,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0396002, 0.038457, 0.03600547, 0.0443460, 0.040273,buy
2022-05-24,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0259654, 0.022415, 0.02668609, 0.0272944, 0.022940,buy
2022-05-25,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0062459,-0.007778,-0.00916729,-0.0042819, 0.012409,sell
2022-05-26,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0339210, 0.038540, 0.03384911, 0.0299838, 0.028612,buy
2022-05-27,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0202344,-0.021907,-0.02638614,-0.0158671,-0.020324,sell
2022-05-28,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0149638, 0.011404,-0.01258874, 0.0114029,-0.009489,buy
2022-05-29,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0070999,-0.000970, 0.00375308, 0.0018799, 0.003026,buy
2022-05-30,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0048693, 0.002088, 0.00380149, 0.0010846,-0.039177,buy
2022-05-31,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0042573,-0.003499,-0.00184965,-0.0042573,-0.020733,sell
2022-06-01,0,0,0,1,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0124610,-0.006230,-0.01768917,-0.0110515,-0.009910,sell
2022-06-02,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0161358, 0.004290, 0.03363016,-0.0075896, 0.006690,buy
2022-06-03,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0628949, 0.010314, 0.06235757, 0.0614317, 0.062240,buy
2022-06-04,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0793358, 0.015411, 0.07791463, 0.0338274, 0.026413,buy
2022-06-05,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0224777, 0.011581, 0.02174181, 0.0222317, 0.012094,buy
2022-06-06,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0342675,-0.032115,-0.03318696,-0.0398716,-0.019220,sell
2022-06-07,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0055967, 0.002182, 0.00154621, 0.0015462,-0.062948,buy
2022-06-08,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0023530,-0.006777, 0.00277439,-0.0217417,-0.031174,sell
2022-06-09,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135865,-0.006196, 0.00954128, 0.0013606,-0.060079,buy
2022-06-10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0081586, 0.046087,-0.01782107,-0.0205541,-0.045622,sell
2022-06-11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0326814, 0.054959,-0.04156531, 0.0078883,-0.035170,sell
2022-06-12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0298804, 0.029514,-0.04487455,-0.0414894,-0.064408,sell
2022-06-13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0697991, 0.114136,-0.01777154, 0.0087833,-0.021931,sell
2022-06-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467184,-0.029501,-0.02462501,-0.0077545,-0.026684,sell
