Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-08,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0, 0.0137157, 0.0076515, 0.0209516, 0.017893, 0.0164646,buy
2020-04-09,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.0013120,-0.0059872, 0.0066390,-0.009940,-0.0071125,sell
2020-04-10,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.0013120,-0.0059872, 0.0066390,-0.009940,-0.0071125,sell
2020-04-11,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,-0.0174717,-0.0120685, 0.0025442,-0.014574,-0.0063695,sell
2020-04-12,0,0,2,0,1,0,1,0,2,0,0,0,0,1,1,0, 0.0098762, 0.0150752, 0.0107956, 0.020406, 0.0108896,buy
2020-04-13,0,1,2,0,1,0,0,0,2,0,0,0,0,1,1,0, 0.0116450,-0.0005639, 0.0048648, 0.001704, 0.0008893,buy
2020-04-14,0,1,2,0,1,0,0,0,2,0,0,0,0,1,1,0, 0.0116450,-0.0005639, 0.0048648, 0.001704, 0.0008893,buy
2020-04-15,0,1,2,0,1,0,0,0,2,0,0,0,0,1,0,0, 0.0130399, 0.0048506, 0.0073919, 0.010242, 0.0100930,buy
2020-04-16,0,1,2,0,1,0,0,0,2,0,0,0,0,1,0,0, 0.0130399, 0.0048506, 0.0073919, 0.010242, 0.0100930,buy
2020-04-17,0,1,2,0,1,0,0,0,2,0,0,0,0,1,0,0, 0.0130399, 0.0048506, 0.0073919, 0.010242, 0.0100930,buy
2020-04-18,0,1,2,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0225747, 0.0054413, 0.0226337, 0.019850, 0.0226337,buy
2020-04-19,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0112929,-0.0086975, 0.0067174, 0.006657, 0.0101494,buy
2020-04-20,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,-0.0036424,-0.0057831,-0.0050326, 0.012446, 0.0051113,sell
2020-04-21,0,1,1,0,1,0,0,1,0,0,2,0,0,1,0,0,-0.0104838,-0.0189728,-0.0170494,-0.011110,-0.0004453,sell
2020-04-22,0,1,1,0,1,0,0,1,0,0,2,0,0,0,1,0,-0.0118079,-0.0218593,-0.0037361, 0.006823,-0.0217967,sell
2020-04-23,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,-0.0023529, 0.0204400, 0.0227401, 0.016608, 0.0241177,buy
2020-04-24,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,-0.0023529, 0.0204400, 0.0227401, 0.016608, 0.0241177,buy
2020-04-25,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0, 0.0023807, 0.0223207, 0.0172853, 0.010276, 0.0168561,buy
2020-04-26,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0, 0.0068448, 0.0087156, 0.0106529, 0.008332, 0.0074736,buy
2020-04-27,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0, 0.0068448, 0.0087156, 0.0106529, 0.008332, 0.0074736,buy
2020-04-28,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.0129027, 0.0152405, 0.0237040, 0.013938,-0.0043676,buy
2020-04-29,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.0129027, 0.0152405, 0.0237040, 0.013938,-0.0043676,buy
2020-04-30,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1, 0.0077121, 0.0047751, 0.0035466, 0.004498, 0.0045474,buy
2020-05-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.0055387, 0.0056771, 0.0089387,-0.004398, 0.0082906,buy
2020-05-02,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.0055387, 0.0056771, 0.0089387,-0.004398, 0.0082906,buy
2020-05-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0200548,-0.0192170,-0.0120426,-0.015168,-0.0175824,sell
2020-05-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0200548,-0.0192170,-0.0120426,-0.015168,-0.0175824,sell
2020-05-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0200548,-0.0192170,-0.0120426,-0.015168,-0.0175824,sell
2020-05-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0200548,-0.0192170,-0.0120426,-0.015168,-0.0175824,sell
2020-05-07,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0039546,-0.0127704,-0.0030758, 0.000475, 0.0047397,sell
2020-05-08,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,-0.0136257, 0.0137015,-0.0132068, 0.013665,-0.0007606,sell
2020-05-09,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,-0.0136257, 0.0137015,-0.0132068, 0.013665,-0.0007606,sell
2020-05-10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,-0.0136257, 0.0137015,-0.0132068, 0.013665,-0.0007606,sell
2020-05-11,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,-0.0136257, 0.0137015,-0.0132068, 0.013665,-0.0007606,sell
2020-05-12,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,-0.0014512, 0.0189301, 0.0045917, 0.015206, 0.0051001,buy
2020-05-13,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,-0.0014512, 0.0189301, 0.0045917, 0.015206, 0.0051001,buy
2020-05-14,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1, 0.0181433, 0.0010720, 0.0059829, 0.016405, 0.0100139,buy
2020-05-15,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1, 0.0181433, 0.0010720, 0.0059829, 0.016405, 0.0100139,buy
2020-05-16,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0128024, 0.0095197, 0.0001849, 0.014102, 0.0041003,buy
2020-05-17,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0128024, 0.0095197, 0.0001849, 0.014102, 0.0041003,buy
2020-05-18,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0128024, 0.0095197, 0.0001849, 0.014102, 0.0041003,buy
2020-05-19,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.0069526,-0.0049997,-0.0146223,-0.007621,-0.0116537,sell
2020-05-20,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.0069526,-0.0049997,-0.0146223,-0.007621,-0.0116537,sell
2020-05-21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.0233319,-0.0239940,-0.0240856,-0.024168,-0.0239012,sell
2020-05-22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.0233319,-0.0239940,-0.0240856,-0.024168,-0.0239012,sell
2020-05-23,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.0123738, 0.0140882, 0.0064106, 0.008633,-0.0008126,buy
2020-05-24,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.0123738, 0.0140882, 0.0064106, 0.008633,-0.0008126,buy
2020-05-25,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,-0.0076797, 0.0131859,-0.0103265,-0.009087, 0.0003723,buy
2020-05-26,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0033348,-0.0023410,-0.0140259,-0.010485, 0.0024751,sell
2020-05-27,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0, 0.0194763, 0.0312311, 0.0312311, 0.017881, 0.0197896,buy
2020-05-28,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.0101390, 0.0113114, 0.0101390, 0.009885, 0.0090461,buy
2020-05-29,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.0203299, 0.0195989, 0.0220092, 0.011457, 0.0207169,buy
2020-05-30,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.0203299, 0.0195989, 0.0220092, 0.011457, 0.0207169,buy
2020-05-31,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,-0.0037925,-0.0009885,-0.0017427,-0.009852,-0.0046707,sell
2020-06-01,1,0,2,0,2,0,0,0,1,0,1,0,1,0,1,0, 0.0006793, 0.0025027, 0.0018923, 0.007870, 0.0084679,buy
2020-06-02,1,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0, 0.0050443, 0.0065104, 0.0055454, 0.008807, 0.0086282,buy
2020-06-03,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,-0.0025189,-0.0004390,-0.0019448,-0.001419,-0.0009356,sell
2020-06-04,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0, 0.0034839, 0.0049883, 0.0043159, 0.005364, 0.0062785,buy
2020-06-05,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0, 0.0018097, 0.0075688, 0.0073215, 0.006262, 0.0080142,buy
2020-06-06,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0, 0.0097249, 0.0083331, 0.0003526, 0.004821, 0.0026641,buy
2020-06-07,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.0203299, 0.0195989, 0.0220092, 0.011457, 0.0207169,buy
2020-06-08,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0, 0.0104018, 0.0230077, 0.0239296, 0.009127, 0.0232869,buy
2020-06-09,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0, 0.0104018, 0.0230077, 0.0239296, 0.009127, 0.0232869,buy
2020-06-10,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.0102319, 0.0160795, 0.0137346, 0.010922, 0.0195757,buy
2020-06-11,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,-0.0138441,-0.0119372,-0.0117509,-0.013131,-0.0008725,sell
2020-06-12,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,-0.0195538,-0.0104257,-0.0114762,-0.016295,-0.0101571,sell
2020-06-13,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,-0.0004819, 0.0036482, 0.0029704,-0.005745, 0.0054117,buy
2020-06-14,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,-0.0004202, 0.0026150,-0.0004202,-0.005248, 0.0063064,buy
2020-06-15,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,-0.0030400, 0.0053053,-0.0049152, 0.004688, 0.0077465,buy
2020-06-16,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,-0.0030400, 0.0053053,-0.0049152, 0.004688, 0.0077465,buy
2020-06-17,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,-0.0009080, 0.0030392,-0.0030603, 0.003039, 0.0077346,buy
2020-06-18,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,-0.0052183,-0.0008536,-0.0083024,-0.003774,-0.0003395,sell
2020-06-19,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0355843, 0.0031949, 0.0205617, 0.023325, 0.0162585,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0052231, 0.0096909, 0.0015068, 0.002876, 0.0026202,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0052231, 0.0096909, 0.0015068, 0.002876, 0.0026202,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0052231, 0.0096909, 0.0015068, 0.002876, 0.0026202,buy
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0189606, 0.0220714, 0.0210920, 0.035819, 0.0165961,buy
2020-06-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0189606, 0.0220714, 0.0210920, 0.035819, 0.0165961,buy
2020-06-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0254271,-0.0344604,-0.0425765,-0.034411,-0.0389963,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0254271,-0.0344604,-0.0425765,-0.034411,-0.0389963,sell
2020-06-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0254271,-0.0344604,-0.0425765,-0.034411,-0.0389963,sell
2020-06-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0253598, 0.0253598, 0.0319123, 0.018971, 0.0145925,buy
2020-06-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0253598, 0.0253598, 0.0319123, 0.018971, 0.0145925,buy
2020-06-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0253598, 0.0253598, 0.0319123, 0.018971, 0.0145925,buy
2020-07-01,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0291378,-0.0287993,-0.0080080,-0.006640,-0.0319602,sell
2020-07-02,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0291378,-0.0287993,-0.0080080,-0.006640,-0.0319602,sell
2020-07-03,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0291378,-0.0287993,-0.0080080,-0.006640,-0.0319602,sell
2020-07-04,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,-0.0261665,-0.0100739,-0.0104125,-0.001500,-0.0292201,sell
2020-07-05,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0200302,-0.0356251,-0.0263721,-0.005632,-0.0205559,sell
2020-07-06,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0200302,-0.0356251,-0.0263721,-0.005632,-0.0205559,sell
2020-07-07,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0200302,-0.0356251,-0.0263721,-0.005632,-0.0205559,sell
2020-07-08,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0087905,-0.0015765, 0.0124759,-0.001945, 0.0110220,buy
2020-07-09,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,-0.0101872,-0.0075964, 0.0037173,-0.001147,-0.0041178,sell
2020-07-10,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0, 0.0047136, 0.0089304, 0.0031945, 0.016737, 0.0087236,buy
2020-07-11,1,0,2,0,0,1,1,0,2,0,0,0,0,0,1,0,-0.0004607, 0.0069169, 0.0089233, 0.002185, 0.0102215,buy
2020-07-12,1,0,2,0,0,1,1,0,2,0,0,0,0,0,1,0,-0.0004607, 0.0069169, 0.0089233, 0.002185, 0.0102215,buy
2020-07-13,1,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,-0.0031775,-0.0038523,-0.0008260, 0.000262, 0.0050587,sell
2020-07-14,1,0,1,0,0,1,1,0,2,0,1,0,0,0,1,0, 0.0028775,-0.0053144, 0.0019244,-0.008311, 0.0038496,sell
2020-07-15,1,0,1,0,0,1,1,0,2,0,1,0,0,0,1,0, 0.0028775,-0.0053144, 0.0019244,-0.008311, 0.0038496,sell
2020-07-16,2,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,-0.0070524,-0.0078278, 0.0047289,-0.012646,-0.0077209,sell
2020-07-17,2,0,1,0,0,1,0,0,1,0,2,0,0,1,1,0,-0.0049732,-0.0042163,-0.0048396,-0.004904, 0.0056497,sell
2020-07-18,2,0,1,0,0,1,0,0,1,0,2,0,0,1,0,0,-0.0000101,-0.0000776,-0.0041336, 0.000346, 0.0027995,sell
2020-07-19,2,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0, 0.0004696, 0.0008957,-0.0037455, 0.004593, 0.0039156,buy
2020-07-20,2,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,-0.0045628,-0.0000099,-0.0065901, 0.008081, 0.0035029,sell
2020-07-21,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,-0.0142360,-0.0202060,-0.0217505, 0.001458,-0.0158500,sell
2020-07-22,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,-0.0142360,-0.0202060,-0.0217505, 0.001458,-0.0158500,sell
2020-07-23,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0122730, 0.0213019, 0.0273776, 0.009188,-0.0047153,buy
2020-07-24,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0062535,-0.0025629,-0.0002774, 0.013770, 0.0049001,buy
2020-07-25,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.0181004, 0.0031474, 0.0099398, 0.018316, 0.0140425,buy
2020-07-26,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.0181004, 0.0031474, 0.0099398, 0.018316, 0.0140425,buy
2020-07-27,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0, 0.0151880, 0.0178782, 0.0199354, 0.013714, 0.0152868,buy
2020-07-28,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0, 0.0151880, 0.0178782, 0.0199354, 0.013714, 0.0152868,buy
2020-07-29,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0, 0.0151880, 0.0178782, 0.0199354, 0.013714, 0.0152868,buy
2020-07-30,0,1,0,1,0,0,2,0,0,1,0,0,0,1,1,1, 0.0084501, 0.0114925, 0.0021998, 0.007921, 0.0087142,buy
2020-07-31,0,1,0,0,0,0,2,0,0,1,0,0,0,1,1,1, 0.0058704, 0.0066316,-0.0056034, 0.009159, 0.0081815,buy
2020-08-01,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1, 0.0192541, 0.0042794, 0.0003127, 0.017844,-0.0018632,buy
2020-08-02,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1, 0.0192541, 0.0042794, 0.0003127, 0.017844,-0.0018632,buy
2020-08-03,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1, 0.0192541, 0.0042794, 0.0003127, 0.017844,-0.0018632,buy
2020-08-04,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1, 0.0073564, 0.0128342, 0.0045039,-0.002650, 0.0043722,buy
2020-08-05,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1, 0.0073564, 0.0128342, 0.0045039,-0.002650, 0.0043722,buy
2020-08-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.0263268, 0.0209490, 0.0246471, 0.024647, 0.0246100,buy
2020-08-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0200270, 0.0172533, 0.0162244, 0.018019, 0.0142939,buy
2020-08-08,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0123041, 0.0009713, 0.0091329, 0.003024, 0.0046577,buy
2020-08-09,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0032955, 0.0098127,-0.0069341, 0.004326,-0.0033974,sell
2020-08-10,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0032955, 0.0098127,-0.0069341, 0.004326,-0.0033974,sell
2020-08-11,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.0015411,-0.0134734,-0.0139356,-0.003627,-0.0112648,sell
2020-08-12,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.0141671,-0.0036087,-0.0048920,-0.005599, 0.0074178,buy
2020-08-13,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.0120173, 0.0092782, 0.0087187, 0.001094, 0.0102835,buy
2020-08-14,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.0120173, 0.0092782, 0.0087187, 0.001094, 0.0102835,buy
2020-08-15,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1, 0.0213337, 0.0479759, 0.0174126, 0.017101, 0.0412431,buy
2020-08-16,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,-0.0119559,-0.0120912,-0.0039598, 0.019588, 0.0081494,sell
2020-08-17,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,-0.0119559,-0.0120912,-0.0039598, 0.019588, 0.0081494,sell
2020-08-18,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,-0.0119559,-0.0120912,-0.0039598, 0.019588, 0.0081494,sell
2020-08-19,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1, 0.0050160, 0.0036723, 0.0065000, 0.012703, 0.0151455,buy
2020-08-20,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1, 0.0050160, 0.0036723, 0.0065000, 0.012703, 0.0151455,buy
2020-08-21,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1, 0.0050160, 0.0036723, 0.0065000, 0.012703, 0.0151455,buy
2020-08-22,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0531984, 0.0189978, 0.0191823, 0.009687, 0.0326261,buy
2020-08-23,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0133369, 0.0035859, 0.0116504, 0.003783, 0.0207547,buy
2020-08-24,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0133369, 0.0035859, 0.0116504, 0.003783, 0.0207547,buy
2020-08-25,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0161238, 0.0187922, 0.0150038, 0.010293, 0.0104573,buy
2020-08-26,2,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0018836, 0.0106691, 0.0044543,-0.002574, 0.0067768,buy
2020-08-27,2,0,2,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.0220787, 0.0270970, 0.0242912, 0.025169, 0.0258118,buy
2020-08-28,2,0,2,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.0220787, 0.0270970, 0.0242912, 0.025169, 0.0258118,buy
2020-08-29,2,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,-0.0018804, 0.0011697,-0.0040918,-0.006629, 0.0023784,sell
2020-08-30,2,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0, 0.0047969,-0.0082953,-0.0085746,-0.009310,-0.0071568,sell
2020-08-31,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0, 0.0229616, 0.0245746,-0.0022869, 0.019295, 0.0240800,buy
2020-09-01,0,0,0,0,2,0,0,0,2,0,2,0,0,1,1,0, 0.0005105,-0.0005300,-0.0095722,-0.005629, 0.0002969,sell
2020-09-02,0,0,0,0,2,0,0,0,2,0,2,0,0,1,1,0, 0.0005105,-0.0005300,-0.0095722,-0.005629, 0.0002969,sell
2020-09-03,0,0,0,0,2,0,0,0,1,0,2,0,0,1,1,0, 0.0018950, 0.0059329,-0.0029560,-0.002424, 0.0065571,buy
2020-09-04,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0, 0.0282385, 0.0311525, 0.0284016, 0.029248, 0.0326497,buy
2020-09-05,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0, 0.0282385, 0.0311525, 0.0284016, 0.029248, 0.0326497,buy
2020-09-06,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.0071935, 0.0041382, 0.0009141, 0.012490, 0.0051429,buy
2020-09-07,0,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,-0.0035647,-0.0029163,-0.0088025,-0.003233, 0.0411705,sell
2020-09-08,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0, 0.0273597, 0.0169201, 0.0518569, 0.032725, 0.0147525,buy
2020-09-09,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0, 0.0474039, 0.0158950, 0.0512336, 0.042488, 0.0194508,buy
2020-09-10,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0, 0.0474039, 0.0158950, 0.0512336, 0.042488, 0.0194508,buy
2020-09-11,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0, 0.0006328,-0.0051248,-0.0140617, 0.012831, 0.0039001,buy
2020-09-12,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,-0.0068410, 0.0196687,-0.0144078, 0.018217,-0.0127304,buy
2020-09-13,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0, 0.0154008, 0.0187381, 0.0124130, 0.015234,-0.0061563,buy
2020-09-14,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,-0.0100682,-0.0058089,-0.0048425,-0.008891,-0.0072235,sell
2020-09-15,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,-0.0100682,-0.0058089,-0.0048425,-0.008891,-0.0072235,sell
2020-09-16,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0, 0.0393803, 0.0286876, 0.0178751, 0.038884, 0.0396898,buy
2020-09-17,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0, 0.0176950, 0.0169400, 0.0113832, 0.050144, 0.0166734,buy
2020-09-18,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0, 0.0176950, 0.0169400, 0.0113832, 0.050144, 0.0166734,buy
2020-09-19,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0, 0.0058788, 0.0211439, 0.0436430, 0.007571, 0.0150014,buy
2020-09-20,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0, 0.0012043, 0.0010331, 0.0075842,-0.000844, 0.0211513,buy
2020-09-21,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.0060340, 0.0045300,-0.0028700,-0.000769, 0.0180646,buy
2020-09-22,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0401385, 0.0394934, 0.0191412, 0.002685, 0.0094944,buy
2020-09-23,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0179821, 0.0198011, 0.0152702,-0.008215, 0.0106949,buy
2020-09-24,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0179821, 0.0198011, 0.0152702,-0.008215, 0.0106949,buy
2020-09-25,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0009414,-0.0149196,-0.0011764, 0.015618,-0.0030271,sell
2020-09-26,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,-0.0025954,-0.0174307, 0.0077349, 0.010224, 0.0007257,buy
2020-09-27,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0060851, 0.0017312,-0.0024074, 0.009849, 0.0047859,buy
2020-09-28,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0060851, 0.0017312,-0.0024074, 0.009849, 0.0047859,buy
2020-09-29,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0034391, 0.0099420, 0.0023924,-0.010314, 0.0019437,buy
2020-09-30,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0034391, 0.0099420, 0.0023924,-0.010314, 0.0019437,buy
2020-10-01,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0034391, 0.0099420, 0.0023924,-0.010314, 0.0019437,buy
2020-10-02,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0054611,-0.0110845,-0.0281875,-0.024472, 0.0049746,sell
2020-10-03,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0054611,-0.0110845,-0.0281875,-0.024472, 0.0049746,sell
2020-10-04,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0038840,-0.0119375,-0.0076793,-0.005081, 0.0135093,sell
2020-10-05,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0038840,-0.0119375,-0.0076793,-0.005081, 0.0135093,sell
2020-10-06,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0059261,-0.0046933, 0.0068179, 0.006374,-0.0224748,sell
