Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0019599,-0.0019665,-0.0026912, 0.00567900,-0.00185516,sell
2022-02-23,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0012180, 0.0034474, 0.0013557, 0.00343596, 0.00377014,buy
2022-02-24,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0012180, 0.0034474, 0.0013557, 0.00343596, 0.00377014,buy
2022-02-25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0031842,-0.0031936,-0.0030113,-0.00291970,-0.00023613,sell
2022-02-26,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0031265,-0.0037386,-0.0015744,-0.00200646,-0.00186017,sell
2022-02-27,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0002565, 0.0000806, 0.0018934, 0.00058867, 0.00046754,buy
2022-02-28,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0002565, 0.0000806, 0.0018934, 0.00058867, 0.00046754,buy
2022-03-01,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0003654, 0.0001095, 0.0019131, 0.00070557, 0.00077468,buy
2022-03-02,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0010011, 0.0004925, 0.0011139, 0.00060960, 0.00055999,buy
2022-03-03,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0010011, 0.0004925, 0.0011139, 0.00060960, 0.00055999,buy
2022-03-04,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0015506, 0.0008356, 0.0016633, 0.00068372, 0.00079306,buy
2022-03-05,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0015506, 0.0008356, 0.0016633, 0.00068372, 0.00079306,buy
2022-03-06,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.0004322,-0.0008483,-0.0012590,-0.00118840,-0.00080687,sell
2022-03-07,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0017055, 0.0001215, 0.0000646, 0.00025676, 0.00114238,buy
2022-03-08,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0017598, 0.0019257, 0.0019943, 0.00258459, 0.00414213,buy
2022-03-09,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0011371, 0.0019676, 0.0018628, 0.00167004, 0.00362050,buy
2022-03-10,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0009788, 0.0018590, 0.0016235, 0.00106533, 0.00420117,buy
2022-03-11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0047215, 0.0054911, 0.0059190, 0.00528882, 0.00558580,buy
2022-03-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0035261, 0.0050213, 0.0050213, 0.00448185, 0.00515619,buy
2022-03-13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0017926, 0.0024777, 0.0005416, 0.00097186, 0.00042839,buy
2022-03-14,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0024882,-0.0027735,-0.0044335,-0.00501458,-0.00446095,sell
2022-03-15,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0063522, 0.0064252, 0.0063522, 0.00607441, 0.00623496,buy
2022-03-16,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0063522, 0.0064252, 0.0063522, 0.00607441, 0.00623496,buy
2022-03-17,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0063522, 0.0064252, 0.0063522, 0.00607441, 0.00623496,buy
2022-03-18,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0063522, 0.0064252, 0.0063522, 0.00607441, 0.00623496,buy
2022-03-19,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0063522, 0.0064252, 0.0063522, 0.00607441, 0.00623496,buy
2022-03-20,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0004778, 0.0003315, 0.0004459,-0.00069990,-0.00049818,buy
2022-03-21,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0022376,-0.0028779,-0.0029505,-0.00349241,-0.00295049,sell
2022-03-22,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0017434, 0.0011741, 0.0010904,-0.00055327, 0.00117407,buy
2022-03-23,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0040944, 0.0034788, 0.0041131, 0.00176674, 0.00406351,buy
2022-03-24,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0086511, 0.0077275, 0.0043504, 0.00667873, 0.00462018,buy
2022-03-25,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0018118, 0.0021195, 0.0012304, 0.00101909, 0.00187010,buy
2022-03-26,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0009089,-0.0002348, 0.0002281, 0.00022815, 0.00049586,sell
2022-03-27,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0005840, 0.0006804,-0.0013589, 0.00042506,-0.00046602,sell
2022-03-28,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0029718, 0.0031673, 0.0024205, 0.00245553, 0.00268699,buy
2022-03-29,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0021448,-0.0022007,-0.0029579,-0.00202560,-0.00270731,sell
2022-03-30,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0038155, 0.0040238, 0.0042416, 0.00380471, 0.00537045,buy
2022-03-31,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0029874, 0.0036593, 0.0031125, 0.00333162, 0.00213107,buy
2022-04-01,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0031073, 0.0041882, 0.0044342, 0.00338996, 0.00186786,buy
2022-04-02,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0054503, 0.0052509, 0.0040189, 0.00213795, 0.00536585,buy
2022-04-03,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0008784,-0.0003585,-0.0006569,-0.00487130,-0.00034194,sell
2022-04-04,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0036888, 0.0044430, 0.0037235, 0.00364221, 0.00307243,buy
2022-04-05,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0028072, 0.0015783, 0.0036850, 0.00344574, 0.00269154,buy
2022-04-06,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0020599, 0.0016813, 0.0038306, 0.00334983, 0.00263024,buy
2022-04-07,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0026295, 0.0024647, 0.0041609, 0.00342134, 0.00337730,buy
2022-04-08,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0042807, 0.0018673, 0.0042902, 0.00572517, 0.00506088,buy
2022-04-09,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0042807, 0.0018673, 0.0042902, 0.00572517, 0.00506088,buy
2022-04-10,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0045048, 0.0020729, 0.0029630, 0.00091989, 0.00586904,buy
2022-04-11,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0045315,-0.0004978, 0.0018985,-0.00230377, 0.00872929,buy
2022-04-12,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0045315,-0.0004978, 0.0018985,-0.00230377, 0.00872929,buy
2022-04-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0035261, 0.0050213, 0.0050213, 0.00448185, 0.00515619,buy
2022-04-14,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0022832, 0.0023764, 0.0013193, 0.00198990, 0.00258466,buy
2022-04-15,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0022832, 0.0023764, 0.0013193, 0.00198990, 0.00258466,buy
2022-04-16,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0019070, 0.0023291, 0.0012438, 0.00225117, 0.00188643,buy
2022-04-17,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0019070, 0.0023291, 0.0012438, 0.00225117, 0.00188643,buy
2022-04-18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0000343, 0.0007240, 0.0009579, 0.00091670, 0.00093663,buy
2022-04-19,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0000343, 0.0007240, 0.0009579, 0.00091670, 0.00093663,buy
2022-04-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0013482, 0.0015526, 0.0016540, 0.00288902, 0.00142338,buy
2022-04-21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0018891, 0.0025338, 0.0025614, 0.00430759, 0.00235048,buy
2022-04-22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0012432,-0.0020712,-0.0020712, 0.00545608,-0.00090459,sell
2022-04-23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0034614, 0.0030555, 0.0033630, 0.00257357, 0.00329070,buy
2022-04-24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0034614, 0.0030555, 0.0033630, 0.00257357, 0.00329070,buy
2022-04-25,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0044053, 0.0062065, 0.0044387, 0.00381622, 0.00555945,buy
2022-04-26,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0044053, 0.0062065, 0.0044387, 0.00381622, 0.00555945,buy
2022-04-27,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0, 0.0007121, 0.0015061, 0.0003991,-0.00022398,-0.00133245,buy
2022-04-28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0, 0.0012825, 0.0016493,-0.0000186, 0.00105844, 0.00073251,buy
2022-04-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0, 0.0044181, 0.0036381, 0.0036388, 0.00086225, 0.00301327,buy
2022-04-30,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0, 0.0010756, 0.0022734, 0.0022523, 0.00032819, 0.00290197,buy
2022-05-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0001505,-0.0005301, 0.0007768, 0.00060849, 0.00143671,buy
2022-05-02,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0011239, 0.0011299, 0.0018265, 0.00091231, 0.00238197,buy
2022-05-03,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0011239, 0.0011299, 0.0018265, 0.00091231, 0.00238197,buy
2022-05-04,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0014328, 0.0025064, 0.0027775, 0.00239991, 0.00331101,buy
2022-05-05,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0023136, 0.0037353, 0.0033613, 0.00332760, 0.00371106,buy
2022-05-06,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.0034430, 0.0039297, 0.0043121, 0.00271158, 0.00396919,buy
2022-05-07,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.0025505, 0.0037132, 0.0039929, 0.00281304, 0.00371817,buy
2022-05-08,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.0025505, 0.0037132, 0.0039929, 0.00281304, 0.00371817,buy
2022-05-09,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.0023843, 0.0014485, 0.0017865, 0.00192395, 0.00191165,buy
2022-05-10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0018953, 0.0041823, 0.0038743, 0.00354070, 0.00420255,buy
2022-05-11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0005050, 0.0029581, 0.0033631, 0.00332468, 0.00271533,buy
2022-05-12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0043543, 0.0044440, 0.0047521, 0.00464524, 0.00444405,buy
2022-05-13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0045995, 0.0028098, 0.0049853, 0.00498529, 0.00456484,buy
2022-05-14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0045995, 0.0028098, 0.0049853, 0.00498529, 0.00456484,buy
2022-05-15,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0032531, 0.0019258, 0.0033888, 0.00367408, 0.00407937,buy
2022-05-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0016532,-0.0021552,-0.0024770, 0.00132655,-0.00118560,sell
2022-05-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0016532,-0.0021552,-0.0024770, 0.00132655,-0.00118560,sell
2022-05-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0006693,-0.0007661, 0.0018257, 0.00179407, 0.00159618,buy
2022-05-19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0031361, 0.0022454, 0.0038737, 0.00333953, 0.00339364,buy
2022-05-20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0038588, 0.0056519, 0.0048951, 0.00484264, 0.00482517,buy
2022-05-21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0050768, 0.0056635, 0.0052877, 0.00608637, 0.00586960,buy
2022-05-22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0050768, 0.0056635, 0.0052877, 0.00608637, 0.00586960,buy
2022-05-23,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0016638,-0.0014033, 0.0006057,-0.00013920,-0.00150479,sell
2022-05-24,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0027111, 0.0026301, 0.0044004, 0.00281354, 0.00223201,buy
2022-05-25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0033832, 0.0033914, 0.0024926, 0.00339794,-0.00013477,buy
2022-05-26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0064455, 0.0068175, 0.0061092, 0.00649755, 0.00572505,buy
2022-05-27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0064455, 0.0068175, 0.0061092, 0.00649755, 0.00572505,buy
2022-05-28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0042329, 0.0040498, 0.0040476, 0.00414251, 0.00248886,buy
2022-05-29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0042329, 0.0040498, 0.0040476, 0.00414251, 0.00248886,buy
2022-05-30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0037106, 0.0038264, 0.0037988, 0.00379885, 0.00248886,buy
2022-05-31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035392, 0.0021137, 0.0021332, 0.00102892, 0.00222528,buy
2022-06-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035392, 0.0021137, 0.0021332, 0.00102892, 0.00222528,buy
2022-06-02,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035392, 0.0021137, 0.0021332, 0.00102892, 0.00222528,buy
2022-06-03,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0047802,-0.0019952,-0.0023414,-0.00428503,-0.00112859,sell
2022-06-04,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0047802,-0.0019952,-0.0023414,-0.00428503,-0.00112859,sell
2022-06-05,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0047802,-0.0019952,-0.0023414,-0.00428503,-0.00112859,sell
2022-06-06,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0047802,-0.0019952,-0.0023414,-0.00428503,-0.00112859,sell
2022-06-07,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0026958,-0.0007000,-0.0004672,-0.00173054,-0.00084444,sell
2022-06-08,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0010266, 0.0001751, 0.0001139,-0.00019962,-0.00003739,sell
2022-06-09,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0017181, 0.0009761, 0.0016596, 0.00108318, 0.00104225,buy
2022-06-10,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0017181, 0.0009761, 0.0016596, 0.00108318, 0.00104225,buy
2022-06-11,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0018578, 0.0008697, 0.0011225, 0.00102970, 0.00208676,buy
2022-06-12,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0009945,-0.0009506,-0.0009727,-0.00138412,-0.00535279,sell
2022-06-13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0010317,-0.0029901,-0.0000394,-0.00257135,-0.00630060,sell
2022-06-14,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0010317,-0.0029901,-0.0000394,-0.00257135,-0.00630060,sell
2022-06-15,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0, 0.0000500, 0.0018798,-0.0013168, 0.00176596, 0.00094625,buy
2022-06-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,-0.0027980,-0.0028878,-0.0012257,-0.00235316,-0.00587252,sell
2022-06-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,-0.0017187,-0.0016923,-0.0016802,-0.00158874,-0.00005929,sell
2022-06-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0, 0.0004521, 0.0006869,-0.0032893, 0.00015420,-0.00334874,sell
2022-06-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.0028124, 0.0032124, 0.0022786, 0.00350143,-0.00060507,buy
2022-06-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.0028124, 0.0032124, 0.0022786, 0.00350143,-0.00060507,buy
2022-06-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.0028573, 0.0031537, 0.0019894, 0.00298906,-0.00072340,buy
2022-06-22,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.0037281, 0.0038292, 0.0038705, 0.00373400, 0.00357998,buy
2022-06-23,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0013054, 0.0024911, 0.0002249, 0.00213225, 0.00305374,buy
2022-06-24,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0003720, 0.0009197, 0.0006631, 0.00088006, 0.00256446,buy
2022-06-25,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0035679, 0.0042137, 0.0044472, 0.00450363, 0.00253990,buy
2022-06-26,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0018944, 0.0003975, 0.0001757, 0.00049535,-0.00075536,sell
2022-06-27,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0017359,-0.0023499,-0.0028877,-0.00160357,-0.00171282,sell
2022-06-28,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0017359,-0.0023552,-0.0028396,-0.00111297,-0.00171282,sell
2022-06-29,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0047128, 0.0042687,-0.0030735,-0.00060080, 0.00492269,buy
2022-06-30,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0, 0.0046376, 0.0051948,-0.0009801,-0.00041672, 0.00529203,buy
2022-07-01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0, 0.0050207, 0.0054404,-0.0005506,-0.00098118, 0.00544036,buy
2022-07-02,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0, 0.0051053, 0.0054404,-0.0013481,-0.00074720, 0.00544036,buy
