Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.001326447,-0.00112440, 0.00550101,-0.0009940,-0.00066556,sell
2020-01-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.006206449,-0.00568501,-0.00277228,-0.0067491,-0.00620645,sell
2020-01-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.003753352, 0.00309971, 0.00309971, 0.0026505, 0.00193924,buy
2020-01-21,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.005311777, 0.00468965, 0.00280464, 0.0035268, 0.00439222,buy
2020-01-22,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.006470804, 0.00534718, 0.00446378, 0.0051859, 0.00610969,buy
2020-01-23,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.003944158,-0.00237453,-0.00143412,-0.0039523,-0.00416137,sell
2020-01-24,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.003944158,-0.00237453,-0.00143412,-0.0039523,-0.00416137,sell
2020-01-25,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.002203805,-0.00073297,-0.00200173,-0.0030849,-0.00419749,sell
2020-01-26,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0, 0.001755678, 0.00287393, 0.00243296, 0.0014511, 0.00223811,buy
2020-01-27,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0, 0.001755678, 0.00287393, 0.00243296, 0.0014511, 0.00262280,buy
2020-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.000713456, 0.00019448,-0.00255222,-0.0025953,-0.00392365,sell
2020-01-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.001633694,-0.00098599,-0.00296264,-0.0029626,-0.00231756,sell
2020-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.007968538, 0.00427382, 0.00467269, 0.0044466, 0.00417218,buy
2020-01-31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.005745508, 0.00476013, 0.00551491, 0.0047601, 0.00270226,buy
2020-02-01,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002556894,-0.00214222,-0.00276353,-0.0025646, 0.00037237,sell
2020-02-02,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.005696346,-0.00681799,-0.00609718,-0.0046816,-0.00558237,sell
2020-02-03,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.009021831,-0.01028873,-0.01023403,-0.0083468,-0.00902183,sell
2020-02-04,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.004843948,-0.00897848,-0.00648629,-0.0064863,-0.00552832,sell
2020-02-05,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.003713405,-0.00780227,-0.00781644,-0.0079332,-0.00667621,sell
2020-02-06,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005515681,-0.00540792,-0.00404149,-0.0048696,-0.00508610,sell
2020-02-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000081097,-0.00028913, 0.00626085, 0.0021307,-0.00075060,sell
2020-02-08,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.003967182,-0.00383113,-0.00135309,-0.0038028,-0.00391954,sell
2020-02-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.006804212,-0.00453136,-0.00521215,-0.0050278,-0.00637018,sell
2020-02-10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.001708356, 0.00228993, 0.00143324, 0.0027658, 0.00105068,buy
2020-02-11,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.003544784, 0.00441405, 0.00354478, 0.0045563, 0.00333552,buy
2020-02-12,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.003544784, 0.00441405, 0.00354478, 0.0045563, 0.00333552,buy
2020-02-13,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001879608, 0.00681885, 0.00031449, 0.0021083, 0.00249132,buy
2020-02-14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001879608, 0.00681885, 0.00031449, 0.0021083, 0.00249132,buy
2020-02-15,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001879608, 0.00681885, 0.00031449, 0.0021083, 0.00249132,buy
2020-02-16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000166570, 0.00415549, 0.00078880,-0.0017497, 0.00526918,buy
2020-02-17,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.002719133, 0.00111164,-0.00140673,-0.0005492, 0.00538706,buy
2020-02-18,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003451559,-0.00057299,-0.00612514, 0.0018700, 0.00345156,buy
2020-02-19,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003950837,-0.00509116,-0.00384948,-0.0063605,-0.00524792,sell
2020-02-20,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.006049287,-0.00195942,-0.00548077,-0.0068635,-0.00593158,sell
2020-02-21,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.000752211,-0.00060692,-0.00657094,-0.0001235,-0.00108049,buy
2020-02-22,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.000752211,-0.00060692,-0.00657094,-0.0001235,-0.00108049,buy
2020-02-23,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.000298012,-0.00085961,-0.00620542, 0.0010213,-0.00135890,buy
2020-02-24,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.002227416,-0.00241550,-0.00365961,-0.0001759,-0.00085421,sell
2020-02-25,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.001562829,-0.00165319, 0.00073109, 0.0009962, 0.00136379,buy
2020-02-26,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.005864953,-0.00440037,-0.00241676,-0.0038135,-0.00109602,sell
2020-02-27,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.005961765,-0.00487727,-0.00511924,-0.0033022,-0.00412769,sell
2020-02-28,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.002424084,-0.00405104,-0.00480223, 0.0022967,-0.00588888,sell
2020-02-29,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.002424084,-0.00405104,-0.00480223, 0.0022967,-0.00588888,sell
2020-03-01,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0, 0.001727502, 0.00034280, 0.00053165, 0.0027006,-0.00624992,buy
2020-03-02,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.004053261,-0.00154691, 0.00189336, 0.0031792,-0.00716193,buy
2020-03-03,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.000924787, 0.00005532, 0.00259062, 0.0002387,-0.00292264,buy
2020-03-04,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.000924787, 0.00005532, 0.00259062, 0.0002387,-0.00292264,buy
2020-03-05,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.003017220, 0.00164045, 0.00250518, 0.0000627,-0.00081998,buy
2020-03-06,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.006841811, 0.00513082, 0.00456575, 0.0059118, 0.00610734,buy
2020-03-07,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.005106072, 0.00094250, 0.00248886, 0.0046466, 0.00478240,buy
2020-03-08,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.005106072, 0.00094250, 0.00248886, 0.0046466, 0.00478240,buy
2020-03-09,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.003841807,-0.00486449, 0.00187896, 0.0021968, 0.00323526,buy
2020-03-10,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.000076845,-0.00411754,-0.00229116,-0.0021882,-0.00059959,sell
2020-03-11,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.002468799, 0.00298674, 0.00175135, 0.0010443, 0.00349633,buy
2020-03-12,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.017597873,-0.00998598,-0.01754971,-0.0026818,-0.01812547,sell
2020-03-13,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.017597873,-0.00998598,-0.01754971,-0.0026818,-0.01812547,sell
2020-03-14,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.012275813,-0.01212022,-0.01734478,-0.0019973,-0.01537996,sell
2020-03-15,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.012275813,-0.01212022,-0.01734478,-0.0019973,-0.01537996,sell
2020-03-16,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.017597873,-0.00998598,-0.01754971,-0.0026818,-0.01812547,sell
2020-03-17,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.017597873,-0.00998598,-0.01754971,-0.0026818,-0.01812547,sell
2020-03-18,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.008414911, 0.00857682,-0.00778365,-0.0061615,-0.00830942,sell
2020-03-19,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.008414911, 0.00857682,-0.00778365,-0.0061615,-0.00830942,sell
2020-03-20,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003371547, 0.00871342, 0.00195277, 0.0020402, 0.00028863,buy
2020-03-21,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.005647039, 0.00197011,-0.00590143,-0.0013139,-0.00331623,buy
2020-03-22,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.000334084, 0.00083803,-0.00036955, 0.0008930,-0.00120593,sell
2020-03-23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.008650040,-0.01041366,-0.00704920,-0.0089568,-0.00287336,sell
2020-03-24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.007032575,-0.00995784, 0.00065391, 0.0014195, 0.00261004,buy
2020-03-25,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.016603883, 0.01868097, 0.01397981, 0.0168266, 0.01205140,buy
2020-03-26,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.017665682, 0.01819934, 0.01039423, 0.0209892, 0.01390920,buy
2020-03-27,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.006571309, 0.01193360, 0.00284658, 0.0127011, 0.00369607,buy
2020-03-28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.001784114,-0.00079497, 0.00078988, 0.0046167,-0.00058323,sell
2020-03-29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.001784114,-0.00079497, 0.00078988, 0.0046167,-0.00058323,sell
2020-03-30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.001784114,-0.00079497, 0.00078988, 0.0046167,-0.00058323,sell
2020-03-31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.005896895, 0.00291297, 0.00155275, 0.0120385, 0.00699204,buy
2020-04-01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.000009593,-0.00055832, 0.00035353, 0.0065299, 0.00118992,sell
2020-04-02,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.001937665, 0.00159224,-0.00146484, 0.0124911, 0.00876147,sell
2020-04-03,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.001937665, 0.00159224,-0.00146484, 0.0124911, 0.00876147,sell
2020-04-04,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.001937665, 0.00159224,-0.00146484, 0.0124911, 0.00876147,sell
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.004480792, 0.00116966,-0.00373997, 0.0036311, 0.00617277,sell
2020-04-06,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.002826022, 0.00622762, 0.00540234, 0.0052767, 0.00426283,buy
2020-04-07,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.007318011, 0.00891359, 0.00873411, 0.0009227, 0.00383251,buy
2020-04-08,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.007033897, 0.00901862, 0.00928319, 0.0019563, 0.00517034,buy
2020-04-09,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.007644508, 0.00687235, 0.00711279, 0.0023995, 0.00739409,buy
2020-04-10,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.004989038, 0.00402484, 0.00435517, 0.0018275, 0.00572980,buy
2020-04-11,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.004989038, 0.00402484, 0.00435517, 0.0018275, 0.00572980,buy
2020-04-12,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.004031524, 0.00359108, 0.00311056,-0.0001354, 0.00041078,buy
2020-04-13,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0, 0.004280453, 0.00299278,-0.00017448,-0.0005203, 0.00592075,buy
2020-04-14,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,2,0,0, 0.005104881, 0.00505839, 0.00095658, 0.0010827, 0.00814476,buy
2020-04-15,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,2,0,0, 0.003594180, 0.00061384,-0.00564001,-0.0052233, 0.00713648,sell
2020-04-16,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,2,0,0,-0.002398921,-0.00158005,-0.00604161,-0.0060416, 0.00211844,sell
2020-04-17,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,0,0,-0.007520220,-0.00631679,-0.00783093,-0.0081929,-0.00651797,sell
2020-04-18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,-0.006939400,-0.00518041,-0.00693940,-0.0069200,-0.00623531,sell
2020-04-19,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.004614490,-0.00332846,-0.00483853,-0.0046145,-0.00572135,sell
2020-04-20,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.004614490,-0.00332846,-0.00483853,-0.0046145,-0.00572135,sell
2020-04-21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.007000959,-0.00221284,-0.00511955,-0.0050729,-0.00752037,sell
2020-04-22,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.005954666, 0.00569953, 0.00334486, 0.0062616, 0.00577796,buy
2020-04-23,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.005954666, 0.00569953, 0.00334486, 0.0062616, 0.00577796,buy
2020-04-24,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.001936787,-0.00187793, 0.00240594,-0.0016236,-0.00099575,sell
2020-04-25,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.001027882,-0.00120003, 0.00411161,-0.0007719, 0.00000311,sell
2020-04-26,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.002037658, 0.00008148, 0.00464359,-0.0029005, 0.00272427,buy
2020-04-27,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.003046490,-0.00037716, 0.00558583, 0.0005684, 0.00336323,buy
2020-04-28,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.006715123, 0.00364490, 0.00702390,-0.0007351, 0.00612614,buy
2020-04-29,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.009664071, 0.00908773, 0.00899723, 0.0103284, 0.00901524,buy
2020-04-30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.010749209, 0.00809651, 0.00781599, 0.0108949, 0.00791422,buy
2020-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.004135387,-0.00472954,-0.00610508,-0.0045723,-0.00550151,sell
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.004431917,-0.00468521,-0.00594082,-0.0040359,-0.00484823,sell
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.006113358,-0.00544191,-0.00616780,-0.0057442,-0.00649403,sell
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.006113358,-0.00544191,-0.00616780,-0.0057442,-0.00649403,sell
2020-05-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.000886439,-0.00648804,-0.00206251,-0.0020551,-0.00579230,sell
2020-05-06,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.005158754,-0.00219839,-0.00272789,-0.0010807,-0.00135246,sell
2020-05-07,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.003773653, 0.00218791,-0.00074610, 0.0041897, 0.00352742,buy
2020-05-08,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.004106276, 0.00402536, 0.00468201, 0.0066840, 0.00734710,buy
2020-05-09,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.003139982,-0.00260637, 0.00077278,-0.0029519,-0.00341792,sell
2020-05-10,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.000165388,-0.00061341, 0.00623091,-0.0013736,-0.00138505,sell
2020-05-11,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.000165388,-0.00061341, 0.00623091,-0.0013736,-0.00138505,sell
2020-05-12,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.003422456, 0.00314642, 0.00811926, 0.0033862, 0.00348422,buy
2020-05-13,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0, 0.005851608, 0.00344100, 0.00510684, 0.0040079, 0.00695991,buy
2020-05-14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,-0.001189405,-0.00163186,-0.00157095,-0.0011981, 0.00325701,sell
2020-05-15,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,-0.002318607, 0.00300242,-0.00276392,-0.0023186,-0.00000990,sell
2020-05-16,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,-0.000238640, 0.00527089,-0.00206979,-0.0002386,-0.00047373,sell
2020-05-17,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,-0.000645199, 0.00614209,-0.00139840,-0.0006840,-0.00001744,sell
2020-05-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.003869692, 0.00468394, 0.00358789, 0.0027834, 0.00433172,buy
2020-05-19,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.003675671, 0.00437176, 0.00208819, 0.0028891, 0.00553538,buy
2020-05-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.003765516, 0.00385156, 0.00323979, 0.0037655, 0.00794985,buy
2020-05-21,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.003908370,-0.00363916,-0.00390837,-0.0026113,-0.00274505,sell
2020-05-22,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.004020986,-0.00359220,-0.00491518,-0.0026106,-0.00354772,sell
2020-05-23,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.000057686,-0.00330877,-0.00149384,-0.0017321,-0.00121018,sell
2020-05-24,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.000208883,-0.00238752,-0.00410091,-0.0006449,-0.00264953,sell
2020-05-25,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.003285432, 0.00078786, 0.00334411, 0.0074427, 0.00263058,buy
2020-05-26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.005994576, 0.00084108, 0.00605325, 0.0075816, 0.00568387,buy
2020-05-27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.000712690,-0.00110743,-0.00142571,-0.0011456,-0.00156838,sell
2020-05-28,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.006345540, 0.00377775, 0.00677202, 0.0064380, 0.00506840,buy
2020-05-29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.001969831, 0.00198486, 0.00190769, 0.0019849,-0.00379274,buy
2020-05-30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.004791768, 0.00778028, 0.00575606, 0.0059853, 0.00320756,buy
2020-05-31,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.003595050, 0.00667212, 0.00734831, 0.0052519, 0.00566652,buy
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.004188889, 0.00817500, 0.00918726, 0.0071108, 0.00619319,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.004222662, 0.00485855, 0.00429842, 0.0035547, 0.00447222,buy
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.002005285,-0.00021146, 0.00215945,-0.0000883, 0.00154473,buy
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.002005285,-0.00021146, 0.00215945,-0.0000883, 0.00154473,buy
2020-06-05,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.003304920, 0.00328920, 0.00432506, 0.0023796,-0.00027919,buy
2020-06-06,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.000292506,-0.00400458,-0.00425208,-0.0040441,-0.00610941,sell
2020-06-07,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.000292506,-0.00400458,-0.00425208,-0.0040441,-0.00610941,sell
