Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.916930360618479,0.992788358998422,0.898545849256329,-0.0023379,-0.0010213, 0.0054084, 0.0020985, 0.0011648,buy
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.918011581377918,0.991282045813249,0.896106565955589,-0.0041746,-0.0033286, 0.0032634,-0.0026140,-0.0012395,sell
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.918890309360606,0.989641541895946,0.89362467182183,-0.0014159,-0.0023384, 0.0023037,-0.0031355,-0.0010480,sell
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.919559744435982,0.987854405721679,0.891097924179629,-0.0034115,-0.0032650, 0.0004321,-0.0021162,-0.0016856,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.92002139774417,0.985926858052866,0.888528565704409,-0.0036347,-0.0034992,-0.0049593,-0.0042417,-0.0024270,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.92027829156542,0.983855344168124,0.885912111045326,-0.0014770,-0.0026533,-0.0018743,-0.0025444,-0.0015990,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.920325892479358,0.981645196149526,0.883255288228645, 0.0011992, 0.0012986, 0.0011634, 0.0015352,-0.0028898,buy
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.92016646719617,0.979296413997071,0.880554359461997,-0.0020932,-0.0004272,-0.0000530,-0.0016643,-0.0012798,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.919796237865545,0.976805442989378,0.877813810096226, 0.0011533,-0.0024082,-0.0018218,-0.0001618,-0.0013718,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.919218982337794,0.974186502011972,0.875028407222013,-0.0015136, 0.0000769,-0.0000965,-0.0008562,-0.0029600,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.918430167192543,0.971426260859674,0.872204131307151, 0.0011575, 0.0008965, 0.0012445, 0.0011629,-0.0020633,buy
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.91743810370048,0.968530051614554,0.869337992117744, 0.0058628, 0.0098166, 0.0098839, 0.0096885, 0.0040114,buy
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.916235991731041,0.965504983719376,0.866431484770739,-0.0019722, 0.0010173,-0.0011557,-0.0008421, 0.0001669,sell
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.914826097994415,0.962340393009996,0.863485356824611,-0.0009833, 0.0025980,-0.0030111,-0.0000690, 0.0024884,buy
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.913207666920538,0.959050498371938,0.860496618045464, 0.0054255, 0.0062637, 0.0061584, 0.0057367, 0.0050852,buy
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.911387498639974,0.955627301682094,0.857475734251933, 0.0036636, 0.0022884, 0.0022480, 0.0024123, 0.0052824,buy
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.909362570872472,0.952077023702882,0.854412987183858, 0.0008593,-0.0023340,-0.0049095,-0.0043121,-0.0002364,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.907129861337782,0.948396109712921,0.851312862192081,-0.0034361, 0.0007198,-0.0036360,-0.0033616,-0.0034728,sell
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.904700703586842,0.944592557835317,0.848173864159655,-0.0070075, 0.0023468,-0.0023695,-0.0032162,-0.0026170,sell
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.902067541919027,0.94066281334869,0.844997488203527, 0.0024564, 0.0031386, 0.0029930, 0.0024474, 0.0047913,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.899236420894837,0.93660865361373,0.841783734323699,-0.0047169, 0.0005935,-0.0046549,-0.0060379,-0.0044122,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.896207340514271,0.932436299392853,0.838537087871013, 0.0059752, 0.0050088, 0.0038883, 0.0026320, 0.0038883,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.892982567487518,0.928139529923645,0.835253063494627, 0.0056896, 0.0052379, 0.0051158, 0.0020047, 0.0060835,buy
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.88955983510439,0.923724565968519,0.831933156311487,-0.0100687,-0.0112505,-0.0097401, 0.0014628,-0.0106200,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.885951988055948,0.919193184888169,0.828578113880068,-0.0050974,-0.0051463,-0.0048864, 0.0011697,-0.0052327,sell
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.88215147064157,0.914540943280866,0.82518793620037, 0.0032134, 0.0031023, 0.0031669,-0.0000314, 0.0026995,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.878163571851691,0.909778505310754,0.821769351298659,-0.0004035, 0.0036956, 0.0028406, 0.0027874, 0.0031884,buy
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.873989802826437,0.904901427576107,0.818307408005454, 0.0015598, 0.0006319, 0.0006477, 0.0008148, 0.0017594,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.86963394141612,0.899913264798305,0.814817805048711, 0.0011905,-0.0012613,-0.0003552,-0.0034906,-0.0036586,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.865097498760865,0.89481757169873,0.811293066843689,-0.0001600,-0.0016995,-0.0019057,-0.0022481,-0.0028554,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.86038576385111,0.889609016195311,0.807738426299705, 0.0016419,-0.0015983,-0.0013916,-0.0000538,-0.0014027,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.855495714406606,0.884298262452189,0.804151640741339,-0.0067664,-0.0072994,-0.0031198,-0.0137348,-0.0082528,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.8504364172681,0.878881755747985,0.80053271016859,-0.0047395,-0.0127148,-0.0055243,-0.0123574,-0.0112992,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.845208628005658,0.873362162123733,0.796885372373827, 0.0004362, 0.0012381, 0.0015188,-0.0001833,-0.0031353,buy
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.839814613329465,0.86774214762047,0.793205889564682,-0.0007065,-0.0031518, 0.0005312,-0.0002337, 0.0013989,sell
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.834258151089834,0.86202260091854,0.789497999533524,-0.0071795,-0.0061436,-0.0035723,-0.0086912,-0.0042904,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.828540752426891,0.856205299378635,0.78575945960493,-0.0040110,-0.0021842,-0.0020896,-0.0020896,-0.0046424,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.822667706331073,0.850292909041789,0.781992512454324,-0.0050284,-0.0044920,-0.0035574,-0.0050171,-0.0051167,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.816643546222754,0.844287207268694,0.778197158081705, 0.0039148, 0.0043492, 0.0040071,-0.0021051, 0.0020300,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.810464494251623,0.838181973296933,0.774374891604021, 0.0041755, 0.0024309, 0.0067926,-0.0001482, 0.0023431,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.804144150678804,0.832001201495827,0.770520480111954, 0.0004274, 0.0039941, 0.0056186, 0.0005507,-0.0021740,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.797674959803673,0.825726229578126,0.766645136982615,-0.0094612,-0.0006709,-0.0052931,-0.0138956,-0.0066802,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.791070521887354,0.819363278306246,0.762742134189736,-0.0057524, 0.0041185,-0.0036002,-0.0065315,-0.0026596,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.784327814649597,0.812916791081915,0.758812966850267,-0.0036206,-0.0043967,-0.0039198,-0.0083396,-0.0054265,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.777456660501215,0.806387656585477,0.754857634964207,-0.0038679, 0.0033134,-0.0032594, 0.0033493,-0.0046208,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.77044874817152,0.799779429538313,0.750877633648504, 0.0020707, 0.0027574, 0.0032767, 0.0028942, 0.0030482,buy
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.763319944631826,0.793088555219042,0.746874458020106, 0.0050460, 0.0048978, 0.0061556, 0.0078492, 0.0060947,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.756066472031819,0.786321254390081,0.742845117845118, 0.0003858,-0.0023172,-0.0024519,-0.0006659,-0.0022981,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.748695886072124,0.77947930441212,0.738792603357435, 0.0039003, 0.0042566, 0.0008085, 0.0035361, 0.0017798,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.741208942322804,0.77256448264585,0.734717662115531,-0.0013456,-0.0022765,-0.0023181,-0.0000429,-0.0016588,sell
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.733610174204234,0.765576789091271,0.73061730388551, 0.0021102, 0.0022733, 0.0050440, 0.0034446, 0.0021102,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.725903359566726,0.758517112428728,0.726496014018217, 0.0071679, 0.0071425, 0.0097308, 0.0071089, 0.0071679,buy
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.718089253980343,0.751395228142018,0.722352297396702, 0.0032085, 0.0024867, 0.0048957, 0.0042342, 0.0042342,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.710179190996023,0.744197806025964,0.718186901579442,-0.0038609,-0.0049431,-0.0029635,-0.0038954,-0.0037364,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.702167881623327,0.736939953646433,0.713999826566434,-0.0010621, 0.0001615, 0.0031693, 0.0001165,-0.0024703,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.694064392703007,0.729619004962391,0.709791819916154, 0.0018995, 0.0004104, 0.0028016, 0.0002221, 0.0012774,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.685871746515311,0.722237626014873,0.705563629187075, 0.0036286, 0.0030443, 0.0043225, 0.0040116, 0.0036570,buy
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.677590698630303,0.714793150762843,0.701315254379198, 0.0017147, 0.0001060, 0.0017337, 0.0027083, 0.0002831,buy
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.669226538038419,0.707294466009754,0.697050433284892, 0.0074112, 0.0064163, 0.0065809, 0.0073025, 0.0008106,buy
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.660783798160036,0.699740683075261,0.692764680553313, 0.0052930, 0.0079431, 0.0084458, 0.0055028, 0.0051307,buy
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.652267012415527,0.692134468000398,0.688462481535306, 0.0081013, 0.0067947, 0.0078099, 0.0080585, 0.0066171,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.643676936374956,0.684479375506548,0.68413636064613, 0.0061444, 0.0058800, 0.0096697, 0.0052221, 0.0049402,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.635020370168885,0.676766518790257,0.67979827882137, 0.0003941,-0.0043777,-0.0025409,-0.0047438,-0.0032425,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.626299580507501,0.669012782778086,0.675440760476285, 0.0086135, 0.0094720, 0.0095692, 0.0096244, 0.0083776,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.617517589671055,0.661212835387962,0.671067543403245, 0.0067524, 0.0086065, 0.0086100, 0.0069738, 0.0079703,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.608679686649984,0.653369342660922,0.666677880043777,-0.0093103, 0.0005072, 0.0004824,-0.0071052,-0.0016576,sell
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.599788138154475,0.645485859318347,0.662274013073303, 0.0002708, 0.0117385, 0.0126510, 0.0111935, 0.0116318,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.590845966464778,0.637564162720926,0.657852952257926, 0.0045321, 0.0086896, 0.0114176, 0.0079719, 0.0081403,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.581859216141394,0.62960247550797,0.65341918294849, 0.0082613, 0.0075708, 0.0117602, 0.0050451, 0.0061884,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.572830909464573,0.62160790712224,0.648970462469574, 0.0010773, 0.0081042, 0.0047900, 0.0020110, 0.0031188,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.563764068714564,0.6135777915227,0.644506790821178, 0.0118852, 0.0124636, 0.0093820, 0.0093718, 0.0145669,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.554660960601555,0.605518349471768,0.640032653354145, 0.0081046, 0.0054961, 0.0056479, 0.0044294, 0.0032072,buy
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.545524607405796,0.597428692289098,0.635543564717632, 0.0084400, 0.0137636, 0.0124185, 0.0079882, 0.0132984,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.536371631668661,0.589311486015726,0.631042515145535, 0.0004314, 0.0009357, 0.0034428,-0.0003586, 0.0004431,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.527188433129027,0.581167619331997,0.626531747313275,-0.0000059, 0.0006778, 0.0044926, 0.0005631, 0.0013381,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.517984834197705,0.573005090361018,0.622006775870009,-0.0012230,-0.0000339, 0.0067278, 0.0001705, 0.0023517,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.508765368295071,0.564816789660027,0.617471338608106,-0.0010786,-0.0024699,-0.0044402,-0.0008457,-0.0026672,sell
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.49953154656125,0.556602717229024,0.612924687969093,-0.0079557,-0.0034469,-0.0034173,-0.0083843,-0.0074062,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.49028941355674,0.548377091953533,0.608368319069918,-0.0014312,-0.0040775,-0.0017953,-0.0043696,-0.0018995,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.481041235991731,0.540133693071137,0.60380223191058,-0.0042284,-0.0057112,-0.0046495,-0.0053167,-0.0050082,sell
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.471793058426722,0.531875186622873,0.599225678932606, 0.0016252,-0.0030681,-0.0046823,-0.0044652,-0.0037265,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.462544880861713,0.523603349969429,0.594641650369892,-0.0067136,-0.0034483,-0.0049879,-0.0050068,-0.0058382,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.453301236717078,0.515319960471498,0.590047155988541,-0.0079611,-0.0054412,-0.0065049,-0.0031913,-0.0060153,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.444065903843132,0.507029461530805,0.585445186022451,-0.0125855,-0.0067913,-0.0124895,-0.0112819,-0.0123679,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.434846437940497,0.498730964467005,0.580834992913146, 0.0032072, 0.0006272, 0.0050532, 0.0040487, 0.0032966,buy
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.425639816728926,0.490428024001479,0.5762173242191, 0.0073657, 0.0012805, 0.0056206, 0.0048862, 0.0056427,buy
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.416455107049166,0.482120640134226,0.571594422615737,-0.0016870,-0.0005220, 0.0039057,-0.0010964,-0.0032986,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.407291553331157,0.473814144947319,0.566963297869159, 0.0035638, 0.0057935, 0.0038528, 0.0024075, 0.0036921,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.398158977985711,0.465506761080067,0.56232619265479, 0.0003279, 0.0018265, 0.0007884,-0.0015662, 0.0001559,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.389057381012827,0.457205597975231,0.55768534964805,-0.0066737, 0.0011698,-0.0003134,-0.0038496,-0.0031170,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.379990540262817,0.448907989591776,0.553039273731991,-0.0009441, 0.0039797, 0.0011062,-0.0026998, 0.0006703,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.370963744726121,0.440620156692119,0.548387964906615, 0.0010330,-0.0001464, 0.0015008,-0.0012717, 0.0005894,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.361979261112924,0.432340321915568,0.543732918288869, 0.0002316,-0.0027107,-0.0038684,-0.0021302,-0.0019951,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.353040867273541,0.424074706024542,0.539074881437226,-0.0129129,-0.0121216,-0.0111499,-0.0123414,-0.0111666,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.344153852198407,0.415821531658349,0.534413106793213,-0.0035970,-0.0001147,-0.0047822,-0.0050619, 0.0024756,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.335321993737835,0.407588796940096,0.529749837032253, 0.0038265,-0.0044117, 0.0033723, 0.0049910, 0.0024649,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.326548314172077,0.399372947148403,0.52508432459587, 0.0066714, 0.0026361, 0.0090859, 0.0077671, 0.0069757,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.317836591351443,0.391182869086721,0.520416569484065, 0.0003289,-0.0009828,-0.0018596,-0.0018446,-0.0028349,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.309194380976559,0.383003455189182,0.51574881437226, 0.0004610, 0.0000501,-0.0042015,-0.0054806,-0.0036658,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.300620171907301,0.374859588505453,0.511080311701981,-0.0101909,-0.0085454,-0.0096342,-0.0104949,-0.0086536,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.292121519844292,0.36674060487139,0.506412556590177, 0.0038077, 0.0069576, 0.0058412, 0.0088786, 0.0030384,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.283699935927659,0.358650059008375,0.501744053919898, 0.0088829, 0.0118265, 0.0124982, 0.0144508, 0.0123128,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.275359198007713,0.350595060359169,0.497076298808093, 0.0052048, 0.0044502, 0.0048288, 0.0070238, 0.0030380,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.267107617355142,0.342572054202392,0.49241078637171, 0.0028235, 0.0084451, 0.0029782, 0.0048154, 0.0034653,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.258945949540009,0.334587261300459,0.487746021493801,-0.0008469,-0.0027428,-0.0062079,-0.0030867, 0.0047045,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.250877216842563,0.326635349571301,0.483083499291315, 0.0049285, 0.0037545, 0.0036063, 0.0039523, 0.0057423,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.242906708253243,0.318729649220094,0.478424714881198, 0.0061623, 0.0093957, 0.0046993, 0.0094636, 0.0084106,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.235035934912173,0.310863050804078,0.47376742558803,-0.0020737, 0.0028949,-0.0042872, 0.0008267, 0.0008107,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.227273963660102,0.303041775085669,0.469113874087231,-0.0017319,-0.0043906,-0.0000255,-0.0034152,-0.0005138,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.219621550067095,0.295266710745212,0.464464060378803, 0.0028121, 0.0042790, 0.0025425, 0.0029137, 0.0038726,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.212080960843337,0.287542301184433,0.459817984462745, 0.0000147,-0.0028181,-0.0030845,-0.0028133, 0.0003417,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.204658996119392,0.279866769042642,0.455177141456005, 0.0007083,-0.0070253,-0.0048559,-0.0047505, 0.0009579,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.197359433745572,0.272243669041221,0.450541531358583, 0.0010687,-0.0001374, 0.0000962, 0.0022078,-0.0001674,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.19018302929194,0.264678333262239,0.445911154170479, 0.0048667, 0.0048811, 0.0047565, 0.0050138, 0.0047161,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.183136582889058,0.257169873025352,0.441287505008642, 0.0078102, 0.0058726, 0.0077842, 0.0055308, 0.0056459,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.176226894667489,0.249722731732287,0.436670583873071, 0.0009411, 0.0008661, 0.0020378, 0.0009106,-0.0020537,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.169451697917044,0.242337798063388,0.43206113832224, 0.0022558, 0.0112544, 0.0125850, 0.0114841, 0.0099441,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.162820059478475,0.235017738059691,0.427459915914623, 0.0046674, 0.0036366, 0.0079303, 0.0051340, 0.0035305,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.156331979351781,0.227763440401541,0.42286691665022,-0.0066978, 0.0029446, 0.0071103, 0.0087527, 0.0071628,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.149995013237587,0.220582014531701,0.418280645412084, 0.0002596, 0.0045055, 0.0078106, 0.0087056, 0.0048800,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.143808405565831,0.213472571769825,0.413705587551058, 0.0062138, 0.0027462, 0.0075807, 0.0049293, 0.0030710,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.137781978747325,0.206437778156948,0.409139500391721, 0.0013652, 0.0008759, 0.0043039, 0.0022117, 0.0002317,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.131916488352132,0.199481188414452,0.404584626609493,-0.0003435,-0.0010649, 0.0050342, 0.0047897, 0.0008391,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.126211934380251,0.192603691222682,0.400041713762851, 0.0091693, 0.0062844, 0.0133223, 0.0111924, 0.0067698,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.120679650382621,0.185811507344054,0.395509266734844, 0.0021841, 0.0004236, 0.0042267, 0.0033233, 0.0008329,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.115321903069428,0.179104636778569,0.390988033083948, 0.0045149,-0.0058635, 0.0046983, 0.0046230, 0.0071475,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.110133403450235,0.172481302165536,0.386481003044058, 0.0081774, 0.0081589, 0.0090832, 0.0086077, 0.0081771,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.105127751786168,0.165951278988753,0.381986681498227, 0.0051422, 0.0046327, 0.0041492, 0.0041575, 0.0059183,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.1003034369371,0.159511901207183,0.377506563563402, 0.0026380,-0.0040336, 0.0024480, 0.0020543, 0.0024047,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.0956657478934707,0.153168500902899,0.37303990168111, 0.0042645, 0.0003855, 0.0041201, 0.0046345, 0.0044030,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.0912184625055912,0.146922855436591,0.368588190968298, 0.0031740,-0.0041459, 0.0008632, 0.0000295,-0.0001873,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.086963091913587,0.140778519529639,0.36415217898344, 0.0034767, 0.0016891, 0.0027050, 0.0033266, 0.0074728,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.0829064362480204,0.134731938460663,0.359731118168063,-0.0013728, 0.0006585,-0.0012570,-0.0007593, 0.0022580,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.079041695378329,0.128792887713461,0.355327251197589,-0.0000549, 0.0007875, 0.0007433,-0.0004921, 0.0006503,buy
