Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-21,1,1,1,0,0,3,1,0,0,0,1,0,1,1,0,1,0,2,1,0,1,0,0,1,-0.027464,-0.0348136, 0.01570897,-0.03118939,-0.0193692,sell
2021-12-22,1,1,1,0,0,3,1,0,0,1,1,0,0,1,1,1,0,1,2,0,0,0,1,0,-0.032930,-0.0335646,-0.02158544,-0.02718542,-0.0329296,sell
2021-12-23,1,0,1,0,1,2,0,0,0,1,0,1,0,2,1,0,1,0,1,0,0,1,1,0, 0.002876, 0.0487005, 0.04022642, 0.01697934, 0.0350299,buy
2021-12-24,2,0,1,1,1,2,1,1,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0, 0.006197,-0.0054050, 0.00980510, 0.00918920,-0.0040108,buy
2021-12-25,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,-0.000410,-0.0101774,-0.00339365, 0.00179865,-0.0277476,sell
2021-12-26,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1, 0.007746,-0.0065891, 0.00206499, 0.00227970, 0.0023690,buy
2021-12-27,1,0,1,0,1,0,0,2,0,0,0,1,0,2,1,0,1,0,0,1,0,1,0,2, 0.010337, 0.0065746, 0.00814300, 0.00814300, 0.0045326,buy
2021-12-28,0,1,0,0,2,0,0,3,1,0,0,2,1,2,0,0,0,0,0,0,1,1,0,3, 0.009682, 0.0075302, 0.01077652, 0.00689255,-0.0092652,buy
2021-12-29,0,1,0,1,1,0,0,3,0,0,1,0,0,2,1,0,0,1,1,0,0,1,0,3,-0.007867, 0.0061260,-0.00912837,-0.01346632,-0.0079233,sell
2021-12-30,2,0,1,0,1,0,0,2,0,1,1,0,0,3,0,0,0,1,0,0,0,2,0,3, 0.037300, 0.0457142, 0.00069151, 0.03681500, 0.0373004,buy
2021-12-31,2,0,1,0,1,1,0,2,0,1,0,1,0,3,0,1,0,1,0,1,0,2,0,2, 0.035158, 0.0435959,-0.00249130, 0.02931484, 0.0275170,buy
2022-01-01,1,1,0,0,0,2,0,2,0,2,1,1,0,3,0,1,0,0,1,0,0,1,0,2, 0.038308, 0.0245815, 0.01764964, 0.03516996, 0.0419721,buy
2022-01-02,2,1,1,0,0,3,0,2,0,1,0,1,0,2,0,1,0,1,1,0,0,0,0,1, 0.009110,-0.0283222,-0.02221538,-0.00100013,-0.0154921,sell
2022-01-03,3,0,0,0,0,3,0,3,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,1, 0.034203, 0.0174034,-0.00770321, 0.02727950, 0.0320414,buy
2022-01-04,1,0,0,1,0,2,0,3,0,1,0,3,0,0,0,1,0,1,1,0,0,0,0,1,-0.043754,-0.0417312,-0.03049714,-0.04128044,-0.0674663,sell
2022-01-05,1,0,0,1,0,2,0,2,0,0,0,3,0,1,0,1,0,2,0,0,0,1,0,1,-0.012511,-0.0143705,-0.01186501,-0.00935112,-0.0160904,sell
2022-01-06,1,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,-0.017087,-0.0056691,-0.00562043,-0.02118894,-0.0165488,sell
2022-01-07,0,1,0,1,0,1,1,1,0,1,0,3,0,2,0,2,0,2,0,2,0,1,1,0, 0.048300, 0.0334014, 0.04308519, 0.03500525, 0.0163321,buy
2022-01-08,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,0,1,0,-0.003072,-0.0042025,-0.00608681,-0.01222062,-0.0146632,sell
2022-01-09,0,1,0,2,0,2,1,1,0,1,0,3,0,0,0,1,1,1,1,1,1,0,0,0, 0.012018, 0.0011857, 0.00809481,-0.02301822, 0.0092880,sell
2022-01-10,0,1,0,1,0,2,2,1,0,0,0,4,1,0,0,1,1,1,1,0,0,0,1,0, 0.010827,-0.0023613, 0.01178020,-0.00704955, 0.0123341,sell
2022-01-11,0,0,0,2,0,2,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,-0.025887,-0.0303255, 0.00473373, 0.01332547,-0.0315570,sell
2022-01-12,0,1,0,2,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1, 0.009055, 0.0028754, 0.00351233, 0.00305689,-0.0024179,buy
2022-01-13,1,1,0,2,1,1,0,1,1,0,0,0,2,0,0,2,1,0,1,1,1,0,0,1,-0.008378,-0.0181415,-0.01720553, 0.00383838,-0.0147306,sell
2022-01-14,1,0,0,2,0,1,1,1,1,0,1,0,1,0,1,2,1,0,1,1,0,1,0,0, 0.027011, 0.0170424, 0.01848002, 0.02147199, 0.0268979,buy
2022-01-15,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,2,0,1,1,1,0,0,1,0,-0.000404, 0.0043432,-0.00386120, 0.00075075,-0.0031582,buy
2022-01-16,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,0,0,1,1,1,0,1,0, 0.010109, 0.0209303, 0.01046937, 0.01207121, 0.0023919,buy
2022-01-17,1,2,0,1,1,0,0,2,0,0,1,0,1,0,0,3,1,0,2,0,1,0,0,0,-0.040184,-0.0456271,-0.04400819,-0.03744187,-0.0460037,sell
2022-01-18,1,1,1,1,0,1,1,2,1,0,1,1,1,0,0,1,1,0,3,0,0,0,0,1,-0.019126,-0.0016756, 0.00941690, 0.00502085,-0.0164053,sell
2022-01-19,1,0,2,1,0,1,1,1,1,0,0,2,0,0,1,1,0,0,3,0,0,1,1,1,-0.037003,-0.0073633,-0.02995073,-0.04630423,-0.0339884,sell
2022-01-20,2,0,1,1,1,1,1,0,0,1,0,2,0,1,0,1,0,1,1,0,1,0,2,1,-0.029789,-0.0243441,-0.02732348,-0.02971908,-0.0221251,sell
2022-01-21,1,0,0,2,1,1,0,0,1,1,1,1,1,0,0,2,1,1,2,0,1,0,1,1, 0.000795,-0.0046227,-0.00330657,-0.00675424,-0.0058152,sell
2022-01-22,2,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,2,1,2,0,0,0,0,1, 0.009957, 0.0195748, 0.02111555, 0.02313622, 0.0163372,buy
2022-01-23,3,0,2,0,0,2,1,0,1,0,0,1,0,0,2,1,1,1,1,1,1,0,1,1, 0.024660, 0.0162514, 0.02434428, 0.02786617, 0.0300147,buy
2022-01-24,2,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,-0.006126, 0.0119816, 0.01153512, 0.00660177,-0.0071679,buy
2022-01-25,2,1,1,1,1,0,0,2,1,0,1,0,1,1,0,0,1,1,2,0,0,1,0,2,-0.015664, 0.0075417, 0.02789364, 0.03889186, 0.0275275,buy
2022-01-26,3,0,2,1,0,0,0,2,0,0,1,0,0,2,1,0,0,0,2,0,0,2,0,2, 0.039929, 0.0584491,-0.03724179, 0.05558213, 0.0368191,buy
2022-01-27,3,0,3,0,1,0,0,2,0,1,0,0,0,3,0,0,0,1,1,1,0,2,0,3, 0.050351, 0.0565197,-0.01177671, 0.04367668, 0.0387517,buy
2022-01-28,2,0,2,0,0,0,0,0,0,1,1,0,0,2,0,1,0,3,2,1,0,1,0,2, 0.048839, 0.0517672, 0.00364544, 0.05199703, 0.0545714,buy
2022-01-29,2,1,2,0,0,1,0,1,0,1,0,0,0,2,0,1,0,3,3,0,0,1,0,2, 0.059958, 0.0527459, 0.00896638, 0.05345167, 0.0651628,buy
2022-01-30,3,0,2,0,0,2,0,0,0,1,0,1,0,2,0,1,0,2,2,0,0,1,0,2, 0.010155, 0.0046236,-0.01857056, 0.00462359, 0.0085356,buy
2022-01-31,2,0,1,1,0,3,0,1,0,1,0,2,0,2,0,0,0,2,2,0,0,0,0,2,-0.026479,-0.0543049,-0.02996150,-0.04229938,-0.0454617,sell
2022-02-01,1,0,1,2,0,2,0,1,0,1,0,2,0,1,0,1,0,2,2,0,0,1,0,2,-0.014323,-0.0200613,-0.01610576, 0.00999757,-0.0116764,sell
2022-02-02,2,0,1,2,0,2,0,2,0,2,0,2,0,2,0,0,0,1,1,0,0,1,0,2, 0.023318, 0.0237052, 0.02208137, 0.02713006, 0.0311083,buy
2022-02-03,1,0,1,1,0,2,0,1,0,1,0,2,0,2,0,1,0,2,1,1,0,1,0,2, 0.027163, 0.0271629, 0.00363502, 0.03327764, 0.0430846,buy
2022-02-04,1,1,1,0,0,1,0,1,0,1,0,2,0,2,0,1,0,1,1,1,0,0,0,1, 0.034475, 0.0769944, 0.07594197, 0.07695500, 0.0825493,buy
2022-02-05,1,1,1,1,0,2,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,-0.025027,-0.0235475,-0.01358946,-0.01663087,-0.0181471,sell
2022-02-06,1,1,1,0,0,2,0,1,1,0,0,2,1,1,0,1,0,1,1,0,0,0,0,1,-0.001100,-0.0045065,-0.00578178,-0.00502993, 0.0013244,sell
2022-02-07,1,1,1,1,0,2,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,-0.015214,-0.0108791,-0.00777352,-0.00781230,-0.0077735,sell
2022-02-08,1,0,0,1,0,1,2,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1, 0.037373, 0.0350827, 0.01407425, 0.01394750, 0.0278151,buy
2022-02-09,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1, 0.010903, 0.0111349,-0.00216034, 0.00904661,-0.0039430,buy
2022-02-10,1,0,0,1,1,1,0,2,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,2, 0.012491, 0.0103402, 0.01025313, 0.02036383, 0.0077267,buy
2022-02-11,2,1,0,0,0,1,0,1,0,1,1,0,0,2,2,1,1,0,1,1,0,0,0,2, 0.009914,-0.0051946, 0.00553653,-0.00573540, 0.0084827,sell
2022-02-12,2,1,1,0,1,1,1,1,0,1,0,0,0,2,1,1,1,0,0,1,1,0,0,1, 0.002931, 0.0007295, 0.00293081, 0.00293081, 0.0019986,buy
2022-02-13,2,1,1,0,2,0,1,1,0,0,1,0,1,1,0,2,1,1,0,1,1,0,1,1, 0.021296, 0.0366162, 0.03713028, 0.02753631, 0.0225611,buy
2022-02-14,2,1,0,0,1,0,0,1,1,0,2,0,1,1,0,1,0,1,0,0,0,0,0,1,-0.017614,-0.0065212,-0.02325261,-0.00008898,-0.0197334,sell
2022-02-15,2,0,1,0,0,1,0,2,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,2, 0.021160, 0.0413509,-0.03713677, 0.02217645, 0.0210699,buy
2022-02-16,3,0,1,0,0,0,1,2,0,1,0,1,0,2,1,1,1,0,0,0,1,1,1,2, 0.041224, 0.0348139,-0.00332005, 0.04122370, 0.0412879,buy
2022-02-17,3,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,-0.017399,-0.0209428,-0.01589537,-0.01176202,-0.0152989,sell
2022-02-18,2,0,0,0,1,0,1,1,1,0,1,1,2,0,0,2,0,1,1,0,1,0,1,1, 0.021716, 0.0239341, 0.02011448, 0.02204931, 0.0214544,buy
2022-02-19,3,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,2,1,1,0,0,0,1, 0.008412, 0.0168205, 0.02442251, 0.01596805, 0.0082611,buy
2022-02-20,2,0,1,0,1,1,1,1,0,0,0,3,0,0,1,1,1,1,0,1,1,0,1,1,-0.001359,-0.0024833,-0.00156850, 0.00342139, 0.0003042,buy
2022-02-21,1,1,0,2,1,0,0,1,1,0,1,3,1,0,0,1,1,1,1,0,0,0,0,1, 0.001972, 0.0014465,-0.00762507, 0.00229800,-0.0056515,sell
2022-02-22,1,0,0,2,1,0,0,2,1,0,2,2,0,0,1,1,0,1,2,0,0,1,0,2,-0.004656,-0.0369163,-0.00402287,-0.02658637,-0.0292792,sell
2022-02-23,1,0,1,1,0,1,0,3,0,0,1,2,0,1,0,1,1,1,1,0,0,2,0,3, 0.003986,-0.0218151, 0.00284307,-0.00589738,-0.0101248,sell
2022-02-24,1,0,1,1,1,1,0,2,0,1,1,2,0,1,0,1,1,1,1,1,0,2,0,2, 0.005099, 0.0028828,-0.00024052,-0.01905884,-0.0016692,sell
2022-02-25,0,1,0,1,0,1,0,2,0,1,1,1,0,1,0,2,0,1,2,0,0,1,0,2,-0.033030,-0.0327080,-0.03700550,-0.00003025,-0.0269117,sell
2022-02-26,1,1,1,1,0,2,0,1,0,1,0,1,0,1,0,2,0,2,2,0,0,0,0,1,-0.015536,-0.0121048,-0.03316412, 0.03012637,-0.0111361,sell
2022-02-27,2,0,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,2,1,0,0,1,0,2,-0.017889,-0.0347804,-0.03202773,-0.03800504,-0.0347400,sell
2022-02-28,1,0,0,1,0,2,0,1,0,1,0,2,0,1,0,2,0,2,1,0,0,0,0,1,-0.021433,-0.0083968,-0.00990199,-0.00990199,-0.0282541,sell
2022-03-01,0,0,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,0,0,1,0,2,-0.019260,-0.0205850,-0.02649608,-0.02911182,-0.0266769,sell
2022-03-02,1,0,0,1,0,2,0,2,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,2,-0.006958, 0.0030587,-0.01365573,-0.01405572,-0.0037571,sell
2022-03-03,0,0,0,0,0,2,0,2,0,1,0,2,0,3,0,2,0,2,0,1,0,1,0,2,-0.005063,-0.0008866,-0.00208766,-0.00155529,-0.0019764,sell
2022-03-04,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,2,-0.000740, 0.0058116, 0.00527128, 0.00780505, 0.0114257,buy
2022-03-05,0,1,0,2,0,2,0,1,0,1,0,2,1,1,0,2,0,2,0,1,0,0,1,1,-0.000664,-0.0039845,-0.00485606, 0.00178531,-0.0075450,sell
2022-03-06,0,1,0,1,0,2,1,1,0,1,0,2,1,2,0,0,0,2,0,1,1,0,1,2,-0.011726,-0.0061602, 0.00223324,-0.00087114, 0.0052102,sell
2022-03-07,0,1,0,2,0,2,0,1,0,0,0,3,0,2,1,0,0,2,0,1,0,0,0,2, 0.006346, 0.0145796, 0.01457960, 0.00480548, 0.0145796,buy
2022-03-08,0,1,0,2,0,1,1,1,1,0,0,1,1,2,1,0,0,1,0,0,1,0,1,2, 0.013553, 0.0142453,-0.00473826, 0.01391068,-0.0047383,buy
2022-03-09,0,1,0,2,1,1,1,2,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,2,-0.006464, 0.0079452, 0.03169551,-0.00592638, 0.0311577,buy
2022-03-10,1,0,0,0,1,1,1,2,0,0,1,0,1,2,1,0,1,1,0,2,1,1,1,2, 0.012363, 0.0182068, 0.01236296, 0.01292259,-0.0017601,buy
2022-03-11,1,1,0,0,0,1,0,3,1,0,0,1,0,1,1,0,0,1,0,1,0,2,0,2, 0.015620, 0.0140414,-0.00174021, 0.00463781, 0.0139872,buy
2022-03-12,2,2,1,0,1,0,0,2,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1, 0.032471, 0.0392824, 0.01340388, 0.05483345, 0.0201860,buy
2022-03-13,2,1,0,0,1,0,1,2,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,-0.009459,-0.0213184, 0.02694320, 0.02352680, 0.0193756,buy
2022-03-14,2,1,1,0,1,0,1,2,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0, 0.011631,-0.0159294,-0.00440948,-0.01628579, 0.0405848,sell
2022-03-15,2,0,1,2,0,1,0,2,0,0,0,2,0,1,1,0,0,2,1,1,0,1,0,0, 0.004908, 0.0049081, 0.00629132, 0.00346959, 0.0238029,buy
2022-03-16,3,0,1,3,0,0,0,3,1,0,0,1,0,2,0,0,0,2,2,1,0,2,0,1, 0.030873, 0.0428208, 0.00765204, 0.02199698, 0.0239186,buy
2022-03-17,3,0,0,3,1,0,1,2,1,0,1,1,1,1,0,1,0,1,2,1,1,2,1,0, 0.003780,-0.0164583,-0.00958717,-0.02074650,-0.0267432,sell
2022-03-18,2,0,0,2,0,1,2,1,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,0, 0.022628, 0.0215722, 0.00582997, 0.02004547,-0.0078406,buy
2022-03-19,2,0,1,1,0,2,1,1,0,1,0,1,0,1,2,0,0,1,1,2,1,1,0,1,-0.041633,-0.0429830,-0.02653412,-0.05675778,-0.0416331,sell
2022-03-20,1,0,0,1,1,2,0,1,1,0,0,1,1,0,1,1,0,2,1,0,0,0,1,1,-0.000467, 0.0036791, 0.00936157, 0.00888959, 0.0156590,buy
2022-03-21,0,1,0,2,2,1,1,1,2,0,1,1,0,0,1,1,1,1,2,0,1,0,1,1,-0.018913,-0.0401913,-0.02458153,-0.03935000,-0.0344483,sell
2022-03-22,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,2,1,1,0,0,0,0,1, 0.007126,-0.0075658,-0.00990534,-0.00689180, 0.0145998,sell
2022-03-23,1,0,1,0,1,2,0,2,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,2, 0.024773, 0.0183506, 0.02504761, 0.02292775, 0.0136295,buy
2022-03-24,0,0,0,0,1,1,0,2,1,0,1,1,0,2,0,3,0,1,1,1,0,2,0,2,-0.027326,-0.0246622,-0.02974683,-0.02659685,-0.0252902,sell
2022-03-25,0,1,1,0,0,1,0,4,0,0,0,1,0,2,0,2,1,1,1,1,0,1,0,1,-0.008362,-0.0127354,-0.00153841,-0.00836177,-0.0015153,sell
2022-03-26,1,0,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,1,1,1,0,1,0,0,-0.001094,-0.0363044,-0.00345863,-0.03570963,-0.0368760,sell
2022-03-27,2,0,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,1,1,0,0,0,1,-0.024638,-0.0306119,-0.03240721,-0.03061188,-0.0340951,sell
2022-03-28,1,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,1,0,0,1,0,0,-0.007871,-0.0378789,-0.02173041,-0.03887307,-0.0376462,sell
2022-03-29,1,0,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,1, 0.005377, 0.0052916, 0.00364329, 0.01328132, 0.0040817,buy
2022-03-30,1,0,0,1,0,2,0,2,0,0,0,2,0,1,0,3,0,3,0,1,0,2,0,3,-0.001914,-0.0073306,-0.00352668,-0.00367298,-0.0047763,sell
2022-03-31,0,0,0,2,0,2,0,1,0,1,0,2,0,1,0,4,0,3,0,1,0,3,0,3, 0.017019, 0.0030472, 0.01783952, 0.02399919, 0.0086803,buy
2022-04-01,0,2,0,3,0,1,0,1,0,1,0,1,0,1,0,4,0,3,0,2,0,2,0,2, 0.007169, 0.0036405, 0.00417194, 0.00206872, 0.0103888,buy
2022-04-02,0,2,0,2,0,1,0,1,0,0,0,2,1,1,0,2,0,2,0,1,0,2,0,1,-0.002586,-0.0057529,-0.00107640,-0.01842148, 0.0050340,sell
2022-04-03,0,2,0,3,0,1,0,0,0,1,0,1,0,1,0,0,0,3,0,2,0,1,1,1,-0.003393,-0.0046898,-0.00668178,-0.04158773, 0.0165141,sell
2022-04-04,0,2,0,3,0,1,1,0,0,1,0,1,1,1,1,0,0,4,0,2,1,1,0,0,-0.019859,-0.0252134,-0.02184422,-0.03085596, 0.0214804,sell
2022-04-05,0,1,0,3,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,1,0,1,0, 0.035621, 0.0269284, 0.04696486, 0.02679164, 0.0379437,buy
2022-04-06,0,1,0,2,1,1,1,1,0,1,1,1,1,1,1,1,0,3,0,1,0,0,1,0,-0.043490,-0.0372474,-0.02810875,-0.04612641,-0.0297558,sell
2022-04-07,0,0,0,0,1,1,1,1,0,1,1,1,0,2,1,1,0,1,0,1,1,0,1,0,-0.018164,-0.0186164,-0.01816352,-0.00713312,-0.0181635,sell
2022-04-08,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,-0.007171,-0.0078732,-0.00447692,-0.00717077,-0.0039710,sell
2022-04-09,0,1,0,0,1,1,0,2,1,0,1,1,2,0,0,2,1,1,0,1,1,0,0,1,-0.019058,-0.0188609,-0.02649258, 0.00634430,-0.0250058,sell
2022-04-10,0,2,0,0,1,0,0,2,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.018388,-0.0325221,-0.02604918,-0.02814261,-0.0251507,sell
2022-04-11,0,2,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,-0.018387, 0.0047350,-0.01049696, 0.00053118, 0.0049729,sell
2022-04-12,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0, 0.007674, 0.0060783, 0.00352549, 0.00607833, 0.0066639,buy
2022-04-13,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1, 0.026228, 0.0222950, 0.01370015, 0.03430515,-0.0180491,buy
2022-04-14,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,2,1,0,0,1,1,1,-0.017107,-0.0204782,-0.01184213,-0.01739008,-0.0164513,sell
2022-04-15,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,2,0,2,2,0, 0.035082, 0.0574411, 0.05121395, 0.03394618, 0.0483260,buy
2022-04-16,1,0,1,2,0,2,2,0,0,0,0,2,1,1,1,0,1,1,0,3,1,1,1,0, 0.017402, 0.0267947, 0.02406708, 0.01926808, 0.0156206,buy
2022-04-17,1,0,0,3,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,2,2,1,0,0, 0.004455, 0.0092882, 0.00815379, 0.01091286,-0.0085673,buy
2022-04-18,0,1,1,3,1,0,0,0,1,0,1,0,0,2,1,0,0,2,1,2,1,1,2,0, 0.006642, 0.0067064, 0.00664200, 0.00800386, 0.0068734,buy
2022-04-19,0,0,2,2,0,0,1,0,0,0,0,0,0,3,0,0,1,2,0,3,0,1,1,1,-0.009328,-0.0012759,-0.00372749, 0.01281137,-0.0047083,buy
2022-04-20,1,1,1,1,1,0,0,0,0,1,1,0,0,3,0,1,1,1,1,3,1,1,1,2, 0.032509, 0.0345555, 0.03155246, 0.03185053, 0.0381627,buy
2022-04-21,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,2,1,0,1,1,2, 0.038740, 0.0433914, 0.00392740, 0.04329239, 0.0365859,buy
2022-04-22,1,2,1,0,0,1,0,1,1,0,0,2,0,1,1,1,0,1,1,0,0,2,1,2, 0.005131, 0.0022935, 0.01164439, 0.01724916, 0.0528408,buy
2022-04-23,2,1,0,0,0,2,0,1,0,0,0,3,0,1,1,1,1,1,0,0,0,2,1,1,-0.018898,-0.0188128,-0.00442588,-0.01973513,-0.0165815,sell
2022-04-24,2,1,0,1,0,2,0,0,1,0,0,4,0,0,1,2,0,1,1,0,0,2,0,2,-0.008044,-0.0107872,-0.01681351,-0.00360484,-0.0036869,sell
2022-04-25,2,1,0,1,0,2,0,1,1,0,0,3,1,1,1,2,0,2,0,0,0,1,0,1, 0.007004,-0.0090051,-0.01006403,-0.00134474,-0.0045941,sell
2022-04-26,2,0,0,2,0,2,0,1,0,0,0,3,1,1,1,1,0,3,0,1,0,1,0,2,-0.014723,-0.0177716,-0.01887442,-0.02428849,-0.0145174,sell
2022-04-27,2,0,0,1,0,3,0,0,0,1,0,3,1,1,1,2,0,2,0,1,0,1,0,3,-0.004862,-0.0086686,-0.00607669,-0.00703671,-0.0069308,sell
2022-04-28,1,0,0,2,0,2,0,1,0,1,0,1,1,1,0,2,0,2,0,1,0,0,0,1,-0.010237,-0.0131122,-0.01264172,-0.00763674,-0.0088033,sell
2022-04-29,1,1,0,2,0,3,0,1,0,1,0,2,2,1,0,2,0,1,0,2,0,1,0,1,-0.007698,-0.0141622,-0.01555150,-0.01290319,-0.0151898,sell
2022-04-30,0,1,0,2,0,4,0,1,0,1,0,2,2,1,0,1,0,2,0,2,0,3,0,0, 0.010080,-0.0332361,-0.00433336,-0.00181882,-0.0060349,sell
2022-05-01,0,1,0,2,0,3,0,1,0,0,0,3,1,1,1,0,0,2,0,2,0,2,1,0,-0.010642,-0.0027189,-0.01945410,-0.01868450,-0.0101442,sell
2022-05-02,0,1,0,2,0,2,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,2,1,0, 0.012646, 0.0051439, 0.00373708, 0.00493918,-0.0071074,buy
2022-05-03,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,0,1,0,0,-0.004567, 0.0076950, 0.01655580, 0.01655580, 0.0165558,buy
2022-05-04,0,1,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,2,0,2,1,1,1,0, 0.000107,-0.0000533, 0.00010729, 0.00010729, 0.0001073,buy
2022-05-05,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,2,1,1,1,0,-0.030178, 0.0006205,-0.00241318,-0.02509218,-0.0219955,sell
2022-05-06,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,-0.027338,-0.0289520,-0.02784898,-0.02929280,-0.0253300,sell
2022-05-07,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,-0.002868, 0.0081892, 0.00362002, 0.00126781, 0.0012678,buy
2022-05-08,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,-0.038828,-0.0422162,-0.03514398,-0.04802970,-0.0480297,sell
2022-05-09,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,-0.037594,-0.0285699,-0.03030874,-0.02814038,-0.0285472,sell
2022-05-10,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1, 0.043255, 0.0410309, 0.03574636, 0.03981863, 0.0526713,buy
2022-05-11,1,0,0,2,0,0,1,0,0,0,1,0,2,0,0,2,1,0,1,0,0,0,0,2, 0.012186, 0.0054215, 0.00627284, 0.00801139, 0.0065475,buy
2022-05-12,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1,2, 0.038219, 0.0041827, 0.04192899, 0.05462209, 0.0305455,buy
2022-05-13,0,0,1,1,0,0,0,1,1,0,0,1,0,0,2,1,1,1,0,2,1,0,1,1,-0.006307,-0.0067815, 0.00021236,-0.00139771,-0.0061834,sell
2022-05-14,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1, 0.006303, 0.0079836, 0.02473461, 0.00637642, 0.0043776,buy
2022-05-15,1,0,0,2,1,1,2,0,0,0,2,0,0,0,1,0,1,0,1,1,0,1,0,1,-0.018294,-0.0142066,-0.01042395,-0.02234732,-0.0140090,sell
2022-05-16,0,2,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1, 0.006408, 0.0107273, 0.01364436, 0.01557872, 0.0109894,buy
2022-05-17,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0, 0.017898, 0.0220343, 0.01913129, 0.01496004, 0.0140091,buy
2022-05-18,1,1,0,2,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,-0.003507,-0.0119745,-0.00702547,-0.00065434,-0.0126853,sell
