Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-19,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.0079708,-0.0074273,-0.0044825,-0.00471348,-0.00805557,sell
2020-04-20,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.0071800,-0.0070489,-0.0057718,-0.00469846,-0.00704886,sell
2020-04-21,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.0070346,-0.0075467,-0.0061490,-0.00476587,-0.00754672,sell
2020-04-22,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0037506, 0.0042792, 0.0013594, 0.00201610, 0.00443842,buy
2020-04-23,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0087692, 0.0087126, 0.0091174, 0.00879803, 0.00871264,buy
2020-04-24,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0087170, 0.0084669, 0.0079525, 0.00822701, 0.00871700,buy
2020-04-25,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0081033, 0.0081033, 0.0079530, 0.00772569, 0.00847046,buy
2020-04-26,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0064376, 0.0068663, 0.0067158, 0.00676299, 0.00649915,buy
2020-04-27,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0072650, 0.0078949, 0.0071378, 0.00719125, 0.00789492,buy
2020-04-28,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0044124, 0.0062618, 0.0039969, 0.00449570, 0.00624599,buy
2020-04-29,1,0,3,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0074048, 0.0107819, 0.0073977, 0.00739769, 0.01075740,buy
2020-04-30,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0067666, 0.0104984, 0.0067666, 0.00676657, 0.01049837,buy
2020-05-01,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0012596, 0.0041340, 0.0009733, 0.00117685, 0.00418161,buy
2020-05-02,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.0015999,-0.0010140, 0.0042439,-0.00038962,-0.00071399,sell
2020-05-03,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0047373, 0.0027220, 0.0095177, 0.00554007, 0.00330862,buy
2020-05-04,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0097025, 0.0037874, 0.0083493, 0.01123562, 0.00791930,buy
2020-05-05,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0141814, 0.0048197, 0.0119752, 0.01466025, 0.01221670,buy
2020-05-06,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.0138436, 0.0086858, 0.0137166, 0.01395055, 0.01182612,buy
2020-05-07,1,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0128459, 0.0087419, 0.0131925, 0.01294978, 0.01106940,buy
2020-05-08,1,2,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0144381, 0.0056990, 0.0119731, 0.01254591, 0.01300897,buy
2020-05-09,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0133312, 0.0057791, 0.0103953, 0.01036936, 0.01210088,buy
2020-05-10,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0109097, 0.0053859, 0.0067183, 0.00658624, 0.01165162,buy
2020-05-11,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0075748, 0.0041135, 0.0050456, 0.00569167, 0.00857439,buy
2020-05-12,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0052810, 0.0012124, 0.0010042, 0.00197867, 0.00552203,buy
2020-05-13,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0039523,-0.0047588,-0.0046161,-0.00314563, 0.00732825,sell
2020-05-14,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0005770,-0.0059924,-0.0059924,-0.00359599, 0.00399513,sell
2020-05-15,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0021403,-0.0054051,-0.0055536,-0.00403207, 0.00332711,sell
2020-05-16,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0021403,-0.0054051,-0.0055536,-0.00403207, 0.00332711,sell
2020-05-17,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.0022752, 0.0010106,-0.0002663, 0.00731354, 0.00211533,sell
2020-05-18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.0016113, 0.0026264, 0.0014722, 0.00475674, 0.00079083,buy
2020-05-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0, 0.0056069, 0.0056497, 0.0057953, 0.00786308, 0.00521569,buy
2020-05-20,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0, 0.0028198, 0.0042863, 0.0047337, 0.00330067, 0.00428630,buy
2020-05-21,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.0001054, 0.0010427, 0.0033356, 0.00094884, 0.00117521,buy
2020-05-22,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0036768,-0.0006118,-0.0007075,-0.00021285,-0.00146789,sell
2020-05-23,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0036768,-0.0006118,-0.0007075,-0.00021285,-0.00146789,sell
2020-05-24,2,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0009225,-0.0020869,-0.0023477,-0.00086213,-0.00208692,sell
2020-05-25,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0034075,-0.0018033,-0.0006970,-0.00307987,-0.00370661,sell
2020-05-26,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0065452, 0.0050820, 0.0028656, 0.00199524, 0.00286556,buy
2020-05-27,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0046969, 0.0033667,-0.0010218,-0.00152568,-0.00110382,buy
2020-05-28,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0039934, 0.0019866, 0.0017009, 0.00140714, 0.00170091,buy
2020-05-29,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0039934, 0.0019866, 0.0017009, 0.00140714, 0.00170091,buy
2020-05-30,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0039934, 0.0019866, 0.0017009, 0.00140714, 0.00170091,buy
2020-05-31,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0035679, 0.0016699, 0.0019239, 0.00291479, 0.00318222,buy
2020-06-01,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0045993, 0.0031325, 0.0044208, 0.00459929, 0.00442081,buy
2020-06-02,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0045993, 0.0031325, 0.0044208, 0.00459929, 0.00442081,buy
2020-06-03,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0046891, 0.0008422, 0.0031753, 0.00479040, 0.00487132,buy
2020-06-04,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0028951, 0.0020726, 0.0010438, 0.00343720, 0.00335217,buy
2020-06-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0090000, 0.0077042, 0.0047009, 0.00694696, 0.00895615,buy
2020-06-06,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0090000, 0.0077042, 0.0047009, 0.00694696, 0.00895615,buy
2020-06-07,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0071987, 0.0046872, 0.0046920, 0.00110505, 0.00688187,buy
2020-06-08,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0071987, 0.0046872, 0.0046920, 0.00110505, 0.00688187,buy
2020-06-09,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0071987, 0.0046872, 0.0046920, 0.00110505, 0.00688187,buy
2020-06-10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0055715, 0.0040532, 0.0069735,-0.00080132, 0.01009683,buy
2020-06-11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0075069,-0.0057610,-0.0080071,-0.00819300,-0.00205537,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0050812,-0.0057140,-0.0073853,-0.00727151,-0.00519097,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0037379,-0.0021002,-0.0064511,-0.00387006, 0.00156317,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0037379,-0.0021002,-0.0064511,-0.00387006, 0.00156317,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0037379,-0.0021002,-0.0064511,-0.00387006, 0.00156317,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.0012917, 0.0018282,-0.0027479, 0.00137572, 0.00076918,buy
2020-06-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.0012917, 0.0018282,-0.0027479, 0.00137572, 0.00076918,buy
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.0012917, 0.0018282,-0.0027479, 0.00137572, 0.00076918,buy
2020-06-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.0012917, 0.0018282,-0.0027479, 0.00137572, 0.00076918,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0051392, 0.0018064,-0.0037897, 0.00179614, 0.00180642,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0051392, 0.0018064,-0.0037897, 0.00179614, 0.00180642,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,-0.0033037, 0.0020920,-0.0041772, 0.00204162, 0.00204162,buy
2020-06-23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0033362,-0.0028839,-0.0022901,-0.00460124,-0.00432051,sell
2020-06-24,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0053379,-0.0036934,-0.0032537,-0.00545266,-0.00545266,sell
2020-06-25,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0053379,-0.0036934,-0.0032537,-0.00545266,-0.00545266,sell
2020-06-26,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0051775,-0.0050587,-0.0031352,-0.00593427,-0.00635845,sell
2020-06-27,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0020818, 0.0005751, 0.0014209,-0.00069299,-0.00239996,sell
2020-06-28,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0027089,-0.0028512, 0.0022811, 0.00082723,-0.00333334,sell
2020-06-29,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0027089,-0.0028512, 0.0022811, 0.00082723,-0.00333334,sell
2020-06-30,2,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0022299, 0.0045089, 0.0078477, 0.00798444, 0.00271838,buy
2020-07-01,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,-0.0015588,-0.0035968, 0.0033766, 0.00329162,-0.00055728,buy
2020-07-02,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0019438,-0.0035655, 0.0028069, 0.00083111,-0.00132163,sell
2020-07-03,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0019175,-0.0045208,-0.0021803,-0.00205823,-0.00136720,sell
2020-07-04,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0108587, 0.0107943, 0.0063509, 0.00772232, 0.01085873,buy
2020-07-05,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0108587, 0.0107943, 0.0063509, 0.00772232, 0.01085873,buy
2020-07-06,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0109808, 0.0115807, 0.0097536, 0.00884574, 0.00937917,buy
2020-07-07,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0109808, 0.0115807, 0.0097536, 0.00884574, 0.00937917,buy
2020-07-08,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0089131, 0.0087145, 0.0084717, 0.00934959, 0.00802249,buy
2020-07-09,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0077906, 0.0080052, 0.0057287, 0.00815159, 0.00762090,buy
2020-07-10,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0077906, 0.0080052, 0.0057287, 0.00815159, 0.00762090,buy
2020-07-11,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0072685, 0.0083447,-0.0005886, 0.00489464, 0.00726846,buy
2020-07-12,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0045397, 0.0061596,-0.0030775, 0.00489464, 0.00508335,buy
2020-07-13,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0045397, 0.0061596,-0.0030775, 0.00489464, 0.00508335,buy
2020-07-14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,-0.0063874,-0.0021515,-0.0087243,-0.00681478,-0.00632768,sell
2020-07-15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,-0.0063874,-0.0021515,-0.0087243,-0.00681478,-0.00632768,sell
2020-07-16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,-0.0081743,-0.0046808,-0.0092643,-0.00663090,-0.00871353,sell
2020-07-17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0076087, 0.0006534,-0.0019833,-0.00381397,-0.00437711,sell
2020-07-18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0076087, 0.0006534,-0.0019833,-0.00381397,-0.00437711,sell
2020-07-19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0076087, 0.0006534,-0.0019833,-0.00381397,-0.00437711,sell
2020-07-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0044080, 0.0055733, 0.0045694, 0.00380452, 0.00584528,buy
2020-07-21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0009431, 0.0031752, 0.0022452, 0.00509765, 0.00224522,buy
2020-07-22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0030956,-0.0015754,-0.0021243, 0.00178029,-0.00174159,sell
2020-07-23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0030956,-0.0015754,-0.0021243, 0.00178029,-0.00174159,sell
2020-07-24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0, 0.0008348, 0.0013707, 0.0007387, 0.00294276, 0.00085014,buy
2020-07-25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0, 0.0008348, 0.0013707, 0.0007387, 0.00294276, 0.00085014,buy
2020-07-26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0, 0.0010503, 0.0011339, 0.0023215, 0.00351337, 0.00055341,buy
2020-07-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.0011902, 0.0004274, 0.0015067, 0.00565353, 0.00068407,buy
2020-07-28,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0, 0.0019073, 0.0023735, 0.0029656, 0.00716891, 0.00355603,buy
2020-07-29,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0, 0.0031669,-0.0000337, 0.0045265, 0.00470902, 0.00519834,buy
2020-07-30,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0, 0.0041305, 0.0043952, 0.0041290, 0.00528496, 0.00416270,buy
2020-07-31,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0, 0.0037026, 0.0038303, 0.0037026, 0.00461956, 0.00392366,buy
2020-08-01,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0, 0.0035760, 0.0038622, 0.0035760, 0.00461956, 0.00379703,buy
2020-08-02,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.0025256, 0.0041983, 0.0021650, 0.00211068, 0.00271532,buy
2020-08-03,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.0032588, 0.0024544, 0.0022272, 0.00208440, 0.00369079,buy
2020-08-04,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.0013551, 0.0048769, 0.0051283, 0.00488205, 0.00488537,buy
2020-08-05,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0025313, 0.0068060, 0.0069186, 0.00638549, 0.00680600,buy
2020-08-06,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0019668, 0.0100222, 0.0101537, 0.01024454, 0.01024454,buy
2020-08-07,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,-0.0009460, 0.0058959, 0.0058685, 0.00423544, 0.00586854,buy
2020-08-08,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0012091,-0.0003036, 0.0020561,-0.00033034, 0.00067052,buy
2020-08-09,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0012091,-0.0003036, 0.0020561,-0.00033034, 0.00067052,buy
2020-08-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0049105,-0.0004128,-0.0056044,-0.00029071,-0.00167625,sell
2020-08-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,-0.0010351,-0.0014464, 0.0004306,-0.00082794,-0.00281785,sell
2020-08-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,-0.0010351,-0.0014464, 0.0004306,-0.00082794,-0.00281785,sell
2020-08-13,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0052200,-0.0037815,-0.0032740, 0.00205119,-0.00522189,sell
2020-08-14,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,1,0,0,0,0, 0.0007171, 0.0037563, 0.0031139, 0.00883116, 0.00293126,buy
2020-08-15,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,1,0,0,0,0, 0.0007171, 0.0037563, 0.0031139, 0.00883116, 0.00293126,buy
2020-08-16,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.0022335, 0.0058758, 0.0071170, 0.01115898, 0.00524257,buy
2020-08-17,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0071634, 0.0067330, 0.0131584, 0.01278568, 0.00713833,buy
2020-08-18,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0034782, 0.0034558, 0.0108543, 0.00715271, 0.00425852,buy
2020-08-19,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0101689, 0.0090949, 0.0094236, 0.00542668, 0.00935843,buy
2020-08-20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0029006, 0.0014066, 0.0035483,-0.00025921, 0.00354954,buy
2020-08-21,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0049312, 0.0005361, 0.0035652, 0.00050081, 0.00286774,buy
2020-08-22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0019553,-0.0000626, 0.0025294, 0.00507539, 0.00422116,buy
2020-08-23,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0078201, 0.0082186, 0.0076214, 0.00825250, 0.00819168,buy
2020-08-24,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0003221,-0.0005414, 0.0017520,-0.00009078, 0.00190065,buy
2020-08-25,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0003221,-0.0005414, 0.0017520,-0.00009078, 0.00190065,buy
2020-08-26,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.0022377,-0.0021027,-0.0014094,-0.00136277,-0.00150624,sell
2020-08-27,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0006770, 0.0014094, 0.0004017, 0.00040900, 0.00283302,buy
