Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-22,3,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,1, 0.0071851,-0.0060971,-0.004987,-0.0043271,-0.0047367,sell
2019-09-23,4,0,2,0,1,0,1,0,1,1,1,0,3,0,0,0,0,0,1,1,-0.0099503,-0.0141181,-0.003322,-0.0039994,-0.0033222,sell
2019-09-24,2,0,2,0,1,1,0,0,2,0,1,0,2,0,1,0,1,0,0,0, 0.0024580,-0.0039347,-0.003775,-0.0021773,-0.0058786,sell
2019-09-25,1,1,1,1,1,1,1,0,3,0,2,0,2,0,0,1,1,0,1,0,-0.0232021,-0.0209307,-0.008544, 0.0164508, 0.0369132,sell
2019-09-26,1,0,2,0,1,0,0,1,2,0,3,0,2,0,1,0,0,1,0,1,-0.0214832,-0.0148041,-0.019252,-0.0219782,-0.0227260,sell
2019-09-27,2,0,2,0,0,1,1,1,2,0,2,1,1,1,0,0,1,1,1,0,-0.0048684,-0.0086200,-0.020992,-0.0086200,-0.0170738,sell
2019-09-28,0,0,1,0,0,1,1,0,1,0,2,1,1,0,0,1,2,0,0,0, 0.0150323,-0.0117495, 0.019367, 0.0011577, 0.0064839,buy
2019-09-29,1,0,2,0,1,0,0,1,2,0,2,0,1,0,0,1,0,0,0,1,-0.0015833, 0.0049958,-0.005517,-0.0096433,-0.0061447,sell
2019-09-30,0,2,1,1,2,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,-0.0049761,-0.0035799,-0.002271,-0.0077085,-0.0120861,sell
2019-10-01,1,1,2,0,1,1,0,0,0,1,2,0,1,0,1,1,1,0,1,0, 0.0125339, 0.0092707, 0.011440, 0.0089161, 0.0190273,buy
2019-10-02,0,1,0,0,2,0,1,0,1,0,2,1,0,1,1,1,1,0,1,1,-0.0267321,-0.0211443,-0.019060,-0.0126976,-0.0160442,sell
2019-10-03,0,2,0,2,1,0,0,1,2,0,2,1,1,0,1,0,2,0,0,1,-0.0146056,-0.0093057,-0.005048,-0.0084450,-0.0114016,sell
2019-10-04,0,1,0,2,2,0,1,0,1,0,1,0,0,0,0,0,2,1,1,0,-0.0039622, 0.0092698, 0.001659, 0.0059739,-0.0039622,buy
2019-10-05,1,1,0,1,2,0,1,0,2,0,0,0,0,1,1,0,1,1,0,0,-0.0038403, 0.0072085, 0.008752, 0.0256228, 0.0050575,buy
2019-10-06,1,0,1,1,1,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0,-0.0068254,-0.0158236,-0.004213,-0.0030773,-0.0015251,sell
2019-10-07,0,2,0,2,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,0, 0.0043961, 0.0021433, 0.004531, 0.0031408, 0.0021433,buy
2019-10-08,1,1,1,1,2,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,-0.0010411, 0.0098606,-0.005166, 0.0039833, 0.0004163,sell
2019-10-09,0,1,1,1,2,0,0,0,1,0,1,1,0,1,1,0,3,0,0,1, 0.0241899, 0.0230438, 0.022340, 0.0343777, 0.0201106,buy
2019-10-10,1,1,0,1,2,0,0,1,1,1,0,1,1,0,2,0,3,0,1,1,-0.0035300,-0.0044666,-0.005747,-0.0026241,-0.0034315,sell
2019-10-11,1,1,1,1,1,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0,-0.0112383,-0.0077968, 0.002460,-0.0108668,-0.0114705,sell
2019-10-12,0,1,0,1,2,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,-0.0185646,-0.0042562,-0.006550,-0.0020506,-0.0206504,sell
2019-10-13,0,2,0,2,2,0,1,0,1,1,1,0,2,0,1,0,1,0,0,0,-0.0034958, 0.0061297,-0.001854,-0.0050831, 0.0044045,buy
2019-10-14,1,0,1,2,1,0,0,0,0,2,1,0,1,0,1,0,1,1,0,0, 0.0004616,-0.0010398,-0.005144,-0.0032482,-0.0015821,sell
2019-10-15,2,0,1,1,2,0,1,0,1,2,0,0,1,1,0,0,1,1,1,0,-0.0097356,-0.0074339,-0.005454,-0.0026320,-0.0098024,sell
2019-10-16,2,0,1,0,2,0,1,0,1,1,0,1,2,1,1,0,1,0,0,0,-0.0037360,-0.0037977,-0.005622,-0.0223061, 0.0158870,buy
2019-10-17,1,0,1,0,1,1,0,0,0,1,2,0,1,0,1,0,1,0,1,0,-0.0179512, 0.0122521, 0.012041, 0.0122521, 0.0146507,buy
2019-10-18,2,0,2,0,1,1,1,0,1,1,2,0,2,0,1,1,0,1,1,0, 0.0154568, 0.0191709, 0.019171, 0.0293554, 0.0201293,buy
2019-10-19,1,0,2,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,-0.0080192, 0.0047381,-0.009009,-0.0077188,-0.0056388,sell
2019-10-20,2,0,2,0,1,0,1,1,0,2,2,0,2,0,0,0,1,0,0,1, 0.0003584,-0.0106878,-0.011242, 0.0003584,-0.0032153,sell
2019-10-21,3,0,3,0,0,0,0,1,1,1,2,0,1,0,1,0,1,0,0,0,-0.0193912,-0.0112234,-0.021722, 0.0016545,-0.0182187,sell
2019-10-22,2,0,2,0,1,0,0,0,1,1,2,0,2,0,0,0,1,0,1,0,-0.0014907,-0.0177549, 0.001686, 0.0063834,-0.0016057,buy
2019-10-23,2,1,2,1,0,1,1,0,1,1,3,0,2,0,1,0,0,1,1,0,-0.0104648,-0.0117131,-0.016029,-0.0090330,-0.0104648,sell
2019-10-24,2,0,2,0,1,0,0,0,1,1,2,0,1,1,1,1,1,1,0,0,-0.0092489,-0.0059135,-0.009826,-0.0075663, 0.0108596,sell
2019-10-25,2,0,2,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0, 0.0278535, 0.0279444, 0.031637, 0.0326465, 0.0149434,buy
2019-10-26,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,2,-0.0183137, 0.0132010, 0.009218, 0.0049320, 0.0064843,buy
2019-10-27,2,0,2,0,0,1,1,0,2,0,2,0,1,0,0,1,1,0,1,1, 0.0036872, 0.0160988, 0.006835, 0.0119423, 0.0242601,buy
2019-10-28,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,-0.0078825, 0.0055301, 0.005817,-0.0066599,-0.0057992,sell
2019-10-29,2,0,2,0,1,1,0,1,0,1,1,0,1,2,0,0,0,0,0,2,-0.0061292,-0.0012167, 0.008867, 0.0061195, 0.0051442,buy
2019-10-30,1,0,0,0,1,1,0,1,1,0,0,1,1,3,1,0,1,0,0,1, 0.0015358,-0.0008184, 0.003949,-0.0005043,-0.0005043,sell
2019-10-31,0,1,0,1,1,0,1,0,1,0,1,0,1,2,0,1,1,0,1,1, 0.0030269, 0.0033266, 0.003027, 0.0033266,-0.0121732,sell
2019-11-01,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,1,1, 0.0185085, 0.0298733, 0.011164, 0.0166858, 0.0111413,buy
2019-11-02,2,0,1,0,1,1,0,1,1,0,0,1,0,3,1,0,1,0,0,2,-0.0121463, 0.0035947, 0.003947, 0.0035947, 0.0035947,buy
2019-11-03,2,0,2,1,0,1,1,0,0,1,0,1,0,1,0,0,2,0,1,0, 0.0140652, 0.0118988, 0.013258, 0.0127554, 0.0094834,buy
2019-11-04,1,1,1,1,0,2,0,0,1,0,1,1,1,1,1,0,2,0,0,0, 0.0045567, 0.0030418, 0.000375, 0.0025579, 0.0034449,buy
2019-11-05,2,0,2,0,0,2,1,0,1,0,1,1,1,1,0,0,1,0,0,0,-0.0035346,-0.0154185,-0.017436,-0.0106348,-0.0133165,sell
2019-11-06,1,0,1,0,2,1,0,0,0,0,0,2,0,1,0,1,2,0,1,0,-0.0007568,-0.0009475, 0.004538, 0.0045379, 0.0163111,buy
2019-11-07,1,0,2,0,2,1,0,1,0,1,2,1,1,0,0,1,1,1,0,0, 0.0102020, 0.0102020, 0.010062, 0.0152241, 0.0110870,buy
2019-11-08,1,0,2,0,2,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,-0.0080613,-0.0078616,-0.009458, 0.0180294,-0.0094637,sell
2019-11-09,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,-0.0184361,-0.0178654, 0.010498,-0.0189251,-0.0279813,sell
2019-11-10,0,1,0,1,2,1,1,0,1,1,2,0,1,0,1,1,0,0,1,0, 0.0204198, 0.0272004, 0.023326, 0.0213107, 0.0217919,buy
2019-11-11,1,1,1,0,0,1,0,0,0,2,1,0,1,0,0,1,0,1,1,0, 0.0246624, 0.0573175, 0.023081, 0.0305733, 0.0543814,buy
2019-11-12,1,0,2,0,1,1,1,0,2,1,1,1,2,1,1,1,0,0,1,0, 0.0068577, 0.0051122, 0.004895, 0.0068124, 0.0044419,buy
2019-11-13,1,1,1,0,1,1,0,0,1,1,1,0,3,0,0,1,1,0,1,0, 0.0174602, 0.0191264, 0.019183, 0.0194184, 0.0191264,buy
2019-11-14,0,1,0,0,1,0,1,0,2,1,2,0,3,0,1,0,1,1,2,0, 0.0112104, 0.0169411,-0.002756,-0.0047873, 0.0039664,buy
2019-11-15,1,1,1,1,0,1,1,0,1,1,1,0,2,0,1,0,2,1,1,0,-0.0165167,-0.0116886, 0.002296,-0.0165167,-0.0116500,sell
2019-11-16,0,1,0,1,0,0,0,1,1,2,1,0,3,0,1,0,2,0,1,0,-0.0209886,-0.0195621,-0.022083,-0.0208006,-0.0153945,sell
2019-11-17,1,1,1,1,1,0,0,0,2,2,2,0,2,0,0,1,1,0,1,0, 0.0121448, 0.0142780, 0.007227, 0.0065907, 0.0057884,buy
2019-11-18,2,0,1,1,1,0,1,0,2,0,1,0,1,0,0,0,2,0,1,0, 0.0002655, 0.0024548, 0.016789, 0.0036940, 0.0009240,sell
2019-11-19,1,0,1,2,1,0,0,0,1,0,2,0,1,0,1,0,1,0,0,1,-0.0188051,-0.0203831,-0.015071,-0.0188051,-0.0227813,sell
2019-11-20,0,1,0,3,1,0,1,0,1,0,2,0,1,0,1,0,0,1,0,1,-0.0112599,-0.0005841,-0.008262,-0.0089716,-0.0005841,sell
2019-11-21,0,0,1,2,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,-0.0215603,-0.0396696,-0.044295,-0.0428060,-0.0421364,sell
2019-11-22,1,0,1,2,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1, 0.0026824,-0.0199386,-0.031324,-0.0352278,-0.0314017,sell
2019-11-23,0,0,1,2,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1, 0.0051555, 0.0020646, 0.003726, 0.0004315, 0.0093880,buy
2019-11-24,1,0,1,2,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1, 0.0012659,-0.0241830,-0.021947,-0.0209278,-0.0236701,sell
2019-11-25,0,2,0,3,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,2,-0.0169182,-0.0107659,-0.014764,-0.0196755,-0.0089938,sell
2019-11-26,1,1,1,2,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1, 0.0067088,-0.0048013, 0.009278, 0.0071567, 0.0067088,buy
2019-11-27,0,1,0,2,0,1,1,0,1,1,1,1,2,0,1,0,1,1,0,1,-0.0158717, 0.0215006,-0.011258, 0.0122551, 0.0137062,buy
2019-11-28,0,2,0,3,2,1,0,1,0,1,1,0,1,0,2,0,0,2,0,2, 0.0045329,-0.0076442,-0.002860,-0.0312313,-0.0036722,buy
2019-11-29,0,3,0,1,2,0,1,0,1,1,0,1,1,1,2,0,0,2,0,2, 0.0052390, 0.0057003, 0.005239, 0.0041099,-0.0016271,buy
2019-11-30,0,2,1,0,1,0,1,0,0,2,1,1,1,1,1,1,1,1,0,1, 0.0054248,-0.0020952, 0.003310, 0.0028785,-0.0005436,buy
2019-12-01,1,2,1,1,2,0,0,0,1,2,1,0,1,0,2,0,1,1,1,1,-0.0012997,-0.0041899, 0.000284,-0.0136784,-0.0014960,sell
2019-12-02,0,3,0,1,1,0,1,0,1,0,2,0,2,0,1,0,0,0,0,2, 0.0076577, 0.0027211,-0.004745, 0.0077968, 0.0015501,sell
2019-12-03,1,2,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,2, 0.0199748, 0.0180156, 0.020355, 0.0209830, 0.0203549,buy
2019-12-04,1,2,0,0,1,1,0,0,0,1,2,1,1,0,2,0,0,1,1,1,-0.0197384,-0.0076705,-0.019738,-0.0265455,-0.0149610,sell
2019-12-05,0,2,1,0,2,0,0,1,0,0,2,0,1,0,1,0,1,1,0,1,-0.0113627,-0.0104936,-0.012089,-0.0084215,-0.0104640,sell
2019-12-06,1,1,1,0,2,0,1,0,2,0,0,0,0,0,1,1,1,0,1,1, 0.0292240, 0.0130126, 0.020689, 0.0165063, 0.0117993,buy
2019-12-07,0,0,0,0,2,0,2,0,2,0,1,0,1,1,1,1,0,0,1,1,-0.0100073,-0.0020500,-0.002050, 0.0067207,-0.0020500,sell
2019-12-08,0,1,1,1,1,0,1,0,1,1,0,0,0,1,2,0,0,1,0,1, 0.0101634, 0.0086563,-0.000995, 0.0049843, 0.0126422,buy
2019-12-09,0,1,2,0,1,0,0,0,2,0,0,1,0,2,2,0,1,0,0,2, 0.0111592,-0.0046632, 0.003769, 0.0023922,-0.0061678,buy
2019-12-10,1,0,2,0,0,0,1,0,1,0,0,2,1,3,1,0,2,0,1,1,-0.0099396,-0.0090270,-0.007641,-0.0072217,-0.0097337,sell
2019-12-11,1,0,2,0,1,0,1,0,2,0,1,1,2,2,2,0,2,1,1,1,-0.0038880,-0.0053889,-0.004035,-0.0097481,-0.0043634,sell
2019-12-12,0,0,2,0,2,0,0,0,1,0,1,2,1,2,2,0,1,1,1,1, 0.0127902, 0.0013272, 0.012894, 0.0175394, 0.0128780,buy
2019-12-13,1,0,2,0,1,1,1,0,0,1,0,2,0,2,1,0,2,0,0,1, 0.0141504, 0.0084819, 0.005832,-0.0000581, 0.0170597,buy
2019-12-14,2,0,0,0,0,1,1,0,0,1,1,2,1,2,2,0,0,0,1,1,-0.0004382,-0.0046454, 0.001471,-0.0096570,-0.0050398,sell
2019-12-15,2,0,1,0,0,0,0,1,1,0,0,2,0,0,2,0,1,0,0,1,-0.0208662,-0.0147463,-0.022563,-0.0225633,-0.0180862,sell
2019-12-16,3,0,1,0,1,0,0,1,1,0,1,2,1,0,2,1,0,0,1,1,-0.0146279,-0.0117893,-0.019543,-0.0195412,-0.0106355,sell
2019-12-17,2,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,1,-0.0283194,-0.0113440, 0.021692,-0.0113440, 0.0222076,sell
2019-12-18,1,1,0,0,1,0,1,0,2,1,1,1,0,1,1,0,1,0,1,1,-0.0221977,-0.0165517,-0.016286,-0.0238137,-0.0162862,sell
2019-12-19,1,0,1,0,0,1,0,0,1,1,0,1,0,0,2,0,2,0,0,2, 0.0128535, 0.0147796, 0.012853, 0.0128507, 0.0031746,buy
2019-12-20,2,0,0,0,1,1,1,0,2,1,1,0,2,0,1,0,2,0,0,1, 0.0173896, 0.0161094, 0.007875, 0.0368848, 0.0176278,buy
2019-12-21,0,0,2,0,2,0,0,1,2,1,1,0,2,0,2,0,3,0,1,1,-0.0063678, 0.0069963,-0.003668, 0.0016453,-0.0126139,sell
2019-12-22,1,0,2,1,1,1,1,1,1,2,2,0,2,0,1,1,3,0,0,1, 0.0045704, 0.0198858, 0.020603, 0.0250786, 0.0250786,buy
2019-12-23,0,1,2,1,1,1,1,0,0,1,2,0,2,1,2,0,3,0,1,1, 0.0023587, 0.0090977, 0.034349, 0.0005938, 0.0093945,buy
2019-12-24,1,0,2,0,1,0,0,0,1,0,1,1,1,1,2,0,3,0,1,1, 0.0090400, 0.0078970, 0.010956, 0.0077879, 0.0066525,buy
2019-12-25,1,0,1,0,2,0,0,1,1,0,2,0,2,0,1,1,1,1,0,2,-0.0092628, 0.0064467,-0.000125,-0.0107025,-0.0123559,sell
2019-12-26,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,-0.0241600,-0.0339395,-0.024160,-0.0113284,-0.0062577,sell
2019-12-27,0,1,1,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0164729,-0.0080747,-0.004792,-0.0044278,-0.0083761,sell
2019-12-28,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1, 0.0068798, 0.0071840, 0.008901,-0.0006625, 0.0101638,buy
2019-12-29,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,-0.0229818,-0.0124901, 0.016455,-0.0015396,-0.0023829,sell
2019-12-30,0,1,1,2,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0, 0.0197098, 0.0149710, 0.019081, 0.0187020,-0.0045626,buy
2019-12-31,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,2,1,0,-0.0184425,-0.0182490,-0.024268,-0.0227802,-0.0013432,sell
2020-01-01,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,2,1,0, 0.0000055, 0.0006307, 0.007796, 0.0006307, 0.0251919,buy
2020-01-02,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1, 0.0096875, 0.0096875, 0.012608, 0.0009963, 0.0180942,buy
2020-01-03,2,0,1,1,1,0,1,0,2,0,1,0,1,0,1,1,0,0,1,0, 0.0315573, 0.0315573, 0.031557, 0.0251132, 0.0083974,buy
2020-01-04,2,0,0,1,1,0,0,0,1,1,1,0,2,0,0,1,0,1,0,0,-0.0207635, 0.0097862, 0.008173, 0.0058938, 0.0060086,buy
2020-01-05,1,0,0,3,1,0,0,1,2,1,1,0,1,0,0,2,0,1,0,0, 0.0148948, 0.0030284, 0.003028, 0.0030284, 0.0030284,buy
2020-01-06,1,1,1,1,0,0,1,0,2,0,1,1,1,1,1,2,0,0,1,0,-0.0197196, 0.0171167,-0.029671, 0.0164939, 0.0285809,sell
2020-01-07,2,0,1,1,1,1,1,0,1,0,2,0,2,0,1,1,1,0,0,0, 0.0088474, 0.0053358, 0.007520,-0.0010865, 0.0075195,buy
2020-01-08,2,1,0,1,0,1,1,0,2,0,2,0,2,0,1,1,0,1,0,1,-0.0006561,-0.0023344,-0.000433,-0.0004985,-0.0006480,sell
2020-01-09,0,1,1,1,1,1,0,0,1,0,2,1,2,1,0,1,1,0,1,1, 0.0124998, 0.0094117, 0.023233, 0.0162624, 0.0146976,buy
2020-01-10,1,1,1,1,1,1,1,0,1,1,2,1,2,1,1,1,0,0,1,0, 0.0101348, 0.0089748, 0.007435, 0.0069695, 0.0163201,buy
2020-01-11,1,1,1,1,1,2,1,0,1,0,1,1,1,1,1,1,1,0,1,0, 0.0010973, 0.0037979,-0.003234, 0.0116871, 0.0032222,buy
2020-01-12,1,1,1,0,0,2,1,0,1,0,1,1,1,1,1,1,0,0,0,0, 0.0169059, 0.0043496,-0.001464, 0.0172026, 0.0043125,buy
2020-01-13,2,1,1,0,1,1,1,0,0,0,2,1,2,1,2,1,1,1,1,0, 0.0047478, 0.0049804, 0.004748, 0.0061741, 0.0228507,buy
2020-01-14,1,1,0,1,1,0,1,0,1,0,1,2,1,1,1,1,2,0,0,0, 0.0203683, 0.0213110, 0.011982, 0.0227634, 0.0250234,buy
2020-01-15,0,2,0,0,0,0,0,1,1,1,0,1,0,2,0,2,3,0,1,0, 0.0333171, 0.0322189, 0.033035, 0.0339103, 0.0363271,buy
2020-01-16,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,3,0,2,0, 0.0097294, 0.0064361, 0.008642, 0.0086422, 0.0126954,buy
2020-01-17,1,0,0,0,0,1,1,0,2,1,1,1,1,0,1,0,3,0,1,1, 0.0205945, 0.0105224, 0.014442, 0.0170297, 0.0101420,buy
2020-01-18,0,0,1,0,1,0,1,0,1,2,0,1,0,1,0,0,3,0,1,1, 0.0076851, 0.0060062, 0.006566, 0.0068627, 0.0060971,buy
2020-01-19,1,1,0,1,0,0,0,0,0,2,1,1,1,1,1,0,2,0,1,0,-0.0080632,-0.0117589,-0.000493,-0.0113033,-0.0113033,sell
2020-01-20,0,2,2,0,0,1,1,0,0,0,0,2,0,2,1,1,2,0,2,0,-0.0032047,-0.0084492,-0.001079,-0.0007925,-0.0040769,sell
2020-01-21,1,1,3,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0, 0.0057928, 0.0039044, 0.004788,-0.0026629, 0.0139113,buy
2020-01-22,1,1,2,1,2,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0, 0.0086618, 0.0089567, 0.008728, 0.0094540, 0.0180489,buy
2020-01-23,0,1,2,1,3,0,1,0,1,0,0,1,0,2,0,0,0,0,2,0,-0.0047642,-0.0127643,-0.006371,-0.0036763, 0.0099720,sell
2020-01-24,0,2,2,0,2,1,0,0,1,2,0,1,0,1,0,1,1,0,1,1,-0.0049328,-0.0054796, 0.017912, 0.0281644, 0.0034488,buy
2020-01-25,0,1,3,0,3,0,0,1,2,1,0,0,0,0,0,1,1,0,2,0, 0.0060722, 0.0162250, 0.006390, 0.0063903, 0.0027247,buy
2020-01-26,1,1,1,1,3,0,0,1,2,1,1,0,1,0,0,0,0,1,1,0, 0.0176677, 0.0295451, 0.027498, 0.0092876, 0.0083692,buy
2020-01-27,1,2,1,1,2,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0, 0.0228930, 0.0166778, 0.018830, 0.0067800,-0.0065331,buy
2020-01-28,0,1,1,0,3,0,1,0,1,2,2,0,1,1,0,1,0,2,1,1, 0.0015711, 0.0098947, 0.007948, 0.0081454, 0.0083592,buy
2020-01-29,1,0,0,0,1,0,0,1,0,1,2,0,2,0,0,1,1,1,1,0, 0.0062963, 0.0044369, 0.009675, 0.0012132, 0.0153785,buy
2020-01-30,0,0,1,0,1,1,0,1,1,1,2,0,1,0,1,0,0,1,0,0, 0.0101027, 0.0170470, 0.000579, 0.0164187, 0.0170871,buy
2020-01-31,1,0,0,1,1,1,1,0,1,2,3,0,2,0,0,0,0,2,1,0, 0.0078348, 0.0090242, 0.005707, 0.0136692, 0.0056786,buy
2020-02-01,1,0,0,2,2,0,0,0,0,1,2,0,2,0,1,0,0,1,0,1, 0.0002733,-0.0175618,-0.001541,-0.0004954,-0.0119627,sell
2020-02-02,1,0,0,2,1,0,0,0,1,0,1,1,2,1,1,0,0,0,1,0, 0.0110479, 0.0164980, 0.018135, 0.0135767, 0.0236312,buy
2020-02-03,1,1,1,1,0,0,1,0,0,0,2,1,1,1,0,0,2,0,1,0, 0.0063379, 0.0104322, 0.005683, 0.0056834, 0.0163050,buy
2020-02-04,2,0,1,1,1,0,0,0,1,0,2,0,2,0,0,1,1,1,0,0,-0.0433933,-0.0060593,-0.008255,-0.0074856, 0.0143531,sell
2020-02-05,3,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,2,1,1,0,-0.0015282, 0.0011018, 0.001648, 0.0002325, 0.0082504,buy
2020-02-06,2,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,2,0,0,0,-0.0058938, 0.0157488,-0.017801,-0.0085315,-0.0228219,sell
2020-02-07,3,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,3,0,0,1,-0.0085010, 0.0031464,-0.000047,-0.0025736, 0.0024950,sell
2020-02-08,2,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,2,0,1,1,-0.0004935,-0.0024536, 0.000358, 0.0157303, 0.0027677,buy
2020-02-09,1,0,2,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,2,0, 0.0474844, 0.0456155, 0.047260, 0.0471409, 0.0464783,buy
2020-02-10,2,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0, 0.0212922, 0.0133924, 0.019595, 0.0199138, 0.0218268,buy
2020-02-11,2,0,0,1,1,0,0,0,1,0,0,2,0,2,1,1,2,0,0,0, 0.0159541, 0.0148700, 0.019099, 0.0213536, 0.0172256,buy
2020-02-12,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,2,0,1,0, 0.0296453, 0.0174834, 0.032629, 0.0065639, 0.0199643,buy
2020-02-13,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,2,1,0,0,0, 0.0228026, 0.0026052, 0.011631, 0.0193132, 0.0274338,buy
2020-02-14,2,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,-0.0147118,-0.0121149,-0.009125, 0.0217016,-0.0091245,sell
2020-02-15,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0, 0.0093886, 0.0112750, 0.019194, 0.0141394, 0.0076419,buy
2020-02-16,1,0,0,1,1,0,1,0,0,0,0,1,1,2,1,1,1,0,1,1,-0.0259783,-0.0259783,-0.024870,-0.0259783,-0.0241000,sell
2020-02-17,0,1,1,0,0,0,1,0,1,0,1,1,0,2,0,1,1,0,1,1,-0.0064791,-0.0190669,-0.009159,-0.0180698,-0.0180698,sell
2020-02-18,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,-0.0002500, 0.0015108, 0.009779,-0.0079075, 0.0015108,buy
2020-02-19,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,2,0,-0.0116317, 0.0022236, 0.006515, 0.0065150,-0.0049610,sell
2020-02-20,0,0,1,1,1,0,0,1,2,1,0,2,0,2,1,1,1,0,1,0,-0.0041245, 0.0008245,-0.004124,-0.0037949,-0.0041245,sell
2020-02-21,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0, 0.0014947, 0.0048418, 0.016683,-0.0069501, 0.0010219,buy
2020-02-22,1,0,2,0,0,1,0,0,2,0,1,1,1,1,0,1,0,0,1,0, 0.0172362, 0.0167073, 0.016858, 0.0168579, 0.0153720,buy
2020-02-23,2,0,1,1,1,0,0,1,1,0,1,2,1,1,0,2,1,0,0,1,-0.0061141,-0.0014360,-0.006114,-0.0071384,-0.0050836,sell
2020-02-24,2,0,2,0,1,0,0,1,1,1,0,2,0,1,0,3,0,1,1,0,-0.0131204,-0.0122955,-0.008116,-0.0043699,-0.0078344,sell
2020-02-25,1,1,2,0,1,0,0,0,1,1,1,1,1,0,0,2,1,1,1,1,-0.0010737,-0.0039586,-0.017246,-0.0229204,-0.0141900,sell
2020-02-26,2,0,1,1,2,0,1,0,1,0,1,1,0,0,1,2,2,0,0,1,-0.0156484,-0.0267225,-0.036280,-0.0315430,-0.0220309,sell
2020-02-27,0,0,1,1,1,0,0,1,1,0,2,0,1,0,0,3,1,0,0,2,-0.0280188,-0.0099110,-0.031572,-0.0328243,-0.0218054,sell
2020-02-28,0,0,0,1,0,1,1,0,0,1,2,0,1,0,1,2,1,1,0,1,-0.0159548,-0.0124352,-0.013215,-0.0078413,-0.0159548,sell
2020-02-29,1,0,0,2,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0, 0.0142561, 0.0066518,-0.002620,-0.0026198,-0.0026198,buy
2020-03-01,0,0,1,2,1,0,1,0,1,0,1,1,1,1,0,1,2,0,1,0,-0.0037120,-0.0051166,-0.002398, 0.0152697, 0.0161487,sell
2020-03-02,0,1,1,1,1,0,1,0,0,0,2,0,3,0,1,1,2,0,0,1, 0.0214066, 0.0272938,-0.006931, 0.0214066, 0.0203937,buy
2020-03-03,1,1,1,0,0,0,0,0,1,0,1,0,4,0,1,1,1,1,2,1, 0.0026781, 0.0031678, 0.003168, 0.0044224, 0.0024060,buy
