Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-19,0,1,1,2,0,1,0,2,2,0,1,0,0,2,1,0,0,1,0,1, 0.004841735, 0.00484174, 0.00189799, 0.00424676, 0.00154521,buy
2020-05-20,0,1,1,1,0,1,0,1,2,1,0,0,1,2,1,0,0,2,0,2, 0.001961233, 0.00098817, 0.00082967, 0.00148040, 0.00090961,buy
2020-05-21,0,0,0,0,0,0,1,0,2,1,0,1,0,2,0,0,0,2,1,1,-0.001604864,-0.00375984,-0.00283827,-0.00352309,-0.00365202,sell
2020-05-22,1,0,0,1,1,0,0,0,2,1,0,1,0,3,0,1,0,2,1,1,-0.000305133,-0.00031911,-0.00042987,-0.00051420,-0.00116661,sell
2020-05-23,1,0,0,1,1,0,0,0,2,0,0,2,0,3,0,1,1,1,0,2,-0.001297877,-0.00129533,-0.00116047,-0.00132131,-0.00119597,sell
2020-05-24,0,0,0,2,0,0,0,1,3,0,0,2,0,4,0,0,0,2,0,2,-0.001297182,-0.00120818,-0.00190230,-0.00195236,-0.00218909,sell
2020-05-25,1,1,0,1,0,1,0,0,1,0,0,1,0,3,1,0,0,2,0,0,-0.002913477, 0.00038566, 0.00038566,-0.00118617,-0.00170447,sell
2020-05-26,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,-0.000297236,-0.00061117,-0.00429229,-0.00088691,-0.00165975,sell
2020-05-27,1,2,1,1,1,2,1,0,1,1,1,2,1,2,0,1,2,0,0,1, 0.003131785, 0.00313065, 0.00297924, 0.00291404, 0.00114244,buy
2020-05-28,1,1,0,1,1,1,0,1,0,1,0,2,0,2,0,1,2,0,0,1,-0.000323504,-0.00016349,-0.00023056, 0.00155808, 0.00226586,buy
2020-05-29,2,0,0,2,1,0,0,1,0,1,0,2,0,3,1,0,1,1,0,0, 0.002247269, 0.00279663, 0.00253775, 0.00133063, 0.00205685,buy
2020-05-30,2,0,0,2,2,0,0,0,1,0,0,2,0,3,1,0,1,2,1,0, 0.002580443, 0.00289803, 0.00353139, 0.00163465, 0.00216503,buy
2020-05-31,1,0,0,2,2,0,1,0,1,0,0,2,0,3,0,0,1,1,0,0, 0.004393721, 0.00313923, 0.00327402, 0.00263589, 0.00326385,buy
2020-06-01,1,1,0,2,2,1,1,0,0,1,0,1,0,2,0,2,1,1,0,1, 0.001072639, 0.00152300, 0.00107264, 0.00259462, 0.00180533,buy
2020-06-02,1,1,1,2,2,1,0,1,0,2,1,1,1,1,0,2,0,1,0,1, 0.003141914, 0.00314191, 0.00305979, 0.00611019, 0.00608112,buy
2020-06-03,0,2,0,2,2,1,0,1,0,2,0,0,0,2,0,2,1,1,0,1,-0.000137244, 0.00240925, 0.00280777, 0.00240925, 0.00184607,buy
2020-06-04,1,1,0,3,2,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,-0.000187905,-0.00059818, 0.00031601,-0.00093868,-0.00059818,sell
2020-06-05,2,1,0,2,3,0,0,1,0,0,0,2,0,3,1,1,0,2,2,0, 0.002386819, 0.00231563, 0.00387446, 0.00220403, 0.00089070,buy
2020-06-06,1,1,1,1,2,0,0,0,1,0,1,1,1,2,1,1,1,2,1,0,-0.000696852,-0.00051018,-0.00027021,-0.00051018,-0.00054447,sell
2020-06-07,1,2,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,2,1,1, 0.001117679, 0.00131588, 0.00149456, 0.00042412, 0.00139845,buy
2020-06-08,1,2,0,2,1,1,0,0,1,1,0,2,0,2,0,1,1,1,1,1,-0.003593436, 0.00192708, 0.00034087, 0.00066444,-0.00219879,sell
2020-06-09,2,1,0,2,1,1,0,1,1,1,0,1,0,2,0,1,2,1,1,1,-0.001089151, 0.00202394, 0.00151029, 0.00106217, 0.00027645,buy
2020-06-10,2,1,1,1,2,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,-0.000595686, 0.00037607,-0.00000216, 0.00018370, 0.00018370,buy
2020-06-11,1,1,1,1,1,0,0,1,1,0,1,2,1,0,0,0,1,2,1,0, 0.001037354,-0.00022952, 0.00004594, 0.00004388, 0.00004388,buy
2020-06-12,1,2,0,2,1,1,0,1,1,1,0,3,0,1,0,0,1,2,1,0,-0.006150174,-0.00230319,-0.00454462,-0.00344715,-0.00525547,sell
2020-06-13,1,1,0,3,1,1,0,0,1,1,0,3,0,1,1,0,1,2,0,0,-0.005434239,-0.00512258,-0.00316914,-0.00499816,-0.00513174,sell
2020-06-14,1,1,0,2,1,0,1,0,1,0,0,2,0,1,0,0,2,1,0,1, 0.000506893,-0.00037145,-0.00018863, 0.00388461, 0.00395320,buy
2020-06-15,1,2,1,1,2,0,1,0,1,0,1,2,0,0,0,1,1,1,0,1,-0.002133871,-0.00160485, 0.00036848,-0.00228267,-0.00034911,sell
2020-06-16,0,2,1,1,2,1,0,0,0,1,1,2,1,0,0,1,1,2,1,0,-0.001206707, 0.00296520, 0.00383599,-0.00057920, 0.00296122,buy
2020-06-17,0,2,0,1,0,1,0,1,0,2,0,2,0,0,0,1,1,2,1,0,-0.000340333,-0.00329630,-0.00234471,-0.00343730,-0.00282224,sell
2020-06-18,0,1,0,2,0,1,0,1,0,1,0,3,0,2,1,0,1,1,0,0,-0.001931689,-0.00237623,-0.00189615,-0.00088037,-0.00112682,sell
2020-06-19,1,1,0,2,0,0,1,1,0,0,0,1,0,3,0,0,1,0,0,1,-0.003196931,-0.00331558,-0.00307610,-0.00340589,-0.00308338,sell
2020-06-20,1,1,0,1,1,0,1,0,1,0,0,1,0,2,0,1,0,1,0,0, 0.000483909, 0.00283340, 0.00044515,-0.00039833, 0.00209959,buy
2020-06-21,0,2,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,2,1,0,-0.002290236,-0.00216492,-0.00235027,-0.00216492,-0.00121195,sell
2020-06-22,0,2,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,-0.001561218,-0.00134665,-0.00144537,-0.00248368,-0.00187271,sell
2020-06-23,0,2,1,0,0,1,0,0,0,2,1,0,1,1,2,0,0,0,0,2, 0.002834838, 0.00187574, 0.00291152,-0.00230347, 0.00320176,buy
2020-06-24,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,1,1,0,0,1,-0.001408587,-0.00020903,-0.00051402,-0.00108748,-0.00033415,sell
2020-06-25,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,2,0,0,1,0,-0.002772095,-0.00171825, 0.00048230,-0.00223218,-0.00165423,sell
2020-06-26,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,2,1,0, 0.001616091, 0.00153866, 0.00213944, 0.00093292, 0.00153226,buy
2020-06-27,0,1,0,1,1,0,0,0,1,0,0,1,0,2,1,0,0,2,0,0,-0.001740806, 0.00118630, 0.00100856,-0.00178089,-0.00186603,buy
2020-06-28,0,2,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,3,0,1,-0.001414111,-0.00187226,-0.00115368,-0.00226710,-0.00333957,sell
2020-06-29,0,2,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,2,0,1,-0.002016402,-0.00120981,-0.00157846,-0.00022594, 0.00117105,sell
2020-06-30,0,2,0,0,0,2,0,1,0,1,0,0,1,0,1,2,1,2,0,1,-0.000887264,-0.00069483,-0.00084435,-0.00064927,-0.00015006,sell
2020-07-01,0,3,0,2,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,0, 0.004413087, 0.00294587, 0.00311806, 0.00298436, 0.00245984,buy
2020-07-02,1,1,0,2,0,1,0,1,0,0,0,2,0,2,0,2,0,3,2,0,-0.001835686,-0.00136740, 0.00203805, 0.00276224, 0.00180819,buy
2020-07-03,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,2,0,3,1,0, 0.000888593, 0.00096116, 0.00101583, 0.00028591, 0.00075212,buy
2020-07-04,0,2,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,4,1,1, 0.000775721,-0.00231541,-0.00153371, 0.00035078,-0.00235861,sell
2020-07-05,0,2,0,2,1,1,1,0,0,1,0,2,0,0,1,0,1,2,1,1,-0.002360898, 0.00105868, 0.00134615, 0.00113989,-0.00041443,buy
2020-07-06,0,2,0,2,1,2,0,1,0,1,0,2,0,1,0,0,1,1,1,2, 0.000054494,-0.00120164,-0.00134438,-0.00010190,-0.00122263,sell
2020-07-07,1,1,0,1,1,3,0,2,1,1,0,1,0,0,0,1,2,0,1,1, 0.000120359, 0.00083888, 0.00062261, 0.00045601, 0.00064768,buy
2020-07-08,0,0,1,1,1,2,0,1,1,0,1,1,1,0,0,1,1,0,1,0,-0.000104721,-0.00348181, 0.00147592,-0.00147455, 0.00188777,buy
2020-07-09,0,1,0,2,2,1,0,1,0,1,0,2,0,1,0,1,1,1,2,0, 0.001083510, 0.00113385, 0.00153391, 0.00113385,-0.00270853,buy
2020-07-10,0,1,1,2,1,1,0,0,0,2,0,2,0,2,0,1,1,1,0,0,-0.002784605, 0.00002808,-0.00099969,-0.00078936,-0.00093997,sell
2020-07-11,1,0,1,1,1,2,1,0,0,1,1,1,0,1,0,0,2,1,0,1,-0.003364457,-0.00332709,-0.00334391,-0.00072774,-0.00332709,sell
2020-07-12,2,0,2,1,1,2,0,0,1,1,2,1,0,0,1,0,2,0,0,1, 0.001780008, 0.00330000, 0.00225240, 0.00248256, 0.00290174,buy
2020-07-13,1,1,2,0,0,1,0,1,1,1,2,1,1,0,1,0,1,0,0,1,-0.000851079,-0.00124024,-0.00008792, 0.00047564,-0.00008792,sell
2020-07-14,1,1,1,0,1,1,0,1,0,2,1,1,0,1,0,0,1,1,1,0,-0.001923530,-0.00568202,-0.00335368,-0.00344866,-0.00455824,sell
2020-07-15,1,1,1,1,0,2,0,1,0,2,1,2,0,2,0,1,1,0,0,0, 0.000321128, 0.00115511, 0.00193994, 0.00137031,-0.00229972,buy
2020-07-16,1,1,1,1,0,3,1,0,0,0,1,1,0,2,0,1,2,0,0,1, 0.000031082, 0.00026539, 0.00015240, 0.00100450,-0.00020918,buy
2020-07-17,2,1,1,2,0,2,0,0,1,0,1,2,1,2,0,2,2,0,0,1,-0.001730809,-0.00262472,-0.00214099,-0.00221643,-0.00101510,sell
2020-07-18,1,1,1,1,0,1,0,1,1,0,1,1,1,2,1,1,0,2,0,0, 0.000900829,-0.00048220,-0.00032933,-0.00052564, 0.00069141,buy
2020-07-19,1,2,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,2,1,0,-0.000034690,-0.00425860,-0.00412680,-0.00414188,-0.00292786,sell
2020-07-20,1,2,1,0,0,1,0,0,0,1,1,0,2,1,0,2,0,1,0,1,-0.001493258,-0.00164691, 0.00000188,-0.00122997,-0.00164691,sell
2020-07-21,0,3,0,0,0,2,1,0,0,1,0,0,2,1,0,2,1,1,0,2, 0.004168278, 0.00300661, 0.00287649, 0.00429474, 0.00440760,buy
2020-07-22,0,2,0,1,0,3,0,1,0,1,0,1,1,2,1,1,0,1,0,1, 0.001242038, 0.00133873, 0.00034273, 0.00055382, 0.00127165,buy
2020-07-23,1,1,0,1,1,2,0,1,1,0,0,1,1,2,1,2,0,2,0,0,-0.000343246,-0.00031120,-0.00076053, 0.00035012, 0.00004716,sell
2020-07-24,1,1,0,2,1,1,0,1,2,0,0,1,1,2,0,2,0,2,1,0, 0.000459414,-0.00042802, 0.00053462, 0.00000074,-0.00050371,sell
2020-07-25,0,2,0,1,2,0,1,0,1,1,0,0,0,1,0,2,0,2,0,0,-0.000422160, 0.00088999,-0.00024586, 0.00047031, 0.00073770,buy
2020-07-26,0,3,1,1,2,0,1,0,1,2,1,0,1,0,0,1,0,1,0,1,-0.000062269, 0.00005990, 0.00000901,-0.00063136, 0.00072815,buy
2020-07-27,0,2,0,1,1,0,0,0,1,2,0,1,1,0,1,1,1,0,0,1, 0.002539806,-0.00014448, 0.00233373, 0.00233564, 0.00234897,buy
2020-07-28,0,1,1,2,1,1,0,1,1,3,0,2,0,1,0,1,1,0,0,1, 0.002942123, 0.00255204, 0.00140789, 0.00328892, 0.00297859,buy
2020-07-29,1,0,1,2,1,1,0,1,1,2,0,3,0,1,0,2,0,1,0,0, 0.000783012, 0.00051273, 0.00079781,-0.00183522, 0.00061133,buy
2020-07-30,1,1,2,1,1,1,0,1,2,2,2,2,0,1,0,3,1,3,2,0, 0.004098704, 0.00378092, 0.00424426, 0.00402977, 0.00434649,buy
2020-07-31,0,1,2,0,0,0,0,1,2,2,2,1,1,0,0,3,1,2,2,0, 0.003346251, 0.00294060, 0.00307219, 0.00152555, 0.00426971,buy
2020-08-01,0,3,1,1,1,0,0,0,0,2,1,2,1,1,0,2,1,2,1,0,-0.003563026, 0.00145896, 0.00146257,-0.00426087, 0.00218362,buy
2020-08-02,0,3,0,1,1,0,1,0,0,2,1,2,1,2,0,1,1,1,1,1, 0.001026669, 0.00208015, 0.00231101, 0.00256404, 0.00052748,buy
2020-08-03,1,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,-0.003603454,-0.00352790,-0.00123747,-0.00433341,-0.00360812,sell
2020-08-04,0,2,1,0,0,1,0,1,1,0,1,0,2,1,1,1,1,1,1,1,-0.001587078,-0.00120642,-0.00127466,-0.00104315,-0.00208929,sell
2020-08-05,0,2,0,1,0,1,0,1,0,0,0,1,2,2,0,1,1,2,1,1,-0.000907810, 0.00023544,-0.00096586, 0.00089776,-0.00035173,sell
2020-08-06,0,1,0,1,1,0,0,1,0,2,0,2,0,2,0,2,0,3,0,0, 0.001682677, 0.00263145, 0.00255289, 0.00357750, 0.00306255,buy
2020-08-07,0,0,0,0,1,0,0,1,0,2,0,1,0,2,0,2,0,1,1,0,-0.001129039,-0.00094308,-0.00070305,-0.00093227,-0.00100273,sell
2020-08-08,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0,0, 0.001106914, 0.00259294, 0.00234407, 0.00206015, 0.00206015,buy
2020-08-09,0,2,1,1,0,1,0,0,1,2,1,0,1,0,0,2,1,0,0,0, 0.000238634, 0.00124336,-0.00005464,-0.00128522, 0.00121034,buy
2020-08-10,0,2,0,1,0,0,1,0,0,2,0,0,1,0,0,1,1,1,0,1,-0.000808264,-0.00041161,-0.00073558,-0.00073558,-0.00054304,sell
2020-08-11,0,2,0,2,1,1,1,0,0,2,0,1,0,0,1,1,1,1,0,1,-0.000116418, 0.00092081, 0.00067209, 0.00064501, 0.00120605,buy
2020-08-12,0,0,0,2,1,1,0,0,0,2,0,2,0,1,0,1,1,0,1,0,-0.001757661,-0.00092844,-0.00214859,-0.00209773,-0.00250627,sell
2020-08-13,1,1,0,4,0,2,0,1,0,2,0,2,0,1,0,2,1,0,1,0, 0.001732424, 0.00008660, 0.00200378, 0.00163542, 0.00085179,buy
2020-08-14,0,1,0,3,0,2,0,1,1,2,0,2,0,1,0,3,0,1,0,1, 0.002178638, 0.00141601, 0.00186835, 0.00248755, 0.00281308,buy
2020-08-15,0,2,0,1,0,2,0,1,0,2,0,2,0,0,0,3,0,2,0,2, 0.001769029, 0.00086871, 0.00105336, 0.00070819, 0.00094833,buy
2020-08-16,0,2,1,0,1,2,1,0,0,2,1,2,1,2,1,2,0,2,0,1,-0.000414151,-0.00048266,-0.00034837,-0.00016106,-0.00193521,sell
2020-08-17,0,2,0,0,1,2,1,0,0,1,1,2,1,2,1,2,1,1,1,1,-0.001976917,-0.00244084,-0.00227997, 0.00211556, 0.00165276,sell
2020-08-18,0,2,0,1,0,3,0,1,0,1,0,3,0,3,0,3,1,1,1,2,-0.001100805,-0.00146422,-0.00146422,-0.00118525,-0.00087380,sell
2020-08-19,1,0,0,1,0,3,0,1,0,0,0,2,0,4,0,3,0,2,0,3, 0.001331973, 0.00133197, 0.00133197, 0.00135795, 0.00152089,buy
2020-08-20,1,0,0,2,0,3,0,0,1,0,0,2,0,3,0,2,0,3,0,2, 0.000016112, 0.00105862, 0.00111962, 0.00023648, 0.00058729,buy
2020-08-21,1,1,0,1,0,2,1,0,0,0,0,1,0,2,1,2,0,3,0,0,-0.001058464,-0.00178240,-0.00180345,-0.00193249,-0.00097328,sell
2020-08-22,1,2,2,2,1,0,0,1,0,1,1,1,0,1,0,2,0,1,1,0, 0.001434361, 0.00230377, 0.00136655, 0.00171778, 0.00184554,buy
2020-08-23,1,2,1,2,1,0,0,1,0,1,1,1,1,0,0,2,1,0,0,0,-0.002545193, 0.00066218,-0.00088445,-0.00000026,-0.00261456,sell
2020-08-24,1,1,1,2,0,1,0,1,0,1,0,2,0,1,0,1,1,1,0,1,-0.001408719,-0.00036703,-0.00115772, 0.00059380,-0.00085127,sell
2020-08-25,3,0,1,2,0,2,0,0,0,2,0,3,0,2,1,1,0,1,0,1,-0.001453629,-0.00129662,-0.00148062,-0.00099552,-0.00145363,sell
2020-08-26,2,1,2,1,0,2,1,0,1,1,1,1,0,2,0,1,0,2,0,1,-0.002953404,-0.00285494,-0.00301913,-0.00298799,-0.00299472,sell
2020-08-27,1,2,2,2,0,2,0,0,1,1,2,1,1,1,0,2,0,2,0,1,-0.001178775,-0.00163202,-0.00127264,-0.00166807,-0.00096406,sell
2020-08-28,1,2,1,3,0,1,0,1,1,1,1,1,0,0,0,2,0,1,0,0,-0.002867416,-0.00106326,-0.00121480,-0.00121480,-0.00049716,sell
2020-08-29,1,2,1,2,1,0,0,1,1,2,1,2,1,1,0,2,0,0,1,0, 0.000010001, 0.00088126,-0.00032700,-0.00011739,-0.00010253,buy
2020-08-30,2,1,0,1,1,0,0,1,1,2,1,2,1,1,0,2,1,1,0,0, 0.000839857, 0.00102748, 0.00083986, 0.00065194, 0.00084468,buy
2020-08-31,1,0,1,1,0,0,0,1,2,0,2,2,2,1,0,1,1,1,0,2, 0.001067933, 0.00078225, 0.00166635, 0.00356459,-0.00017932,buy
2020-09-01,0,1,0,1,1,2,0,0,1,0,2,3,2,2,1,1,0,2,0,2,-0.000139009,-0.00124773,-0.00067164,-0.00029364,-0.00043116,sell
2020-09-02,0,1,0,1,1,3,0,0,1,1,1,3,1,3,1,1,0,3,0,2, 0.000299611,-0.00113719, 0.00029961, 0.00033820, 0.00083267,buy
2020-09-03,1,0,0,1,2,2,1,0,0,1,1,2,1,3,0,1,0,3,0,2, 0.003439727,-0.00146536,-0.00202932, 0.00225690,-0.00182330,sell
2020-09-04,1,0,0,0,1,2,0,0,0,0,0,0,1,2,0,2,1,2,0,1,-0.003009569,-0.00268372,-0.00263786,-0.00487002,-0.00474180,sell
2020-09-05,0,1,1,0,1,3,0,0,1,0,1,0,2,2,0,2,0,1,0,1, 0.001181993, 0.00137760, 0.00111549, 0.00233460, 0.00145633,buy
2020-09-06,0,3,0,1,1,3,0,1,0,1,0,0,2,0,0,2,0,1,1,1, 0.000472080, 0.00101859, 0.00100620, 0.00066851, 0.00047208,buy
2020-09-07,0,2,0,2,1,1,0,1,1,3,0,0,0,0,0,2,0,1,0,1, 0.004243866, 0.00221633, 0.00401493, 0.00405219,-0.00018835,buy
2020-09-08,1,2,0,3,1,1,0,1,1,2,0,1,0,1,0,1,0,0,0,2,-0.001540642,-0.00155821,-0.00115335,-0.00105473,-0.00133832,sell
2020-09-09,1,2,0,2,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,2,-0.000536825,-0.00121704,-0.00053665,-0.00042664,-0.00068167,sell
2020-09-10,0,1,0,2,0,1,0,0,2,1,0,1,0,2,1,1,1,2,0,2, 0.002015115, 0.00204781, 0.00153919, 0.00187554, 0.00187397,buy
2020-09-11,0,2,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,3,1,1, 0.000254551, 0.00087435, 0.00083711, 0.00173038, 0.00044311,buy
2020-09-12,0,1,1,1,0,0,1,0,1,2,1,1,0,0,0,2,0,2,1,0, 0.003719616, 0.00371962,-0.00087711, 0.00371962, 0.00117477,buy
2020-09-13,0,1,1,0,1,0,0,0,1,3,1,1,1,0,0,3,1,1,0,0,-0.002551040,-0.00247942,-0.00248438,-0.00125198,-0.00153657,sell
2020-09-14,0,1,0,1,0,0,0,1,1,2,0,1,0,1,0,2,2,2,0,1,-0.002077209,-0.00307812,-0.00089752,-0.00183812, 0.00025799,sell
2020-09-15,1,1,1,2,0,1,0,1,1,1,0,2,0,2,1,1,1,1,0,0,-0.000642043,-0.00072733,-0.00144330,-0.00009776,-0.00083157,sell
2020-09-16,1,1,1,2,0,1,1,1,1,1,0,2,0,2,0,1,1,2,1,0, 0.000820565,-0.00043319,-0.00290004, 0.00108088,-0.00070314,buy
2020-09-17,0,2,1,1,0,2,1,0,1,1,0,2,0,2,0,2,1,2,0,1,-0.001886898,-0.00138024,-0.00109541,-0.00177955,-0.00180829,sell
2020-09-18,0,3,2,0,0,1,0,1,0,2,0,1,0,1,0,1,1,2,0,1,-0.002209093, 0.00071896, 0.00032141, 0.00055841,-0.00200492,buy
2020-09-19,0,2,2,1,1,1,0,1,0,3,2,0,1,1,1,1,0,1,0,0,-0.001464527,-0.00258758,-0.00133601,-0.00223120,-0.00075482,sell
2020-09-20,0,2,0,2,0,1,0,0,0,4,1,0,0,1,0,2,1,1,1,0,-0.003855606,-0.00285961,-0.00186770,-0.00313137,-0.00246046,sell
2020-09-21,1,1,0,3,1,2,1,0,0,3,1,1,1,1,0,2,0,0,1,0, 0.000076566, 0.00031243, 0.00007657,-0.00005763, 0.00119079,buy
2020-09-22,1,1,1,2,1,2,0,1,0,1,1,1,1,1,0,0,0,1,0,1,-0.001480694,-0.00078701,-0.00148069,-0.00021382,-0.00148069,sell
2020-09-23,0,2,1,1,1,1,0,1,1,1,2,1,2,0,1,0,0,1,0,1,-0.001872591,-0.00199817,-0.00200687,-0.00197534,-0.00204311,sell
2020-09-24,0,3,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1, 0.003543223, 0.00202547, 0.00343768, 0.00372071, 0.00336852,buy
2020-09-25,0,3,0,1,2,0,1,0,0,2,0,2,1,1,0,0,0,0,0,1,-0.000264453,-0.00006381,-0.00010660,-0.00074484,-0.00096336,sell
2020-09-26,1,1,0,0,2,1,1,0,0,2,0,1,0,2,0,1,1,0,0,0, 0.002188732, 0.00326592, 0.00255080, 0.00209343, 0.00247642,buy
2020-09-27,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0, 0.002252274, 0.00076457, 0.00211868, 0.00082456, 0.00081890,buy
2020-09-28,0,2,0,1,0,2,0,1,1,1,1,1,1,1,0,2,0,0,1,0, 0.000202060,-0.00131381, 0.00133537, 0.00193033,-0.00154567,sell
2020-09-29,1,1,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,0,-0.002809167,-0.00338558,-0.00340287,-0.00328967,-0.00361213,sell
2020-09-30,2,0,0,1,1,1,0,1,0,2,0,1,0,2,0,0,0,2,0,1,-0.001326695,-0.00132669,-0.00132669,-0.00030143,-0.00132669,sell
2020-10-01,2,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,-0.001802138,-0.00159925,-0.00261245,-0.00194904,-0.00260576,sell
2020-10-02,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,2,1,0,1, 0.000447677, 0.00080181, 0.00089493, 0.00155356, 0.00051425,buy
2020-10-03,1,1,0,1,0,1,1,0,0,2,1,0,1,0,0,0,1,1,0,1, 0.000142558, 0.00020981, 0.00009889,-0.00044732,-0.00040323,sell
2020-10-04,1,1,0,2,0,0,1,0,0,2,0,0,0,0,0,1,1,2,0,0,-0.001537326,-0.00145879,-0.00176856,-0.00140529,-0.00082922,sell
2020-10-05,2,1,0,2,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,-0.000327657,-0.00010231,-0.00016660,-0.00137244,-0.00013427,buy
2020-10-06,1,1,0,2,0,1,0,1,0,0,0,2,0,2,0,1,2,0,1,0, 0.001499023, 0.00210878, 0.00068527, 0.00151300, 0.00057291,buy
2020-10-07,0,1,0,2,0,3,0,1,1,0,0,3,0,1,0,1,2,0,0,0,-0.000967371,-0.00084777,-0.00116156,-0.00146588,-0.00085515,sell
2020-10-08,0,2,1,1,0,2,0,1,0,1,0,2,0,1,0,0,1,2,0,0,-0.001399800,-0.00151835,-0.00121557,-0.00172550,-0.00180846,sell
2020-10-09,0,2,2,0,0,1,0,1,0,2,0,1,0,1,1,0,1,2,0,2, 0.006091012, 0.00428064, 0.00463727, 0.00501599, 0.00100147,buy
2020-10-10,0,2,2,0,2,1,0,0,0,2,1,1,1,1,1,0,1,1,0,2,-0.005450013,-0.00508452,-0.00517815,-0.00539980,-0.00542978,sell
2020-10-11,0,1,1,0,1,1,1,0,0,2,0,1,0,1,0,0,2,1,1,1, 0.000252816,-0.00081541, 0.00172450, 0.00004439,-0.00133733,sell
2020-10-12,1,0,1,1,1,1,1,0,0,2,1,1,0,2,0,1,1,1,1,1, 0.001442932, 0.00182184, 0.00181225, 0.00415639, 0.00148345,buy
2020-10-13,1,0,1,1,1,1,0,1,0,1,1,1,0,3,0,1,1,2,0,2,-0.002537339,-0.00131278,-0.00165253,-0.00191340,-0.00239263,sell
2020-10-14,0,1,1,1,1,1,0,2,1,1,1,1,0,3,1,0,1,2,0,2, 0.001011416,-0.00060581, 0.00101142,-0.00060092, 0.00458688,buy
2020-10-15,0,2,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,2,0,1,-0.000606976,-0.00223529, 0.00016717,-0.00223529,-0.00083129,sell
2020-10-16,0,2,1,1,2,0,1,0,1,1,2,0,2,0,0,1,1,1,1,0, 0.000789844,-0.00014750, 0.00142727,-0.00014750, 0.00076745,buy
2020-10-17,0,1,0,1,1,1,0,1,1,1,1,0,2,0,0,1,2,0,0,1, 0.002283476, 0.00224402, 0.00159682, 0.00050335, 0.00194708,buy
2020-10-18,1,1,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,0,1, 0.002050053, 0.00215793,-0.00067188, 0.00203575,-0.00134119,sell
2020-10-19,1,1,0,2,0,2,1,0,1,0,0,2,1,2,1,1,1,1,0,0,-0.001778868,-0.00179872,-0.00160772,-0.00152640,-0.00137383,sell
2020-10-20,0,1,1,1,0,2,1,1,2,0,1,1,2,1,0,2,1,3,1,1, 0.000339789,-0.00140306,-0.00212099,-0.00049870,-0.00070027,sell
2020-10-21,0,2,0,1,0,1,0,2,1,0,0,1,2,0,0,1,1,3,0,1, 0.000884759,-0.00008686, 0.00088476, 0.00069061, 0.00026602,buy
2020-10-22,0,2,0,2,1,0,0,1,0,2,0,2,0,2,0,0,1,2,0,2,-0.002307381,-0.00238543,-0.00180161,-0.00084934,-0.00151532,sell
2020-10-23,1,1,0,1,0,0,1,0,0,3,0,2,0,2,1,0,1,1,0,2, 0.000209468, 0.00032770, 0.00076465,-0.00116421, 0.00035168,buy
2020-10-24,0,2,1,0,0,1,1,0,1,3,0,1,0,1,0,1,2,1,0,1, 0.001638855, 0.00007418, 0.00124820, 0.00173004, 0.00123112,buy
2020-10-25,0,2,1,0,0,2,0,1,1,2,1,0,1,1,0,2,0,1,0,1,-0.000396262,-0.00061430,-0.00105593,-0.00026487,-0.00026487,sell
2020-10-26,0,3,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,1,1,0, 0.002229399, 0.00170004, 0.00213218, 0.00141365, 0.00181417,buy
2020-10-27,0,2,0,1,1,0,0,1,0,3,0,1,0,3,0,2,1,1,1,0,-0.001575190,-0.00140634,-0.00224070,-0.00140634, 0.00205985,sell
