Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.0446962470640123,-0.00209163,-0.001079796,-0.00050576,-0.00130589,-0.00068599,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.0445347036319067, 0.00048315, 0.000327240, 0.00034493,-0.00056915, 0.00039710,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.0443705960183391, 0.00050956, 0.000548835, 0.00077454,-0.00160662, 0.00046971,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.0442052063140405, 0.00194141, 0.000437549,-0.00001723, 0.00129961, 0.00214396,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.0440385345190109,-0.00016949, 0.000150999,-0.00027233,-0.00057816,-0.00052716,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.0438692985425193,-0.00077800,-0.001319120,-0.00106290,-0.00230716,-0.00106290,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.0437000625660277, 0.00050561,-0.000347329, 0.00011439,-0.00034733, 0.00002581,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.0435282624080741,-0.00071252,-0.000645832,-0.00038751,-0.00078782,-0.00065057,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.0433551801593896, 0.00180041, 0.001970779, 0.00182229, 0.00193170, 0.00188722,buy
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.043182097910705, 0.00166844, 0.001789253, 0.00142290, 0.00164836, 0.00148964,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.0430051693898274, 0.00046996, 0.000213836,-0.00028503,-0.00014161, 0.00039887,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.0428295229596809,-0.00008067,-0.001301493,-0.00127269,-0.00174459,-0.00070971,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.0426525944388033, 0.00025681, 0.000295151,-0.00122385,-0.00127124,-0.00120978,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.0424743838271947,-0.00051595,-0.000545663,-0.00128496,-0.00048095,-0.00101744,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.0422948911248552, 0.00013773, 0.001128539, 0.00040843,-0.00079557, 0.00109251,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.0421166805132466, 0.00145325, 0.000274440, 0.00004778, 0.00122950, 0.00129762,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.0419371878109071, 0.00037265, 0.000731373,-0.00087483,-0.00071408, 0.00116841,buy
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.0417551309271055, 0.00071309, 0.000825223,-0.00078321,-0.00103844,-0.00035953,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.0415717919525729, 0.00111642, 0.000746542,-0.00038800,-0.00054725,-0.00099112,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.0413935813409644,-0.00025734,-0.001752699,-0.00250732,-0.00293550,-0.00223808,sell
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.0412089602757008,-0.00271228,-0.001311855,-0.00201109,-0.00246256,-0.00236510,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.0410243392104373, 0.00073281, 0.001042253, 0.00067126, 0.00005690, 0.00050894,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.0408397181451737, 0.00229936, 0.001520599, 0.00173993, 0.00066831, 0.00157156,buy
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.0406550970799102, 0.00046501,-0.001765406, 0.00056756, 0.00001178,-0.00113699,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.0404666297424537, 0.00193164, 0.002021613, 0.00166044, 0.00138233, 0.00219060,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.0402781624049971,-0.00003792,-0.000047354,-0.00164975,-0.00139363,-0.00197012,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.0400935413397336, 0.00070209, 0.001255955,-0.00015632, 0.00068427, 0.00010705,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.03990892027447, 0.00024410, 0.000589992,-0.00009079, 0.00007173, 0.00022392,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.0397242992092065,-0.00112681, 0.000045787,-0.00109770,-0.00087899,-0.00196182,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.0395358318717499,-0.00138148,-0.000890825,-0.00129827,-0.00029910,-0.00103967,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.0393473645342934, 0.00053585, 0.000223055, 0.00011835, 0.00066429,-0.00039550,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.0391627434690299, 0.00085651, 0.000778446,-0.00041573, 0.00053500, 0.00101191,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.0389781224037663, 0.00207751, 0.001394685, 0.00154913, 0.00170252, 0.00215155,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.0387896550663098, 0.00153264, 0.000277938, 0.00148655, 0.00221341, 0.00153264,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.0386011877288532,-0.00349859,-0.004706375,-0.00354647,-0.00429084,-0.00457002,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.0384165666635897,-0.00031741,-0.000280200, 0.00020549,-0.00185661,-0.00021313,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.0382319455983261,-0.00021905, 0.002216294,-0.00193288,-0.00502589,-0.00180600,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.0380409140794076,-0.00011957,-0.000355851,-0.00034766,-0.00047388,-0.00049325,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.0378550109234131, 0.00058073, 0.000304359,-0.00000962, 0.00001477, 0.00069478,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.0376703898581495, 0.00126000, 0.001698964, 0.00166757,-0.00097185, 0.00179370,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.037485768792886, 0.00081415, 0.000768114, 0.00059803,-0.00330131, 0.00094053,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.0373011477276224,-0.00123600,-0.002244693,-0.00196914,-0.00444119,-0.00130938,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.0371190908438209,-0.00068655,-0.001340071,-0.00130487,-0.00110717,-0.00023139,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.0369395981414813, 0.00312585, 0.002660720, 0.00188320, 0.00264186, 0.00269121,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.0367549770762178, 0.00234103, 0.000488200, 0.00006760, 0.00047289, 0.00157282,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.0365742022831472, 0.00069540, 0.002402546, 0.00238945, 0.00332799, 0.00350542,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.0363934274900766, 0.00100870, 0.000496631,-0.00062344, 0.00107470, 0.00118933,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.0362126526970061,-0.00088700,-0.001421731,-0.00202948,-0.00322676,-0.00073245,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.0360331599946666, 0.00082841,-0.000553385, 0.00105929,-0.00072848,-0.00059392,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.035854949383058,-0.00164840,-0.002147434,-0.00215075,-0.00046925,-0.00207626,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.0356780208621804, 0.00095008, 0.000370912, 0.00112140, 0.00017622, 0.00097553,buy
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.0354998102505718,-0.00085165,-0.001537025,-0.00093865,-0.00138422,-0.00068809,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.0353254459111563, 0.00366115, 0.002522774, 0.00433717, 0.00217292, 0.00325455,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.0351510815717407, 0.00259635, 0.001711157, 0.00312273, 0.00255555, 0.00260423,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.0349767172323252,-0.00007909,-0.000075859,-0.00007959,-0.00044962,-0.00000813,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.0348074812558336, 0.00174053, 0.001712855, 0.00301599, 0.00197421, 0.00178471,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.03463568109788,-0.00052745,-0.000644939,-0.00030158,-0.00137871,-0.00061814,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.0344677272121194,-0.00135342,-0.001236292,-0.00214863,-0.00118550,-0.00123629,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.0342984912356278,-0.00073472,-0.000458971,-0.00062094,-0.00056379,-0.00065814,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.0341331015313292,-0.00099476,-0.001222670,-0.00054750,-0.00100844,-0.00099476,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.0339664297362996,-0.00034650,-0.001102974,-0.00012788,-0.00036678,-0.00061831,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.033802322122732,-0.00186908,-0.003297887,-0.00223515,-0.00127030,-0.00170033,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.0336420607813574,-0.00049907,-0.000024875, 0.00037667,-0.00048489,-0.00008720,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.0334805173492518, 0.00019491, 0.000467750, 0.00161500,-0.00077938,-0.00011882,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.0333189739171462,-0.00084985,-0.000815289,-0.00011765,-0.00061950,-0.00103222,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.0331625588479646,-0.00061117,-0.000752233, 0.00083368,-0.00101148,-0.00225552,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.033006143778783, 0.00132785, 0.001572492, 0.00146035, 0.00131869, 0.00176532,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.0328522928910634, 0.00225953, 0.002462899, 0.00264757, 0.00211155, 0.00208637,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.0326997240940747, 0.00097233, 0.001092726, 0.00173935, 0.00106421, 0.00095870,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.0325522836600101, 0.00166194, 0.001058289, 0.00033569, 0.00146757, 0.00179221,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.0324035611352145, 0.00181893, 0.001805378, 0.00047927, 0.00112973,-0.00029661,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.0322561207011498, 0.00170493,-0.000285642, 0.00014771, 0.00118992, 0.00106156,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.0321099623578162, 0.00225089, 0.000786759, 0.00077444, 0.00182408, 0.00189494,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.0319676502866755,-0.00196012,-0.002164914,-0.00142312,-0.00282999,-0.00292210,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.0318266203062659, 0.00278552,-0.003142159, 0.00136152, 0.00331218, 0.00199117,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.0316881545073182, 0.00204960, 0.001696579, 0.00289821, 0.00086455, 0.00141991,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.0315484066176396, 0.00274792, 0.000804854, 0.00307081, 0.00287602, 0.00307081,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.0314137870908849, 0.00137830, 0.000802454, 0.00189292, 0.00162418, 0.00151044,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.0312817317455922, 0.00150201, 0.000399612, 0.00099751, 0.00112227, 0.00098777,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.0311496764002996, 0.00090530, 0.000893818, 0.00080534, 0.00074929,-0.00007043,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.0310214673271999, 0.00151361, 0.001018733, 0.00158177, 0.00115388,-0.00042361,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.0308945403448312, 0.00158582, 0.000354367, 0.00084660, 0.00134863, 0.00180953,buy
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.0307701775439245,-0.00093381,-0.001706368,-0.00227052,-0.00222463,-0.00125705,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.0306496610152108, 0.00289631, 0.001905739, 0.00257317,-0.00269802, 0.00208348,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.0305304265772281, 0.00074500, 0.000927210, 0.00090809, 0.00073706, 0.00092976,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.0304137563207074,-0.00282502,-0.003451053,-0.00325990,-0.00173482,-0.00178815,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.0302983681549176, 0.00068355, 0.000785168, 0.00065055, 0.00023384,-0.00008996,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.0301855441705899, 0.00130455, 0.000916650, 0.00166006, 0.00101335, 0.00074529,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.0300765664584552, 0.00134691, 0.002345389, 0.00304060, 0.00259467, 0.00250498,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.0299675887463204, 0.00071174, 0.000585074, 0.00158069, 0.00212305, 0.00153863,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.0298624573063787,-0.00068811,-0.000719632,-0.00012084,-0.00041686,-0.00145833,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.0297586079571679, 0.00041195, 0.000817735, 0.00261799, 0.00171427, 0.00124186,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.0296573227894192,-0.00095922,-0.001015197,-0.00221157,-0.00225054,-0.00235015,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.0295598838938634, 0.00024081, 0.000572023,-0.00022343,-0.00050932,-0.00081193,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.0294637270890387,-0.00072150,-0.001582506,-0.00123307,-0.00185258,-0.00076967,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.0293701344656759,-0.00040657,-0.002049192, 0.00075798, 0.00024714,-0.00073738,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.0292816702052371,-0.00210450,-0.001190287,-0.00212676,-0.00085981,-0.00115158,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.0291944880355293, 0.00151221, 0.001313061, 0.00151596, 0.00039217, 0.00027168,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.0291098700472836,-0.00074544,-0.000801101,-0.00055988,-0.00063892,-0.00048327,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.0290265341497688,-0.00173475,-0.000979176,-0.00050557,-0.00079564,-0.00041603,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.028948326615178, 0.00012185, 0.000010240, 0.00045171, 0.00022196,-0.00008788,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.0288675548991251,-0.00149727,-0.001291501,-0.00191639,-0.00079015,-0.00133296,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.0287957578181893,-0.00002751, 0.000111729, 0.00008890, 0.00052925,-0.00007284,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.0287213965557915, 0.00008579,-0.000633764,-0.00043987,-0.00082627, 0.00081682,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.0286521636563177, 0.00017320,-0.000395612,-0.00031017, 0.00025310,-0.00044040,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.0285854949383058,-0.00074376,-0.001144767,-0.00275348,-0.00184604,-0.00075364,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.028521390401756, 0.00018187,-0.000148038,-0.00000660,-0.00054926,-0.00035745,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.0284598500466682, 0.00091569, 0.000764843, 0.00099321, 0.00046944, 0.00081985,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.0284021559637733, 0.00096582, 0.000232153, 0.00033881, 0.00094981, 0.00162028,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.0283470260623404, 0.00119962,-0.000445052, 0.00054276, 0.00001365, 0.00037853,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.0282931782516385, 0.00076720,-0.001296910, 0.00091918, 0.00024730, 0.00005280,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.0282431767131297,-0.00011196,-0.001444860,-0.00068176,-0.00050137,-0.00187648,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.0281970214468138, 0.00212695, 0.000210823,-0.00020698,-0.00029903,-0.00196239,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.0281508661804979,-0.00036522,-0.000671894,-0.00139284,-0.00117444,-0.00122673,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.028108557186375,-0.00275225,-0.003076036,-0.00338584,-0.00348942,-0.00343507,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.0280713765551761, 0.00060014, 0.001042048,-0.00081832,-0.00137329,-0.00107848,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.0280354780147082,-0.00149095,-0.001130147,-0.00158366,-0.00276036,-0.00209381,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.0279982973835092,-0.00159212, 0.000067442,-0.00037277, 0.00027642, 0.00101211,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.0279688092966964,-0.00147288,-0.001755637,-0.00259254,-0.00172416,-0.00204361,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.0279393212098834, 0.00076464,-0.000243780, 0.00020837, 0.00035418, 0.00037891,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.0279111152138015, 0.00229307, 0.001523932, 0.00173441, 0.00049140, 0.00251489,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.0278893196713746, 0.00061130, 0.002657372, 0.00112565, 0.00124339, 0.00113070,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.0278764987640646,-0.00203452, 0.001814929,-0.00194649,-0.00551407,-0.00188743,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.0278470106772516,-0.00198739,-0.001117113,-0.00175809,-0.00314764,-0.00128149,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.0278470106772516,-0.00298010,-0.002985767,-0.00107275,-0.00245080,-0.00289872,sell
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.0278226509533627,-0.00266814,-0.003469111, 0.00077223,-0.00126786,-0.00225190,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0278162404997077,-0.00074809,-0.000663885,-0.00068267,-0.00035980,-0.00029828,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.0278162404997077,-0.00015998,-0.001101053, 0.00000477,-0.00119188,-0.00106673,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0278162404997077, 0.00250882, 0.002779531, 0.00274002, 0.00170114, 0.00247619,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.0278162404997077, 0.00429584, 0.004259801, 0.00243146, 0.00253558, 0.00233987,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.0278162404997077, 0.00124720, 0.001636751, 0.00087666, 0.00137505, 0.00182213,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.0278162404997077,-0.00141923,-0.001857798,-0.00167888,-0.00205472,-0.00145744,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.0278162404997077,-0.00022378,-0.000782024,-0.00051225,-0.00009933, 0.00018788,sell
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.0278393181328657, 0.00096215, 0.001321882, 0.00098458, 0.00228392, 0.00087939,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.0278470106772516, 0.00222215, 0.001172390,-0.00060061,-0.00165085,-0.00129079,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.0278636778567546, 0.00126078, 0.000163840, 0.00027108, 0.00078656, 0.00129879,buy
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.0278777808547956,-0.00087466,-0.001072799,-0.00022727,-0.00107446,-0.00156825,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.0279072689416085,-0.00062636,-0.000463565,-0.00044845,-0.00081472, 0.00034478,sell
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.0279290644840354, 0.00164810, 0.002070654, 0.00222537, 0.00185097, 0.00198364,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.0279547062986554, 0.00123899, 0.001615726, 0.00149493, 0.00169983, 0.00186258,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.0279841943854683, 0.00110370, 0.000801939, 0.00087776, 0.00089865, 0.00105329,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.0280162466537432,-0.00144830,-0.002195753,-0.00258517,-0.00142025,-0.00035264,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.0280495810127492, 0.00032493, 0.000009674, 0.00016776,-0.00016419,-0.00024748,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.028085479553217, 0.00066647, 0.000793332, 0.00069155, 0.00033691, 0.00063528,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.028129070638071, 0.00036797, 0.000457865, 0.00073009, 0.00031524, 0.00092714,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.0281688154507319,-0.00157446,-0.002382166,-0.00157969,-0.00215398,-0.00124599,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.0282111244448548,-0.00128152,-0.001543115,-0.00174270,-0.00223435,-0.00325238,sell
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.0282611259833636, 0.00120630, 0.000760579,-0.00027728, 0.00060109, 0.00028327,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.0283098454311415,-0.00088761,-0.000144364,-0.00171901,-0.00012097, 0.00005567,sell
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.0283598469696504,-0.00095905,-0.001420305,-0.00101480,-0.00119643,-0.00097930,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.0284162589618143, 0.00172922, 0.001418236,-0.00016002, 0.00105148, 0.00071070,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.0284752351354401, 0.00187839,-0.000367716, 0.00164338, 0.00195202, 0.00184998,buy
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.028534211309066, 0.00227324, 0.003692168, 0.00103391, 0.00266675, 0.00278172,buy
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.0285970337548848,-0.00061375,-0.000974732,-0.00138552,-0.00133397,-0.00104948,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.0286624203821657, 0.00131198, 0.001227793,-0.00128407, 0.00069219, 0.00115239,buy
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.0287303711909085,-0.00005622,-0.001535438,-0.00099948,-0.00116595,-0.00044668,sell
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.0287996040903823,-0.00251917,-0.002067461,-0.00076673,-0.00250350,-0.00229715,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.0288701190805871,-0.00093236,-0.001286779,-0.00010518,-0.00136595,-0.00079706,sell
