Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-14,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.00236330, 0.00248112,-0.0044595,-0.00532238,-0.00532238,sell
2020-12-15,0,3,2,0,0,6,1,2,2,2,2,2,3,2,3,2, 0.00158619, 0.00044620, 0.0003760, 0.00072260,-0.00773522,buy
2020-12-16,2,2,2,0,0,4,1,3,3,3,3,3,4,1,2,1, 0.00586700, 0.00479115, 0.0080976, 0.00809764, 0.00548083,buy
2020-12-17,3,2,3,0,0,5,1,3,2,3,3,2,4,3,3,1, 0.00189556, 0.00208882, 0.0013299, 0.00011421, 0.00114040,buy
2020-12-18,0,1,2,1,0,9,0,3,2,3,3,2,4,3,3,0, 0.00095481,-0.00128753, 0.0014982, 0.00247632, 0.00095481,buy
2020-12-19,0,0,1,1,0,10,3,3,2,3,3,1,6,4,2,1,-0.00166026,-0.00164039,-0.0007645,-0.00139585,-0.00052804,sell
2020-12-20,1,0,1,1,0,4,6,1,2,3,2,1,3,3,3,1, 0.00171243, 0.00058315,-0.0021875, 0.00171243, 0.00160706,buy
2020-12-21,1,0,1,1,0,5,4,3,1,4,2,1,3,4,2,0, 0.00086937, 0.00143197, 0.0012998, 0.00143197, 0.00226076,buy
2020-12-22,0,2,1,1,0,5,1,2,1,3,1,0,2,3,3,1,-0.00388764,-0.00495325, 0.0017282, 0.00319971, 0.00166899,buy
2020-12-23,1,2,2,1,0,5,1,0,2,2,2,1,3,2,2,2, 0.00786044, 0.00761459, 0.0075642, 0.00186323,-0.00031523,buy
2020-12-24,2,2,2,1,0,3,2,0,4,3,2,1,3,2,4,1,-0.00038350,-0.00077010,-0.0002842,-0.00039572, 0.00005926,sell
2020-12-25,1,2,1,1,0,2,4,1,1,2,1,2,2,2,3,1,-0.00123447, 0.00080119, 0.0005082,-0.00006898, 0.00055098,buy
2020-12-26,0,5,1,0,0,3,3,1,1,3,2,1,3,3,2,0, 0.00149432, 0.00266780, 0.0020653, 0.00041782, 0.00067150,buy
2020-12-27,0,4,2,0,1,1,3,0,2,2,2,1,2,2,3,1, 0.00256315, 0.00225793, 0.0010569, 0.00141110, 0.00248428,buy
2020-12-28,0,1,3,1,1,1,4,1,3,2,2,2,3,2,2,2,-0.00068538,-0.00033628,-0.0004878, 0.00240541, 0.00052207,buy
2020-12-29,0,1,1,3,0,1,3,2,2,2,1,1,2,2,4,1, 0.00226134, 0.00429514, 0.0048730, 0.00422354, 0.00424460,buy
2020-12-30,0,2,1,1,0,1,2,2,2,1,0,3,1,1,3,2,-0.00060997,-0.00242721, 0.0000982, 0.00334288,-0.00093950,buy
2020-12-31,0,2,3,1,3,2,2,1,3,2,1,4,3,2,2,3, 0.00020400,-0.00036470,-0.0010164, 0.00111042,-0.00348743,sell
2021-01-01,0,1,3,1,2,2,2,1,4,2,0,4,2,3,3,2, 0.00184506,-0.00229524, 0.0003323, 0.00304233,-0.00110874,buy
2021-01-02,1,2,1,3,0,2,1,1,3,1,1,3,4,2,1,2, 0.00069244, 0.00076178, 0.0002808, 0.00043760, 0.00043288,buy
2021-01-03,1,2,3,2,0,2,0,1,2,1,2,1,4,2,2,1,-0.00339112,-0.00341880,-0.0015324, 0.00014503, 0.00056170,sell
2021-01-04,1,2,6,1,1,2,0,1,2,1,3,2,4,2,2,2, 0.00193034, 0.00191188, 0.0008641, 0.00159803, 0.00155638,buy
2021-01-05,1,4,1,2,0,2,0,1,3,1,3,1,3,2,2,2, 0.00140693, 0.00151911, 0.0002901, 0.00029007, 0.00198934,buy
2021-01-06,1,1,0,2,0,2,1,2,3,0,2,3,3,1,1,2,-0.00238618,-0.00211981,-0.0020753,-0.00228006,-0.00268823,sell
2021-01-07,2,1,1,0,2,3,1,2,6,2,3,3,3,4,1,2, 0.00142744, 0.00037828, 0.0001534,-0.00046410,-0.00278759,buy
2021-01-08,2,2,0,0,1,2,3,2,3,2,2,4,1,3,1,2,-0.00008616, 0.00215588, 0.0004975,-0.00015354, 0.00049745,buy
2021-01-09,2,1,0,2,0,4,3,4,3,4,3,3,2,4,1,2,-0.00095595, 0.00066385,-0.0001612, 0.00080131, 0.00066385,buy
2021-01-10,3,2,2,1,0,4,5,2,5,5,3,4,3,4,4,1, 0.00162004,-0.00027172, 0.0007750, 0.00142517,-0.00011044,buy
2021-01-11,4,4,1,0,0,6,3,1,5,5,3,4,2,4,4,2, 0.00013935,-0.00060357,-0.0004855,-0.00039760,-0.00066107,sell
2021-01-12,5,4,0,0,0,5,2,2,4,4,3,4,1,4,4,2,-0.00219900,-0.00415944,-0.0034080,-0.00138453,-0.00273844,sell
2021-01-13,6,2,0,0,0,4,3,1,5,4,2,4,2,3,4,2,-0.00122887,-0.00246780,-0.0025654,-0.00151354,-0.00251329,sell
2021-01-14,5,2,0,0,0,5,2,0,5,4,2,3,1,3,4,2,-0.00113873,-0.00186407,-0.0017473,-0.00267573,-0.00113100,sell
2021-01-15,2,1,0,0,0,5,2,1,3,2,1,2,2,2,3,2,-0.00427038,-0.00420998,-0.0042100,-0.00468702,-0.00128292,sell
2021-01-16,2,1,0,0,0,4,2,3,2,3,1,1,2,2,3,2, 0.00194110, 0.00178666, 0.0017979, 0.00143267, 0.00206576,buy
2021-01-17,3,1,0,0,0,3,5,2,2,3,1,3,2,2,3,2,-0.00080934,-0.00214593,-0.0022790,-0.00163054,-0.00048735,sell
2021-01-18,2,0,0,0,0,4,1,3,2,2,1,2,2,2,2,1,-0.00089902, 0.00298374,-0.0000867,-0.00201318,-0.00231890,sell
2021-01-19,2,0,0,0,0,5,2,1,3,2,1,4,0,2,2,2, 0.00251156, 0.00376576, 0.0033018, 0.00280059, 0.00236839,buy
2021-01-20,2,0,0,0,0,3,3,1,4,1,0,6,1,3,1,1, 0.00395998, 0.00267714, 0.0026607, 0.00623446, 0.00500767,buy
2021-01-21,4,1,0,0,0,2,3,1,4,2,1,5,0,3,2,2, 0.00284689, 0.00369865, 0.0029004, 0.00318898, 0.00290041,buy
2021-01-22,2,2,0,0,0,3,2,2,3,1,0,5,2,2,2,2, 0.00310537, 0.00317137, 0.0039453, 0.00188239, 0.00267570,buy
2021-01-23,3,3,2,0,0,5,2,1,3,3,1,4,3,3,3,2,-0.00199673,-0.00199673,-0.0019967,-0.00312807,-0.00113380,sell
2021-01-24,3,2,4,1,0,5,2,1,4,4,2,4,2,3,4,3,-0.00165214,-0.00110745,-0.0010549,-0.00165212,-0.00184254,sell
2021-01-25,4,0,2,3,0,2,3,1,4,3,2,3,3,3,3,2,-0.00181900,-0.00188959,-0.0015149,-0.00097750,-0.00177704,sell
2021-01-26,4,0,0,2,0,2,1,3,3,3,2,2,2,2,3,1, 0.00105533, 0.00151956,-0.0012826,-0.00107698,-0.00056649,sell
2021-01-27,4,1,0,0,2,2,1,1,3,2,1,3,3,1,2,2,-0.00358825,-0.00238783,-0.0032504,-0.00162520,-0.00832757,sell
2021-01-28,4,0,1,0,3,2,0,0,5,3,2,1,3,2,3,1, 0.00088730,-0.00042773,-0.0004878,-0.00079184,-0.00112190,sell
2021-01-29,2,0,0,3,1,2,0,0,4,3,2,1,3,0,1,2,-0.00914428,-0.00930369,-0.0085071,-0.00670208,-0.00954072,sell
2021-01-30,2,2,1,4,0,2,0,0,3,3,2,0,4,1,2,2,-0.00029528, 0.00004381,-0.0018024,-0.00359171,-0.00049824,sell
2021-01-31,2,3,5,1,1,2,0,0,2,4,2,1,4,1,2,2,-0.00490535,-0.00483721,-0.0009187,-0.00615204,-0.00566241,sell
2021-02-01,1,4,4,1,0,2,1,0,2,4,2,1,2,2,2,2,-0.00344736,-0.00487984,-0.0010522,-0.00374127,-0.00374127,sell
2021-02-02,2,2,0,3,0,1,1,0,2,3,2,2,1,2,1,0,-0.00418505,-0.00335092,-0.0030136,-0.00298404, 0.00182363,sell
2021-02-03,2,0,1,1,1,1,1,0,6,2,1,3,2,2,2,1, 0.00462565, 0.00255782, 0.0020824, 0.00314153, 0.00253708,buy
2021-02-04,1,1,1,0,2,2,1,0,6,2,2,4,1,2,2,1, 0.00493294, 0.00545013, 0.0031605, 0.00542587, 0.00453685,buy
2021-02-05,1,1,0,1,0,3,1,3,3,1,1,4,2,2,2,1,-0.00169331,-0.00180453,-0.0015371,-0.00180453,-0.00180453,sell
2021-02-06,1,0,0,2,0,3,3,4,4,2,2,5,2,3,2,1, 0.00040325, 0.00261048, 0.0044692, 0.00264581, 0.00190733,buy
2021-02-07,2,0,2,1,0,4,4,1,3,2,3,5,2,2,2,1, 0.00219870, 0.00341141, 0.0018350, 0.00409478, 0.00338518,buy
2021-02-08,2,2,1,0,0,5,1,1,3,2,4,4,0,2,2,1, 0.00496656, 0.00507414, 0.0027841, 0.00519611, 0.00513178,buy
2021-02-09,3,1,0,0,0,3,0,2,3,2,3,4,1,1,1,0, 0.00396115,-0.00099263, 0.0038981, 0.00278565,-0.00071154,buy
2021-02-10,5,0,0,0,0,3,1,1,3,2,1,4,2,1,2,1,-0.00204490,-0.00171586,-0.0028633,-0.00160304,-0.00165452,sell
2021-02-11,5,0,0,0,0,5,0,1,2,3,2,4,2,0,0,2, 0.00217432,-0.00244094, 0.0022846, 0.00234761,-0.00431571,buy
2021-02-12,3,0,0,0,0,5,1,2,1,2,1,3,3,1,1,1,-0.00216597, 0.00034154, 0.0000413,-0.00301994,-0.00205513,sell
2021-02-13,4,0,0,0,0,4,3,3,0,3,1,2,2,2,2,2, 0.00290246, 0.00273999,-0.0011864,-0.00118639, 0.00373999,buy
2021-02-14,4,0,0,0,0,3,5,4,1,3,3,3,2,2,2,2,-0.00281149,-0.00307641,-0.0030764,-0.00356500,-0.00284319,sell
2021-02-15,3,0,0,0,0,4,2,4,1,3,2,3,1,1,1,3,-0.00379392,-0.00402520,-0.0037141,-0.00402520, 0.00014366,sell
2021-02-16,1,0,0,0,0,4,0,3,2,2,2,3,2,0,0,1, 0.00252795,-0.00230818, 0.0031698, 0.00213832,-0.00216739,buy
2021-02-17,2,1,0,0,0,2,1,1,3,1,1,3,3,1,1,0,-0.00046437,-0.00112980,-0.0008271,-0.00163334,-0.00112980,sell
2021-02-18,4,1,0,0,0,3,0,2,4,2,2,3,3,2,1,1,-0.00345207,-0.00543324,-0.0035328,-0.00690823,-0.00510289,sell
2021-02-19,3,2,0,0,0,3,0,2,3,1,2,3,3,1,2,1,-0.00226734,-0.00571804,-0.0054738,-0.00506633,-0.00438941,sell
2021-02-20,2,3,1,0,0,3,0,1,2,2,1,2,3,2,2,0, 0.00148965, 0.00131251, 0.0021519,-0.00086118,-0.00108961,buy
2021-02-21,2,3,2,1,0,2,1,2,3,3,2,2,3,2,3,1, 0.00115477, 0.00093152, 0.0008835, 0.00154283, 0.00115821,buy
2021-02-22,2,2,2,2,0,3,1,2,2,2,3,0,3,3,3,2, 0.00011839,-0.00033114,-0.0002236, 0.00003773,-0.00072811,sell
2021-02-23,2,2,1,2,1,2,1,3,2,2,3,1,3,3,3,1,-0.00072102,-0.00125502, 0.0006246,-0.00125502,-0.00209135,sell
2021-02-24,2,2,1,1,2,2,0,2,2,1,2,2,3,3,2,1, 0.00070282, 0.00020593,-0.0006183,-0.00193053,-0.00148874,sell
2021-02-25,2,1,1,1,2,2,1,1,2,2,1,2,3,3,2,0, 0.00194671,-0.00089532, 0.0029251,-0.00089703, 0.00265975,buy
2021-02-26,1,1,0,2,1,1,1,1,1,1,1,1,3,1,1,1, 0.00228384, 0.00464389, 0.0030907,-0.00046598,-0.00046598,buy
2021-02-27,1,2,1,2,2,1,1,1,0,2,0,1,3,2,2,1, 0.00147364, 0.00255905, 0.0028130, 0.00132351, 0.00281298,buy
2021-02-28,1,3,3,2,1,1,1,2,0,3,1,1,3,2,3,1,-0.00121833,-0.00403207, 0.0028051,-0.00074169,-0.00065198,sell
2021-03-01,1,3,3,3,0,2,1,2,0,3,1,1,2,3,3,2,-0.00059858,-0.00004259,-0.0010968,-0.00014260,-0.00104184,sell
2021-03-02,1,2,3,2,0,2,1,2,1,2,2,2,3,2,2,1,-0.00305416,-0.00125820, 0.0009479, 0.00013707,-0.00129285,sell
2021-03-03,1,2,1,1,1,4,2,1,2,3,1,2,3,3,2,1, 0.00472617, 0.00277640, 0.0045779, 0.00293422, 0.00457790,buy
2021-03-04,1,2,0,0,1,3,2,2,1,3,1,2,4,1,1,0,-0.00953975,-0.00835802,-0.0052582,-0.00196741,-0.00516867,sell
2021-03-05,1,0,0,1,1,3,3,3,1,3,1,1,3,2,2,1, 0.00088147, 0.00264020,-0.0004059, 0.00079583, 0.00198732,buy
2021-03-06,2,0,1,1,0,4,3,2,1,3,1,3,3,2,2,0,-0.00184076, 0.00013632, 0.0002102,-0.00188352,-0.00185772,sell
2021-03-07,2,1,0,1,0,5,2,2,0,3,1,2,2,2,2,1, 0.00345626, 0.00452214, 0.0009844, 0.00187718, 0.00326535,buy
2021-03-08,3,0,1,0,0,5,1,2,0,3,1,3,2,2,0,1,-0.00074755, 0.00002940,-0.0003414,-0.00132660,-0.00037072,sell
2021-03-09,4,1,0,0,0,4,4,0,1,3,1,3,3,1,2,1,-0.00321166,-0.00367706,-0.0007073,-0.00347489,-0.00325497,sell
2021-03-10,4,0,0,0,0,6,3,0,1,3,0,5,1,2,2,1, 0.00093384, 0.00160281, 0.0014830, 0.00110972, 0.00111831,buy
2021-03-11,3,0,0,0,0,7,2,1,1,3,1,4,2,1,3,0, 0.00151782, 0.00384401, 0.0023664, 0.00148700,-0.00060725,buy
2021-03-12,4,0,0,0,0,6,4,2,1,3,1,3,3,2,4,1, 0.00138773, 0.00102334, 0.0013486, 0.00134862,-0.00158583,buy
2021-03-13,4,0,0,0,0,5,5,2,0,3,0,3,3,2,4,1, 0.00245207, 0.00173562, 0.0017356, 0.00158931,-0.00057207,buy
2021-03-14,2,1,0,0,0,4,5,4,0,2,1,2,3,4,4,0, 0.00040259, 0.00039703,-0.0038205, 0.00043967,-0.00022582,sell
2021-03-15,2,1,0,0,0,5,5,4,1,2,1,3,4,4,3,1,-0.00710422,-0.00877758,-0.0097216,-0.00877758,-0.00154873,sell
2021-03-16,2,1,1,0,0,6,7,2,1,1,2,3,5,3,4,2,-0.00103272, 0.00124887, 0.0009636, 0.00212624, 0.00316228,buy
2021-03-17,2,1,1,0,0,2,6,3,2,1,1,3,3,4,4,1, 0.00623576, 0.00439268, 0.0017031, 0.00495660, 0.00260516,buy
2021-03-18,0,2,1,0,0,1,3,4,1,1,0,1,4,3,2,1, 0.00135566, 0.00096578,-0.0008769, 0.00111766,-0.00218610,buy
2021-03-19,1,3,2,0,0,2,3,4,1,0,2,0,5,4,4,1,-0.01122639,-0.01145942,-0.0113792,-0.00682193,-0.00770192,sell
2021-03-20,1,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,-0.00171177,-0.00335548,-0.0032794,-0.00208794,-0.00140600,sell
2021-03-21,0,2,3,1,0,2,3,3,3,2,1,1,4,4,4,1, 0.00288240, 0.00275304, 0.0026121, 0.00304244, 0.00261211,buy
2021-03-22,0,2,2,2,0,3,2,2,1,3,2,1,2,3,3,0, 0.00037323,-0.00105064,-0.0011592,-0.00073721,-0.00031383,sell
2021-03-23,0,3,1,1,1,2,4,1,1,3,2,1,3,2,2,1,-0.00828299,-0.00872764,-0.0084148,-0.00703551,-0.00815527,sell
2021-03-24,0,2,2,0,1,2,3,2,2,2,2,1,2,3,3,1,-0.00703550,-0.00743720,-0.0066064,-0.00701899,-0.00687819,sell
2021-03-25,0,1,2,2,2,4,3,1,1,3,2,1,3,3,3,1, 0.00214190, 0.00267993, 0.0021361, 0.00211411, 0.00318942,buy
2021-03-26,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1, 0.00146192, 0.00203844, 0.0027151, 0.00267351,-0.00009907,buy
2021-03-27,1,3,4,2,1,2,2,2,2,3,2,2,3,5,4,0, 0.00311081, 0.00444877, 0.0033722, 0.00375019, 0.00370229,buy
2021-03-28,1,4,4,1,1,3,2,2,1,4,2,1,2,5,4,1,-0.00180272, 0.00227164,-0.0018625, 0.00088139, 0.00041517,sell
2021-03-29,1,4,2,2,1,3,3,2,1,5,1,2,2,4,4,1,-0.00095340,-0.00040119,-0.0009066, 0.00165211, 0.00210959,buy
2021-03-30,1,1,3,1,1,3,4,3,2,4,1,2,3,4,4,1, 0.00290663, 0.00384409, 0.0069010, 0.00744847, 0.00294543,buy
2021-03-31,1,1,1,2,1,3,4,5,2,4,2,2,2,4,4,2,-0.00038052, 0.00035602,-0.0004797, 0.00102265, 0.00048146,buy
2021-04-01,1,1,1,1,0,3,4,6,1,3,1,1,3,4,4,2, 0.00171000, 0.00310273, 0.0031364, 0.00450460, 0.00299646,buy
2021-04-02,0,1,1,1,1,3,4,6,2,2,2,2,3,5,4,1, 0.00020901,-0.00036966, 0.0001096, 0.00065683,-0.00036966,sell
2021-04-03,0,1,1,0,0,2,4,6,2,2,2,2,2,5,3,0, 0.00118150, 0.00212978, 0.0019949, 0.00159413, 0.00087145,buy
2021-04-04,0,1,0,1,0,3,2,5,2,2,3,3,1,3,1,1, 0.00274298, 0.00330478, 0.0044461, 0.00008257, 0.00316270,buy
2021-04-05,1,0,1,1,0,2,1,4,2,1,4,4,1,1,1,0, 0.00008577,-0.00010900, 0.0000815,-0.00078515,-0.00045323,sell
2021-04-06,1,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1, 0.00229537, 0.00297440, 0.0029301, 0.00362201, 0.00294063,buy
2021-04-07,1,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,-0.00046495, 0.00010656,-0.0012916,-0.00055466,-0.00148359,sell
2021-04-08,0,1,0,0,0,4,4,5,2,3,2,3,2,2,3,1, 0.00100540,-0.00043306, 0.0039944,-0.00023381,-0.00176027,sell
2021-04-09,1,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1, 0.00027267,-0.00142404, 0.0008424,-0.00123994, 0.00005188,sell
2021-04-10,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,-0.00347325,-0.00353123,-0.0021371,-0.00266314,-0.00262619,sell
2021-04-11,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,-0.00178167,-0.00319662,-0.0014323,-0.00247162,-0.00261226,sell
2021-04-12,1,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1, 0.00613595, 0.00607103, 0.0061360, 0.00628260, 0.00628260,buy
2021-04-13,1,1,1,1,0,2,3,3,4,3,2,4,3,2,2,0, 0.00017868, 0.00149151, 0.0024753, 0.00095404, 0.00115936,buy
2021-04-14,0,2,1,1,0,4,1,4,5,4,2,4,4,2,1,1, 0.00563819, 0.00563819, 0.0055365, 0.00553649, 0.00564489,buy
2021-04-15,0,2,2,1,0,5,1,4,4,4,3,3,5,1,2,1, 0.01123809, 0.00677646, 0.0108800, 0.00892403, 0.01123809,buy
2021-04-16,0,2,2,1,0,2,2,4,4,3,2,3,4,2,2,1, 0.00536570, 0.00745093, 0.0035177, 0.00387206, 0.00536570,buy
2021-04-17,1,2,2,2,0,1,4,5,3,4,3,3,4,2,2,2, 0.00061515, 0.00075103, 0.0003858, 0.00288277, 0.00091300,buy
2021-04-18,0,1,2,2,0,0,2,6,2,4,2,1,3,2,2,1, 0.00648671, 0.00263917, 0.0055145, 0.00344953, 0.00635655,buy
2021-04-19,1,2,2,3,1,1,2,4,2,5,3,2,4,2,2,0, 0.00016381,-0.00110223, 0.0012331,-0.00018532,-0.00033192,sell
2021-04-20,1,1,2,2,2,1,3,3,3,3,3,3,3,2,3,1, 0.00279010, 0.00118718, 0.0011604, 0.00132478, 0.00200701,buy
2021-04-21,2,1,2,2,1,0,4,1,3,1,2,4,1,3,3,2, 0.00608928, 0.00140513, 0.0047201, 0.00558495, 0.00477855,buy
2021-04-22,3,1,1,3,1,0,3,2,1,2,2,3,2,2,3,1,-0.00184994,-0.00037640, 0.0012581,-0.00037640,-0.00387355,sell
2021-04-23,3,3,2,2,1,0,4,1,2,1,2,4,2,4,3,2,-0.00457784,-0.00480242,-0.0048516,-0.00485157,-0.00286185,sell
2021-04-24,3,2,4,2,1,0,3,1,3,2,3,3,2,4,3,2, 0.00095207, 0.00090671,-0.0006470, 0.00134766,-0.00056036,buy
2021-04-25,3,2,2,3,0,0,3,0,3,2,3,2,0,4,3,2,-0.00295923,-0.00427083,-0.0026458,-0.00295923,-0.00455210,sell
2021-04-26,4,3,2,1,0,0,3,0,3,2,3,3,1,3,3,1,-0.00024625,-0.00450967,-0.0009961,-0.00039107,-0.00447669,sell
2021-04-27,2,2,2,0,2,0,3,0,3,0,4,3,0,3,2,2, 0.00488393, 0.00388594, 0.0048721, 0.00487213, 0.00035526,buy
2021-04-28,2,1,1,1,1,0,3,2,2,1,4,3,1,1,1,2, 0.00713641, 0.00738762, 0.0091984, 0.00919839, 0.00787344,buy
2021-04-29,2,0,0,3,0,0,4,3,2,0,3,4,1,2,2,2,-0.00254464,-0.00302727, 0.0013548,-0.00074150,-0.00188751,sell
2021-04-30,2,1,2,1,1,1,4,3,2,1,3,4,2,2,2,3,-0.00218143,-0.00361767,-0.0000578,-0.00009998,-0.00223591,sell
2021-05-01,1,3,1,0,1,1,3,2,2,2,2,3,1,2,2,2, 0.00285461, 0.00143173, 0.0020871, 0.00133400, 0.00016202,buy
2021-05-02,2,2,0,1,0,1,1,3,2,2,2,3,2,1,1,1,-0.00036530,-0.00119773, 0.0000723,-0.00067928,-0.00067928,sell
2021-05-03,2,2,0,1,0,1,2,1,3,2,2,2,2,2,2,0, 0.00294731, 0.00209207, 0.0004067, 0.00180096, 0.00341607,buy
2021-05-04,3,2,1,0,0,2,1,2,4,3,2,2,3,2,2,1, 0.00308225,-0.00396136,-0.0023587,-0.00378201,-0.00366381,sell
2021-05-05,2,2,0,0,0,2,2,3,4,3,2,1,3,2,3,1, 0.00423170, 0.00001069, 0.0042090, 0.00057267, 0.00066464,buy
2021-05-06,1,2,0,0,0,2,3,5,2,1,3,2,3,2,3,1, 0.00728458, 0.00770816, 0.0083168, 0.00738111, 0.00710546,buy
2021-05-07,1,1,0,0,0,2,2,3,3,2,2,1,2,2,2,1, 0.00020673, 0.00002955,-0.0001514, 0.00138644,-0.00034566,buy
2021-05-08,0,1,1,1,0,3,2,2,2,2,2,0,2,2,3,1, 0.00210958, 0.00595145, 0.0043854, 0.00573631,-0.00107335,buy
2021-05-09,0,2,1,1,0,4,2,3,2,3,1,2,3,2,2,2,-0.00146303,-0.00203293,-0.0036544,-0.00023675,-0.00203293,sell
2021-05-10,1,1,1,1,0,3,1,4,3,2,2,2,2,3,3,1, 0.00622861, 0.00617749, 0.0078543, 0.00803786, 0.00642018,buy
2021-05-11,1,2,2,1,0,2,1,4,2,2,3,2,2,3,3,0, 0.00605118, 0.00481105, 0.0061584, 0.00492336, 0.00477303,buy
2021-05-12,1,2,2,1,0,2,1,3,2,3,2,2,2,2,2,1,-0.00007543,-0.00090224, 0.0010754, 0.00262901,-0.00101962,buy
2021-05-13,1,3,3,1,0,4,0,2,0,1,2,1,3,3,3,1,-0.00821070,-0.00451708,-0.0031959,-0.00249236,-0.00351001,sell
2021-05-14,0,4,3,2,0,2,2,2,1,2,2,2,3,4,3,0, 0.00746019, 0.00625816, 0.0075254, 0.00804813, 0.00732525,buy
2021-05-15,1,3,3,3,0,3,2,3,0,2,3,1,3,4,4,1,-0.00556370,-0.00129674,-0.0029532,-0.00306305,-0.00358527,sell
2021-05-16,1,4,3,2,1,3,2,3,0,2,3,2,3,4,3,2,-0.00176290, 0.00333766,-0.0011020, 0.00388568, 0.00346888,buy
2021-05-17,0,3,3,2,1,3,2,2,2,3,3,4,3,2,2,1, 0.00227197, 0.00257497, 0.0023577, 0.00300102, 0.00108932,buy
2021-05-18,0,2,3,1,1,3,1,2,3,2,3,2,2,3,3,1, 0.00007674, 0.00033903, 0.0001258, 0.00022857, 0.00007576,sell
2021-05-19,0,2,2,3,1,3,2,1,2,3,4,2,3,2,2,0, 0.00055859, 0.00307571, 0.0007907, 0.00307571, 0.00307571,buy
2021-05-20,0,3,3,2,1,2,2,1,3,3,4,1,3,3,2,1,-0.00123193, 0.00239363,-0.0009128, 0.00073272, 0.00140820,buy
2021-05-21,0,4,5,3,1,2,1,1,3,3,3,2,4,4,3,1, 0.00288673, 0.00444293, 0.0006244, 0.00269941, 0.00449384,buy
2021-05-22,0,3,4,4,0,2,1,0,2,4,2,1,2,4,3,0, 0.00073431, 0.00353016, 0.0007343, 0.00445706, 0.00366282,buy
2021-05-23,0,4,2,3,0,1,2,0,4,4,3,2,2,2,2,1,-0.00284074,-0.00009287,-0.0032203,-0.00298767,-0.00341437,sell
2021-05-24,0,2,3,1,1,1,2,0,5,3,2,4,2,1,2,1, 0.00144181, 0.00144181, 0.0076169, 0.00144181, 0.00069764,buy
2021-05-25,1,3,1,2,1,1,2,1,5,3,3,4,2,1,2,2,-0.00566271, 0.00142331,-0.0043819,-0.00198058,-0.00351493,sell
2021-05-26,1,1,2,2,0,2,3,2,4,3,4,3,3,1,2,1,-0.00166972, 0.00180817, 0.0027926, 0.00149576, 0.00156415,buy
2021-05-27,1,1,2,4,1,3,4,2,3,1,4,4,4,3,3,2,-0.00559075,-0.00625415,-0.0057287,-0.00576057,-0.00576057,sell
2021-05-28,1,2,3,2,0,4,5,1,2,2,3,3,4,3,4,1,-0.00060555,-0.00085719, 0.0002159,-0.00065707, 0.00087580,sell
2021-05-29,2,2,3,3,1,4,4,1,2,1,4,4,4,3,4,2,-0.00342359,-0.00221669,-0.0016943,-0.00221669,-0.00267362,sell
2021-05-30,3,2,4,3,1,4,4,0,3,1,3,4,5,4,4,3,-0.00378349, 0.00149947, 0.0056166, 0.00161209,-0.00181886,buy
2021-05-31,2,4,4,3,1,5,4,0,3,1,4,5,5,4,4,3,-0.00189750, 0.00246840, 0.0014371, 0.00178953,-0.00176321,buy
2021-06-01,2,4,4,3,1,4,3,0,1,2,4,3,5,3,3,2, 0.00631966, 0.00569634, 0.0049508, 0.00535900, 0.00609481,buy
2021-06-02,1,3,3,2,1,3,4,1,1,1,3,3,5,3,4,0, 0.00320286, 0.00208645, 0.0060317, 0.00322533, 0.00408311,buy
2021-06-03,1,4,2,1,1,3,5,1,2,2,3,3,4,3,4,1, 0.00011423, 0.00055244,-0.0017690, 0.00048442, 0.00031211,sell
2021-06-04,0,3,2,1,1,4,3,1,2,3,2,2,3,3,3,1,-0.00066438,-0.00072984,-0.0017668, 0.00017375,-0.00005662,sell
2021-06-05,0,3,1,1,1,4,2,1,3,2,3,3,4,2,2,0,-0.00392235,-0.00300445,-0.0026491,-0.00226039,-0.00454845,sell
2021-06-06,0,3,0,1,1,2,2,2,3,2,3,3,3,1,1,1, 0.00002497,-0.00103628,-0.0005954,-0.00106016,-0.00115759,sell
2021-06-07,1,2,0,1,1,1,2,2,2,1,0,3,2,2,2,2,-0.00155004,-0.00208482, 0.0005568,-0.00028050,-0.00148749,sell
2021-06-08,0,1,0,1,1,0,1,2,2,2,1,2,2,0,0,1,-0.00046821,-0.00123676, 0.0005834,-0.00064133,-0.00306501,sell
2021-06-09,0,1,1,1,1,2,1,1,3,2,1,2,2,1,2,1, 0.00157819,-0.00067915,-0.0010847, 0.00029983,-0.00109478,sell
2021-06-10,0,1,2,3,1,2,2,1,3,1,2,3,3,3,3,0, 0.00110699,-0.00012686,-0.0016660,-0.00029482, 0.00093832,sell
2021-06-11,1,1,1,3,1,1,1,1,3,2,1,3,2,2,2,1,-0.00260903,-0.00078706,-0.0008088,-0.00055128, 0.00100386,sell
