Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-12,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0118960, 0.0112461, 0.020210,-0.037378, 0.0065702,buy
2019-09-13,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0178115, 0.0150856,-0.014113,-0.016611, 0.0246965,buy
2019-09-14,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0052859, 0.0112891, 0.009276,-0.016018,-0.0154483,buy
2019-09-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240088,-0.0227258,-0.019513,-0.026147,-0.0202945,sell
2019-09-16,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063478, 0.0288043,-0.024249,-0.006348,-0.0300756,sell
2019-09-17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0500142, 0.0528196, 0.049406, 0.055394, 0.0653446,buy
2019-09-18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322525,-0.0075814,-0.023416,-0.028384,-0.0388133,sell
2019-09-19,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1513785,-0.1166902,-0.124824,-0.114741,-0.1429700,sell
2019-09-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618359,-0.0024712,-0.063139,-0.099420,-0.0605373,sell
2019-09-21,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228709,-0.0062211,-0.032891,-0.033457,-0.0099923,sell
2019-09-22,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549877, 0.0105669,-0.052880,-0.051463,-0.0297994,sell
2019-09-23,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0561231,-0.0512635, 0.021265,-0.005400,-0.0495385,sell
2019-09-24,0,0,1,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1216939,-0.1213302,-0.060126,-0.122266,-0.1164884,sell
2019-09-25,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0148020,-0.0255720,-0.019077,-0.036991, 0.0137934,sell
2019-09-26,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0684002, 0.0323780, 0.071098, 0.044291, 0.0637104,buy
2019-09-27,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0121040, 0.0259106,-0.001726,-0.030922, 0.0093627,sell
2019-09-28,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0023955, 0.0389894,-0.015629, 0.000352,-0.0013981,sell
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.0269357, 0.0513474, 0.012575, 0.019745, 0.0283943,buy
2019-09-30,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0025633,-0.0475638,-0.003621,-0.000740,-0.0061816,buy
2019-10-01,1,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0377365,-0.0557624,-0.033983,-0.015002,-0.0228526,sell
2019-10-02,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0158771,-0.0281508,-0.005694, 0.013777, 0.0013236,sell
2019-10-03,1,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0233385,-0.0169448,-0.022351,-0.014470,-0.0049727,sell
2019-10-04,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0217374,-0.0043854, 0.012143,-0.003152, 0.0164478,buy
2019-10-05,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0118794,-0.0144934,-0.006491,-0.014285,-0.0126231,sell
2019-10-06,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0595272, 0.0181402, 0.007164,-0.001955,-0.0164133,buy
2019-10-07,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0340143, 0.0255632,-0.040095, 0.016139, 0.0263081,buy
2019-10-08,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0000869, 0.0091912,-0.015525, 0.007584, 0.0075839,sell
2019-10-09,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0418821,-0.0099464,-0.056994,-0.007603,-0.0051690,sell
2019-10-10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0086276,-0.0288627, 0.009242, 0.004464, 0.0143833,buy
2019-10-11,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.0427300,-0.0349042,-0.031371,-0.034389,-0.0238642,sell
2019-10-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0019792, 0.0058505,-0.042094,-0.016273,-0.0042183,buy
2019-10-13,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0500071, 0.0567091, 0.056709, 0.053725, 0.0437717,buy
2019-10-14,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0479362, 0.0566799, 0.053405, 0.054759, 0.0402566,buy
2019-10-15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0291763,-0.0101228, 0.004066,-0.010123,-0.0213857,sell
2019-10-16,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0325716,-0.0002545, 0.024055, 0.001938,-0.0247060,sell
2019-10-17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0012737,-0.0042132, 0.000048, 0.015984, 0.0000479,sell
2019-10-18,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0189077,-0.0238132, 0.004676,-0.022754,-0.0093848,sell
2019-10-19,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0320521,-0.0306048, 0.000559,-0.031365,-0.0298441,sell
2019-10-20,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0268318,-0.0570665,-0.011999,-0.026209,-0.0009683,sell
2019-10-21,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0125272, 0.0080423, 0.014298, 0.030960, 0.0060111,buy
2019-10-22,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0406159,-0.0403001,-0.013667,-0.039247,-0.0296669,sell
2019-10-23,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0361122,-0.0232337,-0.017979,-0.052739,-0.0531404,sell
2019-10-24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0309500, 0.0343429, 0.025151, 0.034343, 0.0189341,buy
2019-10-25,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0058107, 0.0233291,-0.007911, 0.018747,-0.0146514,buy
2019-10-26,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1, 0.0229487, 0.0711362, 0.017276, 0.025688, 0.0431410,buy
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.0649063, 0.0763629, 0.068587, 0.072513, 0.0725128,buy
2019-10-28,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0244682, 0.0422071, 0.038660, 0.005076, 0.0489501,buy
2019-10-29,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0632220, 0.0690576, 0.055942, 0.058119, 0.0614891,buy
2019-10-30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313575,-0.0154350,-0.042413,-0.028545,-0.0307215,sell
2019-10-31,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465000,-0.0370516,-0.037052,-0.049953,-0.0080490,sell
2019-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273904, 0.0311991, 0.022108, 0.038332, 0.0300546,buy
2019-11-02,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0349385, 0.0349385, 0.059167, 0.042593, 0.0057858,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020074,-0.0055813, 0.048892, 0.039480,-0.0116162,buy
2019-11-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0379469,-0.0251692, 0.034217, 0.032762, 0.0423815,buy
2019-11-05,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0311324, 0.0702963, 0.074900,-0.037458, 0.0788562,buy
2019-11-06,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0133143,-0.0182430, 0.000239,-0.042718, 0.0747752,sell
2019-11-07,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0410074,-0.0282510,-0.009669,-0.067800, 0.0041477,sell
2019-11-08,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0370184,-0.0388140,-0.031428,-0.049648, 0.0281782,sell
2019-11-09,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0010715, 0.0037755, 0.009054,-0.009108, 0.0289403,buy
2019-11-10,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0500800, 0.0446624, 0.029049, 0.016127, 0.0652600,buy
2019-11-11,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0393942, 0.0369469, 0.016745, 0.014393, 0.0409523,buy
2019-11-12,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0345852, 0.0073891,-0.050200,-0.034427, 0.0075577,sell
2019-11-13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0466699,-0.0532757,-0.030423,-0.031846,-0.0628435,sell
2019-11-14,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0216387,-0.0069757, 0.008857, 0.010934,-0.0377417,sell
2019-11-15,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0245578,-0.0027803, 0.015982,-0.006824,-0.0370498,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0329295,-0.0154818,-0.029688,-0.015482,-0.0300837,sell
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0174466,-0.0253361,-0.016845,-0.011786,-0.0349323,sell
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0342472,-0.0379000,-0.036446,-0.033665,-0.0337691,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0039005, 0.0047184,-0.001263, 0.098461,-0.0030071,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0134643,-0.0029213,-0.009149, 0.007541,-0.0023453,sell
2019-11-21,0,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.1583505, 0.0727205, 0.066753, 0.072720, 0.0236299,buy
2019-11-22,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0412759,-0.0273778,-0.045424, 0.012126,-0.0581338,sell
2019-11-23,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0101484,-0.0075439, 0.012603, 0.032512,-0.0251737,buy
2019-11-24,0,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0387281,-0.0261285,-0.045755, 0.011425,-0.0521212,sell
2019-11-25,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0421514,-0.0416784,-0.056625,-0.023201,-0.0562178,sell
2019-11-26,0,2,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0463250, 0.0029632, 0.016381, 0.024127, 0.0126471,buy
2019-11-27,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0565150,-0.0213686,-0.015800, 0.037728, 0.0137343,sell
2019-11-28,0,2,0,0,1,0,0,1,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0523720, 0.0408354, 0.035732, 0.090424, 0.0502486,buy
2019-11-29,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133474,-0.0506797,-0.016588,-0.013549,-0.0623437,sell
2019-11-30,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0998628,-0.0930102,-0.131670,-0.095114,-0.0839782,sell
2019-12-01,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0406655,-0.0474580,-0.046346,-0.021944,-0.0439741,sell
2019-12-02,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0136733,-0.0381714,-0.034395,-0.027388,-0.0270641,sell
2019-12-03,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0095240, 0.0000814, 0.003161, 0.011451, 0.0076883,buy
2019-12-04,0,0,1,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0219856,-0.0219856,-0.006425,-0.021874,-0.0039115,sell
2019-12-05,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0509242, 0.0522192, 0.061729, 0.050717, 0.0576389,buy
2019-12-06,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0080431, 0.0085494,-0.005266,-0.002882, 0.0170821,buy
2019-12-07,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0, 0.0405991, 0.0334028, 0.015605, 0.026026, 0.0253894,buy
2019-12-08,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0270931, 0.0405894, 0.038592, 0.033098, 0.0327526,buy
2019-12-09,1,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0283369,-0.0344460,-0.023052,-0.017874, 0.0352025,sell
2019-12-10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0140778,-0.0021593,-0.001781, 0.013168, 0.0195901,sell
2019-12-11,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0562080, 0.0251964, 0.071773, 0.029316, 0.0356287,buy
2019-12-12,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0050006,-0.0260065, 0.002507, 0.003222,-0.0301572,sell
2019-12-13,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0262600,-0.0283107,-0.068392, 0.011311,-0.0312280,sell
2019-12-14,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0063367,-0.0080944,-0.005192, 0.022903,-0.0427312,sell
2019-12-15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0314344,-0.0410381,-0.037605,-0.006818,-0.0446784,sell
2019-12-16,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245750,-0.0356592, 0.008515,-0.017528,-0.0219116,sell
2019-12-17,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0601469,-0.0241609,-0.034415,-0.068330,-0.0801552,sell
2019-12-18,0,1,0,1,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0128101, 0.0080700, 0.004112,-0.017638,-0.0858460,buy
2019-12-19,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0178112,-0.0030710,-0.015765, 0.004217,-0.0775956,sell
2019-12-20,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0490332, 0.0164452, 0.020622, 0.051099, 0.0324960,buy
2019-12-21,0,1,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0611266, 0.0552793, 0.038752, 0.069393, 0.0546617,buy
2019-12-22,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0090452, 0.0090616, 0.068280, 0.085963, 0.0090616,sell
2019-12-23,2,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0482529, 0.0098241, 0.004870, 0.007711, 0.0072754,buy
2019-12-24,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0483699, 0.0047516, 0.032682, 0.031752, 0.0317359,buy
2019-12-25,2,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0064185,-0.0226929,-0.006968,-0.004197, 0.0218879,sell
2019-12-26,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0414053, 0.0196292, 0.041405, 0.041405, 0.0414053,buy
2019-12-27,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0657428, 0.0752873, 0.013457, 0.063220, 0.0219875,buy
2019-12-28,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0179970, 0.0027549,-0.023591,-0.018043,-0.0235909,sell
2019-12-29,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0097243, 0.0307213,-0.018606, 0.017165,-0.0103080,sell
2019-12-30,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0036933, 0.0239339,-0.016500, 0.006158,-0.0069890,sell
2019-12-31,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0772477,-0.0227791,-0.076918,-0.087724,-0.0870336,sell
2020-01-01,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0322700,-0.0246300,-0.026539,-0.026130,-0.0085014,sell
2020-01-02,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0454140,-0.0478724,-0.032847,-0.036326,-0.0314629,sell
2020-01-03,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0118141, 0.0108966, 0.017140, 0.018093, 0.0237442,buy
2020-01-04,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0137570, 0.0133615, 0.014677, 0.014677, 0.0227586,buy
2020-01-05,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024534,-0.0071867, 0.000348,-0.004345, 0.0268541,sell
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0431624, 0.0560059, 0.062943, 0.061447, 0.0061450,buy
2020-01-07,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0149584, 0.0061781, 0.011704, 0.020083,-0.0481796,buy
2020-01-08,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0734134,-0.0735664,-0.073566,-0.073869,-0.0699944,sell
2020-01-09,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0748125,-0.0743385,-0.075535,-0.064680,-0.0700150,sell
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0450689, 0.0363028, 0.053415, 0.061333, 0.0493897,buy
