Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.0371421684769788, 0.00025073, 0.002007789,-0.0009058,-0.00102787,-0.00105359,sell
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.0370383191277681, 0.00005471, 0.001222993,-0.0011736, 0.00076427,-0.00099099,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.0369383160507503, 0.00003755, 0.000615006, 0.0004579, 0.00107002,-0.00072051,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.0368408771551946,-0.00090944,-0.000593951, 0.0001992, 0.00032876,-0.00077555,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.0367460024411008, 0.00089032,-0.000714512, 0.0000535, 0.00011753,-0.00099476,sell
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.036651127727007, 0.00248131, 0.001006160, 0.0006538,-0.00014935, 0.00081229,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.0365613813758372,-0.00217171, 0.001196689,-0.0013057,-0.00183902,-0.00162446,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.0364729171153985, 0.00027292, 0.000507283, 0.0014985, 0.00179776, 0.00070514,buy
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.0363870170364217, 0.00057546, 0.000292755,-0.0001294, 0.00089101, 0.00140753,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.0363049632296379,-0.00098393,-0.001012595,-0.0014804,-0.00158418, 0.00064964,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.0362203452413921,-0.00090384, 0.002468980,-0.0015072,-0.00135632,-0.00100775,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.0361421377068013,-0.00347415,-0.003038816,-0.0022578,-0.00347415,-0.00315648,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.0360639301722105,-0.00032941,-0.002741757,-0.0045733,-0.00414957,-0.00030168,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.0359895689098127,-0.00255348,-0.002341083,-0.0022419,-0.00242662,-0.00239734,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.0359164897381458,-0.00189295,-0.001144765,-0.0009453,-0.00199976,-0.00205070,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.035848538929403,-0.00340344,-0.002878404,-0.0032720,-0.00299276,-0.00291119,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.0357818702113912, 0.00081030, 0.000789511, 0.0006790, 0.00089624, 0.00104340,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.0357190477655723,-0.00152903, 0.001201775, 0.0004838, 0.00009185,-0.00025419,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.0356575074104845,-0.00002276, 0.000608208, 0.0003863, 0.00094816, 0.00032374,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.0355972491461276, 0.00000359, 0.000288420, 0.0002966, 0.00024664,-0.00102036,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.0355421192446948,-0.00040702, 0.002310897, 0.0027321, 0.00230718,-0.00038700,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.0354882714339929,-0.00024445, 0.001279152, 0.0003932, 0.00075657,-0.00065322,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.035434423623291,-0.00044899,-0.000579814,-0.0000510, 0.00022126,-0.00054887,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.0353869862662441,-0.00017862,-0.000799689,-0.0002914,-0.00039200,-0.00120284,sell
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.0353395489091973,-0.00292712,-0.001701061,-0.0012063,-0.00302948,-0.00179413,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.0352972399150744,-0.00146384, 0.000639226, 0.0000739, 0.00026058, 0.00019115,buy
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.0352523667394895, 0.00006112, 0.001212595, 0.0007964, 0.00109723, 0.00065057,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.0352151861082906,-0.00052450, 0.000692291,-0.0011302,-0.00125713,-0.00107526,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.0351792875678226,-0.00209385,-0.001235808,-0.0009123,-0.00153811,-0.00203088,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.0351446711180858,-0.00129220,-0.000801347, 0.0001739,-0.00114854,-0.00131484,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.0351139009405418, 0.00191145, 0.001572123, 0.0015822, 0.00221402, 0.00227633,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.0350844128537289, 0.00125016, 0.000240836, 0.0014740, 0.00057411, 0.00232754,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.035058771039109, 0.00259551, 0.002426819, 0.0013174, 0.00238435, 0.00237938,buy
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.035038257587413,-0.00103263,-0.000641222,-0.0012443,-0.00113016,-0.00116918,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.0350164620449861, 0.00015891, 0.000551787, 0.0006312, 0.00046934, 0.00150830,buy
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.0349959485932901,-0.00126813, 0.000824229,-0.0001389,-0.00087745,-0.00002591,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.0349856918674421, 0.00168889, 0.000361922, 0.0009117, 0.00040470, 0.00101352,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.0349677425972082, 0.00156083, 0.001810881, 0.0013610, 0.00100024, 0.00183935,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.0349549216898982,-0.00211076,-0.001711357,-0.0036996,-0.00144533,-0.00174533,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.0349549216898982, 0.00002508, 0.000557021, 0.0002454, 0.00021093,-0.00068377,buy
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.0349549216898982, 0.00016039,-0.000712569, 0.0009861, 0.00036047, 0.00067863,buy
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.0349549216898982,-0.00231267,-0.002422699,-0.0024542,-0.00039161,-0.00307564,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.0349549216898982,-0.00210600,-0.003222910,-0.0034740,-0.00218097,-0.00198733,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.0349549216898982, 0.00132305, 0.000078747,-0.0000644, 0.00120845, 0.00095980,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.0349549216898982, 0.00025410,-0.000610215,-0.0004794, 0.00064272,-0.00065626,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.0349549216898982,-0.00293032,-0.001881572,-0.0025620,-0.00156980,-0.00254945,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.0349600500528222,-0.00015448, 0.000078326, 0.0006606, 0.00036217, 0.00033827,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.0349856918674421, 0.00030160, 0.000133944,-0.0009769,-0.00015823, 0.00106840,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.0349882560489041, 0.00173542, 0.002095939, 0.0023454, 0.00265342, 0.00260411,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.0350164620449861, 0.00042531, 0.002021232, 0.0019392, 0.00197941, 0.00173538,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.035030565043027, 0.00216461, 0.002756267, 0.0021141, 0.00222053, 0.00279460,buy
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.035049796403992,-0.00026000, 0.000104207, 0.0000159,-0.00075997, 0.00054551,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.0350780024000739,-0.00018108,-0.000222639, 0.0003380,-0.00009377,-0.00003895,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.0351062083961558,-0.00137036,-0.001394804,-0.0010013,-0.00158765,-0.00130489,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.0351344143922378,-0.00057327,-0.001331017, 0.0002469,-0.00212737,-0.00035514,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.0351651845697817,-0.00148251,-0.001416755,-0.0012458,-0.00168155,-0.00133000,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.0352010831102496,-0.00139073,-0.001108359,-0.0016058,-0.00106134,-0.00142805,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.0352395458321795, 0.00008299,-0.001434215, 0.0005966, 0.00032229,-0.00060013,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.0352780085541094, 0.00136625, 0.000495304, 0.0007249, 0.00096773, 0.00124580,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.0353177533667703, 0.00069567, 0.000168814,-0.0005084, 0.00167549, 0.00138134,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.0353664728145482, 0.00043660, 0.001412767, 0.0010757, 0.00043640,-0.00018653,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.0354087818086711,-0.00131845,-0.001461341,-0.0012806,-0.00095063,-0.00170985,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.035460065437911,-0.00205804,-0.002934507,-0.0025041,-0.00214151,-0.00215494,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.0355113490671508,-0.00188221,-0.001065105,-0.0017921,-0.00102845,-0.00176406,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.0355626326963907,-0.00220930,-0.002150937,-0.0017154,-0.00177583,-0.00247167,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.0356177625978235,-0.00035221, 0.000011563,-0.0003329,-0.00041153,-0.00048462,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.0356767387714494, 0.00097673, 0.000832546, 0.0008245, 0.00082445, 0.00079251,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.0357369970358063, 0.00062954, 0.000224481, 0.0003094, 0.00013991, 0.00035267,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.0357972553001631, 0.00030256, 0.000776617,-0.0016719, 0.00033300, 0.00211533,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.035862641927444, 0.00007510, 0.000631695, 0.0009989, 0.00061254, 0.00081265,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.0359305927361868,-0.00090012,-0.001227274,-0.0013784,-0.00069498,-0.00068717,sell
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.0359985435449296,-0.00235670,-0.001827838,-0.0002408,-0.00095402,-0.00069669,sell
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.0360677764444035, 0.00078219,-0.000054966,-0.0006629, 0.00000230,-0.00001412,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.0361434197975323,-0.00056657, 0.000850451, 0.0003940, 0.00053734, 0.00007384,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0362177810599301,-0.00139722,-0.002196034, 0.0008281,-0.00088572,-0.00095842,sell
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0362959885945209,-0.00022313,-0.000745470,-0.0011138, 0.00011860,-0.00079823,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0363741961291117, 0.00415005, 0.004503198, 0.0014137, 0.00433489, 0.00427078,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.0364549678451645, 0.00027136, 0.000271361, 0.0004469, 0.00020740, 0.00117316,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.0365383037426793,-0.00016079,-0.000094254,-0.0002539, 0.00062592, 0.00004710,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.0366216396401941,-0.00042290,-0.000636122,-0.0004291,-0.00028715,-0.00020437,sell
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.0367088218099019, 0.00036684, 0.001551271, 0.0015924,-0.00127141,-0.00041757,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.0367985681610717,-0.00076010, 0.000077622,-0.0004392,-0.00042542,-0.00073565,sell
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.0368895966029724,-0.00142983,-0.001543202,-0.0020940,-0.00147905,-0.00129705,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.0369819071356042, 0.00073828,-0.000287402,-0.0002351,-0.00078871,-0.00111406,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.037074217668236, 0.00012577, 0.001420174, 0.0009210, 0.00143508, 0.00096875,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.0371729386545228,-0.00210642,-0.000545517,-0.0003887,-0.00095027,-0.00087811,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.0372703775500785,-0.00009901,-0.000219220, 0.0000933,-0.00102098,-0.00005058,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.0373703806270962, 0.00035156,-0.000036852, 0.0002655,-0.00136120,-0.00168015,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.037470383704114, 0.00124912, 0.001873093, 0.0019361, 0.00079571, 0.00057287,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.0375742330533248, 0.00061150,-0.000051144,-0.0007533, 0.00213739,-0.00154991,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.0376780824025355, 0.00046034, 0.001632131, 0.0014536, 0.00068721, 0.00068151,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0377844959332082, 0.00293490, 0.003904872, 0.0047147, 0.00453996, 0.00441307,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.037893473645343,-0.00070118, 0.000567794, 0.0000635, 0.00172646, 0.00022722,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0380011692667467,-0.00175649,-0.001780996,-0.0012712, 0.00133347, 0.00093668,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0381114290696125, 0.00220930, 0.001958074, 0.0006385, 0.00095472, 0.00195881,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0382242530539402, 0.00018075,-0.000255806,-0.0024728,-0.00196624,-0.00025069,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0383370770382679, 0.00147266, 0.001733075, 0.0001046, 0.00138826, 0.00182622,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0384511831133266,-0.00150651,-0.001533729,-0.0013368,-0.00163752,-0.00171207,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.0385691354605783,-0.00155681,-0.000665042,-0.0005374,-0.00040706,-0.00099012,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.03868708780783, 0.00141456, 0.000731146, 0.0012027, 0.00106713, 0.00065381,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.0388063222458127, 0.00112615, 0.000850333, 0.0010817, 0.00092683, 0.00128299,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0389268387745264,-0.00281247,-0.001817282,-0.0020802,-0.00197595,-0.00184784,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0390473553032402,-0.00039333, 0.000084389, 0.0000882,-0.00086293,-0.00003214,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0391704360134159, 0.00197705, 0.001645077, 0.0009861, 0.00187182, 0.00159394,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.0392935167235915, 0.00064601, 0.003119221, 0.0028879, 0.00242275, 0.00331623,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.0394217257966912,-0.00133425,-0.001553460,-0.0011113,-0.00133181,-0.00122646,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.0395448065068669,-0.00192494,-0.002086988,-0.0021328,-0.00214163,-0.00206107,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.0396730155799666,-0.00033735, 0.000145417,-0.0015344,-0.00142989,-0.00202111,sell
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.0397999425623353, 0.00029921, 0.001070297, 0.0003128, 0.00035468, 0.00025597,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.039929433726166, 0.00221142,-0.000451161, 0.0040018, 0.00211114, 0.00308642,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.0400589248899967, 0.00303468, 0.002216349, 0.0028608, 0.00195648, 0.00198811,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0401884160538273, 0.00150938, 0.002266165,-0.0003138, 0.00201469, 0.00008650,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.04032047139912, 0.00149135, 0.000667609,-0.0000617, 0.00071543, 0.00064836,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.0404550909258747, 0.00100683, 0.000117668, 0.0001298, 0.00004833, 0.00111891,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.0405884283618984, 0.00096273, 0.000671499, 0.0000086, 0.00085129, 0.00092655,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.040723047888653, 0.00126323, 0.000132843,-0.0010009,-0.00048535,-0.00054850,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0408576674154077, 0.00250596,-0.000157076, 0.0009701, 0.00090907, 0.00104908,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0409910048514314, 0.00106075, 0.000739779, 0.0011990, 0.00047669, 0.00049092,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.041128188559648,-0.00020351, 0.000331421,-0.0005774,-0.00012747,-0.00000410,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0412628080864027, 0.00020693,-0.000913354,-0.0009812,-0.00107602, 0.00044664,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0413999917946194, 0.00058097, 0.000587437, 0.0023168, 0.00027331,-0.00033241,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.041537175502836, 0.00130722, 0.001057889, 0.0016061, 0.00119069, 0.00116745,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0416730771203217, 0.00119823, 0.001513365, 0.0010489, 0.00085096, 0.00159716,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0418115429192694,-0.00130262,-0.000117108, 0.0008443,-0.00060729,-0.00016190,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.041948726627486,-0.00208472,-0.000416538,-0.0030084,-0.00106575,-0.00032937,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0420884745171647, 0.00021513, 0.000219576,-0.0000347, 0.00057206,-0.00118170,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0422269403161123,-0.00141164,-0.001734233,-0.0015013,-0.00094476,-0.00124947,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.042366688205791, 0.00059452, 0.001892767, 0.0005559,-0.00084681, 0.00034578,buy
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0425064360954697, 0.00149363, 0.002203819, 0.0016486, 0.00184785, 0.00198706,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0426461839851483, 0.00042638, 0.000387005,-0.0001536, 0.00104496, 0.00153013,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.042784649784096, 0.00232336, 0.003423370, 0.0023702, 0.00052829, 0.00331998,buy
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0429243976737746, 0.00078972, 0.001482335, 0.0000841,-0.00015796, 0.00086685,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.0430602992912603, 0.00139939, 0.000994349,-0.0009370, 0.00035647,-0.00032727,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.0432013292716699,-0.00500300,-0.000320554,-0.0019718,-0.00193655, 0.00111171,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.0433410771613486, 0.00078678, 0.001047015, 0.0015534, 0.00136895, 0.00149698,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.0434795429602963, 0.00285586, 0.001477166,-0.0000838, 0.00047044, 0.00000665,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.0436192908499749,-0.00068200, 0.001578661, 0.0018501, 0.00155405, 0.00268513,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0437564745581916, 0.00049612,-0.000072749, 0.0002966,-0.00083675, 0.00002283,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.0438962224478702,-0.00144857,-0.001322146,-0.0023160,-0.00170039,-0.00168177,sell
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0440334061560869,-0.00021213,-0.000907939,-0.0016677,-0.00064955,-0.00074150,sell
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0441718719550345, 0.00247554, 0.000468534, 0.0023132, 0.00047804, 0.00166540,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.0443090556632512, 0.00037640, 0.001539998,-0.0003977, 0.00064094, 0.00270893,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.0444449572807369,-0.00011465,-0.000273044,-0.0000536, 0.00110022,-0.00041950,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.0445821409889536, 0.00143859, 0.001897686, 0.0021188, 0.00181919, 0.00189447,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.0447167605157082,-0.00167403,-0.001448224,-0.0015787,-0.00162686,-0.00086899,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.0448526621331939,-0.00118531, 0.000249084, 0.0003663,-0.00034297, 0.00119207,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.0449859995692175,-0.00031411, 0.000324328, 0.0012344, 0.00015059, 0.00074816,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.0451193370052412,-0.00051965,-0.001217374,-0.0021730,-0.00097267,-0.00205715,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.0452526744412649, 0.00050457, 0.001265146, 0.0005265, 0.00201129, 0.00073934,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.0453834476958266, 0.00108810, 0.000704450, 0.0023216, 0.00171210, 0.00105977,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.0455129388596573,-0.00073901, 0.001382020, 0.0014867, 0.00086291, 0.00101972,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.045643712114219,-0.00028869, 0.000227002, 0.0007503, 0.00053659,-0.00153507,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.0457732032780496,-0.00087049, 0.000575585,-0.0001809, 0.00010182,-0.00061135,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.0459014123511493, 0.00143674, 0.001352752, 0.0013333, 0.00141971, 0.00134169,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.046028339333518, 0.00203643, 0.002765660,-0.0006116, 0.00036177, 0.00058125,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.0461552663158867, 0.00229277, 0.002268791, 0.0022947,-0.00001047, 0.00300095,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.0462809112075244, 0.00262802, 0.002640149, 0.0035073, 0.00009427, 0.00259118,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0464065560991621, 0.00034407,-0.000277122, 0.0004066, 0.00134173, 0.00028930,buy
