Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.838181973296933,-0.0063652,-0.0148964,-0.0098152,-0.0066160,-0.0075446,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.832001201495827,-0.0032166,-0.0040615, 0.0005990,-0.0029382,-0.0028771,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.825726229578126, 0.0016936,-0.0026059, 0.0021489,-0.0019085, 0.0021838,buy
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.819363278306246, 0.0036279, 0.0027823, 0.0031164,-0.0023619, 0.0035462,buy
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.812916791081915,-0.0089550,-0.0078725,-0.0138334,-0.0070445,-0.0080793,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.806387656585477,-0.0239039,-0.0237028,-0.0329071,-0.0241872,-0.0210101,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.799779429538313,-0.0242414,-0.0148367,-0.0216899,-0.0191799,-0.0073768,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.793088555219042,-0.0065291, 0.0030850, 0.0098643,-0.0001298,-0.0044995,sell
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.786321254390081, 0.0025100,-0.0045117, 0.0020825,-0.0006918, 0.0005247,buy
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.77947930441212, 0.0188711,-0.0093280, 0.0076142, 0.0046935,-0.0003067,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.77256448264585,-0.0101671,-0.0119056,-0.0010661, 0.0042613, 0.0023972,sell
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.765576789091271,-0.0276846,-0.0227215,-0.0139603,-0.0113449,-0.0107860,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.758517112428728,-0.0095441,-0.0151648,-0.0144587,-0.0100960,-0.0070108,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.751395228142018,-0.0121723,-0.0122072,-0.0140892,-0.0106563,-0.0128137,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.744197806025964,-0.0039462, 0.0001152,-0.0056386, 0.0014149,-0.0034632,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.736939953646433,-0.0033248,-0.0046269,-0.0035650,-0.0022183, 0.0079702,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.729619004962391,-0.0014221,-0.0069279,-0.0043553,-0.0015022,-0.0014902,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.722237626014873,-0.0091972,-0.0094249,-0.0055748,-0.0099302,-0.0098070,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.714793150762843,-0.0200275,-0.0173731,-0.0165681,-0.0007691,-0.0153837,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.707294466009754,-0.0134190,-0.0140150,-0.0240323,-0.0136816,-0.0065630,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.699740683075261,-0.0125655,-0.0147194,-0.0137521,-0.0116923,-0.0066210,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.692134468000398,-0.0043680,-0.0031963,-0.0022608,-0.0035922,-0.0010387,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.684479375506548,-0.0018546,-0.0019270,-0.0022237,-0.0029854,-0.0003395,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.676766518790257,-0.0016331, 0.0013752, 0.0039885,-0.0014708, 0.0018784,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.669012782778086,-0.0043682,-0.0017059,-0.0053387,-0.0105465,-0.0085477,sell
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.661212835387962, 0.0033082, 0.0166794, 0.0075529, 0.0100338, 0.0044742,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.653369342660922,-0.0069490,-0.0092476,-0.0093036,-0.0062853,-0.0083943,sell
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.645485859318347,-0.0056231,-0.0059973,-0.0055865,-0.0062539,-0.0069374,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.637564162720926, 0.0006578,-0.0081272,-0.0005060,-0.0005060,-0.0018988,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.62960247550797, 0.0029231,-0.0004432, 0.0050886, 0.0008961, 0.0037418,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.62160790712224, 0.0053813, 0.0069047, 0.0064396, 0.0042865, 0.0058004,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.6135777915227, 0.0031666, 0.0042002, 0.0027118, 0.0020061, 0.0029184,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.605518349471768,-0.0018383,-0.0068221,-0.0069029,-0.0064855,-0.0078630,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.597428692289098, 0.0091172, 0.0009675, 0.0015059,-0.0103563,-0.0031078,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.589311486015726,-0.0092460,-0.0083691,-0.0125942,-0.0088744,-0.0118247,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.581167619331997,-0.0038320,-0.0019869,-0.0025576,-0.0086341, 0.0016216,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.573005090361018, 0.0067843, 0.0029309, 0.0057992, 0.0019407, 0.0010170,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.564816789660027, 0.0053135,-0.0013604, 0.0048225, 0.0039890, 0.0010525,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.556602717229024,-0.0093944,-0.0034248,-0.0028092,-0.0072179,-0.0058255,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.548377091953533, 0.0283573, 0.0089435, 0.0285935, 0.0302650, 0.0283889,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.540133693071137, 0.0332139, 0.0156428, 0.0368021, 0.0364914, 0.0342327,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.531875186622873, 0.0017733, 0.0136408, 0.0076368, 0.0072345, 0.0167919,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.523603349969429,-0.0081382,-0.0083843,-0.0075447,-0.0017179,-0.0078022,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.515319960471498,-0.0161716,-0.0134085,-0.0181568,-0.0162633,-0.0169762,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.507029461530805,-0.0167759,-0.0131998,-0.0178233,-0.0162190,-0.0178020,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.498730964467005,-0.0101026,-0.0118883,-0.0128797,-0.0056574,-0.0125208,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.490428024001479,-0.0348364,-0.0278502,-0.0287059,-0.0356203,-0.0264858,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.482120640134226,-0.0054342, 0.0089830, 0.0087380,-0.0072598,-0.0066925,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.473814144947319, 0.0129534, 0.0128194, 0.0179846, 0.0152333, 0.0198444,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.465506761080067, 0.0218786, 0.0071595, 0.0133663, 0.0167610, 0.0231669,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.457205597975231,-0.0104510,-0.0027291,-0.0022341,-0.0045361,-0.0032754,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.448907989591776, 0.0048155, 0.0058430, 0.0026444,-0.0031209, 0.0018271,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.440620156692119,-0.0101887,-0.0040732,-0.0051274,-0.0175344, 0.0035032,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.432340321915568, 0.0024296, 0.0113358, 0.0051539, 0.0036106, 0.0063519,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.424074706024542,-0.0159969,-0.0132763,-0.0158598,-0.0182535,-0.0000593,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.415821531658349, 0.0008666, 0.0051339, 0.0009186,-0.0095235, 0.0026680,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.407588796940096,-0.0196843,-0.0204370,-0.0216576,-0.0220989,-0.0198979,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.399372947148403,-0.0004756,-0.0037185,-0.0066927,-0.0073529,-0.0050911,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.391182869086721,-0.0003365,-0.0062924,-0.0005579,-0.0065057,-0.0033917,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.383003455189182, 0.0069453, 0.0074427, 0.0064487, 0.0066972, 0.0087539,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.374859588505453, 0.0029640,-0.0060912,-0.0078381,-0.0068844,-0.0042337,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.36674060487139,-0.0022056,-0.0012814,-0.0086064,-0.0006887,-0.0043599,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.358650059008375,-0.0040756,-0.0021151,-0.0012242,-0.0063385, 0.0048645,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.350595060359169,-0.0203580,-0.0172782,-0.0122216,-0.0122216,-0.0213108,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.342572054202392, 0.0084318, 0.0076550, 0.0113557, 0.0037350, 0.0150651,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.334587261300459, 0.0009205, 0.0018711, 0.0003248,-0.0030051,-0.0009770,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.326635349571301, 0.0182373, 0.0072810, 0.0140891, 0.0195040, 0.0171507,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.318729649220094, 0.0136999, 0.0062461, 0.0186843, 0.0140391, 0.0174961,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.310863050804078, 0.0000500, 0.0005676,-0.0002371,-0.0012059,-0.0083343,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.303041775085669,-0.0043209,-0.0082359, 0.0049020, 0.0020838,-0.0092379,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.295266710745212,-0.0108515,-0.0050597, 0.0005863, 0.0003726, 0.0039298,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.287542301184433, 0.0031686, 0.0144390, 0.0084933, 0.0100538, 0.0124908,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.279866769042642,-0.0057437,-0.0044216,-0.0041024,-0.0014905,-0.0019870,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.272243669041221,-0.0106840,-0.0033291,-0.0032065,-0.0032065,-0.0130849,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.264678333262239,-0.0119902,-0.0133862,-0.0046252,-0.0071354,-0.0072546,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.257169873025352,-0.0172280,-0.0158253,-0.0140217,-0.0163719,-0.0164977,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.249722731732287,-0.0010625,-0.0088875,-0.0046030,-0.0117199,-0.0049522,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.242337798063388, 0.0148414, 0.0143472, 0.0144003,-0.0016336, 0.0171037,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.235017738059691, 0.0020513, 0.0008612, 0.0007476, 0.0007174, 0.0015014,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.227763440401541, 0.0156133, 0.0168652, 0.0267334, 0.0076155, 0.0124372,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.220582014531701,-0.0008990, 0.0049579,-0.0023317,-0.0019763, 0.0044191,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.213472571769825, 0.0203796, 0.0182704, 0.0215005, 0.0171170, 0.0178776,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.206437778156948, 0.0103760, 0.0102266, 0.0130404, 0.0029656, 0.0027645,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.199481188414452,-0.0137451, 0.0015875, 0.0084408, 0.0072678, 0.0019824,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.192603691222682,-0.0159204,-0.0025255,-0.0006354,-0.0025326,-0.0025255,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.185811507344054, 0.0257777, 0.0237470, 0.0292057, 0.0076923, 0.0022780,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.179104636778569, 0.0050790, 0.0062303, 0.0080448, 0.0096403, 0.0062931,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.172481302165536, 0.0251052, 0.0268799, 0.0265648, 0.0255542, 0.0295663,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.165951278988753, 0.0025106, 0.0042371, 0.0020385, 0.0025226,-0.0046876,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.159511901207183, 0.0150008, 0.0067726, 0.0098415, 0.0029898, 0.0023331,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.153168500902899,-0.0149027,-0.0278501,-0.0179185,-0.0170831,-0.0169412,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.146922855436591,-0.0396125,-0.0440591,-0.0130853,-0.0405817,-0.0336889,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.140778519529639,-0.0051014,-0.0024544,-0.0022129,-0.0076884,-0.0069370,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.134731938460663,-0.0035798, 0.0013141,-0.0071795,-0.0029127,-0.0026810,sell
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.128792887713461,-0.0054009,-0.0045276,-0.0079342,-0.0049842,-0.0070464,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.122957812566651, 0.0008678, 0.0037540,-0.0000079,-0.0008958,-0.0006731,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.117236488504031,-0.0073570,-0.0083019,-0.0005515,-0.0085616,-0.0050137,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.111620028722149,-0.0166946,-0.0109798,-0.0095079,-0.0154508,-0.0141291,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.106115542663766,-0.0122673,-0.0114212,-0.0108810,-0.0099993,-0.0125964,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.100730139771645,-0.0080194,-0.0050110, 0.0005424,-0.0107929,-0.0048163,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.0954593766440587, 0.0077900, 0.0053344, 0.0089154, 0.0014588, 0.0057277,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.0903103627237697,-0.0137219,-0.0132527,-0.0152105,-0.0177118,-0.0190080,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.0852839866911232,-0.0049729,-0.0091999,-0.0087547,-0.0115533, 0.0005465,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.080380248546119,-0.0013341, 0.0049084, 0.0036380, 0.0121896, 0.0060909,buy
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.0756027030101381,-0.0114807,-0.0129723,-0.0132485,-0.0115989,-0.0122369,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.0709540161242162,-0.0133598,-0.0151842,-0.0009187,-0.0107263,-0.0155941,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.0664359652490438,-0.0045504,-0.0189319, 0.0017425, 0.0026449,-0.0180565,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.0620512164256566,-0.0076595,-0.0122811,-0.0163303,-0.0138489,-0.0115645,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.0578006583343998,-0.0138776,-0.0150424,-0.0173625,-0.0125420,-0.0153344,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.0536851796556186,-0.0013613,-0.0027824,-0.0046695,-0.0041412,-0.0021414,sell
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.049711889832075, 0.0146877, 0.0142045, 0.0212570, 0.0084433, 0.0134978,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.045877234142388, 0.0085561, 0.0079474, 0.0090499, 0.0094893, 0.0052513,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0421865446686289, 0.0023995, 0.0029271, 0.0026001,-0.0003286, 0.0023239,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.0386415987714883, 0.0002644, 0.0047291,-0.0041259,-0.0035786,-0.0088063,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.0352423964509662, 0.0231093, 0.0159162, 0.0023562, 0.0159329, 0.0035142,buy
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.031990715067753,-0.0107418,-0.0118942,-0.0101063,-0.0102439, 0.0008547,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.0288909980235749,-0.0119215,-0.0118927,-0.0085062,-0.0120831,-0.0071612,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.0259405792773963,-0.0039208,-0.0063132,-0.0022481,-0.0047013,-0.0006235,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.0231474569523241,-0.0011806, 0.0042658, 0.0048840, 0.0021343, 0.0028490,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.0205080763269775,-0.0002706, 0.0149925, 0.0148205, 0.0051976, 0.0133357,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.0180224374013565, 0.0002112,-0.0067976,-0.0049707,-0.0050995,-0.0045578,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.015694094896842, 0.0027703, 0.0054210, 0.0144489, 0.0039370, 0.0120430,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.0135292695758507,-0.0051438,-0.0073898, 0.0040237,-0.0120897,-0.0001173,sell
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.0115190746349301,-0.0057130,-0.0060342,-0.0101069,-0.0126415,-0.0089773,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.0096706195168423,-0.0148594,-0.0148380,-0.0142206,-0.0120327,-0.0133280,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.00798390422158714,-0.0219548,-0.0221510,-0.0184655,-0.0203509,-0.0197244,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.00646070610985514,-0.0095539,-0.0134787,-0.0100686,-0.0115140,-0.0089801,sell
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.00510013650130106,-0.0045956,-0.0111262,-0.0104512,-0.0116603,-0.0113429,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.00390397275661537,-0.0121517,-0.0036785,-0.0025268,-0.0039874,-0.0019288,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.00286866015441713,-0.0223017,-0.0168774,-0.0230985,-0.0233955,-0.0230456,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.00200130813746821,-0.0380659,-0.0134897,-0.0390689,-0.0390706,-0.0375742,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.00130191670576863,-0.0309880,-0.0176944,-0.0215574,-0.0276965,-0.0312401,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.000768708498627905, 0.0288968, 0.0292270, 0.0095277, 0.0334005, 0.0318140,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.000399906155355577,-0.0047015, 0.0221409, 0.0073791, 0.0084603, 0.0179185,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.000196398356296868,-0.0028396, 0.0092566, 0.0006678,-0.0034268, 0.0102418,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.000162628503177956, 0.0124673, 0.0314851, 0.0319203, 0.0307513, 0.0323197,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.000296819235308374, 0.0112635, 0.0066151, 0.0070825, 0.0070724, 0.0089381,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.000597193191997637,-0.0074303,-0.0015849,-0.0131963,-0.0038474,-0.0076932,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.00106641641428148, 0.0161487, 0.0059517,-0.0116279, 0.0036736, 0.0213629,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0017000455004337, 0.0334268, 0.0207666,-0.0059368, 0.0205508, 0.0130300,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.0025025238521805, 0.0024875, 0.0050878, 0.0081521, 0.0053610, 0.0051940,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.00347029674814091,-0.0070836,-0.0001166,-0.0056420,-0.0030018,-0.0042855,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.00460514154900542, 0.0149866, 0.0139435,-0.0151709, 0.0139755, 0.0146253,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.00590705825477402, 0.0097970, 0.0110452, 0.0123331, 0.0101169, 0.0035441,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.00737249214406577, 0.0009675,-0.0015189, 0.0025989, 0.0002791, 0.0025787,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.00900233189722592,-0.0091908,-0.0068396,-0.0047610,-0.0065333,-0.0019242,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.010794800153564,-0.0048155,-0.0070967,-0.0035690,-0.0005962, 0.0006848,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.0127552289951514, 0.0113337, 0.0010518, 0.0104886, 0.0106121, 0.0028355,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.0148685108561191, 0.0081762,-0.0067289, 0.0080351, 0.0134788,-0.0151369,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.01714530990061, 0.0115650,-0.0025956, 0.0132190, 0.0162831, 0.0038823,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.0195820714072431, 0.0296689, 0.0276233, 0.0409977, 0.0399475, 0.0463459,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.0221796840563637, 0.0087514,-0.0067884, 0.0098089, 0.0043164, 0.0073285,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.0249301497248646,-0.0160908,-0.0041062,-0.0129842,-0.0080898,-0.0164015,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.0278388004948172,-0.0086738,-0.0023077,-0.0041426,-0.0043088,-0.0091917,sell
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.0309011929644955, 0.0033695,-0.0091133,-0.0003781,-0.0007037,-0.0032298,sell
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.0341137724125183,-0.0045723,-0.0050997, 0.0059024, 0.0059111, 0.0025425,sell
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.0374800935602668, 0.0064393, 0.0007498, 0.0060753, 0.0141751, 0.0013403,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.0409921582846337, 0.0150690, 0.0061188, 0.0040671, 0.0062566, 0.0118819,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.0446552986676905, 0.0183969, 0.0208762, 0.0095242, 0.0117738, 0.0218008,buy
