Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-08,1,0,2,0,1,0,1,1,1,0,0,0,2,0,2,0,1,0,0,0,2,1,0,0,0,1,-0.02135731,-0.023451,-0.027121,-0.020731,-0.0181244,sell
2020-10-09,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,1,0,2,0,1,-0.00752717,-0.015149, 0.003666,-0.004860, 0.0004800,sell
2020-10-10,2,0,1,0,1,0,2,0,0,0,1,0,1,1,2,0,2,0,1,0,2,0,0,2,0,1, 0.01870216, 0.024921, 0.011129, 0.025576, 0.0236712,buy
2020-10-11,1,0,2,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,3,0,0,2,0,0, 0.00519834, 0.006344, 0.002699,-0.000696, 0.0021111,buy
2020-10-12,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,2,0,0,1,2,0,0,2,1,0,-0.00229504, 0.010211, 0.009569, 0.008292, 0.0003707,buy
2020-10-13,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,3,0,0,1,3,0,1,1,1,0,-0.01763015,-0.003670,-0.001253,-0.012218,-0.0029702,sell
2020-10-14,1,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,3,0,0,1,3,0,1,1,0,1,-0.00975682, 0.007303, 0.004494, 0.002985, 0.0039000,buy
2020-10-15,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,3,0,0,1,0,2,-0.03834385,-0.007366,-0.037956,-0.025827,-0.0149228,sell
2020-10-16,2,0,0,0,2,0,1,0,0,1,2,0,1,0,1,0,1,0,1,0,2,0,0,1,0,2,-0.00673275,-0.006733,-0.011221,-0.011221,-0.0133181,sell
2020-10-17,1,0,1,0,1,0,1,0,1,0,2,0,2,0,0,0,1,0,1,0,2,0,0,1,0,1,-0.01187827,-0.007446,-0.008285,-0.008285,-0.0098099,sell
2020-10-18,1,0,1,0,1,1,2,0,1,0,2,0,2,0,0,1,0,1,0,1,2,0,0,1,1,0,-0.02050600,-0.009030,-0.006621,-0.029593,-0.0212300,sell
2020-10-19,1,0,1,0,1,1,2,0,0,1,1,0,2,0,1,1,0,2,0,2,2,0,0,0,1,0,-0.02140206,-0.031648,-0.034994,-0.028389,-0.0097784,sell
2020-10-20,0,0,1,0,1,1,2,0,0,2,2,0,3,0,1,1,0,2,0,2,4,0,1,1,0,0,-0.00528759,-0.013824,-0.017162,-0.015435,-0.0383984,sell
2020-10-21,0,1,2,0,1,0,1,0,0,2,1,0,3,0,1,0,0,1,0,1,4,0,0,1,1,0,-0.00306142,-0.025069,-0.036026,-0.049129,-0.0403854,sell
2020-10-22,0,1,1,0,2,0,1,0,0,1,1,1,3,0,2,0,2,0,0,0,3,0,1,1,1,0, 0.01423751, 0.016380, 0.009438, 0.008317, 0.0110532,buy
2020-10-23,0,1,1,1,1,0,0,0,1,0,1,1,4,0,2,0,2,0,1,0,2,0,1,1,1,0, 0.02357754, 0.054262, 0.026290, 0.036800, 0.0476682,buy
2020-10-24,1,0,1,2,0,1,0,1,1,0,1,2,3,0,1,0,1,0,1,0,3,0,1,0,0,1,-0.02670105,-0.035633,-0.033889,-0.046197,-0.0255319,sell
2020-10-25,2,0,1,1,0,1,0,2,1,0,1,1,1,0,0,1,1,1,2,0,1,0,1,0,1,1,-0.01137108, 0.001496, 0.001957, 0.005764, 0.0045674,buy
2020-10-26,3,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,2,0,0,1,0,1,1,1,-0.01748462, 0.015963, 0.018855, 0.018209, 0.0156724,buy
2020-10-27,2,0,0,0,0,1,0,1,1,0,2,0,1,0,0,1,1,2,2,0,0,1,0,1,0,2, 0.00490864, 0.023051, 0.023051, 0.026641, 0.0292196,buy
2020-10-28,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,1,2, 0.01025931, 0.002396, 0.008809, 0.003266, 0.0010445,buy
2020-10-29,2,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1, 0.00727321,-0.001061, 0.006767, 0.005198, 0.0078310,buy
2020-10-30,1,1,1,0,1,0,1,0,1,0,0,2,0,1,1,0,2,0,0,0,0,0,1,0,2,1, 0.01695021, 0.013668, 0.016201, 0.008426, 0.0170040,buy
2020-10-31,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1, 0.00356905, 0.008984, 0.003569, 0.000691, 0.0086987,buy
2020-11-01,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,2,0,0,0,1,0,1,0,0,1, 0.02145081, 0.028937, 0.027996, 0.027996, 0.0278574,buy
2020-11-02,1,0,1,1,1,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,1,1, 0.01596449, 0.015964, 0.017270, 0.018847, 0.0257495,buy
2020-11-03,0,0,1,1,2,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,1,1,1,0,1,1,-0.00867938, 0.009968,-0.007115,-0.018074,-0.0125978,sell
2020-11-04,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,1,0,0,0,0,-0.03444897,-0.010041,-0.007960,-0.011036,-0.0112518,sell
2020-11-05,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,-0.00092521, 0.018048, 0.003447, 0.003244, 0.0050514,buy
2020-11-06,3,0,0,0,1,0,2,0,1,0,1,0,0,1,1,0,2,0,1,1,1,0,1,0,0,1,-0.00080462, 0.009280, 0.009280, 0.009188, 0.0093306,buy
2020-11-07,3,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,2,0,0,1,1,0,0,0,0,1,-0.01400942,-0.011506, 0.000353,-0.015402, 0.0049198,sell
2020-11-08,2,0,1,0,1,0,2,0,0,0,1,0,0,2,1,0,1,0,1,1,1,0,0,1,0,1,-0.01598775, 0.023018, 0.024333, 0.021279, 0.0214871,buy
2020-11-09,3,0,2,0,2,0,2,0,0,1,1,0,0,1,2,0,2,0,0,1,1,0,0,1,1,0,-0.00789404,-0.000519,-0.000519,-0.000080,-0.0017173,sell
2020-11-10,2,0,1,0,2,0,2,0,0,1,2,0,1,0,1,0,2,0,0,2,1,0,0,1,1,0,-0.00393028, 0.002412, 0.001871,-0.000410, 0.0019742,buy
2020-11-11,3,0,1,0,1,0,1,0,0,1,3,0,1,0,1,0,1,0,0,3,1,0,0,0,0,0, 0.00115863,-0.002543,-0.004491,-0.002203,-0.0013600,sell
2020-11-12,3,0,1,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,3,1,0,1,0,0,1,-0.02225689,-0.024379,-0.028459,-0.025771,-0.0233064,sell
2020-11-13,2,0,2,0,2,0,0,0,1,0,4,0,4,0,2,0,1,0,0,2,1,0,1,0,0,2,-0.01704266,-0.011792,-0.008213,-0.007832,-0.0075059,sell
2020-11-14,1,0,3,0,1,0,1,0,1,0,4,0,4,0,1,0,0,0,1,1,2,0,0,1,0,2, 0.04824619, 0.031537, 0.029982, 0.027447, 0.0255258,buy
2020-11-15,1,0,3,0,1,1,1,0,0,1,2,0,3,0,1,1,0,1,1,1,1,0,0,1,0,2, 0.01387414, 0.016644, 0.032281, 0.019070, 0.0321030,buy
2020-11-16,0,0,2,0,1,1,1,0,0,1,2,0,3,0,1,1,1,1,0,1,2,0,0,1,1,2,-0.02476895,-0.017484,-0.019538,-0.034924,-0.0300222,sell
2020-11-17,0,1,2,0,1,1,0,0,0,1,1,0,2,0,1,1,1,1,0,2,2,0,0,1,0,2,-0.01285503,-0.014710,-0.017129, 0.010531, 0.0074238,sell
2020-11-18,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,2,2,0,0,0,1,2, 0.01315441, 0.001050, 0.005088, 0.008176, 0.0010503,buy
2020-11-19,0,2,0,0,2,0,0,0,0,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0,1,2, 0.07101174, 0.070794, 0.051103, 0.052967, 0.0538726,buy
2020-11-20,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,1,2, 0.02558445, 0.012740, 0.018791, 0.018438, 0.0127401,buy
2020-11-21,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1, 0.01646135, 0.011985, 0.013116, 0.011985, 0.0057606,buy
2020-11-22,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,1,1,2,1,1,0,1,1,0,1,0,-0.01253873,-0.010961,-0.011420, 0.001562,-0.0059342,sell
2020-11-23,1,0,2,0,0,2,1,1,1,0,3,0,2,0,0,2,0,1,0,1,0,2,1,0,1,0, 0.00403946, 0.003768, 0.003732,-0.005381, 0.0043052,buy
2020-11-24,1,1,3,0,0,1,1,0,1,0,2,0,3,0,0,1,0,1,1,1,1,1,1,0,0,0,-0.00451662,-0.002621,-0.004589, 0.034616,-0.0269992,sell
2020-11-25,1,2,3,0,0,0,1,0,1,0,2,1,2,0,0,1,0,0,1,1,1,1,1,0,1,0, 0.03934662, 0.043974, 0.039516, 0.039347, 0.0242597,buy
2020-11-26,1,1,2,0,1,1,1,0,1,0,2,1,2,1,1,1,1,0,1,1,1,0,0,0,1,0, 0.03121088, 0.024391, 0.022259, 0.014432,-0.0094196,buy
2020-11-27,0,1,2,1,1,1,0,0,0,0,0,1,2,1,0,1,1,0,1,1,2,0,1,0,1,0,-0.03279296, 0.040980,-0.035699,-0.036812, 0.0385909,sell
2020-11-28,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,2,0,1,0,1,0, 0.02219100, 0.021800, 0.016815, 0.029062, 0.0254687,buy
2020-11-29,1,0,0,2,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1, 0.03667395, 0.033846, 0.038658, 0.032567, 0.0405440,buy
2020-11-30,1,0,0,1,1,1,0,2,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1, 0.01363916, 0.000057, 0.007221, 0.027205, 0.0049898,buy
2020-12-01,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,2,1,0,1,0,1,1,0,1,1, 0.00422592, 0.010885, 0.008213, 0.011140, 0.0125461,buy
2020-12-02,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,-0.01912972, 0.007605,-0.012678,-0.014886,-0.0129867,sell
2020-12-03,2,0,1,0,0,0,3,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,1,0,0,2, 0.00556931, 0.007214, 0.002928, 0.011597, 0.0072698,buy
2020-12-04,2,0,2,0,1,0,2,0,1,0,2,0,0,2,1,0,1,0,1,0,2,0,0,0,0,2, 0.00294480, 0.010661,-0.000591,-0.015441, 0.0034372,sell
2020-12-05,2,0,4,0,0,0,3,0,1,0,3,0,1,2,0,1,0,0,1,0,2,0,1,0,0,2, 0.00112650,-0.000201, 0.000034,-0.000096, 0.0013160,sell
2020-12-06,2,0,3,0,1,0,3,0,0,0,2,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,-0.00812828,-0.007580,-0.008128,-0.008128,-0.0036814,sell
2020-12-07,1,0,2,0,1,1,2,0,1,0,2,0,1,0,1,1,1,0,1,0,2,0,0,0,1,0, 0.05031695, 0.009086, 0.021669, 0.022111, 0.0266717,buy
2020-12-08,0,0,1,0,1,1,2,0,0,0,2,0,2,0,1,2,2,0,1,0,2,0,0,1,1,0, 0.04446194, 0.034465, 0.056912, 0.062454, 0.0108277,buy
2020-12-09,1,0,2,0,1,1,1,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,1,0,1,-0.00172278, 0.020152,-0.012781,-0.011775,-0.0036810,sell
2020-12-10,1,0,1,0,1,1,1,0,0,2,1,0,2,0,1,1,1,1,0,1,0,0,0,1,1,2,-0.00728074, 0.039344, 0.001364,-0.001247, 0.0135787,buy
2020-12-11,1,0,1,0,1,1,0,0,0,2,2,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,-0.02920305,-0.024126,-0.019571,-0.026005,-0.0020820,sell
2020-12-12,0,0,1,0,0,3,2,0,0,1,2,0,2,0,0,2,0,3,1,1,0,0,1,0,1,1,-0.02461670,-0.022010,-0.022185,-0.019570,-0.0096839,sell
2020-12-13,1,0,1,0,0,3,2,0,0,0,1,0,1,0,0,1,0,4,1,0,1,0,1,0,1,0,-0.00180379,-0.008649,-0.008894,-0.004613,-0.0004500,sell
2020-12-14,0,0,0,0,0,3,2,0,1,0,2,0,2,0,0,1,0,3,2,0,2,0,0,1,2,0, 0.04934688, 0.024800, 0.029172, 0.029310, 0.0274008,buy
2020-12-15,0,1,1,0,0,2,1,0,0,0,1,0,1,0,0,1,0,2,1,0,2,0,0,1,0,0, 0.03144053, 0.016808, 0.018948, 0.034424, 0.0438536,buy
2020-12-16,0,1,0,0,1,1,2,0,0,1,0,1,2,0,1,1,0,1,1,1,1,0,0,1,1,0, 0.01949341, 0.019653,-0.002765, 0.019296, 0.0147579,buy
2020-12-17,0,1,1,1,1,1,1,0,0,2,0,1,1,0,1,1,1,1,1,2,2,0,0,1,1,0, 0.00173178, 0.002608,-0.013089, 0.000672, 0.0017318,sell
2020-12-18,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,2,0,1,1,1,2,0,0,0,1,0, 0.00520082, 0.007243,-0.005066, 0.005201, 0.0006090,sell
2020-12-19,1,0,1,1,0,2,1,2,0,1,0,0,0,0,0,1,0,2,1,1,1,1,1,0,0,0, 0.01335036, 0.006566, 0.004332, 0.024667, 0.0244218,buy
2020-12-20,2,0,1,1,0,2,1,1,0,0,1,0,1,0,0,2,0,2,1,0,1,1,1,0,1,0, 0.03773960,-0.004609,-0.006981, 0.037037, 0.0418303,buy
2020-12-21,1,0,1,0,0,2,1,1,1,0,1,0,1,0,0,2,0,2,2,0,1,1,0,0,1,0, 0.01414635,-0.003965, 0.014557, 0.025972, 0.0265278,buy
2020-12-22,1,1,3,0,0,2,1,0,1,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,-0.01321542,-0.011968,-0.008553,-0.005520,-0.0063726,sell
2020-12-23,1,1,1,0,0,1,2,0,0,0,0,1,0,1,1,1,0,1,1,0,2,0,1,0,1,0,-0.01748497,-0.017485,-0.017485,-0.016013,-0.0085035,sell
2020-12-24,1,1,1,1,1,0,2,0,1,0,0,1,0,1,1,1,1,0,2,0,2,0,1,0,1,0, 0.04089669, 0.022629, 0.054485, 0.047388, 0.0444586,buy
2020-12-25,1,2,1,2,0,0,1,0,1,0,0,1,0,2,0,1,0,0,3,0,2,0,1,0,2,0, 0.00669927, 0.004072, 0.005771,-0.003611, 0.0028122,buy
2020-12-26,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,2,0,1,0,0,0,1,0, 0.02755207, 0.026496, 0.046136, 0.045810, 0.0208968,buy
2020-12-27,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,2,0,1,1,1,0,0,0, 0.04403415, 0.034419, 0.056491, 0.051905, 0.0392682,buy
2020-12-28,1,1,0,0,1,1,0,2,1,0,2,0,2,0,1,0,1,1,0,0,0,1,1,0,1,0, 0.01151340,-0.010725, 0.007824,-0.010285,-0.0148351,sell
2020-12-29,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,2,0,0,1,0,-0.00783810,-0.006909,-0.007096,-0.001822,-0.0043886,sell
2020-12-30,1,0,1,0,0,1,0,0,1,0,2,1,2,1,0,0,0,1,1,0,1,1,1,0,1,1,-0.01986000,-0.020437,-0.010666,-0.023557,-0.0177219,sell
2020-12-31,1,0,1,0,1,1,1,0,1,0,3,1,2,2,1,0,1,1,0,0,1,0,1,1,2,2,-0.01820977,-0.018210,-0.015923,-0.020263,-0.0245892,sell
2021-01-01,1,0,1,0,1,1,0,0,0,0,2,1,2,1,0,1,1,0,1,0,2,0,1,1,2,1,-0.01359932,-0.013599, 0.001527,-0.020934,-0.0208091,sell
2021-01-02,0,0,1,0,0,0,1,0,1,0,1,1,2,1,2,1,0,0,1,0,1,0,1,1,2,1,-0.00191346, 0.011657,-0.011729,-0.021361,-0.0337922,sell
2021-01-03,1,0,1,0,1,0,2,0,1,0,0,1,1,0,2,1,1,0,2,0,2,0,0,1,2,0,-0.04077026,-0.040812,-0.039082,-0.039891,-0.0402980,sell
2021-01-04,1,0,0,0,1,0,2,0,1,0,1,0,1,0,2,1,1,0,1,0,2,0,1,1,2,0, 0.02175633,-0.016195, 0.021769, 0.017992, 0.0219954,buy
2021-01-05,0,1,1,0,1,0,2,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,1,0,0,-0.00828836,-0.008592,-0.008816,-0.004988,-0.0075391,sell
2021-01-06,1,1,0,0,0,0,2,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,1,0,1,-0.01561384,-0.019259,-0.031639,-0.031945,-0.0272543,sell
2021-01-07,1,1,1,0,1,0,3,0,1,0,1,0,1,0,2,0,2,0,0,0,1,0,0,2,0,1, 0.00402202, 0.004282,-0.016565, 0.003997, 0.0033364,sell
2021-01-08,1,1,1,0,1,0,2,0,0,0,1,1,2,0,0,1,1,1,0,1,1,0,0,2,0,1, 0.00833021, 0.005440, 0.002241, 0.002550, 0.0022415,buy
2021-01-09,0,1,1,1,1,1,3,0,0,1,0,1,1,0,0,2,1,2,0,1,1,0,0,2,0,1, 0.00949175, 0.004634, 0.003775, 0.006900, 0.0094918,buy
2021-01-10,1,1,2,1,1,3,3,0,0,1,1,1,2,0,0,1,1,2,0,2,3,0,0,1,2,0,-0.01725974,-0.011980,-0.005586,-0.005015,-0.0069089,sell
2021-01-11,0,0,2,1,1,3,3,0,0,2,0,1,2,0,0,1,1,2,0,1,4,0,1,1,2,0, 0.02162688, 0.028548, 0.002179, 0.012212, 0.0150587,buy
2021-01-12,0,1,2,1,1,2,1,0,0,1,0,2,2,0,0,0,1,1,1,0,3,0,1,1,2,0, 0.01967976, 0.022867, 0.012167, 0.011905, 0.0095643,buy
2021-01-13,0,1,1,2,2,1,2,0,0,0,0,2,2,0,1,0,1,1,1,0,2,0,0,1,3,0,-0.02285400,-0.004087, 0.006939, 0.001408, 0.0127284,buy
2021-01-14,0,2,1,1,2,1,1,0,1,0,0,2,2,0,0,0,1,0,0,0,3,0,0,2,2,0,-0.04474359,-0.026906,-0.050630,-0.054618,-0.0213997,sell
2021-01-15,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,2,1,0,-0.02142454,-0.020572,-0.020572,-0.024340,-0.0126676,sell
2021-01-16,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,2,0,0,-0.04932060,-0.036594,-0.041817,-0.045516,-0.0526187,sell
2021-01-17,1,1,0,0,0,1,0,1,0,1,1,0,2,0,0,1,0,1,0,2,0,1,0,0,1,0,-0.03766959,-0.031776,-0.035796,-0.032146,-0.0299308,sell
2021-01-18,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.00354501, 0.004630,-0.015183,-0.003138,-0.0071659,sell
2021-01-19,0,2,1,1,0,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,-0.02132486, 0.004437,-0.019575,-0.041963, 0.0104924,sell
2021-01-20,0,3,0,1,0,0,0,0,0,1,0,3,2,2,1,0,1,0,1,0,0,0,0,0,2,0,-0.07390073,-0.029309,-0.068214,-0.060379,-0.0471457,sell
2021-01-21,0,3,0,2,1,0,1,0,0,0,0,3,2,1,0,0,1,0,1,0,1,0,1,0,2,0,-0.08115693,-0.045593,-0.069136,-0.053941,-0.0405318,sell
2021-01-22,0,3,0,2,0,0,0,0,1,0,0,3,2,1,1,0,0,0,0,0,0,0,1,0,2,0,-0.04947661, 0.011728,-0.047883,-0.025716,-0.0189825,sell
2021-01-23,0,2,0,2,1,0,0,1,0,0,0,2,1,0,2,1,1,0,1,0,0,1,1,0,2,0,-0.01186794, 0.006050,-0.016101,-0.008962,-0.0035020,sell
2021-01-24,1,1,0,2,1,0,0,1,0,0,1,1,2,0,1,1,1,0,1,0,0,2,1,0,3,0, 0.00256917,-0.002817, 0.004939,-0.005444, 0.0035794,sell
2021-01-25,1,1,0,0,1,0,0,1,1,0,1,1,2,0,2,1,2,0,1,0,0,1,1,1,3,0,-0.01276735,-0.001922,-0.007276,-0.007488,-0.0074878,sell
2021-01-26,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0, 0.00921700, 0.006874, 0.006696, 0.005819, 0.0014555,buy
2021-01-27,1,1,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,-0.01467589,-0.030882,-0.018756,-0.025841,-0.0230325,sell
2021-01-28,1,0,1,0,1,0,1,0,1,0,1,0,0,1,2,1,1,0,1,0,1,0,0,1,0,1,-0.00176360,-0.010592,-0.000768, 0.000349,-0.0023871,sell
2021-01-29,1,0,1,0,1,0,1,0,1,0,1,0,0,1,2,1,0,0,1,0,0,0,1,1,0,1,-0.00765653,-0.017840,-0.007679,-0.014840,-0.0141788,sell
2021-01-30,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,1,0,1,0,1,1,0,0,-0.03636664,-0.034523,-0.028012,-0.039024,-0.0303822,sell
2021-01-31,1,0,0,0,2,0,1,0,0,0,1,0,1,0,3,1,1,0,1,0,2,0,1,1,1,0,-0.01625428,-0.027267,-0.023882,-0.028070,-0.0232478,sell
2021-02-01,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,2,0,1,1,1,0, 0.00846446, 0.007455, 0.007886, 0.003993, 0.0066213,buy
2021-02-02,1,1,1,0,1,0,1,0,1,0,1,1,2,0,0,1,2,0,1,0,1,0,0,0,0,1, 0.03336795, 0.013067, 0.005814, 0.001453, 0.0007667,buy
2021-02-03,1,1,1,0,0,0,0,0,1,0,2,1,2,0,1,1,2,0,0,0,1,0,1,0,1,2,-0.01629153,-0.009494,-0.017690,-0.014764,-0.0005868,sell
2021-02-04,1,1,2,2,1,0,1,0,0,0,2,1,2,0,0,1,2,0,1,0,2,0,1,0,1,2, 0.01673733, 0.044883, 0.016737, 0.016950, 0.0437172,buy
2021-02-05,1,1,2,2,0,0,0,0,1,0,1,1,2,0,0,2,1,1,0,0,1,0,0,1,2,1, 0.02386560,-0.007723, 0.012373, 0.018236, 0.0156421,buy
2021-02-06,0,2,1,2,0,1,1,0,0,0,1,2,1,0,0,2,1,1,1,1,2,0,0,1,3,0,-0.01498957, 0.006908,-0.011050, 0.005842,-0.0100732,sell
2021-02-07,1,2,0,2,1,1,2,0,0,1,1,2,1,0,0,1,1,1,1,1,2,0,0,1,3,0,-0.03008454,-0.019250,-0.029204,-0.011739,-0.0189330,sell
2021-02-08,0,1,1,2,1,1,3,0,0,1,0,1,2,0,0,0,1,1,1,1,2,0,0,1,1,0,-0.00501720,-0.001492, 0.011586, 0.003489, 0.0172143,buy
2021-02-09,0,2,0,1,1,0,2,0,0,1,0,2,2,0,1,0,1,0,1,1,1,0,0,0,2,0,-0.05206926,-0.040582, 0.024068,-0.033184, 0.0076865,sell
2021-02-10,0,2,0,2,2,0,1,0,0,0,0,2,2,0,1,0,1,0,1,0,1,0,1,0,2,0,-0.03880013,-0.007467,-0.022770,-0.005041,-0.0057823,sell
2021-02-11,0,3,0,1,3,0,2,0,1,0,0,2,2,0,0,1,0,0,1,0,0,0,2,0,2,0,-0.01943570,-0.019436,-0.015713,-0.033054,-0.0098913,sell
2021-02-12,0,2,0,1,2,0,1,0,0,0,0,0,2,0,0,2,0,1,1,0,0,1,1,0,0,0,-0.01544646,-0.001821,-0.011759,-0.001143,-0.0018772,sell
2021-02-13,0,2,0,1,2,1,0,1,0,1,1,0,3,0,0,1,0,2,0,0,0,2,1,1,1,0, 0.01187285,-0.007271, 0.012909,-0.008468,-0.0088304,buy
2021-02-14,1,1,1,0,2,1,0,2,0,1,1,1,2,0,0,1,0,1,0,1,0,1,1,1,2,0, 0.00921018, 0.009210, 0.009300, 0.007694,-0.0062920,buy
2021-02-15,0,1,1,0,2,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,2,2,0, 0.02650171, 0.012057, 0.021214, 0.021394, 0.0151998,buy
2021-02-16,0,2,0,1,1,1,1,1,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,1,2,0,-0.07236714,-0.046488,-0.059887,-0.071667,-0.0318799,sell
2021-02-17,0,2,0,2,1,0,1,0,1,0,0,2,1,1,1,0,1,0,0,1,1,0,0,0,2,0,-0.06223660,-0.019736,-0.060457,-0.030470,-0.0286742,sell
2021-02-18,0,2,0,2,2,0,2,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,2,0,-0.07116135,-0.049447,-0.046527,-0.070913,-0.0171438,sell
2021-02-19,0,2,0,2,1,0,2,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,1,0,0,0, 0.01410151, 0.014681,-0.003402, 0.002437,-0.0168993,sell
2021-02-20,0,0,0,2,2,0,1,0,1,0,0,0,1,0,1,1,2,0,1,0,0,1,0,0,1,0, 0.02898634, 0.028665, 0.031078, 0.026539, 0.0240624,buy
2021-02-21,1,0,0,1,3,0,1,1,1,0,1,0,1,0,1,1,2,0,0,0,0,1,1,0,1,0, 0.03549576, 0.028873, 0.005699, 0.005271, 0.0030864,buy
2021-02-22,1,0,1,0,2,0,1,1,2,0,0,0,0,0,1,1,2,0,1,0,0,1,2,0,0,0, 0.00098224, 0.015745,-0.002186, 0.002212,-0.0018714,sell
2021-02-23,0,0,0,0,2,0,1,2,1,0,1,0,0,1,1,1,2,0,1,0,0,0,1,0,0,1,-0.01102612,-0.020387,-0.008696,-0.004838,-0.0087170,sell
2021-02-24,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,2,0,2,0,1,0,1,0,0,1, 0.01007441, 0.007866, 0.006676, 0.008590, 0.0036686,buy
2021-02-25,1,1,2,0,2,0,0,0,1,0,2,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1, 0.00764084,-0.002177, 0.001274, 0.049885, 0.0232592,buy
2021-02-26,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.01468641, 0.014329, 0.013054, 0.009487, 0.0111110,buy
2021-02-27,1,1,1,0,2,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,-0.03921122,-0.030653,-0.038321,-0.038389,-0.0373965,sell
2021-02-28,1,1,0,1,3,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,2,0,-0.01470548,-0.018832,-0.025735,-0.028058,-0.0294151,sell
2021-03-01,1,1,1,1,3,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,1,1,1,0,1,1,-0.02543241,-0.028462,-0.025672,-0.028462,-0.0314048,sell
2021-03-02,1,1,0,1,2,0,1,0,1,0,1,0,3,0,1,0,0,1,1,0,0,1,1,0,1,2,-0.00385255,-0.007768,-0.004096,-0.009065,-0.0108885,sell
