Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.915983398221409, 0.00261324,-0.0033743, 0.00234784, 0.00343349, 0.00124129,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.913851361453493, 0.00626767,-0.0043677, 0.00541608, 0.00222328, 0.00441402,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.911666995592395, 0.00143092,-0.0061415,-0.00398909,-0.00435766,-0.00278748,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.909440766456752, 0.00033445,-0.0021094,-0.00155124,-0.00242567,-0.00018647,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.907169683812668, 0.00016388, 0.0020825, 0.00108222, 0.00163726, 0.00172255,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.90485524277709,-0.00027853, 0.0000960,-0.00121747, 0.00006373,-0.00036919,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.902495948233071,-0.00459833,-0.0045929,-0.00667406,-0.00825857,-0.00374267,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.900094790414506,-0.00468368,-0.0046156,-0.00556520,-0.00712361,-0.00554995,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.897649526645974,-0.00457294,-0.0065211,-0.00494720,-0.00644712,-0.00685657,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.895160156927475,-0.00152348, 0.0002628,-0.00305437,-0.00044118,-0.00323915,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.892631166609852,-0.00507572,-0.0054800,-0.00540309,-0.00508071,-0.00398569,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.890055080108366,-0.00077772,-0.0048982,-0.00357157,-0.00279176,-0.00475164,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.887444605917075,-0.00184612,-0.0023429,-0.00172516, 0.00267694,-0.00348633,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.884790025775816, 0.00155642, 0.0001251,-0.00145635, 0.00212838, 0.00031449,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.882094329918486, 0.00602044, 0.0009703, 0.00414454, 0.00434101, 0.00541443,buy
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.879356770786611, 0.00108792, 0.0015794, 0.00159178, 0.00197428, 0.00303739,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.876580338614086,-0.00036189,-0.0017964,-0.00083573,-0.00082495,-0.00126922,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.873762790725491, 0.00152502, 0.0005690, 0.00164696, 0.00128749, 0.00086806,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.870904874679298, 0.00342384, 0.0016245, 0.00276201, 0.00364000, 0.00110498,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.868011075826351, 0.00355418, 0.0024051, 0.00319830, 0.00481736, 0.00415961,buy
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.865077656374282, 0.00271685,-0.0030724,-0.00077310,-0.00087059,-0.00008452,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.862105363881563,-0.00177743,-0.0022070,-0.00149532,-0.00213897,-0.00140075,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.859094945906669, 0.00232962, 0.0029570, 0.00171583, 0.00190538, 0.00174305,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.856048645125022, 0.00034020, 0.0017612, 0.00027693,-0.00018935, 0.00139585,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.852963471302725, 0.00130430, 0.0024017, 0.00366675, 0.00118567, 0.00087209,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.84984316223215, 0.00304494, 0.0027778, 0.00194603, 0.00273671, 0.00191498,buy
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.846685475237873,-0.00150658,-0.0055946,-0.00388687,-0.00506530,-0.00364374,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.843491157878369,-0.00221074,-0.0032551,-0.00255030,-0.00199802,-0.00303705,sell
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.84026245282906, 0.00601987, 0.0050963, 0.00690494, 0.00394478, 0.00152092,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.836997117414524, 0.00367868, 0.0039322, 0.00232844, 0.00380305, 0.00388749,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.833697394310183,-0.00026313,-0.0005707,-0.00334086, 0.00063605, 0.00009455,sell
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.830363283516037,-0.00016376,-0.0005948,-0.00076961,-0.00030912,-0.00159617,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.826993289915137, 0.00081156,-0.0019206,-0.00346677, 0.00238570, 0.00150013,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.823591898858329,-0.00224911,-0.0036758,-0.00328122,-0.00020990,-0.00179109,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.820155372553241,-0.00122062,-0.0039422,-0.00203252,-0.00172087,-0.00089806,sell
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.816684458558348,-0.00378190,-0.0040325,-0.00402767,-0.00498661,-0.00356931,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.813183642224495,-0.00412897,-0.0058296,-0.00529515,-0.00525953,-0.00225808,sell
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.809649933317784,-0.00365821,-0.0037389,-0.00298597,-0.00379545, 0.00105496,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.80608407939669,-0.00371008,-0.0048554,-0.00114933,-0.00374179,-0.00372104,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.802488323136636,-0.00526486,-0.0048542,-0.00289302,-0.00433678,-0.00414702,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.798861169420672,-0.00222620, 0.0022466, 0.00272124,-0.00242994, 0.00094185,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.795203365807273,-0.00097856, 0.0005359, 0.00100159,-0.00357735, 0.00236495,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.79151491229644, 0.00148667, 0.0020826, 0.00111549, 0.00152504, 0.00102446,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.787796556446645, 0.00000970, 0.0001566,-0.00001249,-0.00063478,-0.00030539,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.784051288491786,-0.00308971,-0.0037688, 0.00036614,-0.00297392,-0.00459514,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.780275370639491, 0.00190958, 0.0011580, 0.00201754, 0.00091623,-0.00042944,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.776471793123658, 0.00490533, 0.0023601, 0.00203715, 0.00391734, 0.00272832,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.77264130350276, 0.00151479, 0.0010168, 0.00153268, 0.00234449, 0.00131095,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.768780163984427,-0.00316950,-0.0032218,-0.00249821,-0.00446346,-0.00502004,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.764897345270347, 0.00584695, 0.0047246, 0.00458104, 0.00497063, 0.00562412,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.76098537177578,-0.00322344,-0.0006525, 0.00150268, 0.00064316,-0.00131312,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.757047981293097, 0.00308110, 0.0034999, 0.00314881, 0.00312134, 0.00296476,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.753084426263822,-0.00196024,-0.0004609,-0.00016765, 0.00021161, 0.00022712,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.749095454246431,-0.00044650, 0.0002716, 0.00808009, 0.00022649, 0.00049393,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.745081065240923,-0.00453774,-0.0030117,-0.00422210,-0.00460876,-0.00372206,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.741042006805772, 0.00059685, 0.0013364,-0.00252065, 0.00010277, 0.00033168,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.736979774057927, 0.00235595,-0.0022299, 0.00035339, 0.00175984,-0.00002012,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.732893619438913, 0.00688407, 0.0028035, 0.00358238, 0.00384274, 0.00396080,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.728782047831782, 0.00470342, 0.0020475, 0.00306519, 0.00340625, 0.00318984,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.724647301911956, 0.00570596, 0.0008580, 0.00152686, 0.00627232, 0.00380560,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.720491624354857,-0.00081297,-0.0012285,-0.00310322,-0.00094773, 0.00042497,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.71631202492659,-0.00359741,-0.0029058,-0.00339342,-0.00273379,-0.00138322,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.71211149386105,-0.00524793,-0.0040197,-0.00389160,-0.00530022,-0.00581961,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.707889283599763, 0.00777720, 0.0069517, 0.00619731,-0.00155796, 0.00751567,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.70364539414273, 0.00987080, 0.0121371, 0.01213540, 0.00673035, 0.00918276,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.699382815723846,-0.00233592,-0.0028990,-0.00501734,-0.00242465, 0.00237011,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.695100053226163, 0.00271227, 0.0015350, 0.00220945,-0.00001528, 0.00207160,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.690797854208156,-0.00035359,-0.0018376, 0.00157635,-0.00145817,-0.00195506,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.686470985760506, 0.00036461, 0.0018783, 0.00188384, 0.00233079, 0.00076379,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.682131408818798, 0.00247362, 0.0044184, 0.00377345, 0.00468739, 0.00272057,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.677770900239817,-0.00022576, 0.0029393, 0.00009856, 0.00245034,-0.00034136,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.673394692932881,-0.00159142,-0.0022276,-0.00296124,-0.00132964,-0.00141013,sell
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.668999049105621, 0.00963901, 0.0107660, 0.00999336, 0.01031080, 0.00983209,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.664587706550406, 0.00237114, 0.0032474, 0.00341063, 0.00793664, 0.00358011,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.660159170150289,-0.00625689,-0.0022161,-0.00241852,-0.00021838,-0.00258014,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.655713439905269,-0.00368243,-0.0044333,-0.00597161,-0.00009274,-0.00369370,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.651254253607717, 0.00381969, 0.0023534, 0.00302451, 0.00185446, 0.00323989,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.646779368582211, 0.00267697, 0.0007080, 0.00286479, 0.00271658, 0.00285373,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.642289532387223, 0.00130170,-0.0013034, 0.00106422, 0.00039637, 0.00017808,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.637786240139704, 0.00714719,-0.0006313, 0.00613610, 0.00051415, 0.00595161,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.633268744281178,-0.00240775,-0.0021431,-0.00360053,-0.00453619,-0.00576840,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.628737044811645,-0.00404348,-0.0032208,-0.00166613,-0.00383913,-0.00334142,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.624193384406528, 0.00077456,-0.0017978,-0.00157410, 0.00049334, 0.00016544,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.619636267948879, 0.00162403, 0.0069914, 0.00154166, 0.00724293, 0.00180717,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.615064947880223, 0.00256693,-0.0007021, 0.00203430, 0.00347221, 0.00099793,buy
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.610483909551405, 0.00607682,-0.0004384, 0.00203410, 0.00573253, 0.00158525,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.605890162728529, 0.00551128, 0.0035096, 0.00629016, 0.00455762, 0.00578200,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.601283707411594,-0.00000748,-0.0083454,-0.00258266,-0.00229829,-0.00217789,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.596668281392971, 0.00593305, 0.0018340, 0.00434466, 0.00482166, 0.00525540,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.592043137114185, 0.00115795, 0.0026207, 0.00135900, 0.00152381,-0.00026513,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.587406031899815, 0.00127241,-0.0001920,-0.00199657, 0.00165087,-0.00166975,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.582759208425283, 0.00273886, 0.0053526, 0.00211763, 0.00481006, 0.00207188,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.578104909366011, 0.00031025,-0.0020416,-0.00019771, 0.00173898,-0.00017920,sell
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.573442387163524,-0.00335975,-0.0019486,-0.00242369,-0.00209406,-0.00304760,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.568770146700875, 0.00025942,-0.0002882, 0.00025525, 0.00070424, 0.00070528,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.56409117821196, 0.00329447, 0.0020598, 0.00334625, 0.00328515, 0.00313409,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.559404734138304, 0.00367633, 0.0034855, 0.00207413, 0.00367633, 0.00364045,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.554711562038383, 0.00091653,-0.0012325,-0.00192894,-0.00107991,-0.00082706,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.550012409470669, 0.00194615, 0.0001034, 0.00430979, 0.00135694, 0.00159316,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.545308771552111, 0.00514718, 0.0028154, 0.00603386, 0.00581815, 0.00607085,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.540596162931865, 0.00050726, 0.0003314, 0.00029061, 0.00059965, 0.00025615,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.53588205919467,-0.00014645,-0.0002697,-0.00108309, 0.00045398,-0.00126098,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.531164217665106,-0.00207003,-0.0024803,-0.00158257,-0.00111287,-0.00371684,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.526443385901645,-0.00125489,-0.0017839,-0.00018689,-0.00202036,-0.00024507,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.521712835878022,-0.00113718,-0.0031294,-0.00093746,-0.00383703,-0.00149935,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.516990508997614,-0.00021303,-0.0004620,-0.00060510,-0.00051385,-0.00035399,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.512253978506199,-0.00145410,-0.0056442,-0.00103053,-0.00413885,-0.00131720,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.507517448014784, 0.00378141,-0.0016034, 0.00323873, 0.00381781, 0.00397165,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.502791383342005, 0.00624507, 0.0049528, 0.00095578, 0.00324352, 0.00498148,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.49806232843533, 0.00240073, 0.0006408,-0.00204616,-0.00279998,-0.00440263,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.493325797943915, 0.00279499, 0.0010374, 0.00243585,-0.00150740, 0.00160384,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.4885892674525, 0.00491354,-0.0008066, 0.00299201,-0.00131422, 0.00297731,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.483852736961085, 0.00290892, 0.0030414, 0.00203010, 0.00257742, 0.00350057,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.47911620646967, 0.00389037, 0.0039550, 0.00184489, 0.00338466, 0.00321133,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.474379675978255,-0.00121646,-0.0010665, 0.00039743,-0.00113408,-0.00061384,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.46964314548684,-0.00067931,-0.0006669,-0.00170265,-0.00061227,-0.00076659,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.464921566164906, 0.00319442, 0.0027157, 0.00256922, 0.00307931, 0.00292036,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.460188025907387, 0.00247531, 0.0037910, 0.00306913, 0.00312287, 0.00467912,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.4554679417024,-0.00505641,-0.0043785,-0.00344760,-0.00296543,-0.00472168,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.450744867263517,-0.00170337,-0.0020316,-0.00202496,-0.00181415,-0.00245302,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.446027025733953, 0.00255913, 0.0004887,-0.00067485, 0.00100371, 0.00005485,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.441315912230655, 0.00050089,-0.0002524, 0.00172732, 0.00024246, 0.00025787,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.436607788961253,-0.00324409,-0.0034007,-0.00283506,-0.00297772,-0.00345885,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.431907141276591,-0.00052639,-0.0008753,-0.00109549,-0.00322641,-0.00169370,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.427211726501247, 0.00098101, 0.0009458, 0.00282290,-0.00222429, 0.00130174,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.422524534869117,-0.00114092,-0.0030808,-0.00592596,-0.00299719,-0.00394921,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.41784332370478,-0.00237125,-0.0031844,-0.00283485,-0.00279108,-0.00295022,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.413171083242131, 0.00187096, 0.0001071,-0.00233430, 0.00007630,-0.00124261,sell
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.408504823247274,-0.00055685,-0.0007105,-0.00128316,-0.00131547,-0.00269633,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.403849776629528, 0.00021222,-0.0020621,-0.00139007,-0.00267260, 0.00006446,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.399202205596522, 0.00144882, 0.0008624,-0.00274925,-0.00063027, 0.00111652,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.394567343057574, 0.00256853, 0.0026630, 0.00202184,-0.00025824, 0.00296089,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.389942198778789,-0.00189962,-0.0006170,-0.00150154,-0.00188497,-0.00152039,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.385327520318639, 0.00317316, 0.0014029, 0.00319826,-0.00115944, 0.00266663,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.380728540586445,-0.00158064,-0.0033092,-0.00324423,-0.00231069,-0.00334517,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.376137783997464, 0.00095251, 0.0003411,-0.00030877,-0.00040019, 0.00019909,sell
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.371561978577964,-0.00028927,-0.0001700, 0.00020434,-0.00173051,-0.00167466,sell
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.366999629210997, 0.00199991, 0.0014398, 0.00252812, 0.00149847, 0.00277904,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.362450735896562,-0.00333865,-0.0031335,-0.00208189,-0.00174126,-0.00241598,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.357916046193133,-0.00380028,-0.0041339,-0.00287147,-0.00602249,-0.00288450,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.353397802776133,-0.00016198,-0.0002523,-0.00028417,-0.00170410,-0.00097536,sell
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.348894510528614, 0.00139519, 0.0007773, 0.00171315,-0.00069525, 0.00208550,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.344407664567523, 0.00171042, 0.0053150, 0.00493619, 0.00353876, 0.00471874,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.339936517334386, 0.00486338, 0.0055670, 0.00543159, 0.00486338, 0.00537756,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.335483311504626,-0.00525455,-0.0060183,-0.00527709,-0.00581583,-0.00630378,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.331047299519768, 0.00149718, 0.0018197, 0.00157983, 0.00096258, 0.00349889,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.326629228938288,-0.00174599,-0.0002130,-0.00020040,-0.00283041,-0.00037038,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.322229847318657, 0.00190385, 0.0047101, 0.00399255, 0.00429617, 0.00432458,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.317852892453248, 0.00190981, 0.0011195, 0.00176002, 0.00166431, 0.00200841,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.313493131432741, 0.00070493, 0.0026914, 0.00012064, 0.00012065,-0.00040783,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.309155797166454,-0.00049976,-0.0012511,-0.00223428,-0.00076770,-0.00043152,sell
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.304842384771337,-0.00139708,-0.0015257,-0.00119113,-0.00150693,-0.00054624,sell
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.300545418662648,-0.00573194,-0.0067115,-0.00470595,-0.00457312,-0.00426131,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.29627461710055,-0.00397218,-0.0007934,-0.00350440,-0.00071634,-0.00077504,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.29202773740962, 0.00251575, 0.0017632, 0.00144836, 0.00302851, 0.00268629,buy
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.287804032031386,-0.00335596,-0.0050717,-0.00428502,-0.00336838,-0.00186828,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.283604996082794,-0.00041617, 0.0003771, 0.00055410, 0.00060486, 0.00107730,buy
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.279431377122319,-0.00397622,-0.0036884,-0.00247581,-0.00403293,-0.00205731,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.275285417825382, 0.00143816, 0.0074969, 0.00799221, 0.00711672, 0.00759269,buy
