Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.807724041634933, 0.00587989, 0.0057226, 0.0040805, 0.00358103, 0.00596188,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.808075381713996, 0.00428047, 0.0042433, 0.0029047, 0.00067565, 0.00513429,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.808592191636746, 0.00148799,-0.0002229, 0.0002855, 0.00090223, 0.00057158,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.809260115571997, 0.00366479, 0.0028279, 0.0036230, 0.00314195, 0.00325485,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.810069331108935, 0.00052136,-0.0005690,-0.0002188,-0.00063595, 0.00001342,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.811006993556499, 0.00323934, 0.0009669, 0.0010193, 0.00049517, 0.00284442,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.81206781392425, 0.00534845, 0.0030631, 0.0016368, 0.00351122, 0.00647209,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.813235925240876, 0.00292080,-0.0017230,-0.0003303,-0.00184142, 0.00261948,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.814504527375815, 0.00477941, 0.0052805, 0.0047256, 0.00371093, 0.00555725,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.815864553488316, 0.00655542,-0.0009388,-0.0012669,-0.00431209, 0.00657782,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.817304670027442, 0.00478340, 0.0043680, 0.0044073,-0.00058586, 0.00736875,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.818816565722506, 0.00016637, 0.0001450, 0.0002830,-0.00075470, 0.00624421,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.820390418162695,-0.00110870, 0.0027669,-0.0011045,-0.00110447, 0.00129700,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.822017916077322,-0.00598139,-0.0051832,-0.0056847,-0.00550875,-0.00666859,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.823687725915449,-0.00098330,-0.0025953,-0.0015716,-0.00245455,-0.00032804,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.8253953142567, 0.00536553, 0.0043651,-0.0004532, 0.00542208, 0.00515108,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.827131614260327, 0.00218681, 0.0015350, 0.0012504, 0.00075954, 0.00286305,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.828882270095141,-0.00323700,-0.0046299,-0.0057984,-0.00490232,-0.00541993,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.830648037331206,-0.00352720,-0.0025045,-0.0043980,-0.00091729,-0.00318063,sell
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.832417582417582, 0.00117269,-0.0032125,-0.0051745, 0.00165901,-0.00427668,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.834182594083584,-0.00454314,-0.0030684,-0.0034435,-0.00352965,-0.00380645,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.835943072329211, 0.00135253,-0.0001197, 0.0004161, 0.00097016,-0.00098987,buy
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.8376801279029, 0.00341686, 0.0033909, 0.0036338, 0.00311892, 0.00582235,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.839393760804652, 0.00167397, 0.0021453, 0.0013911, 0.00122837, 0.00241866,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.841078682044029, 0.00548431, 0.0046615, 0.0034646, 0.00556981, 0.00530431,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.84272884706053, 0.00532762, 0.0037437, 0.0049859, 0.00411300, 0.00276424,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.844335189013407, 0.00422156, 0.0008900, 0.0053267, 0.00405093, 0.00027028,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.845896196762533, 0.00429397, 0.0049019, 0.0031893, 0.00492764, 0.00577786,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.847400536756972, 0.00459841, 0.0049573, 0.0061842, 0.00550020, 0.00560235,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.848845186716474,-0.00183144, 0.0041303, 0.0058995, 0.00287004, 0.00428811,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.850228635500913, 0.00218135, 0.0006316,-0.0000171,-0.00008024,-0.00058073,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.851539549559351,-0.00131788,-0.0032170, 0.0008616,-0.00109598,-0.00051394,sell
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.852774151041478, 0.00071341,-0.0004405, 0.0030549, 0.00279340, 0.00307758,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.853930173237104, 0.00120664, 0.0010291, 0.0001971, 0.00113659, 0.00265841,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.85500157158573, 0.00072476, 0.0006698, 0.0017618,-0.00036706, 0.00299562,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.855981545956793, 0.00119133, 0.0039964, 0.0029443, 0.00172247, 0.00544481,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.856866318499982,-0.00153087,-0.0017916,-0.0014082,-0.00333791,-0.00256000,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.857655889215295, 0.00244421,-0.0001912, 0.0037774, 0.00090152, 0.00151885,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.858343457972171, 0.00052146,-0.0002190, 0.0000089, 0.00018591, 0.00091106,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.858922980210109, 0.00274335, 0.0012483, 0.0019292, 0.00461616, 0.00395255,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.859395211499172, 0.00639935, 0.0031449, 0.0046197, 0.00376120, 0.00450030,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.859749573858485, 0.00642712, 0.0018903, 0.0036554, 0.00407141, 0.00535968,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.859989089568298, 0.00327661, 0.0015857, 0.0030436, 0.00335400, 0.00439653,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.860103936217798, 0.00356644, 0.0007458, 0.0002636, 0.00035038, 0.00069348,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.860100158367485, 0.00102326, 0.0012670,-0.0006827,-0.00112895, 0.00159801,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.85997171145686, 0.00332630, 0.0051208, 0.0046860, 0.00646279, 0.00344522,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.859710284215235, 0.00042449, 0.0004166, 0.0006126, 0.00216415,-0.00062345,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.859321165633047, 0.00509651, 0.0024517, 0.0023634, 0.00357773, 0.00403200,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.858793777729421,-0.00188170,-0.0011575,-0.0008408,-0.00076530,-0.00001585,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.858132653924733, 0.00254710, 0.0017631,-0.0020759,-0.00399463, 0.00384566,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.85733401636867, 0.00404934, 0.0041069, 0.0040268, 0.00085005, 0.00390024,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.856392576070794, 0.00598482, 0.0053318, 0.0053621, 0.00388713, 0.00645776,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.855312110881418,-0.00132491, 0.0072613, 0.0061476,-0.00013416, 0.00710911,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.854085065099917, 0.00532910, 0.0068371, 0.0065542, 0.00599552, 0.00622398,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.85271748328679, 0.00177127, 0.0030775, 0.0028064, 0.00387900, 0.00211010,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.851202565311476, 0.00141032, 0.0011673, 0.0017678, 0.00154762, 0.00196073,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.849539555603912,-0.00450411,-0.0036941,-0.0036698,-0.00455803,-0.00438482,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.847728454164098, 0.00465095, 0.0079338, 0.0070817, 0.00512605, 0.00650548,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.845767749851908,-0.00347309,-0.0034487,-0.0040834,-0.00396366, 0.00233846,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.843656687097281,-0.00532021,-0.0038063,-0.0058809,-0.00562867,-0.00004575,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.841396021470279,-0.00122069, 0.0032632,-0.0021516, 0.00126687, 0.00507739,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.838983486260714,-0.00099862, 0.0007853, 0.0022040, 0.00151025, 0.00255937,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.836419837038649, 0.00042186,-0.0027732,-0.0027294,-0.00127114,-0.00272942,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.833702807093896, 0.00452535, 0.0048266, 0.0028769, 0.00481662, 0.00196492,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.830833907566581, 0.00094123,-0.0007077,-0.0016247,-0.00130872,-0.00128371,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.827814649596828, 0.00468155, 0.0046368, 0.0046264, 0.00194992, 0.00534242,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.824641255334325, 0.00030518, 0.0043988,-0.0003009, 0.00041260, 0.00197882,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.821318258199446,-0.00039342,-0.0015882,-0.0033797, 0.00038989,-0.00330338,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.81784490262213,-0.00731096,-0.0078306,-0.0054669, 0.00210939,-0.00635144,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.814220433032314, 0.00364336, 0.0041057, 0.0028940, 0.00339210, 0.00372740,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.810447116140185,-0.00100399, 0.0026274,-0.0011100,-0.00118792,-0.00040108,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.806524196375682,-0.00369924,-0.0052941,-0.0037428,-0.00482870,-0.00471435,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.802456207159177, 0.00034893, 0.0001918, 0.0004268, 0.00221324, 0.00075543,buy
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.798241637350548, 0.00155215, 0.0022963, 0.0012078, 0.00271112, 0.00173283,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.793881242519856, 0.00295877, 0.0026739, 0.0014239, 0.00228930, 0.00195916,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.789378800517414, 0.00085854,-0.0003883, 0.0008608, 0.00009467, 0.00025728,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.78473355577316,-0.00117635,-0.0011586,-0.0014024,-0.00115474, 0.00166748,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.779947019427218, 0.00744928, 0.0068382, 0.0035187, 0.00706749, 0.00692118,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.775021458189775, 0.00134349, 0.0020133, 0.0027193, 0.00004920, 0.00542930,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.76996216105127,-0.00127991,-0.0033391,-0.0018450,-0.00082001,-0.00192960,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.764763083451202,-0.00340001,-0.0034076,-0.0032076,-0.00369313,-0.00073576,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.759437070080634, 0.00123451,-0.0004781,-0.0028842,-0.00543149,-0.00036078,sell
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.753978076379067,-0.00169059,-0.0044199,-0.0027953,-0.00233873,-0.00285729,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.748390635766873, 0.00006575,-0.0008841,-0.0013477,-0.00099015, 0.00244903,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.74267625938418, 0.00072932, 0.0013125, 0.0010465, 0.00144613,-0.00021740,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.736837969511237,-0.00151237,-0.0031937,-0.0022038,-0.00295544,-0.00219280,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.730876521718106,-0.00385342,-0.0039317,-0.0010863,-0.00311891,-0.00339613,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.72479267157485,-0.00558754,-0.0050030,-0.0050634,-0.00508119,-0.00479560,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.718594730352156,-0.00187569,-0.0015887, 0.0006585,-0.00149491,-0.00163725,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.712280431339837, 0.00343493,-0.0001451, 0.0040722, 0.00415478,-0.00310370,buy
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.705852041248081,-0.00241663,-0.0041601,-0.0007661,-0.00173975,-0.00669732,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.699315604637387,-0.00464731,-0.0046423,-0.0017909,-0.00152355,-0.00390454,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.692671877077818, 0.00242568, 0.0022435, 0.0019981, 0.00207959, 0.00172716,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.685922369709498,-0.00188048,-0.0017435,-0.0024781,-0.00326746,-0.00242476,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.679069349242617,-0.00165225,-0.0008877,-0.0011346,-0.00242608,-0.00130142,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.67211810466761, 0.00035740, 0.0005348,-0.0001682, 0.00034801, 0.00052201,buy
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.66507241383479,-0.00382863,-0.0013655,-0.0048569,-0.00535924,-0.00479429,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.657932276744158, 0.00333856, 0.0051068, 0.0037400, 0.00315860, 0.00407270,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.650701471246026, 0.00645607, 0.0036932, 0.0033127, 0.00356586, 0.00462634,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.643383019620643,-0.00348383,-0.0023454,-0.0055202,-0.00559307,-0.00403388,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.635981455288386,-0.00340485,-0.0025588,-0.0031933,-0.00232964,-0.00156326,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.628499800529504,-0.00433744,-0.0021463,-0.0047160,-0.00306131,-0.00333105,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.620938810914058,-0.00730719,-0.0085718,-0.0075172,-0.00797924,-0.00694099,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.613304531002551, 0.00021444,-0.0008051,-0.0001261, 0.00318512,-0.00056982,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.605599227505168, 0.00465233, 0.0043153, 0.0062761, 0.00292191, 0.00428146,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.59782592270216,-0.00849543,-0.0069397,-0.0068738,-0.00859126,-0.00088712,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.589989150013903, 0.00087119,-0.0009931, 0.0010283, 0.00236580, 0.00152152,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.582091176150582, 0.00650700,-0.0016110,-0.0000149,-0.00157023, 0.00380728,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.574136534532574, 0.00043873, 0.0034939, 0.0019114, 0.00111669, 0.00114068,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.566126736300004,-0.00147598,-0.0005759,-0.0012975,-0.00150730,-0.00151018,sell
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.558065559303183, 0.00125359, 0.0001100, 0.0010849, 0.00059061,-0.00003799,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.549957536962487,-0.00320614,-0.0003840,-0.0039032,-0.00242927,-0.00395632,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.541806447128229, 0.00504674, 0.0047949, 0.0048322, 0.00320670, 0.00439381,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.533613800940534,-0.00212586, 0.0003825,-0.0001102,-0.00072245,-0.00263082,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.525386398529963, 0.00184568, 0.0012096,-0.0006968,-0.00035115,-0.00057184,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.517124239896517,-0.00278681,-0.0004394,-0.0022648,-0.00108317,-0.00295895,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.508828080610259, 0.00281618, 0.0006453, 0.0030834, 0.00442706, 0.00058214,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.500507743082001, 0.00684879,-0.0020820, 0.0116036, 0.01203335, 0.00262698,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.49216247174168,-0.00307331,-0.0029436,-0.0041608,-0.00337649,-0.00341695,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.483799822289921, 0.00305366, 0.0057178, 0.0044322, 0.00602986, 0.00540169,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.4754182835866,-0.00179499,-0.0018485,-0.0020565,-0.00260919,-0.00220877,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.467025411332342,-0.00045277,-0.0014856,-0.0003580,-0.00025532, 0.00063358,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.458621961097209, 0.00172279, 0.0026358,-0.0043475, 0.00123073,-0.00377286,buy
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.450213221871638,-0.00221502,-0.0042636,-0.0025579,-0.00400084,-0.00323247,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.441802971505942, 0.00501214, 0.0034035, 0.0039441, 0.00345701, 0.00479734,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.433394232280371, 0.00056396, 0.0011116, 0.0023876, 0.00066200,-0.00046160,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.424990782045238, 0.00684750, 0.0057881, 0.0050947, 0.00609440, 0.00422563,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.416596398650854, 0.00025305, 0.0000895,-0.0015121,-0.00093890,-0.00154542,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.408216371087658,-0.00361758,-0.0008041,-0.0011481,-0.00095670,-0.00264634,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.399852210495775, 0.00079397,-0.0012133,-0.0012868, 0.00095409, 0.00033943,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.391507694725517, 0.00292272, 0.0016534, 0.0019646, 0.00196198, 0.00301454,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.383188868337383, 0.00948403, 0.0047982, 0.0096555, 0.00888378, 0.00966461,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.374904798172125, 0.00130048, 0.0034637, 0.0031199, 0.00340135, 0.00309432,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.366642639538679, 0.00123475, 0.0057977, 0.0056280, 0.00473362, 0.00571912,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.358421281688608, 0.00130439,-0.0001952,-0.0014944, 0.00407281, 0.00118402,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.35023996905185, 0.00420730, 0.0039800, 0.0044495, 0.00467919, 0.00422317,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.342103990618842, 0.00818441, 0.0034355, 0.0008331, 0.00694037, 0.00261521,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.334016368669834, 0.00211790, 0.0021124, 0.0006118, 0.00471678, 0.00271433,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.325980881055138,-0.00058976,-0.0011003,-0.0043815,-0.00251312,-0.00209242,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.318003572335256, 0.00046671, 0.0002453, 0.0011830, 0.00087377,-0.00166852,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.310084442510185, 0.00122701,-0.0004617, 0.0001082, 0.00218801, 0.00213623,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.302234069560802, 0.00339033, 0.0045372, 0.0045308, 0.00417415, 0.00345285,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.294444897786482, 0.00685138, 0.0065809, 0.0056563, 0.00729209, 0.00695156,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.286729771878287, 0.00393124, 0.0041622, 0.0013164, 0.00503643, 0.00443830,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.279091714116467,-0.00589203,-0.0068275,-0.0066067,-0.00657279,-0.00659275,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.271534502351334,-0.00295882,-0.0030742,-0.0035606,-0.00281225,-0.00157200,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.264060403293077, 0.00446196, 0.0056537, 0.0044142, 0.00438912, 0.00420750,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.256674705932132, 0.00204816, 0.0033786, 0.0016655, 0.00345212, 0.00282602,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.249378921408624, 0.00136162, 0.0002145, 0.0022122, 0.00071266, 0.00103783,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.242181360993242, 0.00249655,-0.0013600,-0.0005621,-0.00034270, 0.00176351,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.235081269115923, 0.00020657, 0.0046286, 0.0059687, 0.00511900, 0.00311615,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.228088468187478, 0.00035279,-0.0032590,-0.0055420,-0.00011705,-0.00194655,sell
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.221197669217471, 0.00456432, 0.0016987, 0.0018992, 0.00453605, 0.00482252,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.214421716896964, 0.00601109,-0.0011416,-0.0016354, 0.00084262, 0.00055183,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.207762122366083, 0.00102568,-0.0013000,-0.0014101,-0.00057418, 0.00047146,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.201219641194889, 0.00313482, 0.0030077, 0.0020958, 0.00302226,-0.00333151,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.194804095794195,-0.00447724,-0.0047852,-0.0042467,-0.00469614,-0.00585423,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.188514730593939, 0.00155800, 0.0018109, 0.0021868, 0.00340768, 0.00165495,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.182356079014495,-0.00389542,-0.0046696,-0.0045741,-0.00436105,-0.00445037,sell
