Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.119522487394178,0.849539555603912,0.63297196356699,-0.0009531, 0.01449157, 0.01119104, 0.0018567, 0.01105794,buy
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.169041319244985,0.847728454164098,0.633792782771468, 0.0068577, 0.00472870,-0.00251338,-0.0029252,-0.00134195,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.233185225802334,0.845767749851908,0.634548564388707,-0.0022041, 0.00115692,-0.00439978, 0.0014720, 0.00038725,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.307872183635931,0.843656687097281,0.635232580392438,-0.0042971,-0.00097616,-0.00822329,-0.0034563,-0.00375422,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.389276927718883,0.841396021470279,0.63585155880893,-0.0013125,-0.00253588,-0.00858386,-0.0035080,-0.00102630,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.473973836753878,0.838983486260714,0.636396528936493,-0.0004604,-0.00374154,-0.00229122,-0.0030578,-0.00155576,sell
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.558923877661148,0.836419837038649,0.636873471242921, 0.0044707,-0.00252392,-0.00473996,-0.0055155, 0.00002530,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.641360007195038,0.833702807093896,0.637281638169738, 0.0040350, 0.00874643, 0.00383183, 0.0046138, 0.00848299,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.71861382375639,0.830833907566581,0.637617291924574, 0.0065075, 0.00663006, 0.00625544, 0.0043654, 0.00510075,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.787932790224033,0.827814649596828,0.637884170299801, 0.0061484, 0.00789397, 0.00751844, 0.0091569, 0.00929456,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.846318490666759,0.824641255334325,0.638078535503047, 0.0013008, 0.00446534, 0.00288174, 0.0009772, 0.00092345,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.890464254008042,0.821318258199446,0.638204125326683,-0.0016558,-0.00126193,-0.00419900,-0.0051181,-0.00492773,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.916874104246813,0.81784490262213,0.638260939770709,-0.0038060,-0.00294351,-0.00405776,-0.0006552,-0.00471050,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.922257327043478,0.814220433032314,0.638247483718176,-0.0003474,-0.00362775,-0.00123428, 0.0003177, 0.00435418,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.904186322465345,0.810447116140185,0.638163757169086,-0.0008033,-0.00028766,-0.00073224, 0.0008073, 0.00142424,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.861805229167755,0.806524196375682,0.638012002798859,-0.0071422,-0.00765301,-0.00872340,-0.0067150,-0.00396696,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.796364475081379,0.802456207159177,0.637792220607496, 0.0020799, 0.00134772, 0.00540789,-0.0008515, 0.00251954,buy
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.711307088852914,0.798241637350548,0.637506653270419, 0.0006631,-0.00207254,-0.00199342,-0.0025601, 0.00028771,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.611956092862407,0.793881242519856,0.637154553229154, 0.0130247, 0.00613128, 0.00886837, 0.0091643, 0.00213490,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.504957468043008,0.789378800517414,0.636742648509966,-0.0033060, 0.00160337, 0.02102123, 0.0042238, 0.00177672,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.397583134599428,0.78473355577316,0.636263463528117, 0.0014784, 0.00431285, 0.00150453, 0.0038658, 0.00053567,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.297081077630976,0.779947019427218,0.635727464102242, 0.0092096, 0.00729999, 0.00849012, 0.0064179, 0.00792779,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.210082771946316,0.775021458189775,0.635134650232341,-0.0047299,-0.00355542, 0.00246274, 0.0020130,-0.00225593,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.142070081988616,0.76996216105127,0.634486517035363, 0.0023817, 0.00326412, 0.00470642, 0.0001710, 0.00012652,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.0969197695266942,0.764763083451202,0.633785307186728,-0.0055611,-0.00832219,-0.00259190,-0.0038826,-0.00722595,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.0765299609495129,0.759437070080634,0.633034758478808, 0.0001584, 0.00138456,-0.00127846,-0.0024204,-0.00264377,sell
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.0806953945955983,0.753978076379067,0.632238608703973,-0.0017308, 0.00019253,-0.00074640, 0.0001817,-0.00178609,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.107361277931543,0.748390635766873,0.631393867628326, 0.0008269, 0.00120641, 0.00056997, 0.0018556, 0.00184450,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.153220939880818,0.74267625938418,0.6305139913044, 0.0022876, 0.00678124, 0.00208363, 0.0018301, 0.00307279,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.214387464387464,0.736837969511237,0.62959075658898,-0.0002798, 0.00110424,-0.00085080,-0.0015367, 0.00018575,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.286933318246964,0.730876521718106,0.62863388174223,-0.0097597,-0.00781823,-0.01028033,-0.0093949,-0.00759787,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.367168868696364,0.72479267157485,0.627641124088726,-0.0056551,-0.00969219,-0.00679849,-0.0081438, 0.00284331,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.451729420161192,0.718594730352156,0.626622949447106,-0.0036991, 0.00468072, 0.00112880,-0.0030397,-0.00283060,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.537529519963329,0.712280431339837,0.625577115141946,-0.0010556, 0.00660448, 0.00109639,-0.0000782, 0.00108092,buy
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.6216643166745,0.705852041248081,0.624508854082566,-0.0068529,-0.00781248,-0.00404636,-0.0066174,-0.00333360,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.701301489488862,0.699315604637387,0.623421156502862,-0.0066375,-0.00645383,-0.00526822,-0.0077585,-0.00456476,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.77356955106446,0.692671877077818,0.622318507753677, 0.0009870, 0.00030327, 0.00718253, 0.0056542, 0.00081751,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.83546065648917,0.685922369709498,0.621204645627381,-0.0018156,-0.00012250,-0.00195905,-0.0000348, 0.00063161,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.883837131036724,0.679069349242617,0.620084055474819, 0.0001314, 0.00213038, 0.00215045, 0.0010949, 0.00280550,buy
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.915520682832292,0.67211810466761,0.618959727529887,-0.0009987,-0.00231869,-0.00292860,-0.0007085,-0.00099867,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.927563667380368,0.66507241383479,0.617835399584956,-0.0076108,-0.01011829,-0.01114916,-0.0101183,-0.01072518,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.917686447218015,0.657932276744158,0.616716304549342, 0.0029835,-0.00086357,-0.00269856,-0.0007470, 0.00198670,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.884743038510859,0.650701471246026,0.61560692777389, 0.0044244,-0.00139876,-0.00141345,-0.0058399,-0.00072915,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.829088116002576,0.643383019620643,0.614510259492498,-0.0005610,-0.00188190,-0.00242605,-0.0001044,-0.00190385,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.752789527738611,0.635981455288386,0.613430037497533,-0.0066125,-0.00608751,-0.01030237,-0.0113600,-0.00842251,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.659580424855374,0.628499800529504,0.612375232490686,-0.0115229,-0.01251198,-0.01200521,-0.0146497,-0.01272022,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.554764246464857,0.620938810914058,0.611346592030429,-0.0059778,-0.00825641,-0.00579112,-0.0068960,-0.00385707,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.444969566150829,0.613304531002551,0.610347106350659,-0.0043580,-0.00241171, 0.00114804,-0.0078497,-0.00340253,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.337740293952107,0.605599227505168,0.609385746153064, 0.0039479, 0.01001740, 0.00640871,-0.0012426, 0.00261844,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.240895956272738,0.59782592270216,0.608464006554593,-0.0057292,-0.00525399,-0.00566417,-0.0009824,-0.00529126,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.161637393307454,0.589989150013903,0.607587120464563,-0.0009475, 0.00110354,-0.00039752,-0.0005774,-0.00057012,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.105589354825607,0.582091176150582,0.606761068350766, 0.0026473,-0.01571381,-0.01697363,-0.0180604,-0.01696055,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.0759105494339711,0.574136534532574,0.605986597771678,-0.0035735,-0.00376824,-0.00352532,-0.0057468,-0.00516080,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.0729288155459235,0.566126736300004,0.605268194078141, 0.0017198, 0.00246229, 0.00321062, 0.0021151, 0.00121597,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.0944573548952368,0.558065559303183,0.604610342621, 0.0051633, 0.00185857, 0.00480812, 0.0033444, 0.00106105,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.13670861837868,0.549957536962487,0.604010800724833,-0.0032825,-0.00374810,-0.00405825, 0.0031007, 0.00112573,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.195297404564207,0.541806447128229,0.60347704397438, 0.0181456, 0.02194389, 0.01769824, 0.0160611, 0.01661618,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.265992276939324,0.533613800940534,0.603009819928115,-0.0026300, 0.00082551,-0.00316769, 0.0021789,-0.00017149,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.345018016606611,0.525386398529963,0.602612866378408,-0.0014877,-0.00226944,-0.00351446, 0.0061582, 0.00187840,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.429068677795765,0.517124239896517,0.602285435766786,-0.0041761,-0.00126045,-0.00067497, 0.0035944,-0.00420221,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.515190088255261,0.508828080610259,0.602029023210196, 0.0011492, 0.00470373,-0.00030154,-0.0013029, 0.00274776,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.600565158609965,0.500507743082001,0.601848861617956, 0.0074753, 0.00487219,-0.00012283, 0.0027526, 0.00115153,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.682377524790967,0.49216247174168,0.601740465639222, 0.0043576, 0.00640157, 0.00449012, 0.0050441, 0.00277035,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.757666486790723,0.483799822289921,0.601706077949417, 0.0078506, 0.00190462, 0.00456746, 0.0062436, 0.00316331,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.823290743351843,0.4754182835866,0.601751679016333, 0.0029080, 0.00196870,-0.00001626, 0.0011586,-0.00241863,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.875970459728097,0.467025411332342,0.601874278606073, 0.0017022, 0.00419603,-0.00157973,-0.0054934,-0.00266203,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.912467868934264,0.458621961097209,0.602073876718637,-0.0022731, 0.00048512,-0.00385406,-0.0028936, 0.00074750,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.929904955872369,0.450213221871638,0.602348978237078, 0.0003453, 0.00578038, 0.00307266, 0.0000437, 0.00535308,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.926176881879529,0.441802971505942,0.602704816070713, 0.0093632, 0.00932222, 0.00782168, 0.0059799, 0.00827188,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.900324066821012,0.433394232280371,0.603136157310225, 0.0089351, 0.00722414, 0.00624584, 0.0038768, 0.01076369,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.852712065033857,0.424990782045238,0.603645244631035, 0.0052142, 0.00547052, 0.00271899, 0.0066070, 0.00400727,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.785023586958414,0.416596398650854,0.604233573150092,-0.0027796,-0.00374895, 0.00149107,-0.0009198,-0.00276496,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.700120690955722,0.408216371087658,0.604897405075025,-0.0057324,-0.00087125,-0.00070566,-0.0001423,-0.00208667,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.601968626153962,0.399852210495775,0.605638983081257,-0.0033062,-0.00228183,-0.00427162, 0.0002769,-0.00156805,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.495645261429376,0.391507694725517,0.606456812051839, 0.0044566, 0.00414603, 0.00434940, 0.0045721, 0.00462550,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.387394032760632,0.383188868337383,0.607355377337615, 0.0057686, 0.00600458, 0.00501923, 0.0056882, 0.00718217,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.284512246070291,0.374904798172125,0.608328698470794, 0.0043600, 0.00491012, 0.00415683, 0.0068457, 0.00615484,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.194844813480251,0.366642639538679,0.60937752300985, 0.0071575, 0.00753530, 0.00815327, 0.0113012, 0.00456531,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.125782605416007,0.358421281688608,0.610501850954782, 0.0081098,-0.00476830,-0.00277249,-0.0018261,-0.00716119,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0828568071439762,0.35023996905185,0.611702429864064, 0.0051417, 0.00457108, 0.00589899, 0.0076349, 0.00831048,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0684870402283845,0.342103990618842,0.612978512179223, 0.0069540, 0.01261029, 0.00863988, 0.0091303, 0.01362301,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815984008448367,0.334016368669834,0.614321874757044, 0.0015066, 0.00648542, 0.00061910, 0.0041536, 0.00536017,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.118397537440307,0.325980881055138,0.615739993182267, 0.0005140, 0.00207419, 0.00026706, 0.0000381,-0.00024787,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.173822537875491,0.318003572335256,0.617224644311678, 0.0005280, 0.00379938, 0.00552561, 0.0013167, 0.00132486,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.242803511642616,0.310084442510185,0.61878180861307, 0.0033578, 0.00345356, 0.00069167, 0.0037315,-0.00033236,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.320932047510459,0.302234069560802,0.620404010501702, 0.0114720, 0.01173193, 0.00553760, 0.0091656, 0.00807072,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.404599021706965,0.294444897786482,0.622094240211469, 0.0067219, 0.00740100, 0.00751634, 0.0039415, 0.00783754,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.490807468913375,0.286729771878287,0.623845022157633, 0.0067180, 0.00872947, 0.00774712, 0.0089185, 0.00824926,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.576885360999414,0.279091714116467,0.625660841691037,-0.0008900,-0.00060597,-0.00067539, 0.0002954,-0.00047060,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.660220144945196,0.271534502351334,0.627535718343889,-0.0004893,-0.00044051, 0.00005986,-0.0001806, 0.00833193,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.738012864031194,0.264060403293077,0.629468904557715, 0.0033866,-0.00224577,-0.00279186, 0.0021424, 0.00380625,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.807168636598372,0.256674705932132,0.631461147890988, 0.0003893, 0.00081277,-0.00345565, 0.0001099, 0.00059733,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.864281424617474,0.249378921408624,0.633507215434391, 0.0021285, 0.00293216, 0.00228405, 0.0019696, 0.00231753,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.90584147126917,0.242181360993242,0.635607854746398,-0.0028158,-0.00248672,-0.00326553,-0.0027894,-0.00216997,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.928628416917623,0.235081269115923,0.637761570710061,-0.0072622,-0.00484850,-0.00489376,-0.0059831,-0.00743647,sell
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.930269059596962,0.228088468187478,0.639969110883853, 0.0013464, 0.00565026,-0.00066939, 0.0000324,-0.00417926,sell
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.909722584875334,0.221197669217471,0.642222999683035, 0.0009497, 0.00249127,-0.00374140, 0.0017073, 0.00180381,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.867489454047499,0.214421716896964,0.644525479783029, 0.0055010, 0.00592148, 0.00615398, 0.0061481, 0.00707075,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.805489552689145,0.207762122366083,0.646877298742308, 0.0019432, 0.00351464, 0.00427433, 0.0043594, 0.00185998,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.726683580807817,0.201219641194889,0.649269485859184, 0.0049577, 0.00210912, 0.00199890, 0.0014060, 0.00069896,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.634753918104224,0.194804095794195,0.65170802160145, 0.0004198, 0.00139267,-0.00278681, 0.0020075,-0.00264254,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.533982772526561,0.188514730593939,0.654190663293683, 0.0038647, 0.00328704, 0.00176943, 0.0026533, 0.00374580,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.429335590486303,0.182356079014495,0.656712178026565,-0.0025528, 0.00288934,-0.00273692, 0.0014119,-0.00176681,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.326632229127137,0.176333430046301,0.659274808475519, 0.0049121, 0.01874167, 0.00862526, 0.0157805, 0.00722420,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.232586122861072,0.17045056153967,0.66187780708207, 0.0148639, 0.01095084, 0.01661304, 0.0173318, 0.01194799,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.154457586993229,0.164711251344915,0.66451967872927, 0.0105849, 0.00129463, 0.00712117, 0.0064325, 0.00149948,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0990427408451849,0.159119277312347,0.667197433183224, 0.0039539, 0.00158547, 0.00470109, 0.0038214,-0.00077468,buy
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0711568924399882,0.153678417292279,0.669911818002404, 0.0159996, 0.01174817, 0.01345140, 0.0146417, 0.01328432,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0722629844320272,0.148390937994898,0.672661338069864, 0.0069209, 0.00504536, 0.00719988, 0.0075421,-0.00134405,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.10017857039242,0.143261372840581,0.675440760476285, 0.0057728, 0.00330696, 0.00615480, 0.0078441, 0.00027290,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.15012750883423,0.138293499679638,0.678256813247932,-0.0004275,-0.00024185, 0.00003355,-0.0005311, 0.00622905,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.21638785895405,0.133492607502508,0.681101273241593,-0.0096977,-0.00650424,-0.01065741,-0.0089665,-0.01042225,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.293593079998375,0.128858696309191,0.683974140457267, 0.0029713, 0.00271020,-0.00004255, 0.0035989,-0.00013947,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.377306473793236,0.124400832940437,0.686876162453427, 0.0064707, 0.00585366, 0.00589587, 0.0062166, 0.00520730,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.464024085969096,0.120115239545933,0.689803601437705,-0.0031399,-0.00188156,-0.00246225,-0.0018000,-0.00388288,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.550923024701029,0.116007205116116,0.692757204968573, 0.0140311, 0.01773892, 0.01495727, 0.0161036, 0.01353325,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.635483576165857,0.112082018641425,0.695731740136714, 0.0002076, 0.00342293, 0.00277447,-0.0002000, 0.00401543,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.715187477152854,0.108342702402108,0.698736925202289, 0.0060667, 0.00420465, 0.00314753, 0.0039653, 0.00475600,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.787229968492698,0.104785478547855,0.701752576086502,-0.0139048,-0.01371109,-0.01655044,-0.0137508,-0.01583499,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.848415350961176,0.101420925059539,0.704791401283408,-0.0046834,-0.00434086,-0.00317933,-0.0043758,-0.00239177,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.895180195078362,0.0982497975072232,0.70784966300064, 0.0003237, 0.00135649, 0.00032306,-0.0001908, 0.00043828,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.923937136258929,0.0952736070310327,0.710925866121248,-0.0000374,-0.00173713,-0.00177670,-0.0051017,-0.00303567,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.93168630795922,0.0924968870513425,0.714017767969811, 0.0157199, 0.01571986, 0.00675001, 0.0058177, 0.01349761,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.91671453687747,0.0899151041477774,0.71712387342938,-0.0079613,-0.00248109,-0.00796130,-0.0071414,-0.00730057,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.879103782617021,0.0875358140209625,0.720244182499955,-0.0072040,-0.00723917,-0.00343098,-0.0074745,-0.00668021,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.820748545035714,0.0853597722409603,0.723375704947641,-0.0013038, 0.00789740, 0.00802844, 0.0073515, 0.00796585,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.744940989085592,0.0833900010880209,0.726520683447859, 0.0119750, 0.01629812, 0.01508932, 0.0159007, 0.01492144,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.655801579426834,0.0816272561322066,0.72967538020824, 0.0035386, 0.00904543, 0.01111748, 0.0107698, 0.00788961,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.557860578736342,0.0800738040837051,0.732837552553361,-0.0083590,-0.00816689,-0.00760556,-0.0086523,-0.00913112,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.455901381563296,0.0787288893724537,0.736010190717118, 0.0006578, 0.00184424, 0.00057062, 0.0023573, 0.00301065,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.355033044951579,0.0775993121290151,0.739191052024089, 0.0019273, 0.00406645, 0.00225387, 0.0028733, 0.00611957,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.260845503971777,0.0766812945030767,0.742377893798853,-0.0071280,-0.00295967,-0.00639926,-0.0042004, 0.00085566,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.179424803151891,0.0759733253545135,0.745570716041409,-0.0026769,-0.00396973,-0.00194264,-0.0013834,-0.00404728,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.11698899275274,0.075479182533638,0.748769518751757, 0.0002684, 0.00416122, 0.00086491,-0.0006148, 0.00405324,buy
