Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.782802080222952,0.660159170150289,0.721564805334594, 0.00587944, 0.0074068, 0.0050250, 0.0050286, 0.0099906,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.775920139629456,0.655713439905269,0.721177574755192, 0.00384271, 0.0042917,-0.0012420, 0.0018910, 0.0037822,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.76896354988696,0.651254253607717,0.72078870336825, 0.00440191,-0.0021446,-0.0039048, 0.0002351,-0.0030088,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.761937643077536,0.646779368582211,0.720399831981308, 0.01367932, 0.0177701, 0.0210549, 0.0158906, 0.0142808,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.754844196561874,0.642289532387223,0.720002756556667,-0.00259819, 0.0004658,-0.0027363, 0.0003089, 0.0029995,sell
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.747681432979283,0.637786240139704,0.719604040324486,-0.01036749, 0.0050840,-0.0013184,-0.0078696,-0.0092068,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.740458239133217,0.633268744281178,0.719198760862146, 0.00637752, 0.0076504,-0.0033027,-0.0026020,-0.0025178,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.733168394261258,0.628737044811645,0.718795122207346,-0.00221274, 0.0034113, 0.0048901, 0.0164229, 0.0059374,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.725818119125823,0.624193384406528,0.718386561129926, 0.00418639, 0.0078877, 0.0053594, 0.0107602, 0.0111054,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.718408302407257,0.619636267948879,0.717974718437426, 0.00626162, 0.0088882, 0.0041297, 0.0087033, 0.0085222,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.710939832785906,0.615064947880223,0.717559594129847, 0.00330570, 0.0130644,-0.0001771, 0.0004057, 0.0034005,buy
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.70341448762246,0.610483909551405,0.717141188207188,-0.00271255,-0.0097639,-0.0119958,-0.0096467,-0.0033738,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.6958358216383,0.605890162728529,0.716722782284529,-0.01056797,-0.0003533, 0.0069353, 0.0059483,-0.0014822,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.688205612194116,0.601283707411594,0.716302735554331,-0.01239741,-0.0144573,-0.0139967,-0.0109062,-0.0121181,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.680522970609564,0.596668281392971,0.715881048016592,-0.00242041, 0.0103028,-0.0026569,-0.0033516,-0.0019640,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.672789674245333,0.592043137114185,0.715456078863774,-0.00146403, 0.0017072,-0.0078970,-0.0052687,-0.0018085,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.665011055183495,0.587406031899815,0.715031109710955,-0.00567631, 0.0015057, 0.0033660, 0.0042064, 0.0045602,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.65718889078474,0.582759208425283,0.714601218135518, 0.00595056,-0.0003854,-0.0039155, 0.0051391, 0.0051632,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.649323181049069,0.578104909366011,0.71417132656008, 0.01753222, 0.0162459, 0.0172250, 0.0146103, 0.0177985,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.641415703337172,0.573442387163524,0.713741434984642,-0.00459112,-0.0023741,-0.0025166,-0.0054430,-0.0063797,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.63347001237043,0.568770146700875,0.713309902601664,-0.00486403,-0.0014955,-0.0025280,-0.0061209,-0.0041615,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.625486996829189,0.56409117821196,0.712875088603607,-0.01377414,-0.0126352,-0.0135752,-0.0132249,-0.0142943,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.617469322754483,0.559404734138304,0.71244191541309,-0.00755481,-0.0015809,-0.0011340,-0.0086142,-0.0116472,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.609418767507003,0.554711562038383,0.712007101415033, 0.00637176, 0.0095005, 0.0074244, 0.0075827, 0.0083445,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.601337997127785,0.550012409470669,0.711573928224515, 0.00159649,-0.0016659,-0.0031159, 0.0004523,-0.0019626,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.593227900297175,0.545308771552111,0.711137473418918,-0.00179682,-0.0152106,-0.0167067,-0.0076270,-0.0079772,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.585091143056207,0.540596162931865,0.710704300228401,-0.00292607, 0.0046425, 0.0078162, 0.0065863, 0.0060691,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.576930391445918,0.53588205919467,0.710269486230343,-0.01897867,-0.0088922,-0.0162151,-0.0158604,-0.0146819,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.568741202064582,0.531164217665106,0.709836313039826,-0.01992948,-0.0132403,-0.0192104,-0.0174418,-0.0197275,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.560544014560139,0.526443385901645,0.709403139849308, 0.00952888, 0.0147870, 0.0171127, 0.0206748, 0.0146767,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.552321944006029,0.521712835878022,0.708969966658791,-0.00550020, 0.0032553,-0.0066926,-0.0034677, 0.0019723,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.54408476588605,0.516990508997614,0.708538434275813, 0.00500086, 0.0126673, 0.0015486, 0.0007880,-0.0035032,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.535828925478821,0.512253978506199,0.708106901892836, 0.00518632, 0.0078888, 0.0058863,-0.0048600,-0.0007391,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.52756597562883,0.507517448014784,0.707678651124938,-0.00772151,-0.0077153,-0.0112668,-0.0138270,-0.0088943,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.519287918212971,0.502791383342005,0.7072487595495,-0.00027730,-0.0002514,-0.0038989,-0.0021125, 0.0052660,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.511003640034694,0.49806232843533,0.706820508781602, 0.00005004, 0.0182246, 0.0048700, 0.0198976, 0.0164469,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.502710475052965,0.493325797943915,0.706393898821244,-0.00360087, 0.0066296, 0.0027203, 0.0020021, 0.0017491,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.494413755349856,0.4885892674525,0.705970570475965, 0.00076758, 0.0029038, 0.0018561,-0.0042782,-0.0019466,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.486111703564675,0.483852736961085,0.705547242130687,-0.00696486, 0.0010942, 0.0009583, 0.0049843,-0.0065439,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.477808763099148,0.47911620646967,0.705127195400488,-0.00830979,-0.0030730,-0.0028177,-0.0014317,-0.0066525,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.469505822633622,0.474379675978255,0.704712071092909,-0.00980293, 0.0072802, 0.0093769,-0.0007883,-0.0050648,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.461205548209131,0.46964314548684,0.70429530597779,-0.00011945,-0.0028019,-0.0008026, 0.0037039, 0.0000837,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.452908828506022,0.464921566164906,0.703883463285291, 0.03571555, 0.0263647, 0.0364589, 0.0351834, 0.0339947,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.444618329565329,0.460188025907387,0.703476543015411,-0.00526729,-0.0027472,-0.0034483,-0.0034269,-0.0044161,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.436335828747743,0.4554679417024,0.703066341130451, 0.01584132, 0.0218506, 0.0165723, 0.0214262, 0.0158299,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.42806576945499,0.450744867263517,0.70266598409073,-0.00194004, 0.0021906,-0.0014429,-0.0051170,-0.0023907,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.419805485646035,0.446027025733953,0.70226234543593, 0.02556245, 0.0261619, 0.0258655, 0.0243113, 0.0253392,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.411562086763639,0.441315912230655,0.701865270011289, 0.02744062, 0.0290067, 0.0287365, 0.0288180, 0.0265047,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.403332906766768,0.436607788961253,0.701471476201728, 0.00015833, 0.0027647,-0.0037662,-0.0032675,-0.0001302,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.395128609819562,0.431907141276591,0.701082604814786,-0.00692414,-0.0039686,-0.0098196,-0.0096610,-0.0064813,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.386938531757881,0.427211726501247,0.700695374235384, 0.00332255, 0.0000347,-0.0015033,-0.0025856, 0.0006944,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.378777780147592,0.422524534869117,0.700314706886141,-0.00318134,-0.0127467,-0.0042132,-0.0075567,-0.0054947,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.370640134226279,0.41784332370478,0.699937321151978,-0.00400733,-0.0050445,-0.0011458,-0.0063231,-0.0042432,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.362530926076014,0.413171083242131,0.699559935417815, 0.01083933, 0.0007225, 0.0007611,-0.0000986,-0.0018604,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.354452821737832,0.408504823247274,0.699192394528891, 0.00371869,-0.0006748,-0.0030261,-0.0038160,-0.0019249,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.346406709892079,0.403849776629528,0.698828135255047,-0.01070925, 0.0049594,-0.0042106,-0.0037421,-0.0062017,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.338399699981515,0.399202205596522,0.698468798403822, 0.01513680, 0.0161342, 0.0151564, 0.0154999, 0.0116672,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.330425571243726,0.394567343057574,0.698114383975217,-0.00227031, 0.0011182, 0.0022947, 0.0003586,-0.0146235,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.322494099162508,0.389942198778789,0.697766532776772,-0.00313233, 0.0078794,-0.0056299,-0.0044492,-0.0087947,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.314606172418206,0.385327520318639,0.697423604000945,-0.00151770, 0.0187856, 0.0072692, 0.0072312, 0.0087588,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.306760902330475,0.380728540586445,0.697082316032659,-0.01487863,-0.0140771,-0.0060784,-0.0141754,-0.0158362,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.298963620981388,0.376137783997464,0.696749232102071,-0.01248040,-0.0144986,-0.0015176,-0.0126470,-0.0101831,sell
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.291216105731633,0.371561978577964,0.696419429786564, 0.00111008, 0.0011583, 0.0011832, 0.0011101, 0.0017819,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.283511247138449,0.366999629210997,0.696102753931375,-0.00033262, 0.0055813, 0.0021162, 0.0039929, 0.0003875,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.275870373530123,0.362450735896562,0.695787718883726,-0.00824552,-0.0095797,-0.0097183,-0.0109344,-0.0071218,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.26828104338182,0.357916046193133,0.695472683836077,-0.02102926,-0.0196726,-0.0160989,-0.0172057,-0.0178469,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.260748588775612,0.353397802776133,0.695167493633667, 0.00322435,-0.0152425, 0.0047062,-0.0159332, 0.0039939,sell
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.25327656443288,0.348894510528614,0.694868866661416, 0.01037704, 0.0068964, 0.0082048, 0.0043140, 0.0088998,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.245864081673279,0.344407664567523,0.694578443726865,-0.00236257, 0.0075693,-0.0038706,-0.0018902, 0.0002361,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.238516472578879,0.339936517334386,0.694292943214933, 0.00509894, 0.0127983, 0.0123317, 0.0111001, 0.0119715,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.231235514510373,0.335483311504626,0.69401400593316,-0.00384508,-0.0052446,-0.0009816,-0.0036317,-0.0035757,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.224020318787413,0.331047299519768,0.693743272689087, 0.00339946, 0.0017653,-0.0016634,-0.0047246, 0.0013569,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.216881549574144,0.326629228938288,0.693477461867633,-0.00830671, 0.0065749, 0.0068116,-0.0015497,-0.0120845,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.209812986108149,0.322229847318657,0.693219855083878, 0.00246270, 0.0093133, 0.0174184, 0.0082933, 0.0067896,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.202819960471498,0.317852892453248,0.692967170722743,-0.00684124,-0.0082111,-0.0056447,-0.0107661,-0.0082575,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.195906027385574,0.313493131432741,0.692722690399307, 0.00762871, 0.0197497, 0.0230575, 0.0186046, 0.0196094,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.189072964211065,0.309155797166454,0.69248641411357,-0.00607077, 0.0105867, 0.0131583, 0.0072029, 0.0127546,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.182320770947973,0.304842384771337,0.692256701057993,-0.01072491, 0.0003237,-0.0088289,-0.0055138,-0.0085971,sell
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.175656557039059,0.300545418662648,0.692033551232575,-0.01070633,-0.0082760,-0.0131926,-0.0112751,-0.0119027,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.169080322484324,0.29627461710055,0.691816964637316,-0.00066112,-0.0006840,-0.0012652, 0.0006519, 0.0005383,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.162592955964112,0.29202773740962,0.691611863694836,-0.01825081,-0.0165186,-0.0101266,-0.0011640, 0.0137402,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.15620067824084,0.287804032031386,0.691413325982516,-0.01121762, 0.0005478, 0.0139524,-0.0009298, 0.0058302,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.149901711953817,0.283604996082794,0.691222992307894,-0.01299495,-0.0127070,-0.0109201,-0.0122760,-0.0049588,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.143710275988568,0.279431377122319,0.691037581055893,-0.00812227, 0.0030145, 0.0097109, 0.0025419, 0.0016352,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.137605930697152,0.275285417825382,0.690865296264209,-0.00165133, 0.0106402, 0.0061395, 0.0132625, 0.0116599,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.13161267044889,0.271164875516563,0.690697933895146, 0.00556509, 0.0048763, 0.0058113, 0.0019657, 0.0057785,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.125723385801021,0.267072740429756,0.690537134756242, 0.00672854, 0.0004716, 0.0077154,-0.0163648,-0.0086520,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.11994252015527,0.263009012564963,0.690387821270116,-0.02869640,-0.0176039, 0.0046225,-0.0242205,-0.0104879,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.114270962191983,0.258974439480656,0.69024507101415,-0.01344231,-0.0075485,-0.0079737,-0.0131335,-0.0089422,sell
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.108714043993232,0.254970516293785,0.690108883988344, 0.00444011, 0.0048855, 0.0035815, 0.0092643, 0.0078979,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.103273542919706,0.250994252770452,0.689982541807776, 0.01093438, 0.0201552, 0.0190733, 0.0130589, 0.0128568,buy
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.0979467929303702,0.247052376936924,0.689864403664908,-0.00147229, 0.0064934, 0.0031830, 0.0064826, 0.0062581,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.0927409034679862,0.243138908325409,0.689756110367279, 0.00742644, 0.0115599, 0.0114228, 0.0162856, 0.0108807,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.0876558745325542,0.239258332286751,0.689654380299808, 0.00318995, 0.0133334, 0.0052688, 0.0067348, 0.0052854,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.0826970382061454,0.235412891496373,0.689564135885117, 0.00254045, 0.0174117, 0.0162170, 0.0134078, 0.0169543,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.0778590624066886,0.231597353044955,0.689480454700586, 0.00207077,-0.0052080,-0.0090812,-0.0081971,-0.0061058,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.0731526112983265,0.227816202283343,0.689404977553753, 0.00236883, 0.0092092, 0.0069867, 0.0133028, 0.0078229,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.0685732414793329,0.224071681886957,0.689340986059699, 0.00259794, 0.0062771, 0.0048552, 0.0073991, 0.0030322,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.064125396351434,0.220360801621903,0.689281916988265, 0.00631521, 0.0178932, 0.0175005, 0.0279316, 0.0168543,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.0598126306360108,0.21668729928055,0.68923433356961, 0.00045155, 0.0010482, 0.0007809, 0.0001487,-0.0009738,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.055634055652718,0.213048932187476,0.689194954188653, 0.00105611, 0.0012430, 0.0021216, 0.0011779, 0.0008956,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.051595003483627,0.209447943018103,0.689167060460476, 0.00181674, 0.0030692, 0.0022624, 0.0048207, 0.0012653,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.0476954741287378,0.205885826889379,0.689139166732299, 0.00428039, 0.0121401, 0.0138077, 0.0101909, 0.0118542,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.043937244948741,0.202362583801305,0.689139166732299,-0.01269507,-0.0039168,-0.0021298,-0.0078037,-0.0078853,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0403238706650173,0.198881203987776,0.689139166732299,-0.01174181,-0.0151419,-0.0186071,-0.0164324,-0.0168092,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0368535739168764,0.195437949656422,0.689139166732299,-0.00853379,-0.0128196,-0.0103077,-0.0081679,-0.0079482,sell
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.0335307981060445,0.19203207324877,0.689139166732299,-0.01907609,-0.0172982,-0.0231317,-0.0164341,-0.0186585,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0303555432325215,0.188671797908032,0.689165419652936,-0.01213347,-0.0113991,-0.0152935,-0.0120155,-0.0113806,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0273313640176883,0.185351890724893,0.689194954188653,-0.01880031,-0.0102293,-0.0150416,-0.0144558,-0.0137309,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0244609265025808,0.182076837050194,0.689237615184689, 0.00247283, 0.0041696, 0.0002211,-0.0019521, 0.0034042,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0217433420068535,0.178845141766989,0.689285198603345, 0.01208662, 0.0167543, 0.0107497, 0.0087342, 0.0113477,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0191812765715424,0.175658299992225,0.689350830904938,-0.01473100,-0.0108552,-0.0047809,-0.0110117,-0.0075002,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.016773841516302,0.172516311725903,0.689416463206532,-0.00040215,-0.0112192,-0.0048101,-0.0010194,-0.0131821,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0145263689232038,0.169419176968022,0.689493581160904, 0.00464019, 0.0082126, 0.0073998, 0.0055197, 0.0045005,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0124406361529384,0.166368390835531,0.689578903152976, 0.00551740, 0.0049126, 0.0062171, 0.0128677, 0.0055174,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0105113111234342,0.163369933796222,0.689674069990287, 0.00806371, 0.0172026, 0.0208736, 0.0108539, 0.0190909,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.00874461459710791,0.160417077823827,0.689775800057757,-0.00114474, 0.0180836, 0.0240310, 0.0037957, 0.0235410,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.00713965789361434,0.157512065593771,0.689892297393085,-0.00863898, 0.0002596, 0.0080208,-0.0077927, 0.0041779,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.00569999573433437,0.154657887339948,0.690012076343493,-0.00045772, 0.0133214, 0.0111516, 0.0023806, 0.0100222,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.00442385075857757,0.15185304794541,0.69014334094668, 0.01377854, 0.0234357, 0.0244624, 0.0111232, 0.0236991,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.00331211164668916,0.149099790085581,0.690281168780027, 0.00311904,-0.0022192, 0.0030069,-0.0058102,-0.0125716,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.00236566707901438,0.146398113760458,0.690432123073692, 0.00364281, 0.0043129, 0.0051320, 0.0019352, 0.0029481,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.00158540573589845,0.14374727141157,0.690589640597517,-0.00552982,-0.0087804, 0.0040550,-0.0055143,-0.0191211,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.000973993658377088,0.141149505714337,0.6907537213515,-0.00255320,-0.0032815,-0.0057521,-0.0010879, 0.0040911,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.000523432723343175,0.138607806902656,0.690929287758263,-0.00568435, 0.0009867,-0.0125423,-0.0039764,-0.0086465,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.000240832373558593,0.136116942067209,0.691111417395185,-0.00738736, 0.0126386,-0.0022405,-0.0055280,-0.0113100,sell
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.000131524691094721,0.133681396558839,0.691306673492426,-0.00890225,-0.0026097,-0.0036460,-0.0022780,-0.0018677,sell
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.000179513429737404,0.131300422819073,0.691508492819826,-0.00597886, 0.0028933, 0.0057829, 0.0049859, 0.0020408,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.000399906155355574,0.128977011081807,0.691716875377386, 0.00266700, 0.0028841, 0.0028137, 0.0030093, 0.0029213,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.000787370785877834,0.126708171113144,0.691933461972645,-0.00712424, 0.0137840,-0.0083050,-0.0068143,-0.0065638,sell
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.00134012996061372,0.124496893146982,0.692161534220682, 0.00345647, 0.0150504, 0.0116663, 0.0212461, 0.0141097,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.00205907235990846,0.122343924741793,0.692397810506419,-0.00703439, 0.0027659,-0.0093700,-0.0056798,-0.0067612,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.002947752705143,0.120249265897579,0.692637368407235,-0.02633683,-0.0154949,-0.0231979,-0.0212065,-0.0202485,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.00400172759459117,0.11821515928976,0.692886771153291,-0.02113219,-0.0135228,-0.0233431,-0.0211244,-0.0188658,sell
