Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-21,1,0,2,1,0,2,2,0,1,1,0,0,1,1,1,1,1,1,0,1, 0.00222510, 0.00014311, 0.00097406, 0.0022785, 0.002941592,buy
2022-03-22,0,0,1,1,0,1,1,0,1,1,1,0,1,1,2,1,0,1,0,0,-0.00369524,-0.00358577,-0.00358702,-0.0036952, 0.001006232,sell
2022-03-23,1,0,1,2,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0, 0.00245814, 0.00221829, 0.00152863, 0.0015605, 0.000268786,buy
2022-03-24,0,0,1,1,0,2,0,1,0,2,2,0,2,1,0,1,1,1,1,1, 0.00822983, 0.00880962, 0.00721399, 0.0079287, 0.009502209,buy
2022-03-25,1,0,1,0,1,3,0,0,0,1,2,0,0,2,0,2,1,1,0,1,-0.00105316,-0.00015818, 0.00012017, 0.0001411,-0.000471817,sell
2022-03-26,1,0,2,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,-0.00396853,-0.00439760,-0.00135371,-0.0050140,-0.001074865,sell
2022-03-27,2,0,1,1,0,2,1,0,1,1,1,1,0,1,1,1,0,2,0,0,-0.00548648,-0.00607632,-0.00590959,-0.0059982,-0.005623516,sell
2022-03-28,1,0,2,0,0,2,0,1,2,0,2,0,0,2,0,2,0,1,0,1,-0.00575873,-0.00403298,-0.00484671,-0.0040330,-0.001660192,sell
2022-03-29,0,1,1,0,0,1,1,0,1,0,1,1,0,2,1,1,1,0,0,1,-0.00616013,-0.00563518,-0.00154842,-0.0002842,-0.007604826,sell
2022-03-30,0,1,1,1,1,1,0,0,1,1,0,1,1,2,1,2,1,0,1,1,-0.00073352, 0.00287957, 0.00822098, 0.0090706, 0.000628955,sell
2022-03-31,0,0,1,1,0,1,0,1,1,1,1,0,1,3,0,3,0,1,1,2, 0.00071787, 0.00108725, 0.01331457, 0.0043110, 0.002531616,buy
2022-04-01,2,0,1,0,1,0,0,1,1,0,1,0,1,3,0,3,2,0,0,2, 0.00032353,-0.00113453,-0.00190402,-0.0015266,-0.001134526,sell
2022-04-02,1,1,1,0,1,0,0,0,2,0,1,1,1,1,0,2,1,0,1,1,-0.00034049,-0.00044555,-0.00061734,-0.0003178, 0.000525554,sell
2022-04-03,2,0,0,1,0,0,1,0,0,1,1,0,0,0,1,2,1,1,0,1, 0.00541823, 0.00544874, 0.00558845, 0.0045711, 0.004807329,buy
2022-04-04,2,0,1,0,0,1,1,0,1,0,2,0,0,1,1,3,1,1,0,2, 0.00001606,-0.00500118,-0.00445026,-0.0005312,-0.001667983,sell
2022-04-05,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,1, 0.00740035, 0.00687997, 0.00894928, 0.0062731, 0.005608726,buy
2022-04-06,0,1,1,1,2,0,1,0,1,1,2,0,2,0,1,2,1,0,0,0,-0.00213470,-0.00220027,-0.00247307,-0.0015316,-0.002858946,sell
2022-04-07,0,0,1,1,2,0,1,0,1,1,2,0,2,0,0,1,0,1,1,0, 0.00311623, 0.00311623, 0.00301316, 0.0013159, 0.003013164,buy
2022-04-08,1,0,1,0,2,0,0,0,1,0,0,1,2,0,0,1,1,0,1,0, 0.00110374, 0.00121438, 0.00141271, 0.0012144, 0.001214375,buy
2022-04-09,1,0,2,0,2,0,0,1,2,0,1,1,2,0,0,2,1,0,1,0,-0.00327687,-0.00330977,-0.00082558,-0.0029924,-0.002414699,sell
2022-04-10,0,2,1,0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0, 0.00461101,-0.00106085, 0.00106862, 0.0048087, 0.004836124,buy
2022-04-11,1,1,2,0,1,0,0,0,2,0,0,1,1,0,1,1,0,1,0,0,-0.01096457,-0.00895806,-0.01133339,-0.0116806,-0.006350077,sell
2022-04-12,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0, 0.00580904,-0.00043168, 0.00230025, 0.0023002,-0.002045752,buy
2022-04-13,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,0,1,0,-0.00723393,-0.00861712, 0.00037016,-0.0084018,-0.009662586,sell
2022-04-14,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0, 0.00114469,-0.00275349,-0.00334535,-0.0032074,-0.001501798,sell
2022-04-15,0,0,0,1,2,0,1,0,0,1,0,1,1,0,0,1,2,0,2,0,-0.00208231, 0.00441655, 0.00141652, 0.0005014, 0.002422404,buy
2022-04-16,1,0,1,1,2,0,0,0,1,1,0,2,1,0,1,1,2,1,2,0,-0.00347082,-0.00354966, 0.00038008,-0.0027349,-0.003154721,sell
2022-04-17,1,0,1,1,1,0,1,0,1,1,0,2,0,0,1,1,2,1,3,0, 0.00189495, 0.00093406, 0.00094291,-0.0001295, 0.000363208,sell
2022-04-18,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,2,1,2,0, 0.00515661,-0.00074988, 0.00161747,-0.0020430,-0.001774499,sell
2022-04-19,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,2,1,1,0, 0.00724134, 0.00676536,-0.00113702, 0.0047476, 0.009603739,buy
2022-04-20,2,0,0,1,0,0,1,0,0,1,1,2,1,0,1,1,3,1,1,1,-0.00493803,-0.00455453,-0.00677624,-0.0052405,-0.004511462,sell
2022-04-21,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,3,0,1,0, 0.00481816, 0.00338066,-0.00045481, 0.0019568, 0.002646342,buy
2022-04-22,2,1,1,0,0,1,1,0,2,0,0,1,1,1,0,1,1,0,2,0,-0.00175921,-0.00763241,-0.00785978,-0.0073067,-0.004132113,sell
2022-04-23,2,1,1,1,1,0,0,0,2,1,0,1,1,1,0,2,0,0,1,1,-0.00733765,-0.00683771,-0.00979247,-0.0099703,-0.011742495,sell
2022-04-24,2,1,1,1,0,0,0,1,2,2,0,0,1,2,0,1,0,1,2,0,-0.00135871,-0.00202356,-0.00347393,-0.0094657,-0.003640575,sell
2022-04-25,2,1,2,0,0,1,0,1,2,1,2,0,1,2,1,1,0,0,1,0, 0.00358143, 0.00629288, 0.00358143, 0.0039127, 0.005068020,buy
2022-04-26,0,2,1,1,0,1,0,0,1,2,1,1,1,1,1,2,1,0,0,1, 0.00026304, 0.00140566,-0.00072154, 0.0009789, 0.000300353,buy
2022-04-27,0,2,1,2,0,0,1,0,1,2,2,0,2,1,0,2,0,1,0,1,-0.00386545,-0.00386545,-0.00387027,-0.0037721,-0.003772146,sell
2022-04-28,0,1,1,1,1,0,0,1,0,1,2,0,1,1,1,1,1,0,0,0,-0.00110706,-0.00360788,-0.00036779,-0.0029762,-0.002773066,sell
2022-04-29,1,1,2,1,0,1,1,0,1,1,2,1,2,0,0,1,1,1,1,0, 0.00467055, 0.00467055, 0.00467055, 0.0030675, 0.003576603,buy
2022-04-30,0,1,2,2,1,0,1,0,0,2,2,1,1,0,0,2,0,2,2,1, 0.00259544, 0.00259544, 0.00259544, 0.0014361, 0.002595436,buy
2022-05-01,1,0,1,2,1,0,0,0,1,2,2,0,0,1,0,2,0,2,1,1,-0.00599635,-0.00196703,-0.00531260,-0.0063126,-0.001826028,sell
2022-05-02,1,0,1,1,0,0,0,1,1,0,2,0,0,1,0,1,0,1,2,0,-0.00433611,-0.00083464,-0.00318978,-0.0025311,-0.003586034,sell
2022-05-03,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1,1,1,1,0, 0.00271854,-0.00351534,-0.00251348,-0.0027713,-0.002699945,sell
2022-05-04,0,1,0,2,0,0,0,0,0,1,2,0,1,0,0,2,0,2,1,1,-0.00401548,-0.00168148,-0.00134437,-0.0016815,-0.001720212,sell
2022-05-05,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,2,1,1,-0.00468201,-0.00469495,-0.00528879,-0.0014275,-0.005288789,sell
2022-05-06,1,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0,1,0,1,0, 0.00945827, 0.00613515, 0.00652291, 0.0070867, 0.004788107,buy
2022-05-07,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0, 0.00026909, 0.00159323, 0.00188714, 0.0011650, 0.002287697,buy
2022-05-08,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,2,0,-0.00014422, 0.00173122, 0.00017899, 0.0051576, 0.003519177,buy
2022-05-09,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,2,0, 0.00709159, 0.00676593, 0.00673242, 0.0072024, 0.006600127,buy
2022-05-10,1,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,1,0, 0.00211555,-0.00157590, 0.00152465, 0.0022381, 0.001647294,buy
2022-05-11,0,1,0,0,1,0,0,0,1,0,2,0,1,1,1,0,1,0,0,0, 0.00222130, 0.00276649, 0.00194880, 0.0027062, 0.002766489,buy
2022-05-12,0,1,1,0,0,0,1,0,1,0,1,0,2,1,1,0,1,0,1,0, 0.00133817, 0.00180959, 0.00188216, 0.0009134, 0.000783061,buy
2022-05-13,0,0,0,0,1,0,1,0,1,0,0,0,2,1,2,0,2,0,1,0,-0.00045923,-0.00085406,-0.00135501,-0.0010103,-0.000691454,sell
2022-05-14,1,0,1,0,2,0,1,0,2,0,0,1,1,0,1,0,1,0,0,0,-0.00441886,-0.00441886,-0.01346533,-0.0058554, 0.000091562,sell
2022-05-15,1,0,2,0,2,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0, 0.00336816, 0.00514163, 0.00129583, 0.0039939, 0.003416464,buy
2022-05-16,2,0,2,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1, 0.00236690, 0.00261250, 0.00155995, 0.0032606, 0.002612498,buy
2022-05-17,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1, 0.00460060, 0.00111718, 0.00321180, 0.0040914,-0.000692322,buy
2022-05-18,2,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,2,0,0,1,-0.00371617,-0.00423441,-0.00378912,-0.0047230,-0.001984414,sell
2022-05-19,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2, 0.00232993, 0.00209809, 0.00202223, 0.0020981, 0.002098089,buy
2022-05-20,2,0,2,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1, 0.00373183, 0.00230303, 0.00137427,-0.0033931, 0.005660349,buy
2022-05-21,2,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0, 0.00101593,-0.00343305,-0.00188476,-0.0026410, 0.000332448,sell
2022-05-22,2,0,2,0,2,0,0,1,2,0,2,0,1,1,0,2,0,0,1,0, 0.00066637,-0.00160510, 0.00142832, 0.0046014, 0.001166994,buy
2022-05-23,1,0,2,0,1,0,0,0,1,0,1,1,1,0,0,2,1,0,0,1, 0.00348024, 0.00495934, 0.00360736, 0.0031162, 0.004901960,buy
2022-05-24,0,0,1,1,1,1,1,0,1,1,2,1,2,0,0,1,1,1,1,0, 0.00531133, 0.00525698, 0.00505665, 0.0040139, 0.005256809,buy
2022-05-25,0,1,0,1,1,1,1,1,1,0,2,1,1,1,1,0,1,1,1,0, 0.00301402, 0.00277038, 0.00624918, 0.0041768, 0.004958481,buy
2022-05-26,0,0,0,0,1,0,1,1,3,0,1,2,2,1,0,1,1,0,1,1, 0.00109400, 0.00076274, 0.00109400, 0.0012077, 0.001257262,buy
2022-05-27,1,0,1,0,2,0,1,0,3,1,1,2,2,1,1,0,0,0,1,1, 0.00108260, 0.00150140, 0.00150140, 0.0015014, 0.005738334,buy
2022-05-28,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,-0.00994266,-0.00373293,-0.00516166,-0.0031357, 0.000749505,sell
2022-05-29,0,1,2,0,2,0,0,1,2,0,2,1,0,2,0,0,0,0,1,0,-0.00186412, 0.00057746, 0.00057746, 0.0005775, 0.000610356,buy
2022-05-30,1,0,2,0,2,0,0,0,1,0,2,0,0,1,0,1,1,0,1,1, 0.00275013, 0.00419771, 0.00095419, 0.0018034, 0.004192462,buy
2022-05-31,0,0,1,0,1,0,1,0,1,1,3,0,1,1,0,0,1,0,0,1, 0.00994937, 0.01011080, 0.01031599, 0.0099494, 0.005325996,buy
2022-06-01,1,1,1,1,1,1,1,1,1,1,2,0,2,1,1,0,0,1,1,0, 0.00396586, 0.00504229, 0.00294546, 0.0038235, 0.002921900,buy
2022-06-02,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0, 0.00124279, 0.00104044, 0.00124556, 0.0012428,-0.003152612,buy
2022-06-03,1,1,2,0,1,0,1,0,2,1,2,0,1,1,0,1,0,0,0,0,-0.00517391,-0.00256941,-0.00252277,-0.0024322,-0.003438276,sell
2022-06-04,2,1,1,0,2,0,0,0,2,1,1,0,0,1,1,0,0,1,0,1,-0.00084781,-0.00074015,-0.00025575, 0.0004434, 0.001513920,sell
2022-06-05,1,2,1,0,2,1,0,1,2,1,2,0,1,1,1,0,0,1,0,0, 0.00936577, 0.01126442, 0.00938940, 0.0081431, 0.009091001,buy
2022-06-06,2,2,1,0,3,1,0,1,2,1,2,0,1,1,0,0,0,0,1,0, 0.00885440, 0.00889634, 0.00868240, 0.0090829, 0.008899980,buy
2022-06-07,2,1,0,0,2,1,0,0,1,1,2,0,0,1,0,1,1,0,1,0, 0.00014273,-0.00619685,-0.00377710,-0.0052046, 0.002098891,sell
2022-06-08,1,1,1,0,1,1,1,0,2,1,2,0,1,1,0,0,1,1,1,0,-0.00003151,-0.00008529, 0.00471406, 0.0000489, 0.004402733,buy
2022-06-09,0,2,1,0,2,1,1,0,1,0,1,0,1,1,1,0,2,1,1,0, 0.01064598, 0.00262722, 0.01319696, 0.0122467, 0.010157822,buy
2022-06-10,0,1,0,0,1,1,1,0,2,0,1,1,1,1,1,0,1,1,0,0, 0.00373769, 0.00440793, 0.00542215, 0.0056793, 0.004525127,buy
2022-06-11,1,1,1,0,1,1,0,0,2,0,1,0,0,0,1,0,1,1,1,0, 0.00314878, 0.00006997, 0.00151941, 0.0035746, 0.001779972,buy
2022-06-12,1,1,1,1,2,1,1,0,1,0,2,0,0,1,1,0,1,1,1,0,-0.00799481,-0.00786605,-0.00604731,-0.0014691,-0.007988131,sell
2022-06-13,1,1,1,1,2,1,1,0,0,0,2,1,0,0,0,0,1,1,0,0,-0.00191027, 0.00005938, 0.00242226,-0.0016351,-0.004940183,sell
2022-06-14,0,1,0,1,1,1,1,0,0,1,2,1,1,0,1,0,2,1,1,0, 0.00526191, 0.00402844, 0.00502574, 0.0080280,-0.001537313,buy
2022-06-15,1,0,0,2,0,2,2,0,0,0,2,0,0,1,0,0,2,1,1,0, 0.00293982, 0.00469071, 0.00267206,-0.0034901, 0.003131720,buy
2022-06-16,1,0,0,1,0,2,2,0,2,0,0,1,1,1,2,0,1,0,1,0, 0.00738885, 0.00749602, 0.00701864, 0.0049592, 0.000813278,buy
2022-06-17,1,0,2,1,1,1,1,0,1,1,0,1,0,1,2,0,0,1,0,0,-0.00030499,-0.00108391,-0.00144924,-0.0014492,-0.003257024,sell
2022-06-18,2,0,1,2,1,1,0,0,2,0,2,0,0,2,2,0,0,1,0,1, 0.00164350, 0.00199676,-0.00047589, 0.0108407, 0.001166992,buy
2022-06-19,2,0,2,0,0,2,0,1,1,0,2,1,0,1,2,0,0,0,0,0,-0.00375633,-0.00333944,-0.00238429,-0.0037563,-0.002943405,sell
2022-06-20,1,1,1,0,1,1,0,0,1,1,2,1,1,1,1,1,1,0,1,0, 0.00383201, 0.00304253, 0.00314297, 0.0039437, 0.003142968,buy
2022-06-21,0,1,1,1,0,1,1,0,1,1,2,0,1,2,1,1,0,1,1,0, 0.00641775, 0.00727511, 0.00412651, 0.0045495, 0.003230381,buy
2022-06-22,0,2,1,0,0,2,1,1,1,0,1,0,1,1,1,0,1,0,0,1, 0.00173029, 0.00182762, 0.00580461, 0.0012715, 0.003563370,buy
2022-06-23,0,1,1,0,0,1,0,1,1,0,2,1,1,0,2,0,0,0,1,0, 0.00084461, 0.00084461, 0.00520577, 0.0008446, 0.000522447,buy
2022-06-24,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0, 0.00233518, 0.00221540, 0.00288635, 0.0023956,-0.000811231,buy
2022-06-25,1,2,0,1,1,0,0,0,1,0,2,0,0,1,1,1,0,1,0,1, 0.01310423, 0.00426994, 0.00889034, 0.0093790, 0.008605729,buy
2022-06-26,1,2,2,0,0,1,0,1,0,0,3,0,0,0,2,0,1,0,0,1,-0.00385926,-0.00158324,-0.00497698, 0.0074300,-0.006046024,sell
2022-06-27,2,1,1,0,1,0,0,1,0,1,2,0,1,0,1,0,2,0,0,0,-0.00199001,-0.00203320,-0.00203320, 0.0008534,-0.002946603,sell
2022-06-28,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0, 0.00136632,-0.00511838,-0.00502539,-0.0051184,-0.005217470,sell
2022-06-29,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,2,0,1,0,-0.00287561,-0.00311600,-0.00617056,-0.0029725,-0.001971025,sell
2022-06-30,1,1,1,0,0,2,1,0,1,0,1,0,2,0,1,0,2,0,0,1, 0.00649698, 0.00248036, 0.00629847, 0.0062985, 0.004092195,buy
2022-07-01,1,0,2,0,0,2,0,1,1,1,2,0,1,0,2,0,0,0,1,0, 0.00068608, 0.00372171, 0.00379420, 0.0034253, 0.003884973,buy
2022-07-02,1,0,1,0,1,1,1,1,2,1,2,0,2,0,2,1,0,1,1,0,-0.00069917,-0.00024938,-0.00055649,-0.0006417,-0.000641702,sell
2022-07-03,1,1,2,0,2,1,1,0,1,1,3,0,2,0,1,1,0,0,0,0,-0.00395212,-0.00411633,-0.00390398,-0.0042035,-0.003848314,sell
2022-07-04,0,1,1,0,2,1,0,0,0,1,3,0,1,0,2,0,1,0,0,1,-0.00191080,-0.00669951,-0.00326762,-0.0070675,-0.006763149,sell
2022-07-05,1,0,0,0,2,1,0,1,1,0,3,0,1,0,1,0,3,1,0,0,-0.00115051,-0.00049762, 0.00016392, 0.0035020,-0.000006155,sell
2022-07-06,0,0,1,0,2,1,0,1,0,0,1,0,1,0,1,1,2,1,0,0,-0.00039481, 0.00032867, 0.00032867,-0.0016550, 0.002848345,buy
2022-07-07,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,2,1,1,0,-0.00413832,-0.00477140,-0.00505356,-0.0036153,-0.002274346,sell
2022-07-08,0,0,1,1,1,1,1,0,2,0,0,1,2,0,1,0,1,1,1,0,-0.00064317, 0.00024424, 0.00336369, 0.0002442,-0.006726598,sell
2022-07-09,1,0,2,1,0,1,1,0,2,0,0,0,1,1,2,0,2,0,1,0,-0.00239422,-0.00239422,-0.00281965,-0.0023942,-0.000930382,sell
2022-07-10,3,0,2,1,1,1,2,0,1,0,1,0,2,1,2,0,1,0,0,0,-0.00353895,-0.00101476,-0.00198691,-0.0015005,-0.000702420,sell
2022-07-11,3,0,1,0,1,1,1,0,0,2,0,1,3,0,2,0,1,0,1,0, 0.00086999,-0.00091215,-0.00511324, 0.0005659,-0.005513203,sell
2022-07-12,2,0,0,1,1,0,0,0,0,2,1,0,2,1,0,0,2,0,1,0, 0.00346697, 0.00278893, 0.00345876, 0.0028649, 0.002794461,buy
2022-07-13,2,0,0,1,0,0,1,0,1,1,1,1,2,1,1,1,2,0,1,0, 0.00259631, 0.00048246, 0.00021042,-0.0000076,-0.000007611,sell
2022-07-14,2,0,1,0,0,1,0,0,1,2,1,1,2,0,1,1,1,0,2,0, 0.00601123,-0.00313195,-0.00418514,-0.0038507, 0.001065885,sell
2022-07-15,2,0,1,1,0,0,1,0,2,2,1,0,2,1,1,1,1,1,1,0,-0.00014422,-0.00099447,-0.00122105,-0.0006996,-0.001043075,sell
2022-07-16,2,1,1,1,1,0,2,0,2,1,3,0,1,1,2,1,0,0,1,0, 0.00097723, 0.00183422,-0.00244670,-0.0034817,-0.002082387,sell
2022-07-17,2,1,1,0,1,1,1,0,1,1,2,1,2,0,2,1,1,0,0,0, 0.00173546, 0.00173546,-0.00056856, 0.0006367,-0.000261885,buy
2022-07-18,2,1,0,1,1,1,1,0,1,1,3,0,2,1,1,1,0,2,1,1,-0.00110157, 0.00051117,-0.00103622,-0.0011782,-0.001302319,sell
2022-07-19,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0, 0.00516383, 0.00254872, 0.00548501, 0.0036279, 0.003838525,buy
2022-07-20,0,2,0,0,0,0,0,1,1,0,1,1,1,0,0,2,1,1,2,0, 0.00398657, 0.00345486, 0.00326235, 0.0022316, 0.002863702,buy
2022-07-21,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,-0.00607723,-0.00736730,-0.00343706,-0.0078779,-0.006769748,sell
2022-07-22,1,0,1,2,0,1,0,0,1,0,1,0,1,1,0,0,0,2,1,1, 0.00427236,-0.00216233, 0.00258602,-0.0003124,-0.000858592,buy
2022-07-23,1,0,2,1,0,0,1,0,2,0,1,0,1,0,1,0,0,1,2,0,-0.00423445,-0.00316403,-0.00194936,-0.0031180,-0.000864766,sell
2022-07-24,0,1,2,1,1,1,1,0,1,0,1,0,2,0,0,1,1,0,2,0, 0.00068671,-0.00126294,-0.00234768, 0.0004234, 0.001159155,buy
2022-07-25,1,0,1,1,0,2,0,1,1,1,1,0,2,0,1,0,1,1,1,0,-0.00405497,-0.00095558,-0.00132256,-0.0016462,-0.001072397,sell
2022-07-26,1,0,0,2,1,1,1,0,1,0,0,0,2,0,1,0,0,1,0,1, 0.00228000, 0.00153404, 0.00054019, 0.0019331, 0.001585168,buy
2022-07-27,0,0,0,1,1,1,1,0,1,0,1,0,2,0,0,0,1,1,0,0,-0.00192688,-0.00364489,-0.00132922, 0.0010190, 0.001470273,sell
2022-07-28,0,1,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0, 0.00903484, 0.00930495, 0.00714009, 0.0095766, 0.010035122,buy
2022-07-29,0,0,1,0,1,2,0,1,1,0,0,0,2,0,0,1,0,2,1,0,-0.00122504,-0.00030947,-0.00048508,-0.0029364,-0.003060637,sell
2022-07-30,1,0,2,0,1,0,0,1,2,0,1,0,2,0,0,0,0,2,0,1, 0.00153980, 0.00231240, 0.00278949, 0.0066465, 0.005421448,buy
2022-07-31,1,0,2,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,1,1,-0.00036485, 0.00050356,-0.00094109, 0.0033977, 0.000503562,buy
2022-08-01,0,1,1,0,2,0,1,0,2,0,2,0,2,0,0,1,2,0,1,0, 0.01054666, 0.01258892, 0.01068997, 0.0126138, 0.012613757,buy
2022-08-02,1,0,2,0,2,0,1,1,2,0,2,0,2,0,1,0,2,0,0,0,-0.00098923,-0.00085584,-0.00141823, 0.0064270,-0.001854901,sell
2022-08-03,0,0,1,0,2,0,0,1,2,0,1,0,3,0,1,0,2,0,0,1,-0.00741588,-0.00257655,-0.00290194,-0.0010275,-0.002739253,sell
2022-08-04,0,1,1,0,1,0,1,0,1,0,1,1,2,0,0,0,1,0,0,0,-0.00616700, 0.00492177, 0.00387974, 0.0034018, 0.003879737,buy
2022-08-05,0,1,1,0,2,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0, 0.00496450, 0.00917507, 0.00926861, 0.0092686, 0.009849334,buy
2022-08-06,2,0,1,0,2,0,0,1,2,0,2,0,1,1,0,0,1,0,1,0,-0.00205155,-0.00389334,-0.00173079,-0.0011801,-0.002051555,sell
2022-08-07,2,0,2,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0, 0.00259965,-0.00063394,-0.00087961, 0.0018015, 0.003356194,buy
2022-08-08,2,0,1,0,2,0,0,0,1,1,2,0,1,0,1,0,2,0,1,0,-0.00151281,-0.00287086,-0.00198254,-0.0034880,-0.001482096,sell
2022-08-09,2,0,1,1,1,0,1,0,1,0,2,0,0,1,2,0,2,0,0,0,-0.00048337, 0.00058678,-0.00262049,-0.0009130,-0.001566217,sell
2022-08-10,1,0,1,0,1,0,1,0,2,0,2,1,1,0,1,0,1,0,1,0,-0.00123709,-0.00093257,-0.00151424,-0.0002061, 0.002022669,sell
2022-08-11,2,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0, 0.00674922, 0.00644349, 0.00073252, 0.0052346, 0.005214374,buy
2022-08-12,0,0,0,1,0,1,0,0,1,0,3,0,0,1,1,0,0,1,1,1,-0.00261717,-0.00361905,-0.00261717,-0.0027624,-0.000904883,sell
2022-08-13,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,2,1, 0.00560132, 0.00527387, 0.00115824, 0.0072072, 0.002106441,buy
2022-08-14,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,2,1,2,1,-0.00069007, 0.00281839,-0.00057982,-0.0005478,-0.000332600,sell
2022-08-15,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,-0.00873910,-0.01225833,-0.00717592,-0.0116194,-0.012015754,sell
2022-08-16,0,0,1,0,1,0,1,0,1,0,0,1,2,0,1,0,2,0,0,1, 0.00187141, 0.00076543, 0.00194811, 0.0025728, 0.003490606,buy
2022-08-17,0,2,2,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,2,-0.00533973,-0.00630598,-0.00602958,-0.0060296,-0.005557937,sell
2022-08-18,0,2,1,1,0,0,1,0,3,1,0,0,1,1,0,1,1,1,0,1, 0.00398751, 0.00473564, 0.00424246, 0.0048499, 0.004535193,buy
2022-08-19,0,1,2,1,0,1,1,0,3,0,1,0,1,1,0,1,1,0,0,1,-0.00212596,-0.00341063,-0.00358015,-0.0043360,-0.000606832,sell
2022-08-20,1,1,2,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,1,1,-0.00408432,-0.00566505,-0.00515925,-0.0012294,-0.005418663,sell
2022-08-21,0,3,0,0,1,0,0,1,2,1,2,0,2,0,1,0,1,0,0,2,-0.00749425,-0.00749425,-0.00760751,-0.0074942,-0.007494250,sell
2022-08-22,1,3,0,1,1,0,0,0,2,0,1,0,1,0,1,0,0,1,1,2, 0.00715637, 0.00788998, 0.00767214, 0.0078900, 0.006922589,buy
2022-08-23,1,2,0,0,0,1,0,0,2,0,2,0,1,0,0,1,1,0,1,1, 0.00194759, 0.00206375, 0.00236178, 0.0021138, 0.004055637,buy
2022-08-24,0,2,1,0,1,0,1,0,2,0,2,0,1,0,2,0,0,1,0,1, 0.00389358, 0.00600808, 0.00438723, 0.0043555, 0.003828103,buy
2022-08-25,0,3,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,2,0,2,-0.00132218,-0.00148714,-0.00148714,-0.0014871,-0.001797831,sell
2022-08-26,0,3,1,0,1,0,1,1,1,0,1,0,2,0,1,0,1,2,0,2,-0.00181082,-0.00423566,-0.00414596,-0.0031105,-0.003789082,sell
2022-08-27,0,2,2,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1, 0.00364042, 0.00350922, 0.00220190, 0.0037781, 0.003509219,buy
2022-08-28,1,1,1,0,1,0,0,0,1,0,2,0,2,0,1,0,2,1,1,1,-0.00004361, 0.00032146, 0.00166986, 0.0051197, 0.004433043,buy
2022-08-29,0,2,3,0,2,0,0,1,2,0,1,0,3,0,2,0,2,1,0,1,-0.01090419,-0.00853589,-0.00808740,-0.0080874,-0.008127626,sell
