Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-15,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0217498, 0.003095, 0.001434, 0.018230, 0.021750,buy
2021-05-16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0061159,-0.036252,-0.014628,-0.036900,-0.042396,sell
2021-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0, 0.0327835,-0.010804, 0.040698,-0.016597,-0.023698,sell
2021-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0, 0.0134737,-0.015948, 0.018485,-0.019579,-0.010716,sell
2021-05-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,-0.0178012,-0.019005,-0.006195,-0.034180,-0.024798,sell
2021-05-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0076899, 0.014908, 0.034387,-0.033762, 0.025713,buy
2021-05-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0033577, 0.000491,-0.001977,-0.012039, 0.028267,sell
2021-05-22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0033577, 0.000368,-0.001977,-0.012039, 0.024873,sell
2021-05-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0687957, 0.069681, 0.087688, 0.063603, 0.053699,buy
2021-05-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.1037619, 0.093698, 0.093698, 0.095622, 0.078264,buy
2021-05-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.1037619, 0.093698, 0.093698, 0.095622, 0.078264,buy
2021-05-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.1016867, 0.101258, 0.095698, 0.093577, 0.077282,buy
2021-05-27,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.1096833, 0.001929,-0.080058,-0.067764,-0.057318,sell
2021-05-28,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0944826, 0.001627,-0.074595,-0.062621,-0.060511,sell
2021-05-29,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0592095,-0.028566,-0.105515,-0.073533,-0.034656,sell
2021-05-30,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.0026800, 0.060005, 0.062748, 0.060005, 0.045352,buy
2021-05-31,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.0228172,-0.036620,-0.031214,-0.022817,-0.081841,sell
2021-06-01,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.0159820,-0.055866,-0.067694,-0.012413,-0.086234,sell
2021-06-02,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0, 0.0170211, 0.071798, 0.014797,-0.041705,-0.041705,buy
2021-06-03,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0506611, 0.010414,-0.055736,-0.058087,-0.051976,sell
2021-06-04,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0230670, 0.085278,-0.015364,-0.017381,-0.015364,sell
2021-06-05,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0297043, 0.089310,-0.006520,-0.002892,-0.002466,buy
2021-06-06,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404642, 0.025735,-0.054702,-0.085073,-0.000546,sell
2021-06-07,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404642, 0.025735,-0.054702,-0.085073,-0.000546,sell
2021-06-08,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010636,-0.006690, 0.023662,-0.001117, 0.009668,buy
2021-06-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303626,-0.052327,-0.051275,-0.048312,-0.031028,sell
2021-06-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0483414, 0.032776, 0.067189, 0.089088,-0.007365,buy
2021-06-11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0287419, 0.063266, 0.031825, 0.047396,-0.026780,buy
2021-06-12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0287419, 0.063266, 0.031825, 0.047396,-0.026780,buy
2021-06-13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0287419, 0.063266, 0.031825, 0.047396,-0.026780,buy
2021-06-14,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,-0.0041025, 0.056881,-0.019042, 0.059638,-0.014087,buy
2021-06-15,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0008958,-0.005865,-0.005865, 0.013527,-0.005865,buy
2021-06-16,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0008958,-0.005865,-0.005865, 0.013527,-0.005865,buy
2021-06-17,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.0077374, 0.015605, 0.003295, 0.000810, 0.019093,buy
2021-06-18,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.0077374, 0.015605, 0.003295, 0.000810, 0.019093,buy
2021-06-19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.0392595,-0.005647,-0.013122, 0.008701, 0.017905,sell
2021-06-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0337928, 0.004104,-0.035535,-0.045165,-0.047040,sell
2021-06-21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0349307,-0.019098, 0.025994,-0.018044,-0.014998,sell
2021-06-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0484029,-0.031647,-0.029113,-0.037053,-0.020887,sell
2021-06-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0484029,-0.031647,-0.029113,-0.037053,-0.020887,sell
2021-06-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0730670, 0.021947, 0.009173, 0.036107, 0.021563,buy
2021-06-25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0730670, 0.021947, 0.009173, 0.036107, 0.021563,buy
2021-06-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0195303, 0.015560, 0.016979, 0.027481, 0.020542,buy
2021-06-27,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0013345, 0.009873, 0.006682, 0.029039, 0.024157,buy
2021-06-28,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0470951,-0.001182,-0.003783, 0.020093,-0.000445,buy
2021-06-29,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0033275, 0.001394, 0.020675, 0.021872, 0.003977,buy
2021-06-30,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0274964, 0.026149, 0.042752, 0.042779, 0.036494,buy
2021-07-01,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0060743, 0.014312, 0.025981, 0.036810, 0.020434,buy
2021-07-02,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0131878, 0.030376, 0.026179, 0.026583,-0.037607,buy
2021-07-03,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0240709, 0.047513, 0.026721, 0.037162, 0.011828,buy
2021-07-04,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0404368, 0.035499, 0.067019, 0.041332, 0.041972,buy
2021-07-05,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,-0.0404732,-0.065986,-0.002970,-0.058189,-0.080650,sell
2021-07-06,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0118740,-0.002830,-0.009312, 0.017042, 0.004778,sell
2021-07-07,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,-0.0419254, 0.000625,-0.004354,-0.012630, 0.021540,sell
2021-07-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0111309, 0.070245, 0.064439,-0.016212, 0.046672,buy
2021-07-09,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0111222, 0.047706, 0.030182,-0.023575, 0.047690,buy
2021-07-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0091850, 0.051553, 0.056148,-0.014360, 0.044702,buy
2021-07-11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.1074629,-0.118300,-0.096258,-0.104311,-0.093871,sell
2021-07-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.1074629,-0.118300,-0.096258,-0.104311,-0.093871,sell
2021-07-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0020642,-0.010127, 0.001936,-0.048834, 0.003555,sell
2021-07-14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0457743, 0.012640, 0.039702, 0.033226, 0.052517,buy
2021-07-15,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,-0.0248786,-0.036211,-0.037209,-0.049610,-0.023534,sell
2021-07-16,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,-0.0240710,-0.022850,-0.024290,-0.019722,-0.023596,sell
2021-07-17,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,-0.0174221,-0.026038,-0.022768,-0.020761,-0.025804,sell
2021-07-18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0457227,-0.040406,-0.035975,-0.039283,-0.043156,sell
2021-07-19,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0625457,-0.070087,-0.060241,-0.060043,-0.051207,sell
2021-07-20,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0566588,-0.051846,-0.044424,-0.038587,-0.053188,sell
2021-07-21,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0063502, 0.025265, 0.016212, 0.027856, 0.031094,buy
2021-07-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0133126,-0.000799,-0.001579, 0.006699,-0.000737,buy
2021-07-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0082184,-0.000260,-0.000311, 0.005626, 0.019490,buy
2021-07-24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0382901,-0.048001,-0.042156, 0.017795,-0.032989,sell
2021-07-25,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0305941,-0.051505,-0.033123,-0.032287,-0.033975,sell
2021-07-26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0240514,-0.028470,-0.036505,-0.024383,-0.025637,sell
2021-07-27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0264272, 0.035456, 0.043416, 0.041200, 0.026823,buy
2021-07-28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0250008, 0.016486, 0.024510, 0.008703, 0.026792,buy
2021-07-29,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0271152,-0.038090,-0.045385,-0.036583,-0.036724,sell
2021-07-30,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0443113,-0.042166,-0.039127,-0.046035,-0.050551,sell
2021-07-31,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,-0.0055584,-0.060890,-0.034848,-0.026319,-0.014091,sell
2021-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0, 0.0227066, 0.043354, 0.014170, 0.042719, 0.044697,buy
2021-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0359095,-0.026492,-0.038308,-0.036281,-0.019283,sell
2021-08-03,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0199633, 0.005354,-0.010933,-0.031076,-0.023675,sell
2021-08-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0186715, 0.013235,-0.010748,-0.029386,-0.021127,sell
2021-08-05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573555,-0.082227,-0.033044,-0.078689,-0.017040,sell
2021-08-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404061,-0.061436,-0.029578,-0.067218,-0.041592,sell
2021-08-07,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749452,-0.100878,-0.079327,-0.101244,-0.074909,sell
2021-08-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0060204,-0.021407,-0.026699,-0.010215,-0.010069,sell
2021-08-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0239166,-0.049986,-0.050213,-0.055086,-0.048336,sell
2021-08-10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0083247,-0.000012, 0.017604, 0.012224, 0.024496,buy
2021-08-11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0029603,-0.000086, 0.018734, 0.028671, 0.016593,buy
2021-08-12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.0400561,-0.046312,-0.040056,-0.031665,-0.041351,sell
2021-08-13,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,-0.0463464,-0.000189,-0.049054,-0.015945,-0.000189,sell
2021-08-14,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0190634, 0.015413,-0.021311,-0.027441, 0.029775,sell
2021-08-15,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0, 0.0302928, 0.003728, 0.033917, 0.049108, 0.022840,buy
2021-08-16,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0140095,-0.014010,-0.001655,-0.008560,-0.048145,sell
2021-08-17,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0118457, 0.040724, 0.052359, 0.043483, 0.020129,buy
2021-08-18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0518878,-0.045773,-0.034624,-0.040421,-0.043923,sell
2021-08-19,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0486015, 0.095132, 0.063752, 0.052384, 0.081702,buy
2021-08-20,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0708665, 0.025103,-0.011704,-0.001057,-0.006431,sell
2021-08-21,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0640875, 0.019950,-0.006884,-0.004102,-0.015823,sell
2021-08-22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0950599,-0.087373,-0.089692,-0.087325,-0.089717,sell
2021-08-23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0258436,-0.003079,-0.007393, 0.048647,-0.046037,buy
2021-08-24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0147521, 0.011948, 0.027295, 0.016174, 0.023855,buy
2021-08-25,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0406719, 0.042376, 0.048006, 0.042270, 0.035760,buy
2021-08-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0011126, 0.003216, 0.028997, 0.031378, 0.007856,buy
2021-08-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0210094, 0.016110, 0.010978, 0.015718, 0.012204,buy
2021-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0036811,-0.009242,-0.003820,-0.001919,-0.007445,sell
2021-08-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0149707, 0.018296, 0.018746, 0.023905, 0.015290,buy
2021-08-30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0280735,-0.038745,-0.032104,-0.035849,-0.030969,sell
2021-08-31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0644653,-0.074160,-0.081523,-0.072212,-0.059440,sell
2021-09-01,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.0525865, 0.064061, 0.049511, 0.055102, 0.041210,buy
2021-09-02,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0, 0.0262791, 0.017434, 0.001986,-0.011341,-0.006793,buy
2021-09-03,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.0078909, 0.006476, 0.044040, 0.004983, 0.006476,buy
2021-09-04,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0003179, 0.002282, 0.012893, 0.004527, 0.040275,buy
2021-09-05,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,-0.0202676,-0.059389,-0.013852,-0.058580,-0.019903,sell
2021-09-06,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,-0.0027902,-0.024372,-0.001697,-0.026000, 0.019404,sell
2021-09-07,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0632938, 0.027820, 0.056173, 0.076468, 0.027820,buy
2021-09-08,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0674679,-0.073982,-0.023080,-0.013739,-0.072770,sell
2021-09-09,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0050501,-0.022881,-0.019547,-0.027965,-0.010916,sell
2021-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012034, 0.004046,-0.049829, 0.004642,-0.032918,sell
2021-09-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0322205, 0.019416, 0.020746, 0.032459, 0.006340,buy
2021-09-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0136770,-0.026812,-0.015801,-0.022585,-0.018905,sell
2021-09-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0161594,-0.031765,-0.048956,-0.041839,-0.042818,sell
2021-09-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0388982, 0.027602, 0.019137,-0.027786,-0.005723,buy
2021-09-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,-0.0015521,-0.007785,-0.000635,-0.018289,-0.020494,sell
