Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-17,0,1,0,0,1,1,0,2,0,1,3,0,0,2,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.0050096, 0.0043099, 0.0050096, 0.00751050, 0.0110610,buy
2020-08-18,0,1,0,0,1,1,0,1,0,2,1,1,0,1,2,1,0,3,0,0,0,1,1,0,0,0,0,0,0,-0.0086262, 0.0452810, 0.0529660, 0.05671363, 0.0157412,buy
2020-08-19,1,1,0,0,0,1,1,0,0,2,1,1,1,0,1,2,3,1,0,0,0,1,1,0,0,0,0,0,0,-0.0316092,-0.0306949,-0.0336554,-0.05584350, 0.0359389,sell
2020-08-20,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,3,3,1,1,0,0,1,1,0,0,0,0,0,0,-0.0337544,-0.0126840,-0.0259427,-0.01385382,-0.0115306,sell
2020-08-21,1,1,0,0,0,0,1,0,0,0,2,0,1,0,2,1,1,2,0,0,0,1,1,0,0,0,0,0,0, 0.0306593, 0.0260202, 0.0263188, 0.01417501, 0.0277524,buy
2020-08-22,1,0,0,0,0,0,2,0,0,0,0,2,0,3,2,0,0,2,1,0,0,1,1,0,0,0,0,0,1, 0.0032412, 0.0144421, 0.0144421, 0.00374876, 0.0123495,buy
2020-08-23,1,0,0,0,0,1,3,0,0,0,0,1,2,2,1,0,1,1,2,0,0,1,0,0,0,0,0,0,1, 0.0281645, 0.0292996, 0.0053649, 0.03179049, 0.0280123,buy
2020-08-24,1,0,0,0,0,1,2,0,0,0,0,0,3,1,1,2,1,0,1,0,0,1,0,0,0,1,0,0,1, 0.0354638, 0.0349776, 0.0279569, 0.03650245, 0.0401818,buy
2020-08-25,1,0,0,0,0,1,2,0,0,0,0,2,1,1,2,2,1,1,0,0,0,1,0,0,0,1,0,0,1, 0.0332363, 0.0326096, 0.0242241, 0.03323903, 0.0425975,buy
2020-08-26,0,0,0,0,0,1,2,0,0,0,2,2,0,3,2,1,3,2,0,0,0,1,0,0,0,1,0,0,2, 0.0492297, 0.0515064, 0.0274598, 0.05548482, 0.0533969,buy
2020-08-27,0,0,0,0,0,2,1,0,0,0,2,0,0,1,2,2,2,1,0,0,0,1,0,0,0,1,0,0,2, 0.0188386, 0.0200467, 0.0184801, 0.02416051, 0.0205968,buy
2020-08-28,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,3,0,1,0,0,0,1,0,0,0,1,0,0,2,-0.0140289,-0.0171963,-0.0255391, 0.00277220,-0.0232785,sell
2020-08-29,0,0,1,0,0,1,0,0,1,2,0,0,1,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0,2, 0.0232537,-0.0293385,-0.0250766,-0.03209911, 0.0093032,sell
2020-08-30,0,1,1,0,0,2,0,0,1,0,0,1,0,2,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1, 0.0013524,-0.0199417,-0.0226720,-0.02078560,-0.0001758,sell
2020-08-31,0,1,1,0,0,2,1,0,1,0,3,0,1,1,0,0,0,2,1,0,0,1,0,1,0,1,0,0,1,-0.0057979,-0.0081349,-0.0065536, 0.00003036,-0.0041252,sell
2020-09-01,0,1,1,0,0,1,1,0,1,0,1,2,2,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0,1,-0.0061480,-0.0052420,-0.0075464, 0.00499311, 0.0062467,sell
2020-09-02,0,1,1,0,0,1,1,1,1,1,0,2,3,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1, 0.0032408,-0.0073012,-0.0073012,-0.01374272, 0.0033091,sell
2020-09-03,0,1,1,0,0,1,1,1,0,1,1,1,2,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,-0.0475013,-0.0407645,-0.0337714,-0.03792962,-0.0475013,sell
2020-09-04,0,1,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0369288,-0.0425376,-0.0362261,-0.04214356,-0.0440659,sell
2020-09-05,0,1,1,0,0,0,1,1,0,1,2,0,0,2,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0416819,-0.0418006,-0.0343689,-0.03594541,-0.0387154,sell
2020-09-06,0,0,1,0,1,0,0,1,0,2,0,1,0,2,3,0,1,1,0,0,0,1,0,1,0,0,1,0,0,-0.0153884,-0.0280327,-0.0353914,-0.02656875,-0.0350431,sell
2020-09-07,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,3,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0150332, 0.0046989, 0.0044340, 0.00443396,-0.0252200,buy
2020-09-08,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,3,2,0,0,0,0,1,0,1,0,0,1,0,0, 0.0400322,-0.0065650,-0.0079301,-0.00646225,-0.0093254,sell
2020-09-09,0,0,1,0,2,0,0,1,0,0,2,1,2,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,-0.0061592,-0.0048503,-0.0108825,-0.00261054,-0.0061592,sell
2020-09-10,0,0,1,0,2,0,0,1,0,0,1,4,2,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0, 0.0204794, 0.0217035, 0.0148488, 0.02068808, 0.0250965,buy
2020-09-11,0,0,1,0,2,0,0,1,0,0,1,2,2,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0078661, 0.0179766, 0.0077230, 0.01446746, 0.0209532,buy
2020-09-12,0,0,2,0,1,0,0,1,0,0,2,0,2,1,0,1,0,0,2,0,0,1,0,1,1,0,1,0,0,-0.0367578,-0.0304498,-0.0436042,-0.04148678,-0.0436042,sell
2020-09-13,0,0,2,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0,-0.0664515,-0.0708631,-0.0579953,-0.06040294,-0.0595531,sell
2020-09-14,0,0,1,1,1,0,0,1,0,2,0,1,1,1,1,0,1,2,0,0,0,1,0,1,1,0,1,0,0, 0.0420152, 0.0509466, 0.0335637, 0.04691356, 0.0496872,buy
2020-09-15,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,3,0,0,0,1,0,1,1,0,0,0,0, 0.0174515, 0.0083470, 0.0095166, 0.00530183, 0.0103684,buy
2020-09-16,0,0,1,1,0,0,0,1,0,0,3,1,0,0,0,2,3,0,1,1,0,1,0,1,1,0,0,0,0,-0.0468232,-0.0534494,-0.0565032,-0.04641307,-0.0464131,sell
2020-09-17,0,0,1,1,0,0,0,1,0,1,2,2,0,0,1,2,1,1,1,1,0,1,0,1,1,0,0,0,0,-0.0339252,-0.0345866,-0.0339252,-0.02976326,-0.0339252,sell
2020-09-18,0,0,1,2,0,0,0,1,0,1,0,1,2,1,2,0,0,2,0,1,0,1,0,1,1,0,0,1,0, 0.0109000, 0.0391316, 0.0175110, 0.02172956, 0.0227138,buy
2020-09-19,0,0,1,2,0,0,0,1,0,1,1,0,1,2,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0, 0.0097842, 0.0159437, 0.0156940, 0.02527305, 0.0252731,buy
2020-09-20,0,0,1,2,0,0,0,1,0,0,0,1,1,2,0,1,1,0,1,1,0,1,0,0,0,0,0,2,0, 0.0364413, 0.0332798,-0.0214562, 0.03751810, 0.0329491,buy
2020-09-21,0,0,0,1,0,0,0,1,1,0,1,1,3,2,2,1,0,1,0,1,0,1,0,0,0,0,0,2,0, 0.0166831, 0.0275134,-0.0027743, 0.01668306, 0.0131569,buy
2020-09-22,0,0,0,1,0,0,0,0,1,0,1,3,1,1,3,2,1,1,0,1,0,1,0,0,0,0,0,3,0, 0.0332535, 0.0159438,-0.0182088, 0.01379965, 0.0196103,buy
2020-09-23,0,0,0,1,0,0,0,0,1,0,2,0,1,2,0,3,2,0,0,1,0,1,0,0,1,0,0,3,0, 0.0739496, 0.0672418, 0.0338289, 0.07004945, 0.0672418,buy
2020-09-24,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,2,0,0,1,0,1,0,0,1,0,0,3,0, 0.0469128, 0.0463338, 0.0258396, 0.03540920, 0.0353279,buy
2020-09-25,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3,1,0,2,0,1,0,1,0,0,1,0,0,3,0, 0.0245399, 0.0175061, 0.0111192, 0.01751896, 0.0163174,buy
2020-09-26,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,1,0,0,0,1,0,1,0,0,1,1,0,2,0, 0.0124612, 0.0120169, 0.0104009, 0.01040090, 0.0114500,buy
2020-09-27,0,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,1,0,2,1,0,1,0,0,1,1,0,1,0,-0.0286367,-0.0261403,-0.0244197,-0.02848428,-0.0051948,sell
2020-09-28,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,1,1,1,2,0,0,0,0,0,1,1,0,1,0,-0.0466570,-0.0488115,-0.0488115,-0.04045038,-0.0561598,sell
2020-09-29,0,0,0,0,0,0,1,0,0,1,0,3,2,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0, 0.0210915, 0.0435443, 0.0427871, 0.04244597, 0.0491778,buy
2020-09-30,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,-0.0108952, 0.0039327,-0.0042960,-0.00577348, 0.0056974,sell
2020-10-01,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,-0.0344951,-0.0244274,-0.0263757,-0.03191024,-0.0189987,sell
2020-10-02,0,0,0,0,0,0,1,0,1,1,2,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.0040903, 0.0097543, 0.0209981, 0.01385137, 0.0033264,buy
2020-10-03,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0368641, 0.0369003, 0.0357727, 0.03730549, 0.0273130,buy
2020-10-04,0,0,0,0,0,0,1,0,1,1,0,1,1,0,4,2,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0289485, 0.0181370, 0.0205987, 0.01630320, 0.0154164,buy
2020-10-05,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.0218865, 0.0193120, 0.0229567, 0.01873087, 0.0076199,buy
2020-10-06,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0, 0.0047205, 0.0064223,-0.0012143, 0.00044825,-0.0012143,buy
2020-10-07,0,0,1,0,0,0,0,0,1,0,1,2,2,1,0,1,2,3,0,0,0,0,0,0,0,1,3,0,0,-0.0026014,-0.0096902,-0.0057612,-0.01341929,-0.0098286,sell
2020-10-08,0,0,1,0,0,0,0,0,1,0,0,1,3,1,2,0,1,2,0,0,0,0,0,0,0,1,3,0,0,-0.0022539,-0.0024503,-0.0090082,-0.00864262,-0.0024503,sell
2020-10-09,0,0,1,0,0,0,0,0,1,0,0,1,2,1,2,2,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.0187888,-0.0181487,-0.0216993,-0.02007208,-0.0195133,sell
2020-10-10,0,0,1,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,2,0,0,0,0,0,0,1,2,0,0,-0.0104449,-0.0187274,-0.0070755,-0.01174082,-0.0119926,sell
2020-10-11,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0, 0.0034323, 0.0011108,-0.0298980,-0.02327707,-0.0113022,sell
2020-10-12,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,1,0,3,0,0,0,0,0,0,0,1,1,0,0, 0.0313481, 0.0343452, 0.0293284, 0.03198936, 0.0030549,buy
2020-10-13,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0, 0.0081171, 0.0175792, 0.0150398, 0.01492078, 0.0157351,buy
2020-10-14,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,3,2,1,1,0,0,0,0,0,0,1,0,0,0,-0.0060503,-0.0082992,-0.0056927,-0.00469290,-0.0059540,sell
2020-10-15,0,0,1,0,0,0,0,0,1,0,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,1, 0.0322794, 0.0319641, 0.0359247, 0.04018752, 0.0301547,buy
2020-10-16,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,0,0,2,1,0,0,0,0,0,0,1,0,1,1, 0.0264578, 0.0301969, 0.0223261, 0.02879552, 0.0140670,buy
2020-10-17,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1, 0.0184397, 0.0209122, 0.0168572, 0.01843967, 0.0081350,buy
2020-10-18,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,1,0,1,1,0,0,0,0,0,0,2,0,1,1, 0.0137193, 0.0333057, 0.0423693, 0.02545052, 0.0242952,buy
2020-10-19,0,0,0,0,0,0,0,0,1,0,2,3,0,1,2,0,1,1,0,0,0,0,0,0,0,2,1,1,1, 0.0013658, 0.0030765,-0.0015754,-0.00166147, 0.0018040,sell
2020-10-20,0,1,0,0,0,0,0,0,1,0,3,2,1,2,1,2,1,1,0,0,0,0,0,0,0,2,1,1,1, 0.0250255, 0.0293760, 0.0198849, 0.02285127, 0.0196646,buy
2020-10-21,0,1,0,0,0,0,1,0,1,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,0,2,1,1,1, 0.0377093, 0.0572073, 0.0602910, 0.05024190, 0.0588859,buy
2020-10-22,0,1,0,0,0,0,1,0,1,2,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,-0.0221566, 0.0023575,-0.0126320,-0.01682104,-0.0143628,sell
2020-10-23,0,1,0,0,0,0,1,0,1,2,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,-0.0137444,-0.0021493,-0.0088634,-0.00837858,-0.0178950,sell
2020-10-24,0,0,1,0,0,0,1,0,1,0,2,1,1,2,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0064974,-0.0009945, 0.0080834, 0.00058224,-0.0108459,sell
2020-10-25,0,0,1,0,0,0,1,0,0,0,3,1,1,0,2,2,0,1,1,0,1,0,0,0,0,1,1,0,0,-0.0801581,-0.0358738,-0.0053522,-0.04486715,-0.0448276,sell
2020-10-26,1,0,1,0,0,0,1,0,0,0,0,3,1,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0,0,-0.0145670,-0.0192277,-0.0147728,-0.01753672,-0.0057510,sell
2020-10-27,1,0,1,0,0,0,1,0,0,1,1,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0277605, 0.0271566, 0.0217826, 0.02910089, 0.0313758,buy
2020-10-28,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0, 0.0040753, 0.0039850, 0.0031470, 0.00453939, 0.0116318,buy
2020-10-29,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0011094, 0.0053332, 0.0000462, 0.00008000, 0.0057344,buy
2020-10-30,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0142400,-0.0280941,-0.0250616,-0.02558576,-0.0263986,sell
2020-10-31,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0, 0.0027814, 0.0196059, 0.0000516, 0.02691856,-0.0004075,buy
2020-11-01,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,1,0,0,0,2,0,0,1,0,-0.0107164,-0.0107164,-0.0003828,-0.00903490,-0.0107164,sell
2020-11-02,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,2,1,0,0,2,0,0,0,2,0,0,1,0,-0.0128582,-0.0151766,-0.0035195,-0.01531287,-0.0116879,sell
2020-11-03,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,3,2,0,0,2,0,0,0,2,0,0,1,0, 0.0033610, 0.0038769, 0.0038769, 0.00517029, 0.0152094,buy
2020-11-04,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,1,2,0,0,2,0,0,0,2,0,0,1,0,-0.0139170,-0.0184083,-0.0025679,-0.00806365,-0.0109954,sell
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,1,0,0,0,2,0,0,1,0,-0.0268531, 0.0171508,-0.0070542, 0.01949040,-0.0178349,sell
2020-11-06,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,2,0,0,2,0,1,0,0,0,2,0,0,1,1,-0.0261540, 0.0057499,-0.0048211, 0.00251487,-0.0086884,sell
2020-11-07,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,1,0,0,0,2,0,0,1,1, 0.0262101, 0.0042333, 0.0298257, 0.00423333, 0.0274362,buy
2020-11-08,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,3,0,0,1,0,0,0,1,0,0,1,1, 0.0314770, 0.0200431, 0.0296631, 0.02012218, 0.0305458,buy
2020-11-09,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,2,0,0,1,0,0,0,0,0,0,1,1, 0.0044883, 0.0044883,-0.0000605, 0.00587851, 0.0058785,buy
2020-11-10,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,3,1,1,0,1,0,0,0,0,0,0,1,1, 0.0019371, 0.0018318, 0.0376614, 0.00183176, 0.0109177,sell
2020-11-11,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,1,-0.0244008,-0.0244264,-0.0294938, 0.00988793,-0.0048864,sell
2020-11-12,0,0,0,0,0,0,1,0,0,1,3,2,0,2,2,0,0,2,1,0,1,1,0,2,0,0,0,1,1, 0.0369387, 0.0363269, 0.0118522, 0.03512560, 0.0458520,buy
2020-11-13,0,0,0,0,0,0,1,0,0,2,1,1,1,2,0,0,1,1,1,0,1,1,0,2,0,0,0,1,0,-0.0177383, 0.0119896, 0.0160394,-0.03182519, 0.0206182,sell
2020-11-14,0,0,1,0,0,0,1,0,1,2,1,0,3,0,0,1,1,1,1,0,1,1,0,2,0,0,0,1,0, 0.0135454, 0.0185109, 0.0066193, 0.01452953, 0.0124066,buy
2020-11-15,0,0,1,0,0,0,1,0,1,1,2,3,2,0,1,1,1,1,0,0,1,1,0,2,0,0,0,1,0,-0.0073364,-0.0181957,-0.0024014,-0.01980075,-0.0287622,sell
2020-11-16,0,0,1,0,0,0,1,0,1,0,2,4,0,2,2,1,1,1,0,0,1,1,0,2,0,0,0,0,0,-0.0369423,-0.0335662,-0.0382244,-0.04238626,-0.0405937,sell
2020-11-17,0,0,1,0,0,0,0,0,1,0,3,1,1,1,2,0,1,0,0,0,1,1,0,2,0,0,0,0,0,-0.0265418,-0.0258759,-0.0253082,-0.02687131,-0.0244833,sell
2020-11-18,0,0,1,0,0,0,0,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,0,2,0,0,0,0,0,-0.0094642,-0.0100568,-0.0100568,-0.03442979,-0.0048250,sell
2020-11-19,0,0,1,0,0,0,0,1,1,2,0,1,2,2,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,-0.0605919,-0.0059016, 0.0138830,-0.05354964,-0.0068852,sell
2020-11-20,0,0,1,0,0,0,0,1,1,0,1,1,2,3,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.0612895,-0.0842254,-0.0274610,-0.06249619,-0.0681223,sell
2020-11-21,0,0,1,0,0,1,0,1,0,0,3,1,1,2,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0459956,-0.0578160,-0.0396368,-0.00440930,-0.0469128,sell
2020-11-22,0,0,0,0,0,1,0,1,0,0,1,3,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0017668, 0.0015417, 0.0020376,-0.00106041,-0.0305901,sell
2020-11-23,0,0,0,0,0,1,0,1,0,1,1,3,3,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.0226316, 0.0205058, 0.0235192, 0.02323773, 0.0044314,buy
2020-11-24,0,0,1,0,0,1,0,1,0,0,1,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1, 0.0004933, 0.0016563, 0.0016563, 0.01693052, 0.0068803,buy
2020-11-25,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,1,0,1, 0.0016719, 0.0105110,-0.0046661, 0.03181705, 0.0027518,buy
2020-11-26,0,0,2,0,0,1,0,0,0,1,1,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,-0.0014832,-0.0010901,-0.0010901,-0.00038693,-0.0048553,sell
2020-11-27,0,0,2,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,1,0,1,0,0,0,0,0,1,0,1,-0.0319238,-0.0392771,-0.0350226,-0.03099469,-0.0318325,sell
2020-11-28,0,0,2,0,0,0,0,0,0,1,1,0,1,0,2,2,0,1,1,0,1,0,1,0,0,0,0,0,1,-0.0419217,-0.0431827,-0.0382737,-0.02045153,-0.0207775,sell
2020-11-29,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.0303804,-0.0765270,-0.0274688,-0.02680492,-0.0298098,sell
2020-11-30,0,0,2,0,0,0,1,0,0,0,1,1,1,2,1,0,2,1,1,0,1,0,1,0,0,0,0,0,1, 0.0122031, 0.0146309, 0.0222664, 0.02435781, 0.0301975,buy
2020-12-01,0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,1,3,0,0,1,0,1,0,0,0,0,0,0, 0.0053671, 0.0039712,-0.0009538, 0.01458727, 0.0158751,buy
2020-12-02,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,3,0,0,1,0,1,0,0,0,0,1,0,-0.0120213,-0.0148821,-0.0177522,-0.01011219,-0.0138866,sell
2020-12-03,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,2,1,1,1,0,1,0,1,0,0,1,0,1,0, 0.0420898, 0.0044922, 0.0347690, 0.04098972, 0.0373517,buy
2020-12-04,0,1,0,0,1,0,1,1,0,0,0,1,0,1,2,1,2,0,2,0,1,0,1,0,0,1,0,1,0,-0.0203216,-0.0092105,-0.0118885,-0.01623338,-0.0063985,sell
2020-12-05,0,1,0,0,1,0,1,1,0,0,1,0,0,2,2,3,1,1,0,0,1,0,1,0,0,1,0,1,0,-0.0071632, 0.0056619,-0.0360660,-0.01499529,-0.0214372,sell
2020-12-06,0,1,0,0,1,0,1,1,0,0,0,0,0,1,3,1,1,3,0,0,1,0,1,0,0,1,0,1,0, 0.0014629, 0.0054141,-0.0047960, 0.00370523, 0.0026344,sell
2020-12-07,0,2,0,0,1,0,0,1,0,1,0,0,0,2,1,1,3,1,1,0,1,0,1,0,0,1,0,1,0,-0.0312118,-0.0329180,-0.0416713,-0.04076788,-0.0098168,sell
2020-12-08,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,2,2,1,1,0,0,0,1,0,0,1,0,1,0,-0.0301259,-0.0329979,-0.0336242,-0.03069278,-0.0323186,sell
2020-12-09,0,2,0,1,0,0,0,1,0,0,1,1,1,0,2,1,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.0452588,-0.0501142,-0.0516142,-0.04694646,-0.0326951,sell
2020-12-10,0,1,0,2,0,0,0,0,0,0,2,2,2,2,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.0212094, 0.0198455, 0.0177083, 0.00410640, 0.0216966,buy
2020-12-11,0,1,0,2,0,0,0,0,0,0,1,3,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.0307159, 0.0144492, 0.0187285, 0.02240099, 0.0057764,buy
2020-12-12,0,1,0,2,0,1,0,0,0,1,2,0,3,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0082855, 0.0100095, 0.0172100, 0.02967147, 0.0172100,buy
2020-12-13,0,1,0,2,0,1,1,0,0,1,0,2,1,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.0149563, 0.0165008, 0.0215707, 0.00405014, 0.0184401,buy
2020-12-14,1,0,0,2,0,1,1,0,0,2,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0137843, 0.0184561, 0.0076486, 0.01906779, 0.0117034,buy
2020-12-15,1,0,0,2,0,1,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0067496, 0.0053446, 0.0077133, 0.02535900, 0.0137104,buy
2020-12-16,1,0,0,1,0,1,1,0,0,2,2,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0551334,-0.0778934,-0.0735550,-0.06175478,-0.0359631,sell
2020-12-17,1,0,0,0,0,1,1,0,0,2,2,3,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,-0.0556054,-0.0766963,-0.0756349,-0.07822221,-0.0443471,sell
2020-12-18,2,0,0,0,0,1,1,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,-0.0449440,-0.0426850,-0.0403194,-0.03536474,-0.0402700,sell
2020-12-19,2,0,0,0,1,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.0017625, 0.0041746, 0.0017625,-0.00613323, 0.0103604,buy
2020-12-20,1,0,0,0,1,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,-0.0037941, 0.0065450, 0.0066143, 0.01260000, 0.0082362,buy
2020-12-21,1,0,0,0,1,0,0,0,0,1,1,2,2,2,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0, 0.0072531,-0.0061003, 0.0048423, 0.00588635, 0.0148726,buy
2020-12-22,1,0,0,0,1,1,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.0078058, 0.0014176, 0.0098549, 0.00567310, 0.0074034,buy
2020-12-23,1,0,0,0,1,1,0,0,0,1,1,0,0,1,2,1,1,1,0,0,0,1,0,0,1,0,1,1,0, 0.0392005, 0.0493976, 0.0449748, 0.04451715, 0.0451187,buy
2020-12-24,1,0,0,0,1,1,0,0,0,2,0,1,0,2,1,2,2,0,0,0,0,1,0,0,0,0,1,1,0,-0.0079245,-0.0124198,-0.0107619,-0.01189884,-0.0150271,sell
2020-12-25,0,0,0,0,1,1,0,0,0,1,0,1,1,0,2,3,2,1,0,0,0,2,0,0,0,0,1,0,0,-0.0173175,-0.0059255,-0.0157078,-0.02507466, 0.0011609,sell
2020-12-26,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,2,0,0,0,0,1,0,0,-0.0182072,-0.0185994,-0.0233078,-0.02330776,-0.0099916,sell
2020-12-27,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,1,0,0,1,0,1,0,0,1,0,0,-0.0087950, 0.0027080,-0.0196243,-0.00538595,-0.0222162,sell
2020-12-28,1,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,2,2,1,0,0,1,0,2,0,0,0,0,0,-0.0216975,-0.0194129,-0.0130635,-0.02026973,-0.0227256,sell
