Date,a0,a103,a120,a135,a144,a150,a180,a30,a45,a51,a60,a72,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-15,2,1,0,1,1,4,1,3,0,1,0,1,1,1,2,4,2,3,3,1, 0.0066459,-0.00140928, 0.0016945, 0.0001315, 0.0008830,buy
2022-02-16,2,2,0,2,2,4,1,3,1,3,0,1,0,2,5,2,3,3,3,3, 0.0018815,-0.00773453,-0.0090832,-0.0077345,-0.0082418,sell
2022-02-17,1,0,3,3,1,1,1,3,2,3,0,1,0,3,4,2,3,3,2,2,-0.0053802,-0.01038906, 0.0006798,-0.0053802,-0.0004636,sell
2022-02-18,1,0,4,2,1,1,2,3,2,2,2,1,0,3,3,4,3,4,3,1,-0.0025113,-0.00203332,-0.0006594,-0.0014585,-0.0022588,sell
2022-02-19,1,2,1,2,1,2,0,3,2,2,2,1,0,3,3,3,2,3,4,1,-0.0009751,-0.00103456,-0.0033821,-0.0034382,-0.0015450,sell
2022-02-20,1,1,1,1,1,3,0,3,2,2,2,1,3,5,3,4,3,3,2,1,-0.0096886,-0.00676476,-0.0065520,-0.0095692,-0.0095605,sell
2022-02-21,1,1,0,2,1,1,1,2,2,2,2,3,2,3,3,6,1,3,3,1, 0.0001840,-0.00169767,-0.0012641, 0.0006873, 0.0006455,buy
2022-02-22,1,0,2,1,0,0,1,3,2,2,4,4,2,4,4,5,1,3,3,2, 0.0014760, 0.00635610, 0.0069920, 0.0064302, 0.0068572,buy
2022-02-23,1,1,1,0,0,0,0,3,4,5,5,1,1,4,5,4,2,3,1,3,-0.0077881,-0.00572933,-0.0057293,-0.0067739,-0.0049235,sell
2022-02-24,1,1,0,0,1,1,0,4,5,3,3,1,3,4,4,5,2,3,3,2, 0.0013788,-0.00167042,-0.0019300,-0.0012975,-0.0018625,sell
2022-02-25,2,0,0,1,0,0,0,4,2,3,3,1,2,4,3,3,2,3,2,1,-0.0010030, 0.00424198, 0.0010401, 0.0016476, 0.0017917,buy
2022-02-26,3,0,1,0,0,0,0,2,3,2,4,2,1,6,2,3,2,2,3,0,-0.0029033,-0.00214625,-0.0022493,-0.0001720,-0.0020013,sell
2022-02-27,7,1,0,0,0,0,0,2,5,3,4,0,1,6,3,4,4,2,3,1, 0.0117955, 0.01179555, 0.0090198, 0.0117955, 0.0116227,buy
2022-02-28,6,2,0,0,0,0,0,2,5,1,3,0,2,5,2,4,3,2,5,0, 0.0106417, 0.01074900, 0.0107020, 0.0093759, 0.0121124,buy
2022-03-01,6,2,0,0,0,0,0,6,4,0,3,1,0,5,3,3,4,2,4,1, 0.0012644, 0.00602115, 0.0022281,-0.0002255, 0.0043235,buy
2022-03-02,6,2,0,0,0,0,0,3,7,0,3,1,0,5,3,2,4,2,5,1, 0.0049324, 0.01033367, 0.0051019, 0.0056643, 0.0128115,buy
2022-03-03,7,2,0,0,0,0,0,2,8,4,4,0,0,4,5,2,6,2,5,3, 0.0085783, 0.00857828, 0.0054449, 0.0043821, 0.0079219,buy
2022-03-04,5,2,0,0,0,0,0,3,6,3,4,3,0,4,4,3,5,3,5,2, 0.0094545, 0.00968074, 0.0096807, 0.0116189, 0.0047828,buy
2022-03-05,5,2,0,0,0,0,0,4,4,3,2,3,1,4,3,4,5,3,4,1, 0.0094736, 0.00831833, 0.0098043, 0.0094736, 0.0051835,buy
2022-03-06,5,2,0,0,0,0,0,4,6,3,1,1,3,5,3,5,5,2,4,1, 0.0101872, 0.00873550, 0.0106629, 0.0115947, 0.0131272,buy
2022-03-07,5,5,0,0,0,0,0,3,5,5,2,1,1,5,3,6,6,2,4,1,-0.0105998,-0.00593667,-0.0010927,-0.0011409,-0.0011253,sell
2022-03-08,4,3,3,0,0,0,0,3,3,4,1,3,1,4,4,4,5,3,4,1, 0.0070073, 0.00778253, 0.0103953, 0.0078768, 0.0073865,buy
2022-03-09,3,1,2,2,0,0,0,5,3,4,0,2,1,4,5,4,3,2,3,2, 0.0006209, 0.00062087,-0.0030531,-0.0002339, 0.0002691,sell
2022-03-10,3,0,1,3,2,1,0,5,5,4,0,1,2,4,5,5,5,2,4,2, 0.0063193,-0.00284816, 0.0085197, 0.0077129, 0.0076643,buy
2022-03-11,2,2,0,1,2,3,0,4,6,4,0,1,1,3,5,6,3,2,4,3, 0.0055782, 0.00555468, 0.0032815, 0.0067298, 0.0066556,buy
2022-03-12,2,1,2,1,1,3,0,3,5,2,1,1,0,3,4,5,1,4,3,2,-0.0103943,-0.00523324,-0.0056555,-0.0055703,-0.0090349,sell
2022-03-13,2,0,2,1,0,1,2,3,5,1,0,1,0,3,4,4,1,2,3,1,-0.0133247,-0.01607835, 0.0086165,-0.0064193,-0.0129558,sell
2022-03-14,2,0,0,2,1,1,2,3,5,0,1,0,1,4,4,4,1,1,2,2,-0.0118511, 0.00563937, 0.0079480, 0.0039791, 0.0059352,buy
2022-03-15,2,1,0,0,1,3,1,2,5,0,2,0,2,1,3,5,3,1,5,1,-0.0032861,-0.00276025,-0.0064284,-0.0040194,-0.0040527,sell
2022-03-16,2,1,1,1,1,3,0,2,5,0,2,0,1,0,4,3,5,0,5,2,-0.0037821,-0.00511878,-0.0035652,-0.0023750,-0.0032881,sell
2022-03-17,2,0,1,3,2,3,2,2,5,0,2,0,2,1,6,4,3,1,5,4, 0.0031305, 0.00058433, 0.0009518, 0.0009313, 0.0005843,buy
2022-03-18,2,0,2,4,2,1,1,1,5,0,2,0,2,1,4,3,3,3,6,2, 0.0000441,-0.00336242, 0.0004433,-0.0026474,-0.0066970,sell
2022-03-19,2,1,3,1,1,3,0,1,5,1,2,0,2,2,4,3,3,2,6,2, 0.0015179, 0.00166017, 0.0013761, 0.0024014, 0.0016602,buy
2022-03-20,2,2,1,2,2,2,0,2,3,2,1,0,3,4,3,4,4,2,3,2,-0.0056694,-0.00053249,-0.0041808,-0.0049206, 0.0030363,sell
2022-03-21,3,1,1,2,0,0,1,1,2,3,1,1,5,3,3,3,3,3,5,1,-0.0094485,-0.01175467,-0.0121891,-0.0093988,-0.0149321,sell
2022-03-22,3,0,2,0,0,0,0,2,3,3,2,3,3,3,3,3,4,3,4,1,-0.0033117,-0.00331168,-0.0020560, 0.0060530, 0.0066831,buy
2022-03-23,3,2,0,0,1,1,0,2,3,4,2,3,3,4,4,2,3,3,6,2, 0.0058636, 0.00090816,-0.0002667, 0.0039911, 0.0071684,buy
2022-03-24,3,0,0,1,1,0,0,3,6,4,4,0,3,2,6,2,3,5,4,3,-0.0039556,-0.00560641,-0.0108677,-0.0065947,-0.0063157,sell
2022-03-25,3,0,1,1,0,0,0,3,6,2,1,2,1,2,5,2,2,4,4,1, 0.0062917, 0.00336884, 0.0036169, 0.0036169, 0.0044867,buy
2022-03-26,2,1,1,0,0,0,0,5,3,2,3,0,1,3,3,2,2,3,4,1, 0.0023673, 0.00370714, 0.0028273, 0.0020072, 0.0018127,buy
2022-03-27,3,1,0,0,0,0,0,2,5,3,1,1,2,3,3,3,3,2,4,0,-0.0026810, 0.00094498, 0.0009450,-0.0008036, 0.0007843,sell
2022-03-28,4,0,0,0,0,0,0,6,5,1,1,2,2,3,3,2,3,4,4,2,-0.0085381,-0.00711182,-0.0031955,-0.0080838,-0.0062225,sell
2022-03-29,1,0,0,0,0,0,0,6,5,1,1,2,0,2,2,2,3,3,3,1,-0.0066150,-0.00630357,-0.0051259,-0.0048571,-0.0046117,sell
2022-03-30,4,0,0,0,0,0,0,7,6,3,1,2,0,3,3,2,4,5,4,2,-0.0061239,-0.00069451,-0.0006067, 0.0012147, 0.0002116,sell
2022-03-31,4,0,0,0,0,0,0,8,8,3,1,3,0,3,4,2,5,7,3,3, 0.0032735, 0.00430140, 0.0040709, 0.0037528, 0.0037528,buy
2022-04-01,2,0,0,0,0,0,0,10,5,6,2,3,0,3,5,3,4,7,3,3,-0.0006164,-0.00221750,-0.0006164,-0.0074190,-0.0000757,sell
2022-04-02,2,0,0,0,0,0,0,8,2,4,3,5,1,3,4,3,4,6,3,2, 0.0054287, 0.00413519, 0.0048136, 0.0104554, 0.0061132,buy
2022-04-03,2,1,0,0,0,0,0,6,3,6,0,6,0,3,3,4,4,4,4,2,-0.0017069,-0.00061366,-0.0005850, 0.0031077, 0.0042141,buy
2022-04-04,2,0,1,0,0,0,0,5,1,5,2,2,3,2,3,3,3,4,4,2, 0.0059744, 0.00672140, 0.0070344, 0.0075490, 0.0056049,buy
2022-04-05,1,2,1,1,0,0,0,6,1,3,2,3,1,3,3,2,3,4,3,3, 0.0142668, 0.01118945, 0.0133431, 0.0139188, 0.0135267,buy
2022-04-06,1,1,2,1,1,0,0,7,0,3,2,1,2,3,3,3,3,4,3,2,-0.0097643,-0.00068222,-0.0040674,-0.0046324,-0.0051877,sell
2022-04-07,1,1,3,1,1,1,0,7,1,3,2,1,2,4,3,3,4,4,4,2,-0.0079646, 0.00038925,-0.0035237,-0.0024918,-0.0073330,sell
2022-04-08,1,2,1,3,1,0,0,5,0,3,4,1,1,3,3,3,2,5,3,3,-0.0108679,-0.00944372,-0.0087104,-0.0088140,-0.0108679,sell
2022-04-09,1,0,2,1,3,2,1,7,0,2,4,2,1,4,4,4,3,5,3,3, 0.0002586, 0.00275999, 0.0027119, 0.0019123, 0.0063092,buy
2022-04-10,1,0,0,2,1,2,1,6,0,2,2,2,2,3,3,4,3,2,3,3,-0.0097395,-0.00236535,-0.0025469,-0.0046850,-0.0020008,sell
2022-04-11,1,0,0,2,2,2,1,5,0,0,2,2,2,5,1,5,2,4,2,0,-0.0071845,-0.00239780,-0.0073655,-0.0046341,-0.0074204,sell
2022-04-12,0,1,0,0,1,3,3,5,0,0,1,2,1,3,1,3,4,3,2,1,-0.0006347,-0.00668944,-0.0076908,-0.0063182,-0.0081079,sell
2022-04-13,0,0,1,1,1,0,1,3,2,0,2,2,0,2,0,2,3,2,2,2, 0.0019168, 0.01342961, 0.0029473, 0.0122725, 0.0046683,buy
2022-04-14,0,0,1,1,1,2,2,3,3,0,3,2,1,3,1,3,4,4,3,1,-0.0050098,-0.00621967,-0.0006691,-0.0053779,-0.0051400,sell
2022-04-15,0,2,1,3,2,3,0,3,3,0,3,3,1,2,4,2,6,3,5,2, 0.0052407, 0.01052176, 0.0030841, 0.0105601, 0.0103275,buy
2022-04-16,1,2,2,2,3,3,0,3,3,0,3,2,2,4,3,4,6,2,4,3, 0.0009328, 0.00200734, 0.0044613, 0.0017601,-0.0026047,buy
2022-04-17,1,2,2,3,2,0,1,3,3,1,3,3,2,4,2,5,6,2,4,3, 0.0053772, 0.00508449, 0.0050788, 0.0016831, 0.0089246,buy
2022-04-18,1,2,3,1,0,0,1,3,2,2,3,3,2,5,2,3,6,1,4,2, 0.0040482, 0.00392049, 0.0069427, 0.0042836, 0.0052181,buy
2022-04-19,1,3,1,0,0,1,0,1,2,3,4,3,3,4,3,2,5,1,4,3, 0.0015093, 0.00151741, 0.0016805, 0.0024492, 0.0023859,buy
2022-04-20,1,2,0,1,1,1,0,1,2,2,4,4,4,3,3,3,4,2,6,2, 0.0060149, 0.00413439, 0.0037373, 0.0042346, 0.0054212,buy
2022-04-21,0,0,1,1,0,0,0,1,2,4,4,6,4,3,4,2,4,4,4,2, 0.0043511, 0.00829716, 0.0024615, 0.0087207, 0.0134577,buy
2022-04-22,1,0,1,0,0,0,0,1,2,3,7,5,2,2,4,3,3,4,3,3,-0.0025000,-0.00550957,-0.0011415,-0.0037910, 0.0003872,sell
2022-04-23,1,1,0,0,0,0,0,3,3,5,6,3,1,4,3,4,2,4,3,3,-0.0069336,-0.00947873,-0.0050717,-0.0072974,-0.0054536,sell
2022-04-24,2,0,0,0,0,0,0,5,2,2,4,1,2,3,2,4,1,4,2,2,-0.0045123,-0.00251432,-0.0048375,-0.0047405,-0.0047405,sell
2022-04-25,3,0,1,0,0,0,0,5,1,2,4,2,1,2,2,4,3,4,2,2,-0.0020607,-0.00358232,-0.0050417,-0.0016522,-0.0016658,sell
2022-04-26,5,0,1,0,0,0,0,2,2,4,5,1,1,2,2,4,4,4,3,2,-0.0013111,-0.00283415,-0.0028955,-0.0017341,-0.0031167,sell
2022-04-27,5,0,1,0,0,0,0,2,3,3,6,1,1,3,1,4,5,4,3,2, 0.0038612, 0.00386118, 0.0058105, 0.0031300, 0.0031300,buy
2022-04-28,2,1,1,0,0,0,0,3,5,2,6,2,1,3,2,3,5,5,4,1,-0.0016192, 0.00165265, 0.0003015, 0.0002862, 0.0029395,buy
2022-04-29,2,1,1,0,0,0,0,5,5,1,6,1,1,4,2,3,5,4,3,2, 0.0034434, 0.00581127, 0.0032909, 0.0035462, 0.0037249,buy
2022-04-30,4,2,1,0,0,0,0,3,8,1,6,2,1,5,4,3,6,3,4,3,-0.0030420,-0.00301920,-0.0011235,-0.0030192,-0.0035683,sell
2022-05-01,4,2,1,0,0,0,0,1,7,3,7,1,1,5,3,5,5,2,4,3, 0.0014737, 0.00267391, 0.0018915, 0.0007145, 0.0007145,buy
2022-05-02,2,2,2,0,0,0,0,0,4,0,8,2,1,4,2,3,5,2,3,2, 0.0025565, 0.00241616, 0.0027818, 0.0027818, 0.0029495,buy
2022-05-03,2,2,1,1,0,0,0,1,4,0,4,4,1,3,2,3,5,1,4,2, 0.0018142, 0.00287345, 0.0023831, 0.0023831, 0.0015024,buy
2022-05-04,2,2,1,0,1,1,0,1,5,1,4,1,3,3,2,4,5,1,5,2,-0.0017162, 0.00668911,-0.0013281,-0.0017019,-0.0045559,sell
2022-05-05,2,4,1,1,0,1,0,0,4,2,4,1,2,4,3,3,3,1,6,2, 0.0010483, 0.00255956, 0.0010588,-0.0005573, 0.0013904,buy
2022-05-06,1,2,2,1,1,1,0,0,3,1,4,2,0,2,2,3,1,3,5,2, 0.0004656,-0.00132244,-0.0099618,-0.0046305, 0.0023519,sell
2022-05-07,1,0,3,1,0,1,1,0,3,1,3,2,0,2,2,3,2,2,3,2,-0.0000177, 0.00129168, 0.0087426, 0.0017696, 0.0079336,buy
2022-05-08,1,1,1,3,2,1,0,0,3,2,3,2,1,2,4,4,3,2,3,2, 0.0106063, 0.01117387, 0.0108095, 0.0106063, 0.0122660,buy
2022-05-09,1,2,0,2,2,4,1,0,2,3,3,2,1,5,2,4,3,3,4,2, 0.0032481,-0.00005831,-0.0015639, 0.0025325, 0.0009694,buy
2022-05-10,0,2,1,1,2,3,0,0,1,2,3,3,0,2,2,1,5,2,3,3,-0.0007402,-0.00169468,-0.0013234,-0.0012786,-0.0044601,sell
2022-05-11,0,1,2,1,0,2,2,0,1,2,2,3,1,1,3,3,4,4,1,1,-0.0031237,-0.01086568,-0.0035733,-0.0041473,-0.0074460,sell
2022-05-12,1,0,1,2,2,1,3,2,1,3,2,3,1,2,2,4,3,6,3,2, 0.0038303, 0.00383034, 0.0064238, 0.0038303, 0.0038303,buy
2022-05-13,1,1,1,1,1,3,1,2,1,4,3,3,1,2,3,4,3,5,4,2,-0.0075057,-0.01656110,-0.0131889,-0.0174138,-0.0161626,sell
2022-05-14,1,0,1,2,3,3,0,2,1,5,3,3,2,4,5,6,3,5,2,1, 0.0081841, 0.00936291, 0.0074530, 0.0088426, 0.0090975,buy
2022-05-15,1,1,3,3,2,1,1,2,1,5,3,4,2,4,4,5,4,5,3,4,-0.0025259,-0.00258278,-0.0014005,-0.0090451, 0.0090276,sell
2022-05-16,1,0,4,1,1,0,0,2,1,3,4,2,2,2,3,4,3,4,2,3,-0.0039207,-0.00403366, 0.0017460,-0.0062422,-0.0057653,sell
2022-05-17,1,3,2,0,1,1,0,2,2,3,5,3,3,2,4,5,4,5,4,2, 0.0099141, 0.01338915, 0.0108405, 0.0007020, 0.0042068,buy
2022-05-18,1,1,2,1,1,0,0,3,2,3,6,1,4,3,3,3,4,6,4,2, 0.0047517,-0.00919786,-0.0071975, 0.0047517, 0.0066505,buy
2022-05-19,1,1,3,0,0,0,0,3,2,2,6,3,2,3,2,4,3,5,3,3,-0.0002472, 0.00358431, 0.0003888, 0.0014849, 0.0007976,buy
2022-05-20,2,1,2,0,0,0,0,3,3,3,8,2,2,4,3,6,4,3,3,3, 0.0043312, 0.00539923,-0.0008407, 0.0048427, 0.0052528,buy
2022-05-21,1,0,2,0,0,0,0,2,4,2,7,1,1,4,4,3,3,2,2,2,-0.0044391,-0.00237243,-0.0021314,-0.0022749,-0.0017277,sell
2022-05-22,3,0,2,0,0,0,0,6,2,1,7,1,0,5,3,3,4,3,2,2, 0.0000713, 0.00796887, 0.0037060, 0.0048906, 0.0010649,buy
2022-05-23,2,0,2,0,0,0,0,3,3,1,7,1,1,4,2,2,6,2,3,1,-0.0023675,-0.00199084,-0.0023162,-0.0013214,-0.0019028,sell
2022-05-24,4,0,1,0,0,0,0,4,2,2,9,1,2,4,3,4,5,3,4,2,-0.0060078,-0.00502403,-0.0053988,-0.0043155,-0.0055761,sell
2022-05-25,3,0,1,0,0,0,0,4,3,0,8,2,2,4,4,3,5,3,3,1,-0.0051928,-0.00511635,-0.0043482, 0.0055543, 0.0017045,sell
2022-05-26,2,1,1,0,0,0,0,5,2,1,7,2,3,2,3,4,5,6,2,2,-0.0010698,-0.00048870,-0.0078063, 0.0015534, 0.0029612,sell
2022-05-27,2,2,1,0,0,0,0,7,2,0,6,2,3,4,3,5,5,5,1,2, 0.0011550, 0.00192174, 0.0006474,-0.0018444, 0.0014177,buy
2022-05-28,2,2,1,0,0,0,0,3,4,2,3,2,2,5,2,4,4,3,2,1, 0.0025016, 0.00564328, 0.0091081, 0.0090799, 0.0078281,buy
2022-05-29,1,1,2,0,0,0,0,4,3,4,4,1,3,6,5,3,3,3,1,2,-0.0081232,-0.00094166,-0.0009417,-0.0014033, 0.0011455,sell
2022-05-30,1,2,1,2,0,0,0,4,2,2,3,4,2,5,4,3,4,3,2,2,-0.0001547,-0.00327500,-0.0000209,-0.0013310,-0.0008594,sell
2022-05-31,1,1,2,2,1,1,0,3,2,3,1,4,2,4,3,3,5,4,2,2,-0.0031471,-0.00004899, 0.0026155,-0.0011036,-0.0032068,sell
2022-06-01,1,2,2,2,0,1,0,2,2,4,2,2,4,4,3,4,3,5,3,2, 0.0001207, 0.00098050, 0.0008891, 0.0002804,-0.0007409,sell
2022-06-02,1,3,1,2,1,0,0,2,2,3,3,4,2,5,4,3,3,5,2,2, 0.0033005, 0.00291761, 0.0045123,-0.0001560, 0.0029984,buy
2022-06-03,1,1,3,1,1,1,1,3,3,2,1,5,1,5,4,3,4,5,2,1,-0.0126128,-0.01446581,-0.0132077,-0.0129587,-0.0126229,sell
2022-06-04,1,1,3,2,0,0,0,3,3,1,1,3,3,5,3,3,4,3,2,1, 0.0051041, 0.00417801, 0.0063949, 0.0075942, 0.0042807,buy
2022-06-05,1,2,1,3,1,2,1,2,3,1,1,3,2,4,3,4,5,4,2,1,-0.0063010,-0.00804025,-0.0101536,-0.0097212,-0.0085579,sell
2022-06-06,0,2,2,2,3,4,1,2,3,1,1,3,1,4,5,3,6,4,2,1, 0.0029758, 0.01256194,-0.0057849,-0.0087305,-0.0048720,sell
2022-06-07,0,1,3,2,0,1,0,2,3,1,1,3,1,2,3,2,5,3,2,1,-0.0003845, 0.00013625,-0.0003705, 0.0049812,-0.0004211,buy
2022-06-08,1,1,2,3,1,1,2,2,3,1,1,2,1,3,2,3,5,4,3,1, 0.0078980, 0.01076145, 0.0080725, 0.0038181, 0.0075195,buy
2022-06-09,1,2,1,2,2,2,2,2,3,2,1,2,1,3,3,3,4,3,5,2, 0.0038784, 0.00254195, 0.0053795, 0.0017045, 0.0042079,buy
2022-06-10,1,1,2,0,1,4,0,2,2,2,1,2,2,3,2,4,4,3,3,1,-0.0058407, 0.00010559, 0.0011502,-0.0061340,-0.0061340,sell
2022-06-11,1,1,1,1,3,2,2,3,3,2,1,3,2,5,3,4,5,3,4,1, 0.0066896, 0.00538831, 0.0041409, 0.0027999, 0.0078747,buy
2022-06-12,1,0,3,2,2,1,2,2,3,2,2,3,3,4,5,4,5,4,3,1,-0.0128599,-0.00722342,-0.0114376,-0.0072234,-0.0072234,sell
2022-06-13,1,1,4,1,1,2,0,1,4,3,1,3,1,2,4,3,6,4,3,1, 0.0002612, 0.00532827, 0.0077154, 0.0063058, 0.0060286,buy
2022-06-14,1,2,3,1,3,2,0,2,3,2,1,2,2,2,4,3,4,4,5,2, 0.0058056, 0.00871685, 0.0041190, 0.0082263, 0.0065960,buy
2022-06-15,1,1,3,2,1,1,0,2,3,2,2,2,4,3,4,3,4,5,4,1, 0.0014630, 0.00122257, 0.0010023, 0.0003032, 0.0004187,buy
2022-06-16,1,0,4,0,0,1,0,2,2,1,3,3,3,3,3,4,3,4,2,1,-0.0029314, 0.00505029,-0.0018167,-0.0029314,-0.0027381,sell
2022-06-17,1,2,1,0,0,1,0,1,3,3,4,3,3,4,4,5,2,3,3,1, 0.0073207, 0.00941084, 0.0095244, 0.0000713, 0.0090211,buy
2022-06-18,1,0,2,0,0,1,0,3,4,3,3,2,4,4,5,4,3,4,2,1, 0.0034753, 0.00508365, 0.0047107, 0.0038577, 0.0038577,buy
2022-06-19,0,1,2,0,0,1,0,3,5,2,3,4,2,4,3,3,4,4,4,1, 0.0034385, 0.00101382,-0.0004276, 0.0018092, 0.0029979,buy
2022-06-20,1,1,2,0,0,1,0,3,3,3,5,3,2,2,3,4,5,4,4,2, 0.0064055, 0.00218317,-0.0000087, 0.0079743, 0.0081291,buy
2022-06-21,2,1,1,0,0,1,0,2,5,3,4,3,1,3,2,3,4,4,4,3,-0.0155472,-0.01086196,-0.0108620,-0.0094831,-0.0108620,sell
2022-06-22,1,1,1,1,0,1,0,3,4,2,4,3,1,2,3,3,4,6,3,1,-0.0001785, 0.00242759,-0.0059771,-0.0019505, 0.0116492,sell
2022-06-23,1,1,1,1,0,1,0,5,2,2,3,3,1,3,4,3,4,4,2,1, 0.0014928, 0.00203975, 0.0026575, 0.0010934, 0.0034973,buy
2022-06-24,1,1,1,1,0,0,0,2,2,2,1,3,1,2,2,4,3,2,2,0, 0.0011344,-0.00146479,-0.0001626, 0.0012982,-0.0007542,buy
2022-06-25,2,0,1,1,0,0,0,3,2,3,3,2,2,4,3,4,2,2,3,1, 0.0031476, 0.00915783, 0.0062090, 0.0062090, 0.0058498,buy
2022-06-26,1,1,1,2,0,0,0,2,2,2,3,4,2,5,3,3,4,2,2,1, 0.0018579, 0.00042018, 0.0008665, 0.0008753, 0.0008753,buy
2022-06-27,0,2,1,3,1,0,0,3,3,2,3,4,3,4,6,4,4,4,3,0, 0.0008815, 0.00087563,-0.0098359, 0.0027749,-0.0005428,buy
2022-06-28,0,3,1,1,0,1,0,3,3,2,3,4,4,4,5,5,2,4,4,1,-0.0055952,-0.00759117,-0.0021772,-0.0034834,-0.0027198,sell
2022-06-29,0,3,0,2,2,0,0,3,2,3,3,4,3,4,4,4,2,5,5,1, 0.0006659, 0.00281462, 0.0080802, 0.0005251, 0.0006659,buy
2022-06-30,0,3,2,2,2,1,1,2,2,2,3,4,4,4,3,5,4,6,4,2, 0.0066396, 0.00982645, 0.0079762, 0.0096935, 0.0055491,buy
2022-07-01,0,3,2,3,1,0,1,1,1,2,4,4,4,4,5,5,4,4,2,2, 0.0004159,-0.00298546,-0.0081031,-0.0026929,-0.0023138,sell
2022-07-02,0,2,1,4,1,2,1,1,1,1,4,3,4,3,4,7,3,4,2,2, 0.0005126, 0.00210570,-0.0018417, 0.0042438, 0.0015635,buy
2022-07-03,0,2,2,3,2,4,1,1,1,1,2,2,3,4,4,4,5,4,2,1,-0.0202515, 0.00596517,-0.0082452, 0.0035802, 0.0061021,sell
2022-07-04,0,0,2,4,0,2,0,2,2,0,1,1,3,1,4,2,4,2,3,1,-0.0040680,-0.00599392,-0.0061620,-0.0059030,-0.0040329,sell
2022-07-05,0,1,2,4,2,3,1,1,2,0,1,1,2,0,6,1,4,3,4,2,-0.0023517, 0.00534022,-0.0024335, 0.0018688, 0.0019537,buy
2022-07-06,0,2,2,3,2,2,1,1,2,0,2,2,1,2,4,0,5,2,5,2, 0.0076081, 0.00849585, 0.0087067, 0.0089230, 0.0087882,buy
2022-07-07,0,1,2,1,1,2,0,1,2,0,2,2,3,2,3,1,3,2,5,1, 0.0065641, 0.00395019, 0.0026192, 0.0031353, 0.0066790,buy
2022-07-08,0,2,1,3,2,2,1,1,2,1,2,3,2,3,4,4,1,5,4,1, 0.0019940,-0.00002386, 0.0004820, 0.0004857, 0.0024136,buy
2022-07-09,0,2,1,3,4,2,1,1,1,1,2,4,2,5,2,3,3,5,4,2, 0.0034574, 0.00460596, 0.0050332, 0.0021025, 0.0061678,buy
2022-07-10,0,2,3,2,3,1,0,1,2,2,2,4,3,5,4,3,4,6,3,0,-0.0013988,-0.00074618,-0.0009794,-0.0031050,-0.0007569,sell
2022-07-11,0,3,2,2,4,1,1,3,2,1,2,5,3,6,5,3,3,6,5,1, 0.0036609, 0.00212605, 0.0021206, 0.0028556, 0.0029787,buy
2022-07-12,0,2,2,1,3,2,1,2,2,1,3,4,3,5,4,2,3,7,4,1,-0.0019822, 0.00095753,-0.0018548,-0.0020643,-0.0015545,sell
2022-07-13,1,2,3,0,1,3,0,2,2,1,3,6,2,5,5,4,2,6,3,1,-0.0013275,-0.00296144,-0.0019285, 0.0040789, 0.0029110,buy
2022-07-14,1,4,2,1,2,4,0,2,2,2,4,4,2,5,5,6,2,6,3,3, 0.0094366, 0.00943658, 0.0179186, 0.0184936, 0.0096667,buy
2022-07-15,1,2,4,1,0,3,0,3,3,2,2,4,3,6,5,6,2,5,2,2,-0.0093104,-0.00931039,-0.0050309,-0.0069769,-0.0116822,sell
2022-07-16,1,3,4,0,0,3,2,4,3,1,1,4,1,5,4,5,6,5,1,1,-0.0061236,-0.00656473,-0.0102591,-0.0062791,-0.0062791,sell
2022-07-17,1,3,2,0,0,3,2,4,4,3,2,3,1,3,4,5,6,4,4,2,-0.0072506,-0.00208610,-0.0022087,-0.0022087,-0.0016620,sell
2022-07-18,2,1,2,0,0,3,2,4,5,2,1,3,1,2,3,4,6,5,4,2, 0.0025922, 0.00605207, 0.0001972, 0.0003388, 0.0025629,buy
2022-07-19,1,1,2,0,0,2,2,4,4,2,0,5,0,2,2,3,5,4,5,2, 0.0010405,-0.00257432,-0.0051066,-0.0069613, 0.0001773,sell
2022-07-20,0,1,1,0,0,1,2,4,2,1,2,4,1,1,1,3,4,3,4,3,-0.0011592, 0.00757495,-0.0077258, 0.0080489, 0.0077723,buy
2022-07-21,2,2,2,1,0,0,1,3,3,3,1,3,1,4,2,4,3,2,4,3,-0.0085408, 0.00243339,-0.0070249,-0.0069900,-0.0070130,sell
2022-07-22,2,2,3,2,0,0,1,2,4,3,1,1,2,4,2,6,3,2,3,3,-0.0028996,-0.00108437,-0.0053669,-0.0022112,-0.0051169,sell
2022-07-23,0,3,2,3,0,0,1,4,3,2,2,2,3,6,3,5,4,3,2,2, 0.0028066, 0.00274696, 0.0027470, 0.0019067, 0.0027470,buy
2022-07-24,0,3,2,3,1,0,1,4,2,1,1,3,2,4,2,4,4,3,4,2, 0.0100521, 0.00753250, 0.0077400, 0.0063838, 0.0074177,buy
2022-07-25,0,1,2,2,1,1,0,2,3,1,0,2,3,3,2,4,2,2,4,1,-0.0004516,-0.00670840,-0.0016221,-0.0000283, 0.0000757,sell
2022-07-26,2,2,0,3,0,0,0,1,3,4,1,1,4,2,4,5,0,2,6,2,-0.0010301,-0.00123812,-0.0010063, 0.0014166,-0.0030123,sell
2022-07-27,1,2,2,1,1,1,1,0,0,2,3,2,3,3,4,3,1,3,5,0,-0.0073177,-0.00993681,-0.0093493,-0.0098337,-0.0094217,sell
