Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,NNY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-13,3,2,0,2,2,0,1,4,4,3,3,2,3,3,4,2,4,0,-0.003772,-0.003819,-0.0126481,-0.005599,-0.005298,sell
2020-06-14,1,0,0,2,2,0,2,2,4,3,3,1,2,1,3,1,4,1,-0.003833,-0.000197,-0.0105410,-0.003552,-0.002405,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,0,4,0,3,1,-0.010022, 0.012946,-0.0092582,-0.003440, 0.010239,buy
2020-06-16,3,2,0,2,2,0,3,5,3,4,5,3,2,2,5,1,4,2,-0.004512,-0.004012, 0.0078983, 0.008270, 0.008811,buy
2020-06-17,3,3,0,2,3,0,2,5,3,1,4,2,3,2,4,2,4,1,-0.001425,-0.002414, 0.0088593,-0.000877, 0.008109,buy
2020-06-18,2,0,3,1,3,0,2,2,4,1,3,2,2,2,4,2,3,0, 0.007019,-0.013190, 0.0053506, 0.002205,-0.008102,sell
2020-06-19,3,0,1,4,3,0,3,2,2,1,3,1,1,2,4,3,4,1,-0.001362,-0.003474,-0.0058757, 0.002022,-0.005712,sell
2020-06-20,2,1,0,3,4,0,1,2,2,3,4,1,2,3,3,2,3,0, 0.001232,-0.000080, 0.0008879,-0.002510,-0.003496,sell
2020-06-21,2,3,0,1,4,0,2,2,3,2,2,2,2,3,3,2,4,1,-0.047416,-0.031488,-0.0260638,-0.026369,-0.024462,sell
2020-06-22,1,2,1,1,1,2,1,2,4,1,2,1,2,2,3,2,3,1, 0.000798, 0.011092, 0.0123869,-0.006511,-0.000488,buy
2020-06-23,1,2,2,2,1,3,1,2,5,2,2,2,3,3,3,3,3,2, 0.009232, 0.007921, 0.0152423, 0.007155, 0.014641,buy
2020-06-24,1,3,0,3,2,0,0,2,5,2,1,2,3,3,2,2,4,1, 0.028853, 0.017118, 0.0246177, 0.020192, 0.007222,buy
2020-06-25,0,3,0,1,6,0,0,1,5,2,2,2,2,2,3,3,3,1,-0.029113,-0.025949,-0.0162514,-0.019474,-0.022578,sell
2020-06-26,0,3,1,4,1,1,0,0,3,2,1,1,2,1,2,3,3,2,-0.007170, 0.007981,-0.0074690,-0.011716, 0.014872,buy
2020-06-27,0,3,4,4,0,2,0,0,3,2,2,2,2,2,2,3,3,2,-0.023487,-0.022647,-0.0234617,-0.023487,-0.018897,sell
2020-06-28,0,6,2,2,1,1,0,0,3,2,2,2,1,3,2,3,3,1,-0.006366, 0.005146, 0.0031261,-0.006252,-0.004726,sell
2020-06-29,0,3,1,3,2,0,0,0,3,4,2,2,2,2,2,3,2,1,-0.030498,-0.010227,-0.0080521,-0.009142,-0.019556,sell
2020-06-30,0,1,1,5,2,1,2,0,3,2,1,3,1,3,1,2,4,2,-0.002171, 0.001558,-0.0009170,-0.001799, 0.001930,buy
2020-07-01,0,0,2,4,1,0,2,0,7,1,2,3,1,3,2,2,3,1,-0.014931,-0.014931,-0.0111926,-0.022331,-0.010793,sell
2020-07-02,0,1,1,2,2,1,2,3,5,1,2,2,1,2,2,3,4,2,-0.007282,-0.002159, 0.0006905,-0.002159,-0.002159,sell
2020-07-03,0,1,0,3,1,1,5,1,4,1,2,2,1,1,2,3,5,1,-0.012282,-0.014597,-0.0140529,-0.012770,-0.012581,sell
2020-07-04,0,2,1,3,1,1,5,0,4,2,2,4,1,1,2,2,5,2,-0.001952, 0.002379, 0.0000954, 0.004009,-0.001654,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,0,2,0,5,3, 0.000077,-0.003208, 0.0079803, 0.003423, 0.000331,buy
2020-07-06,3,3,1,3,1,0,2,1,4,2,2,4,3,1,2,1,4,3, 0.006392,-0.006339, 0.0033967,-0.004682, 0.003378,buy
2020-07-07,0,2,1,3,0,0,4,2,3,2,2,5,3,1,1,0,3,2, 0.004231, 0.004115, 0.0041149, 0.003924, 0.004406,buy
2020-07-08,0,3,2,2,0,0,8,1,2,1,2,5,3,1,2,1,3,2, 0.014062, 0.014062, 0.0137261, 0.010895, 0.013726,buy
2020-07-09,0,3,1,2,0,0,5,3,2,2,2,4,2,1,2,2,3,2, 0.013178, 0.011748, 0.0168537, 0.019022, 0.012931,buy
2020-07-10,1,3,1,2,0,1,3,2,4,2,3,3,3,2,2,2,3,1,-0.029991,-0.007382,-0.0290646,-0.025305,-0.002299,sell
2020-07-11,1,2,1,2,0,2,4,1,4,2,2,4,2,1,3,1,4,2,-0.001901, 0.002324, 0.0001456, 0.001668, 0.001051,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,0,3,1,3,1,-0.002817, 0.000887, 0.0008869,-0.000836,-0.003104,sell
2020-07-13,0,3,1,3,0,2,3,2,2,4,4,3,4,1,3,2,2,1, 0.001880, 0.004924, 0.0049237, 0.001880, 0.001880,buy
2020-07-14,1,5,1,3,0,2,4,2,1,1,3,4,3,1,3,2,3,1,-0.000862,-0.004213,-0.0071799,-0.005044,-0.004798,sell
2020-07-15,0,3,4,2,0,2,5,2,2,1,2,4,3,3,3,3,2,1,-0.005453,-0.002058,-0.0028589, 0.001082,-0.001665,sell
2020-07-16,1,2,3,4,0,2,5,1,3,0,2,4,2,2,4,2,4,1,-0.028550,-0.026893,-0.0227990,-0.010855,-0.034496,sell
2020-07-17,1,2,0,4,2,3,4,1,3,1,3,3,2,1,3,3,5,1,-0.012163,-0.005863,-0.0081633,-0.012075,-0.015807,sell
2020-07-18,1,3,0,1,3,3,3,1,2,1,2,2,3,2,2,3,4,0, 0.025635, 0.044666, 0.0263956, 0.034690, 0.020501,buy
2020-07-19,0,3,1,1,0,3,4,0,3,1,1,3,3,1,1,2,4,1,-0.009076,-0.002425, 0.0039700, 0.001371,-0.001900,sell
2020-07-20,0,2,1,1,0,4,4,1,2,0,1,3,1,2,1,3,2,2, 0.007245, 0.007281, 0.0033068, 0.007834, 0.015494,buy
2020-07-21,0,1,1,2,0,2,2,2,3,2,0,4,1,2,0,3,3,2, 0.000035, 0.008610, 0.0020759, 0.000477, 0.007720,buy
2020-07-22,0,2,1,2,4,1,2,1,4,2,1,5,2,3,1,3,3,1, 0.004266, 0.002312, 0.0042662, 0.002312, 0.007876,buy
2020-07-23,0,1,1,5,3,1,2,0,3,3,2,5,1,2,1,4,3,1, 0.010770, 0.014288, 0.0108169, 0.012496, 0.010817,buy
2020-07-24,0,1,3,3,2,2,1,0,2,4,2,3,3,1,1,3,3,2,-0.023373, 0.007602,-0.0152756,-0.015096,-0.020251,sell
2020-07-25,0,5,1,2,2,1,0,0,2,3,2,3,2,2,1,2,3,1,-0.001925, 0.007569, 0.0078324, 0.001357,-0.003165,buy
2020-07-26,0,3,2,1,4,1,0,0,2,5,2,3,3,2,3,2,2,1, 0.009671, 0.026054, 0.0207772, 0.022639, 0.022801,buy
2020-07-27,0,0,1,4,2,1,0,0,0,3,1,1,3,2,1,1,1,1,-0.008041,-0.014691, 0.0014405,-0.010141,-0.013407,sell
2020-07-28,0,0,2,2,5,2,2,1,3,3,4,2,5,2,2,1,2,2, 0.021622, 0.017909, 0.0141535, 0.007590, 0.022231,buy
2020-07-29,0,1,1,2,4,1,2,4,2,4,4,2,5,1,3,2,3,1,-0.001470,-0.003354,-0.0024253,-0.008690,-0.004191,sell
2020-07-30,1,1,2,2,3,3,4,4,0,5,4,2,6,2,4,1,4,2, 0.004751, 0.007221, 0.0216019, 0.014665, 0.004831,buy
2020-07-31,1,1,1,2,3,4,5,2,0,5,4,2,5,3,3,2,3,2, 0.006389,-0.000479, 0.0166495, 0.010242, 0.007558,buy
2020-08-01,3,1,2,1,2,3,3,2,1,4,3,2,5,3,3,2,3,1, 0.005537,-0.014890, 0.0220426, 0.018942, 0.004214,buy
2020-08-02,4,1,1,0,4,2,3,3,1,3,2,1,4,4,3,3,3,2, 0.012833, 0.013202, 0.0266654, 0.031189, 0.017695,buy
2020-08-03,1,0,0,2,2,2,3,3,1,4,1,1,2,4,3,2,3,2,-0.005917,-0.005917,-0.0002436,-0.005917,-0.014565,sell
2020-08-04,1,1,2,0,2,1,7,2,1,3,2,2,2,4,3,3,2,2, 0.000472,-0.000737, 0.0004858, 0.001080,-0.000481,buy
2020-08-05,1,2,2,1,1,1,4,6,1,3,2,2,2,5,2,4,3,2, 0.007525,-0.009382, 0.0140798, 0.006112, 0.000239,buy
2020-08-06,2,3,0,1,1,0,3,5,3,4,2,2,3,4,3,2,4,2, 0.035085, 0.038308, 0.0273706, 0.047828, 0.049144,buy
2020-08-07,2,2,0,1,2,0,2,3,3,4,3,2,4,3,2,2,2,1,-0.006967, 0.015034,-0.0012928,-0.017851, 0.012954,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,1,5,1,1,1,2,0,-0.010960,-0.008751,-0.0062027,-0.011303,-0.008751,sell
2020-08-09,1,3,0,1,3,0,2,1,2,6,4,2,5,2,2,2,1,1, 0.004270, 0.003930, 0.0032914,-0.000031, 0.003433,buy
2020-08-10,1,4,1,0,2,0,1,3,2,4,3,1,4,3,2,2,2,1,-0.002978,-0.002849, 0.0041758,-0.000974,-0.002593,sell
2020-08-11,1,3,3,0,3,0,3,3,2,3,3,2,4,4,3,1,3,1,-0.040965,-0.035261,-0.0389584,-0.032249,-0.034243,sell
2020-08-12,0,2,3,2,4,0,4,2,2,3,4,3,4,3,4,1,2,1,-0.018038,-0.018038,-0.0135633,-0.008215,-0.018038,sell
2020-08-13,0,2,1,3,6,0,3,2,1,3,4,2,5,1,3,2,2,2, 0.026120, 0.025925, 0.0136085, 0.031566, 0.025005,buy
2020-08-14,1,4,2,0,9,0,1,2,4,3,3,3,6,3,4,2,4,1,-0.018699,-0.012487,-0.0038208,-0.013881,-0.004600,sell
2020-08-15,2,4,2,0,8,0,1,1,4,2,2,2,5,3,3,3,4,2,-0.004394,-0.006325,-0.0029860,-0.009216,-0.002986,sell
2020-08-16,0,2,3,0,7,3,2,1,5,3,2,3,4,4,4,4,4,1,-0.018209,-0.018209,-0.0199262,-0.018038,-0.018209,sell
2020-08-17,0,3,2,1,5,2,2,2,4,4,0,4,2,5,4,4,4,2,-0.003430, 0.001144, 0.0092464, 0.010806,-0.014260,sell
2020-08-18,0,4,3,0,8,0,1,3,5,3,1,4,1,5,4,4,5,3, 0.017813, 0.017396, 0.0002814, 0.028310, 0.026171,buy
2020-08-19,0,2,4,5,5,0,0,2,6,2,2,4,0,4,4,5,4,3, 0.006810, 0.007188,-0.0103352, 0.003795, 0.003748,buy
2020-08-20,0,1,5,5,3,1,0,1,5,3,2,3,1,4,3,5,4,2,-0.006523,-0.001478,-0.0082762,-0.008276, 0.008437,sell
2020-08-21,0,3,3,3,3,0,0,1,3,3,3,2,0,4,3,3,3,1, 0.003882, 0.000277,-0.0042029,-0.006158,-0.001788,sell
2020-08-22,0,4,2,3,3,2,0,0,3,6,5,2,1,4,4,4,2,1, 0.006349,-0.007332,-0.0009144,-0.012958,-0.001145,sell
2020-08-23,0,1,2,7,2,3,0,0,1,4,3,2,2,3,3,4,2,1, 0.039990, 0.041420, 0.0232602, 0.019120, 0.018423,buy
2020-08-24,0,0,4,6,1,2,0,0,3,2,3,1,3,3,3,2,2,1, 0.002940, 0.005170, 0.0239654,-0.001349, 0.004333,buy
2020-08-25,0,1,3,5,2,1,0,2,3,2,3,2,3,2,4,3,1,1,-0.004265,-0.000484,-0.0053469,-0.007292,-0.004265,sell
2020-08-26,0,1,2,7,2,2,2,3,1,3,4,2,3,1,6,3,2,2,-0.002903, 0.047390,-0.0092546,-0.008455, 0.000889,sell
2020-08-27,0,1,4,5,1,3,3,0,1,3,5,2,2,2,4,3,2,1, 0.016448, 0.014108, 0.0442099,-0.005411,-0.006416,buy
2020-08-28,1,2,3,4,0,3,0,0,2,1,5,2,3,1,2,2,1,0, 0.003907, 0.010845,-0.0038776, 0.009457, 0.004818,buy
2020-08-29,3,3,3,2,1,5,1,0,3,2,5,2,3,3,3,3,2,2, 0.010185, 0.020285, 0.0205070, 0.009451, 0.015141,buy
2020-08-30,1,2,4,3,0,3,1,1,2,3,2,1,3,3,3,4,3,1,-0.011286,-0.017308,-0.0174466,-0.000495,-0.007428,sell
2020-08-31,0,1,5,5,1,3,5,0,3,4,3,3,3,5,4,4,3,2,-0.015013,-0.016099, 0.0090933,-0.004326,-0.014214,sell
2020-09-01,0,1,4,5,1,3,3,3,4,3,2,3,1,4,5,6,3,3,-0.004514,-0.013102,-0.0037232, 0.011639,-0.003568,sell
2020-09-02,1,2,3,5,1,3,1,3,5,3,2,4,2,4,5,5,3,2, 0.000401, 0.001463, 0.0007266, 0.010172, 0.000401,buy
2020-09-03,1,1,4,4,1,2,2,1,5,4,2,4,1,4,4,5,3,2,-0.015339,-0.014043,-0.0185299,-0.014721,-0.015661,sell
2020-09-04,0,2,2,3,1,1,3,0,2,3,1,4,0,3,0,4,3,2, 0.003221, 0.004390, 0.0038333, 0.007187, 0.003617,buy
2020-09-05,1,2,3,3,1,1,3,0,3,6,3,4,1,4,1,5,3,2,-0.017463,-0.021048, 0.0025232, 0.004929,-0.018174,sell
2020-09-06,2,5,2,3,1,1,0,2,3,5,4,4,2,3,2,5,2,2, 0.005174, 0.001658,-0.0056769, 0.015460,-0.006165,buy
2020-09-07,1,4,3,2,1,1,0,2,3,2,4,3,4,2,2,2,1,1,-0.005238,-0.006234, 0.0063887,-0.013396,-0.022569,sell
2020-09-08,0,3,4,3,0,1,2,0,4,2,5,3,3,3,1,2,0,2,-0.002080, 0.012688,-0.0073336, 0.011423, 0.012156,buy
2020-09-09,0,4,1,5,1,1,2,1,3,1,4,3,2,2,2,2,2,2,-0.013787,-0.011564,-0.0137871,-0.003699,-0.013787,sell
2020-09-10,1,4,2,2,4,1,1,3,3,2,4,2,3,3,3,3,3,2, 0.048895, 0.053910, 0.0455696, 0.058623, 0.045838,buy
2020-09-11,1,6,2,1,3,1,1,2,4,1,3,1,3,4,3,3,3,2, 0.027173, 0.030637, 0.0356768, 0.039181, 0.027173,buy
2020-09-12,0,5,3,1,1,3,2,1,3,2,3,1,3,4,3,2,3,2, 0.005251, 0.006328, 0.0093113, 0.006996, 0.004985,buy
2020-09-13,0,5,4,3,1,4,1,1,2,4,3,2,4,5,3,4,3,1,-0.003667,-0.008559, 0.0010175,-0.000231,-0.008559,sell
2020-09-14,1,5,2,3,3,1,0,2,1,5,3,2,4,4,2,3,4,1,-0.019597,-0.019704,-0.0227282,-0.032883,-0.011043,sell
2020-09-15,0,4,3,2,5,1,0,1,2,4,4,2,2,4,2,4,4,0,-0.031246,-0.009780,-0.0266334,-0.029889,-0.035068,sell
2020-09-16,0,3,4,5,2,1,1,1,1,4,4,3,2,3,2,4,3,1,-0.008570,-0.006262,-0.0046115,-0.029309,-0.008962,sell
2020-09-17,0,3,5,2,3,1,0,2,1,5,4,3,2,4,2,3,3,1,-0.007205,-0.009577,-0.0103994,-0.009986,-0.007205,sell
2020-09-18,0,6,2,1,5,0,0,1,2,6,5,2,2,4,3,3,3,1,-0.002348, 0.000655,-0.0031076,-0.000273,-0.005755,sell
2020-09-19,0,2,4,2,4,1,0,0,1,8,4,3,3,4,3,3,2,0, 0.000041, 0.001838,-0.0052428,-0.004831, 0.002088,buy
2020-09-20,0,1,3,3,4,1,0,0,2,6,4,1,4,4,1,3,2,1,-0.013539,-0.006195,-0.0169724,-0.004020,-0.015679,sell
2020-09-21,0,2,3,1,6,1,0,1,4,4,4,3,3,3,2,4,1,2, 0.014071, 0.011376, 0.0249528, 0.039273, 0.018234,buy
2020-09-22,0,3,2,1,5,1,1,3,1,4,4,3,3,2,3,3,1,2,-0.003145,-0.001790,-0.0037876,-0.001664,-0.001664,sell
2020-09-23,0,3,3,1,4,2,3,0,1,4,4,3,2,3,3,3,2,1,-0.003523,-0.004385,-0.0027931,-0.006921,-0.003761,sell
2020-09-24,0,4,3,1,3,1,0,0,2,4,3,3,1,3,3,2,2,1, 0.004957, 0.010731, 0.0161271, 0.010924, 0.015193,buy
2020-09-25,3,5,2,0,6,1,0,0,3,4,3,3,2,5,3,4,3,1, 0.017931, 0.024244, 0.0199807, 0.015211, 0.020795,buy
2020-09-26,1,4,1,1,4,1,0,1,2,5,1,3,2,5,2,4,3,0, 0.001482, 0.009071,-0.0072533, 0.012009, 0.008338,buy
2020-09-27,0,3,2,2,2,2,4,0,2,3,2,2,2,5,3,3,2,1, 0.012824, 0.021689, 0.0239921, 0.045837, 0.027155,buy
2020-09-28,0,4,2,1,3,1,3,2,3,2,2,2,2,4,5,3,2,1, 0.003048, 0.000278, 0.0051949,-0.015784,-0.022119,sell
2020-09-29,1,5,1,1,3,0,0,4,4,2,3,2,2,4,4,3,3,0,-0.004185, 0.003827,-0.0076289, 0.024692,-0.007629,sell
2020-09-30,1,4,1,1,3,0,1,1,5,3,2,2,2,4,3,3,3,1, 0.013692, 0.016545, 0.0217755, 0.024075, 0.024539,buy
2020-10-01,0,4,1,3,3,0,2,1,2,2,1,2,1,3,2,4,3,2,-0.019648, 0.008564, 0.0121219, 0.017229, 0.000734,buy
2020-10-02,1,3,0,4,2,1,2,0,2,5,2,1,2,4,3,4,3,1,-0.028569,-0.008015,-0.0024941,-0.001626,-0.002337,sell
2020-10-03,1,5,1,3,1,1,1,1,2,4,2,1,3,4,4,3,2,1,-0.002219, 0.008519, 0.0107277, 0.006324, 0.007116,buy
2020-10-04,1,6,2,3,1,1,0,2,2,2,3,0,3,3,3,3,3,2,-0.001830, 0.015741, 0.0192698, 0.020794, 0.015005,buy
2020-10-05,0,3,3,4,1,1,2,0,2,2,2,1,2,3,4,3,2,1,-0.016490,-0.015062,-0.0177224,-0.017722,-0.017722,sell
2020-10-06,0,2,1,7,1,1,1,1,1,3,2,2,0,2,4,4,3,1,-0.001809, 0.006854,-0.0138485,-0.001106, 0.001320,buy
2020-10-07,1,1,1,6,4,1,1,2,3,4,3,3,2,3,4,4,4,1, 0.031817, 0.035622, 0.0273720, 0.044654, 0.035381,buy
2020-10-08,1,2,1,5,4,1,1,1,4,4,3,2,4,3,3,4,3,2, 0.003438, 0.004368, 0.0030693, 0.003471, 0.011633,buy
2020-10-09,0,2,2,5,1,2,1,0,4,4,4,1,4,2,2,3,3,2, 0.009219, 0.009343, 0.0093679, 0.006405, 0.008899,buy
2020-10-10,0,0,2,4,1,5,2,1,2,5,3,3,3,3,3,3,2,2,-0.042890,-0.002372, 0.0039498,-0.035149,-0.039297,sell
2020-10-11,0,1,1,5,1,2,2,1,2,6,2,3,3,3,3,2,3,2,-0.035782,-0.015654,-0.0357823,-0.031304,-0.017499,sell
2020-10-12,0,1,3,3,5,2,2,0,3,6,3,2,3,4,4,3,4,2, 0.004725,-0.000382, 0.0135113, 0.023923, 0.004512,buy
2020-10-13,1,0,3,6,2,2,1,0,3,4,3,2,2,4,3,3,3,2, 0.010156, 0.006421, 0.0122069, 0.011649, 0.033788,buy
2020-10-14,1,0,6,5,2,3,1,0,2,6,3,2,3,4,4,4,4,2,-0.004296,-0.009526, 0.0027144,-0.009706,-0.003941,sell
2020-10-15,0,4,4,3,2,3,1,0,2,6,4,1,3,5,4,4,3,1,-0.002678,-0.004186,-0.0032104,-0.009150,-0.004160,sell
2020-10-16,0,2,3,1,3,4,2,0,1,8,4,3,3,4,4,3,2,1,-0.003324,-0.003539,-0.0019048,-0.007147,-0.003324,sell
2020-10-17,0,0,3,3,1,4,1,1,1,5,2,2,3,5,2,2,2,1, 0.006106, 0.006010, 0.0078529, 0.017302, 0.012259,buy
2020-10-18,0,0,4,1,3,3,1,0,5,5,3,2,3,5,4,2,2,1, 0.002219, 0.002739, 0.0044388, 0.008189, 0.002219,buy
2020-10-19,0,1,3,3,2,2,1,3,2,5,3,2,3,4,4,3,3,0,-0.018538,-0.008945,-0.0280640,-0.026422,-0.025017,sell
2020-10-20,0,0,3,3,2,3,4,2,1,6,3,2,3,4,3,3,4,2,-0.009234,-0.006235, 0.0074086, 0.023967, 0.006165,buy
2020-10-21,0,2,4,4,1,3,3,1,1,4,2,2,3,4,3,3,4,2,-0.010163,-0.006079,-0.0098000, 0.015846,-0.009932,sell
2020-10-22,3,1,5,4,1,1,1,1,2,5,3,1,4,4,3,3,4,2, 0.008676,-0.004057, 0.0051408,-0.012180, 0.002247,buy
2020-10-23,3,1,4,5,1,1,1,2,0,3,3,0,4,4,2,2,4,2,-0.025957,-0.026906,-0.0359993, 0.004711,-0.027993,sell
2020-10-24,0,0,2,6,0,1,3,1,1,3,2,1,5,3,1,1,3,1,-0.021445,-0.025349,-0.0190546,-0.005417,-0.021044,sell
2020-10-25,0,0,3,4,1,0,5,1,1,2,2,2,4,3,2,2,1,1, 0.014837, 0.015940, 0.0143193, 0.019531, 0.020637,buy
2020-10-26,0,1,1,4,1,0,2,4,1,1,2,1,3,2,1,2,2,2,-0.013473,-0.015775,-0.0150082,-0.020853,-0.027860,sell
2020-10-27,1,0,1,3,0,1,3,2,3,2,2,1,4,2,1,3,2,1,-0.003349,-0.003349,-0.0039246,-0.016637, 0.000565,sell
2020-10-28,0,0,1,3,0,2,3,1,2,3,1,0,3,2,1,3,3,2,-0.033033,-0.033214,-0.0266524,-0.009990,-0.033214,sell
2020-10-29,1,1,0,2,0,1,4,0,1,4,2,1,3,3,1,1,2,1,-0.023575,-0.023901,-0.0009560,-0.016549,-0.026674,sell
2020-10-30,1,2,0,2,1,1,2,1,1,4,2,1,4,3,1,2,1,1,-0.009715,-0.009211, 0.0104625,-0.007292,-0.009545,sell
2020-10-31,1,5,0,1,2,1,2,2,0,2,2,1,2,3,2,2,3,1,-0.019995, 0.025564,-0.0066323,-0.000293, 0.000820,buy
2020-11-01,0,4,3,2,1,1,3,0,1,2,2,1,2,3,3,3,2,1,-0.017826,-0.011594,-0.0140032,-0.017344,-0.012837,sell
2020-11-02,0,3,5,3,1,1,3,1,0,2,3,1,1,4,4,2,3,1,-0.026679,-0.025893,-0.0288887,-0.026679,-0.028259,sell
2020-11-03,1,3,2,3,3,1,2,0,1,3,3,2,2,3,3,2,3,1, 0.005703, 0.025322, 0.0253052, 0.024573, 0.020256,buy
2020-11-04,1,6,1,0,5,1,1,1,1,3,2,2,3,3,3,3,3,1,-0.010725,-0.008572,-0.0090009,-0.016632,-0.008572,sell
2020-11-05,0,4,0,0,2,0,1,0,1,4,1,2,2,0,2,2,2,1, 0.021370, 0.019577,-0.0048029, 0.010822, 0.024535,buy
2020-11-06,0,4,2,0,2,4,2,0,0,4,2,4,3,1,3,3,1,1,-0.009507,-0.008941,-0.0085218,-0.008941,-0.008941,sell
2020-11-07,0,4,1,1,2,3,1,1,0,2,1,3,3,1,2,3,2,0,-0.008287,-0.005180,-0.0208380,-0.017522,-0.016670,sell
2020-11-08,0,3,2,0,5,1,1,1,2,2,1,3,4,2,2,2,2,1, 0.015604, 0.016525, 0.0172264, 0.019687, 0.002222,buy
2020-11-09,0,2,2,3,6,1,1,1,1,1,2,3,3,2,2,3,2,1, 0.002514,-0.011044, 0.0000341,-0.013734,-0.008195,sell
2020-11-10,0,1,4,5,4,2,2,0,2,2,3,3,5,2,3,3,2,1,-0.004583,-0.004736, 0.0080594,-0.005667,-0.004052,sell
2020-11-11,0,2,5,2,3,2,2,0,2,2,2,2,5,4,2,3,1,1, 0.018273, 0.027930, 0.0041678, 0.003887, 0.019641,buy
2020-11-12,1,4,3,1,4,2,1,0,2,4,4,2,5,4,4,1,1,1,-0.009007, 0.000471, 0.0004706,-0.010478,-0.013041,sell
2020-11-13,1,0,3,4,3,1,1,0,2,5,3,0,6,5,3,1,1,1, 0.006744,-0.004721,-0.0135901,-0.004054, 0.007042,buy
2020-11-14,0,0,3,4,4,2,2,0,4,2,3,1,6,5,3,0,2,1, 0.000289,-0.001643, 0.0065013,-0.002544, 0.000289,buy
2020-11-15,0,1,2,3,4,1,2,3,6,2,4,1,5,4,4,2,2,2,-0.015385,-0.015430,-0.0198681,-0.019679,-0.018120,sell
2020-11-16,0,1,2,3,2,2,2,4,3,4,3,1,4,4,4,3,3,1,-0.008660,-0.011534,-0.0103375,-0.011039,-0.021225,sell
2020-11-17,0,1,1,2,1,2,4,0,4,4,3,1,2,4,3,3,2,1, 0.053852, 0.051328, 0.0532388, 0.055365, 0.036141,buy
2020-11-18,0,1,1,2,1,1,1,0,4,4,2,3,2,2,2,2,2,0,-0.018967,-0.011523,-0.0234867,-0.028101,-0.026612,sell
2020-11-19,3,1,0,1,2,1,1,1,3,5,3,3,3,1,2,3,2,1,-0.010445, 0.001048,-0.0003727,-0.006489,-0.000135,sell
2020-11-20,0,1,0,3,1,1,2,1,2,4,1,3,4,1,0,2,2,2, 0.005322, 0.004540, 0.0009057, 0.003694, 0.000491,buy
2020-11-21,0,1,3,2,1,0,5,1,2,1,1,4,4,1,1,3,0,2,-0.002809,-0.020527,-0.0203985,-0.013121,-0.020166,sell
2020-11-22,0,1,2,2,1,0,3,4,2,1,2,3,3,1,1,4,1,1, 0.059268, 0.060653, 0.0570246, 0.051208, 0.029615,buy
2020-11-23,1,2,1,4,2,0,2,4,4,1,2,3,5,4,2,2,2,1, 0.036246, 0.036922, 0.0344728, 0.034655,-0.002201,buy
2020-11-24,0,1,1,3,3,1,2,1,4,1,1,2,4,3,2,1,3,1,-0.033980,-0.027248,-0.0289017,-0.011568,-0.036608,sell
2020-11-25,1,1,1,3,4,1,3,1,1,0,0,3,5,2,2,0,3,1,-0.003351,-0.012085,-0.0039588,-0.005011,-0.025060,sell
2020-11-26,1,1,1,3,2,1,2,1,3,3,2,2,5,3,3,1,2,0, 0.002317, 0.007599, 0.0073103,-0.002158, 0.003255,buy
2020-11-27,1,4,0,3,2,2,1,3,2,2,3,1,4,3,3,2,3,1, 0.015122,-0.002486, 0.0126529, 0.010054,-0.005831,buy
2020-11-28,1,4,1,1,2,2,3,2,5,0,3,1,3,4,4,2,3,1,-0.005031,-0.001398, 0.0028862,-0.005653,-0.001398,sell
2020-11-29,0,1,3,1,1,1,2,3,5,0,3,1,3,3,3,2,2,0, 0.002354,-0.007002,-0.0060818, 0.001080,-0.012357,sell
2020-11-30,0,1,0,4,2,1,2,3,5,1,3,3,3,1,3,2,3,1,-0.009302,-0.009302,-0.0013389,-0.012266,-0.008434,sell
2020-12-01,1,1,0,3,4,0,1,4,4,1,3,2,3,2,2,4,2,1,-0.000136, 0.002015, 0.0070126, 0.005443, 0.000297,buy
2020-12-02,0,2,0,2,4,0,1,3,4,0,3,2,3,1,1,3,2,1, 0.042192, 0.046427, 0.0372137, 0.037214,-0.000164,buy
2020-12-03,0,1,3,1,2,1,2,3,3,1,1,3,4,2,2,2,2,1, 0.061376, 0.050800, 0.0495488, 0.050299,-0.006154,buy
2020-12-04,0,3,1,2,3,3,2,5,1,1,2,3,4,4,3,2,2,1,-0.008541,-0.011550,-0.0021638,-0.000479,-0.000659,sell
2020-12-05,0,3,3,2,4,0,1,4,2,3,1,4,6,4,1,1,3,2,-0.027370,-0.003920,-0.0079648,-0.035216,-0.021962,sell
2020-12-06,0,2,3,2,7,0,1,3,2,2,2,5,5,3,2,2,2,1,-0.024873,-0.024246,-0.0242458,-0.024873,-0.035466,sell
2020-12-07,0,1,3,4,5,2,1,4,2,1,3,4,5,3,3,3,2,0,-0.023146,-0.022404,-0.0147468,-0.023146,-0.027407,sell
2020-12-08,0,1,5,3,4,2,1,5,3,2,4,3,4,5,3,4,2,1,-0.006320,-0.006320, 0.0026347,-0.006031, 0.002495,sell
2020-12-09,0,4,4,1,4,1,1,5,2,1,3,2,3,4,3,4,3,1, 0.018297,-0.018757,-0.0282244, 0.011923,-0.029071,sell
