Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CEY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-13,2,1,1,2,2,0,1,3,3,3,3,3,2,2,3,2,3,0, 0.005014, 0.0027667, 0.000593,-0.018800,-0.020620,sell
2020-06-14,0,1,1,2,2,0,3,1,2,3,4,2,1,1,2,1,3,1,-0.008200,-0.0097211,-0.011942,-0.004562,-0.005829,sell
2020-06-15,0,1,1,2,2,0,4,3,0,4,4,3,2,2,3,0,2,1,-0.007939,-0.0095475,-0.002846,-0.010750,-0.009897,sell
2020-06-16,1,3,1,2,2,0,3,5,0,4,3,4,3,1,4,1,3,2, 0.003617, 0.0039679, 0.000512, 0.001464, 0.001464,buy
2020-06-17,1,4,1,2,3,0,2,3,2,1,3,3,2,2,3,2,3,1,-0.003804,-0.0038037,-0.010496, 0.010107,-0.003804,sell
2020-06-18,0,1,4,1,3,0,1,1,2,1,2,2,2,1,3,2,2,0, 0.010187, 0.0125963, 0.004944, 0.010548, 0.007388,buy
2020-06-19,1,1,2,4,3,0,2,1,0,2,3,2,1,0,3,3,3,1,-0.008236,-0.0051280,-0.011352,-0.006476,-0.007978,sell
2020-06-20,0,2,1,3,4,0,1,1,0,3,3,3,1,2,2,2,2,0,-0.007579,-0.0114186,-0.011419, 0.008344,-0.011419,sell
2020-06-21,0,4,2,1,4,0,2,1,1,1,3,1,2,2,2,2,3,1,-0.000157,-0.0044169,-0.004111,-0.001688,-0.007775,sell
2020-06-22,0,2,3,1,1,2,1,1,1,0,2,1,1,2,2,1,2,1,-0.008071,-0.0074626,-0.008071,-0.007941,-0.003226,sell
2020-06-23,0,2,3,3,1,3,0,1,2,1,2,1,2,3,2,2,2,2,-0.018782,-0.0167049,-0.018589,-0.004726,-0.005685,sell
2020-06-24,0,3,1,3,3,0,0,0,2,1,2,0,2,3,1,1,3,1,-0.000623, 0.0077136, 0.006666, 0.004873, 0.005319,buy
2020-06-25,0,3,1,1,6,0,0,0,1,1,1,1,2,2,2,2,2,1,-0.011092,-0.0152999,-0.021045,-0.010291,-0.015099,sell
2020-06-26,0,3,2,4,1,2,0,0,2,1,2,1,1,2,2,2,3,2,-0.005370,-0.0089331,-0.004525,-0.003975,-0.002555,sell
2020-06-27,0,3,5,4,0,2,0,0,2,0,1,2,2,2,2,2,3,2,-0.015194,-0.0113905,-0.015157,-0.005183,-0.008256,sell
2020-06-28,0,5,3,2,2,1,0,0,2,0,2,2,2,1,2,2,3,1, 0.022834, 0.0132772, 0.019128, 0.011370, 0.009903,buy
2020-06-29,0,3,1,4,3,0,0,0,2,3,3,2,2,2,2,2,2,1,-0.002484,-0.0011365,-0.000241, 0.005376,-0.004554,buy
2020-06-30,0,1,3,5,2,1,2,0,2,1,4,1,3,1,1,1,4,2,-0.006241,-0.0063034,-0.012445, 0.004786,-0.007625,sell
2020-07-01,0,1,5,3,0,0,2,0,6,0,4,2,3,1,2,1,3,1, 0.011475, 0.0074151, 0.007415, 0.013901, 0.024120,buy
2020-07-02,0,2,3,2,1,1,2,3,4,1,4,2,2,1,2,2,4,2,-0.001708,-0.0023532, 0.017185,-0.000684, 0.028242,buy
2020-07-03,0,1,1,3,1,0,5,1,3,2,2,2,2,1,2,2,5,1,-0.001392,-0.0013920,-0.001392, 0.005400, 0.005963,buy
2020-07-04,0,2,2,3,1,0,5,0,4,2,2,2,4,1,2,1,5,2, 0.002972,-0.0034359, 0.002268, 0.005331, 0.003260,buy
2020-07-05,2,3,2,3,1,0,2,1,5,1,3,2,3,2,2,0,5,3,-0.005437, 0.0100895, 0.006822,-0.003428, 0.002676,buy
2020-07-06,3,3,2,3,0,0,2,2,4,2,2,2,4,3,2,1,4,3,-0.001966, 0.0093616, 0.009479,-0.010551, 0.005670,sell
2020-07-07,0,2,2,2,0,0,5,2,3,2,2,2,5,3,1,0,3,2, 0.007022, 0.0000621, 0.009358, 0.014454, 0.004850,buy
2020-07-08,0,3,2,2,0,0,7,1,2,1,1,2,5,3,2,1,2,2, 0.010859, 0.0098604, 0.013745, 0.016072, 0.012660,buy
2020-07-09,1,2,1,2,0,0,4,3,2,3,2,2,4,2,2,2,2,2, 0.042048, 0.0373210, 0.031566, 0.004019, 0.029420,buy
2020-07-10,2,2,1,2,0,1,2,2,4,2,2,3,3,3,2,2,2,1, 0.000282,-0.0049009,-0.001028,-0.001205, 0.001154,buy
2020-07-11,1,2,1,2,0,2,4,1,4,2,2,2,4,2,3,1,3,2,-0.000464, 0.0002986, 0.000624, 0.000299, 0.000299,buy
2020-07-12,1,2,1,3,0,2,4,0,2,4,2,3,4,3,3,1,2,1,-0.006015,-0.0030682,-0.013121,-0.006166,-0.006961,sell
2020-07-13,0,3,1,3,0,2,2,3,1,5,2,4,3,4,3,2,1,1, 0.007157, 0.0114226, 0.012793, 0.003082, 0.005074,buy
2020-07-14,1,5,1,3,0,2,3,1,2,2,2,3,4,3,3,2,2,1,-0.003075, 0.0009203,-0.006445,-0.004735,-0.004364,sell
2020-07-15,0,3,4,3,0,2,2,1,3,2,3,2,4,3,3,3,1,1,-0.023319,-0.0152603, 0.004358, 0.010333, 0.005443,sell
2020-07-16,1,2,3,5,0,2,2,1,3,2,3,2,4,2,4,2,3,1,-0.035481,-0.0218538,-0.026066,-0.032632,-0.021894,sell
2020-07-17,1,3,0,5,2,3,2,1,3,3,4,3,3,2,3,3,4,1,-0.013983,-0.0150790,-0.013309,-0.019488,-0.012037,sell
2020-07-18,0,4,0,2,3,3,1,1,2,2,3,2,2,3,2,3,3,0, 0.002565,-0.0043978,-0.007560,-0.015496,-0.006144,sell
2020-07-19,0,3,2,2,0,3,2,0,3,2,3,1,3,3,1,2,3,1, 0.011142, 0.0032837, 0.010625, 0.003263, 0.007845,buy
2020-07-20,0,2,2,3,0,4,1,1,2,1,4,1,3,1,1,3,1,2, 0.009704, 0.0040275, 0.006943, 0.005847, 0.004390,buy
2020-07-21,0,1,2,3,1,2,0,1,3,3,4,0,4,1,0,3,2,2, 0.014215, 0.0147615, 0.011234, 0.013852, 0.014770,buy
2020-07-22,0,2,2,3,5,1,0,0,3,2,3,1,5,2,1,3,2,1, 0.026572, 0.0294270, 0.034257, 0.029644, 0.026131,buy
2020-07-23,0,1,2,6,3,2,0,0,2,3,3,2,5,1,1,4,2,1, 0.014541, 0.0203403, 0.016081, 0.020562, 0.015730,buy
2020-07-24,0,1,4,3,2,3,0,0,2,3,2,2,3,3,1,3,2,2,-0.014197, 0.0121215,-0.014878,-0.005811,-0.007075,sell
2020-07-25,0,4,2,2,3,1,0,0,2,2,2,2,3,2,1,2,3,1, 0.009297, 0.0177486, 0.017059, 0.013225,-0.005809,buy
2020-07-26,0,2,2,2,5,1,0,0,2,5,3,2,3,3,3,2,2,1, 0.012071,-0.0057693, 0.016284, 0.011234, 0.013816,buy
2020-07-27,0,1,2,4,2,1,0,0,0,3,4,1,1,3,1,1,1,1, 0.015824, 0.0173532, 0.016372, 0.018300,-0.002140,buy
2020-07-28,0,2,3,1,4,2,1,1,3,2,3,3,2,4,2,1,2,2, 0.004250, 0.0303765, 0.030479, 0.031409, 0.027688,buy
2020-07-29,0,3,1,2,3,1,1,4,2,4,3,3,2,4,3,2,3,1,-0.003157,-0.0044189,-0.022623,-0.007072,-0.038345,sell
2020-07-30,0,2,2,2,4,3,3,3,0,5,3,3,2,5,4,1,4,2, 0.005463, 0.0071532, 0.000325,-0.000332, 0.004194,buy
2020-07-31,0,2,1,3,4,3,4,1,0,4,3,3,2,4,3,2,3,2, 0.011863, 0.0117678, 0.004165, 0.004547, 0.011266,buy
2020-08-01,2,2,2,2,3,3,1,1,2,3,4,2,2,4,3,2,3,1, 0.029187, 0.0291870, 0.029187, 0.029254, 0.023699,buy
2020-08-02,3,2,1,1,4,2,1,3,1,2,4,1,1,3,3,3,3,2, 0.005330, 0.0050650, 0.008137, 0.005821, 0.006950,buy
2020-08-03,0,1,0,2,3,2,2,2,1,2,4,0,1,1,2,2,3,2, 0.005828,-0.0119331, 0.005612, 0.009419,-0.007988,sell
2020-08-04,0,2,1,1,3,1,5,1,1,1,3,1,2,1,2,3,2,2, 0.005954,-0.0022984, 0.014086, 0.010036, 0.008137,buy
2020-08-05,1,1,1,1,2,1,2,5,1,1,2,1,2,1,1,4,3,2, 0.008639, 0.0017852, 0.008233, 0.018284, 0.008639,buy
2020-08-06,2,2,0,1,2,0,2,4,3,1,2,1,2,2,2,2,4,2, 0.009714, 0.0168370, 0.016837, 0.009992, 0.012287,buy
2020-08-07,1,2,0,1,2,0,1,2,3,1,0,2,2,3,1,2,2,1,-0.018659,-0.0138544,-0.013710,-0.013791,-0.007282,sell
2020-08-08,0,2,0,1,4,0,3,0,0,2,2,2,1,4,0,1,2,0,-0.023944,-0.0142816,-0.027118,-0.023925,-0.027046,sell
2020-08-09,1,3,0,1,4,0,1,1,1,4,2,3,2,4,1,2,1,1,-0.002401,-0.0022862,-0.007293,-0.001327,-0.003760,sell
2020-08-10,1,4,1,0,3,0,0,1,2,2,2,2,1,3,1,2,2,1,-0.004812,-0.0220450,-0.011589,-0.009843,-0.007355,sell
2020-08-11,1,3,3,0,4,0,1,1,2,1,2,2,2,3,2,1,3,1,-0.007333,-0.0101085,-0.010587, 0.006986,-0.007333,sell
2020-08-12,0,2,4,2,4,0,2,1,1,1,1,3,3,3,3,1,2,1,-0.018101,-0.0187784,-0.018778,-0.006559,-0.016995,sell
2020-08-13,0,2,2,3,6,0,2,2,0,2,2,4,2,4,2,1,2,2,-0.012949,-0.0112069,-0.037654,-0.012822,-0.011868,sell
2020-08-14,0,5,3,0,9,0,0,2,2,1,2,3,3,5,3,1,4,1,-0.000822, 0.0112013,-0.001910, 0.018838, 0.002602,buy
2020-08-15,1,4,4,0,8,0,0,1,2,0,2,2,2,4,2,2,4,2, 0.001490, 0.0083841,-0.001060, 0.010129,-0.001330,buy
2020-08-16,0,2,4,1,7,3,0,1,2,1,2,2,3,3,3,3,4,1, 0.011930, 0.0076081, 0.014248, 0.018488, 0.011432,buy
2020-08-17,0,3,3,2,6,2,1,1,1,2,3,0,4,2,3,3,4,2, 0.005408, 0.0034170, 0.003621, 0.007746, 0.003417,buy
2020-08-18,0,4,4,0,9,0,1,2,1,1,2,1,4,1,3,3,5,3, 0.012963, 0.0212014, 0.012491, 0.021420, 0.011314,buy
2020-08-19,0,2,5,5,5,1,0,2,2,0,2,2,4,0,3,4,4,3, 0.003245,-0.0030541, 0.003920,-0.004583, 0.002748,buy
2020-08-20,0,1,5,5,3,2,0,1,2,0,1,2,3,1,2,4,4,2, 0.006685, 0.0068528, 0.023103, 0.018148,-0.000188,buy
2020-08-21,0,2,3,3,4,1,0,1,1,0,2,3,2,0,2,2,3,1,-0.010134,-0.0066561,-0.014280,-0.017781,-0.017781,sell
2020-08-22,0,3,1,4,4,3,0,0,1,4,3,5,2,1,3,3,2,1,-0.011905,-0.0168442,-0.008024,-0.006765,-0.008901,sell
2020-08-23,0,1,2,7,2,4,0,0,0,2,3,3,2,2,2,3,2,1, 0.010665, 0.0095456, 0.012388, 0.007015, 0.006824,buy
2020-08-24,0,1,5,5,0,3,0,0,2,0,3,3,1,3,2,1,2,1,-0.007622,-0.0267575,-0.027081,-0.006299,-0.027731,sell
2020-08-25,0,2,3,6,1,3,0,2,2,1,5,3,2,3,3,2,1,1,-0.008382,-0.0010177,-0.000339,-0.000003,-0.002762,sell
2020-08-26,0,1,2,8,2,3,2,3,0,2,3,4,2,3,5,2,2,2,-0.004089,-0.0036395, 0.002134,-0.005484,-0.003640,sell
2020-08-27,0,0,4,6,1,3,3,0,1,1,3,4,2,2,3,2,2,1,-0.032628,-0.0508862,-0.039514,-0.048357,-0.052395,sell
2020-08-28,1,1,3,5,0,4,0,0,2,0,3,4,2,3,2,1,1,0,-0.013312,-0.0204865,-0.022364, 0.001252,-0.021274,sell
2020-08-29,3,2,3,3,0,6,0,1,2,1,3,4,2,3,3,2,2,2,-0.027337,-0.0290036,-0.022058, 0.001610,-0.027337,sell
2020-08-30,1,1,4,3,0,4,1,1,1,2,3,1,1,3,3,3,3,1, 0.005596, 0.0083262, 0.002423, 0.003135, 0.008742,buy
2020-08-31,0,0,4,5,1,4,4,0,2,2,2,2,3,3,4,3,3,2,-0.047753,-0.0541818,-0.041086,-0.065867,-0.058857,sell
2020-09-01,1,0,3,5,1,3,2,3,3,1,1,1,3,1,5,5,3,3,-0.002306,-0.0092454,-0.001946,-0.003059,-0.013912,sell
2020-09-02,2,0,3,5,1,3,0,3,4,1,1,1,4,2,5,4,3,2,-0.000268, 0.0124144, 0.014187, 0.019166, 0.013206,buy
2020-09-03,1,0,4,4,1,2,2,1,4,1,1,1,4,1,4,4,3,2, 0.010342, 0.0103341, 0.018059, 0.045782, 0.008931,buy
2020-09-04,0,1,2,3,1,1,3,0,1,1,1,0,4,0,0,3,3,2,-0.003865, 0.0138045,-0.007080, 0.011796, 0.011830,buy
2020-09-05,1,1,3,3,2,1,2,1,1,4,2,2,4,1,1,4,3,2,-0.005761, 0.0001242, 0.010685,-0.002546, 0.001825,buy
2020-09-06,2,4,2,3,3,1,0,1,2,4,3,3,4,2,2,4,2,2,-0.001671, 0.0012174,-0.006803,-0.007286, 0.001998,sell
2020-09-07,1,3,3,2,3,1,0,1,3,1,3,3,3,4,2,1,1,1, 0.005986, 0.0128021, 0.004398, 0.013115, 0.037954,buy
2020-09-08,0,1,4,3,2,1,1,0,3,2,3,4,3,3,1,1,0,2,-0.006576, 0.0053035,-0.001848,-0.000621,-0.002412,buy
2020-09-09,0,3,1,5,3,1,2,1,2,1,4,3,3,2,2,1,2,2,-0.021301,-0.0242768,-0.035648,-0.037260,-0.042778,sell
2020-09-10,0,3,2,2,6,1,1,3,2,1,3,3,2,3,3,2,3,2, 0.007384, 0.0126870,-0.001408,-0.000576, 0.006393,buy
2020-09-11,0,4,3,1,4,1,1,1,3,0,2,2,1,3,3,2,3,2,-0.003327,-0.0064349,-0.009493, 0.010429,-0.003045,sell
2020-09-12,0,3,3,2,2,3,1,0,2,1,2,2,1,3,3,1,3,2,-0.002272,-0.0109807,-0.007611, 0.002970, 0.002970,sell
2020-09-13,0,3,4,4,2,4,0,0,1,2,2,2,2,4,3,3,3,1, 0.005046, 0.0006660, 0.006551, 0.006551,-0.013646,buy
2020-09-14,1,4,2,4,4,1,0,0,0,3,2,2,2,4,2,2,4,1, 0.021280, 0.0103390, 0.020132, 0.017742, 0.021148,buy
2020-09-15,0,3,3,3,5,2,0,0,0,2,2,3,2,2,2,3,4,0, 0.005229, 0.0042285, 0.018590, 0.004677, 0.003493,buy
2020-09-16,0,2,4,6,2,2,1,0,0,2,2,3,3,2,2,3,3,1, 0.004178, 0.0033781, 0.002486, 0.002486,-0.003866,buy
2020-09-17,0,2,5,3,4,1,0,1,0,2,2,3,3,2,2,2,3,1,-0.007740,-0.0077405, 0.000174, 0.001984,-0.009598,sell
2020-09-18,0,4,2,3,6,0,0,0,1,4,3,4,2,2,3,2,3,1, 0.000329,-0.0058957, 0.000629,-0.011282, 0.000859,sell
2020-09-19,0,1,3,4,5,1,0,0,0,6,4,3,3,3,3,2,2,0, 0.018017, 0.0033568, 0.018543, 0.023855, 0.019069,buy
2020-09-20,0,1,3,2,5,1,0,0,1,4,3,3,1,4,1,2,2,1, 0.009198, 0.0084643, 0.011498, 0.022857, 0.026796,buy
2020-09-21,0,2,2,1,6,1,0,1,3,4,3,3,3,3,2,3,1,2, 0.008609,-0.0109301, 0.016943, 0.014115, 0.018687,buy
2020-09-22,0,2,1,1,6,1,1,3,0,4,2,3,3,3,3,2,1,2, 0.028252, 0.0220466, 0.023256, 0.026128, 0.028252,buy
2020-09-23,0,2,2,1,5,1,3,0,1,3,2,3,3,2,3,2,2,1, 0.050881, 0.0477145, 0.029952, 0.018181, 0.050725,buy
2020-09-24,0,3,3,1,4,1,0,1,1,2,4,2,3,1,2,1,2,1,-0.007004,-0.0017438, 0.000389,-0.000916,-0.006618,sell
2020-09-25,3,4,2,0,6,1,1,1,1,2,4,3,3,2,2,3,3,1,-0.029342,-0.0245606,-0.025598,-0.011944,-0.018612,sell
2020-09-26,1,3,2,0,4,1,1,1,0,3,3,1,3,2,1,3,3,0, 0.020904, 0.0214585, 0.011780, 0.021459, 0.021948,buy
2020-09-27,0,2,2,1,2,2,4,0,0,1,1,2,2,2,2,2,2,1,-0.033093,-0.0271855,-0.032934,-0.030494,-0.032934,sell
2020-09-28,1,3,2,1,3,1,3,2,1,0,2,2,2,2,4,2,2,1,-0.005844,-0.0076538,-0.006867,-0.009661,-0.004621,sell
2020-09-29,1,3,2,1,3,1,0,4,2,0,2,3,2,2,3,2,3,0,-0.033315,-0.0333151,-0.030012,-0.028935,-0.033315,sell
2020-09-30,1,3,2,1,3,1,2,1,3,0,3,2,2,2,2,2,3,1, 0.006012, 0.0060121, 0.004234, 0.011574, 0.006012,buy
2020-10-01,0,3,1,2,3,1,3,1,1,0,2,1,2,1,1,3,3,2, 0.021563, 0.0015608, 0.018726, 0.018624, 0.022006,buy
2020-10-02,1,2,0,3,2,2,2,1,0,3,2,2,1,2,2,3,3,1, 0.007298, 0.0096163, 0.000426,-0.000390, 0.010575,buy
2020-10-03,1,4,1,3,1,2,1,1,1,2,3,2,1,3,3,2,2,1,-0.011808,-0.0213031,-0.020756,-0.020756,-0.022839,sell
2020-10-04,1,6,2,3,1,2,0,1,1,0,2,3,0,3,2,2,3,2, 0.006532,-0.0059814,-0.011881,-0.005981,-0.007528,sell
2020-10-05,0,3,3,4,1,2,1,0,1,1,3,2,1,2,3,2,2,1,-0.025306,-0.0146890,-0.024953,-0.014689,-0.012484,sell
2020-10-06,0,3,1,7,1,1,1,1,0,2,3,2,2,0,3,3,3,1,-0.002097, 0.0042130,-0.004250,-0.002097,-0.003209,sell
2020-10-07,0,2,1,6,4,1,1,2,2,2,2,3,3,2,3,3,4,1,-0.008111,-0.0081112,-0.007162,-0.012934,-0.007921,sell
2020-10-08,0,2,2,5,4,1,0,1,3,2,2,3,2,3,2,3,3,2,-0.026692,-0.0277772,-0.026692,-0.036797,-0.026842,sell
2020-10-09,0,2,2,6,1,2,0,0,3,1,2,3,1,3,1,2,3,2,-0.018799,-0.0116247,-0.018602,-0.007842,-0.008802,sell
2020-10-10,0,0,2,5,2,5,0,1,1,2,3,2,3,2,2,2,2,2,-0.001287,-0.0386310, 0.003253,-0.037481,-0.037481,sell
2020-10-11,0,1,1,4,2,2,1,0,1,3,1,1,3,2,2,1,3,2,-0.010926,-0.0123721,-0.011552,-0.012278,-0.007827,sell
2020-10-12,0,1,2,2,5,3,1,0,1,3,1,2,2,2,3,2,4,2, 0.029244, 0.0263982, 0.036208, 0.032404, 0.027738,buy
2020-10-13,1,0,2,5,2,3,0,0,1,2,1,2,2,1,2,3,3,2, 0.004954, 0.0068576, 0.006345, 0.005190, 0.000835,buy
2020-10-14,1,1,5,4,3,3,0,0,1,3,2,2,2,2,3,4,4,2,-0.024702,-0.0243357,-0.024602,-0.024702,-0.000239,sell
2020-10-15,0,3,3,3,3,3,0,0,1,3,2,3,1,2,3,4,3,1,-0.007356,-0.0052311,-0.003976,-0.010273,-0.011381,sell
2020-10-16,0,2,2,1,3,4,1,0,0,6,2,3,3,2,3,3,2,1, 0.005440,-0.0030742,-0.001872, 0.004246, 0.007109,buy
2020-10-17,0,0,3,1,1,4,0,1,0,3,2,1,2,2,1,2,2,1,-0.019636,-0.0171772,-0.014960,-0.019636,-0.007659,sell
2020-10-18,0,1,4,0,2,3,0,0,4,3,3,2,2,2,3,2,2,1, 0.000148, 0.0001479, 0.005647,-0.000231, 0.008872,buy
2020-10-19,0,1,3,2,2,2,0,3,1,3,2,2,2,2,3,3,3,0,-0.014061,-0.0132735,-0.009005,-0.013648,-0.016988,sell
2020-10-20,0,0,4,2,2,2,3,2,1,3,2,2,2,2,2,3,4,2, 0.017848, 0.0179984, 0.015580, 0.014016, 0.000597,buy
2020-10-21,0,2,5,3,1,2,2,1,1,1,2,1,2,2,2,3,4,2,-0.009232, 0.0133602,-0.005453,-0.008629,-0.004369,sell
2020-10-22,3,1,6,3,0,1,0,2,1,2,2,2,1,3,2,3,4,2, 0.044278, 0.0561844, 0.056445, 0.054568, 0.057071,buy
2020-10-23,3,1,5,3,1,1,1,2,0,1,3,2,0,3,2,2,4,2, 0.060746, 0.0603868, 0.060387, 0.060387, 0.060387,buy
2020-10-24,0,0,3,4,1,1,2,1,1,1,2,1,1,4,1,1,3,1,-0.005284,-0.0027789, 0.010263,-0.012556, 0.007941,sell
2020-10-25,1,0,4,3,2,0,4,1,1,0,4,1,2,3,2,2,1,1,-0.033735,-0.0338562,-0.021619,-0.051259,-0.035025,sell
2020-10-26,1,0,2,3,2,0,1,4,1,0,3,1,1,2,1,2,2,2,-0.025055,-0.0395696,-0.019984,-0.019966,-0.024628,sell
2020-10-27,1,0,2,2,1,1,3,2,3,0,3,1,1,3,1,3,2,1,-0.004499,-0.0119788, 0.006269,-0.004706,-0.008381,sell
2020-10-28,0,0,2,2,1,2,3,1,2,1,3,0,0,2,1,3,3,2, 0.008423,-0.0034781, 0.012151, 0.014968,-0.014245,buy
2020-10-29,1,0,1,1,1,1,3,1,0,3,3,1,1,2,1,1,2,1,-0.010855,-0.0034753,-0.003475,-0.003996,-0.006290,sell
2020-10-30,1,1,1,1,2,1,1,1,1,4,3,2,1,3,1,2,1,1, 0.000882,-0.0111059,-0.005020,-0.010003, 0.001524,sell
2020-10-31,1,4,1,0,2,1,1,1,1,2,2,2,1,1,2,2,3,1,-0.003327,-0.0071220,-0.001519, 0.011071,-0.028781,sell
2020-11-01,0,3,4,1,1,1,1,0,1,2,1,2,1,1,3,3,2,1, 0.029189, 0.0332971, 0.034321, 0.029459, 0.033413,buy
2020-11-02,0,2,5,2,1,1,1,1,0,3,2,3,1,0,4,2,3,1,-0.021102,-0.0149770,-0.037425,-0.020220,-0.021058,sell
2020-11-03,0,3,2,3,3,1,1,0,1,3,2,3,2,1,3,2,3,1,-0.029670,-0.0296702,-0.016151,-0.017771,-0.027617,sell
2020-11-04,0,6,2,0,5,1,0,1,1,3,3,2,2,2,3,3,3,1,-0.005472, 0.0033103,-0.003333,-0.001172,-0.002094,buy
2020-11-05,0,5,2,2,2,0,0,0,1,4,5,1,2,1,2,2,2,1, 0.000488, 0.0000488, 0.001120, 0.000049, 0.000049,buy
2020-11-06,0,5,3,2,2,4,0,0,0,4,4,2,4,2,3,3,1,1,-0.006696,-0.0030510,-0.007265,-0.002017,-0.005495,sell
2020-11-07,0,5,2,2,3,3,0,0,0,2,4,1,3,2,2,3,2,0, 0.006808, 0.0117279, 0.011422, 0.006513,-0.000328,buy
2020-11-08,0,4,3,1,5,1,0,0,1,2,3,1,3,3,2,2,2,1, 0.004930, 0.0073424, 0.013546, 0.012794,-0.000976,buy
2020-11-09,0,3,3,4,5,2,0,1,0,1,4,2,3,2,2,3,2,1,-0.006778,-0.0082112,-0.010339,-0.010339,-0.007285,sell
2020-11-10,0,2,5,6,3,2,1,0,2,1,3,3,3,4,3,3,2,1,-0.009027,-0.0074715,-0.007651,-0.008342,-0.007567,sell
2020-11-11,0,2,5,3,3,2,1,0,2,1,4,2,2,4,2,3,1,1, 0.003636, 0.0038183, 0.003606, 0.003606,-0.000019,buy
2020-11-12,1,4,2,3,3,2,0,0,2,4,4,4,2,4,4,1,1,1,-0.005282,-0.0054431,-0.003021,-0.024858, 0.003471,sell
2020-11-13,1,1,3,3,2,1,0,0,2,5,4,3,0,5,3,1,1,1, 0.006170,-0.0000819, 0.001243, 0.012330, 0.004180,buy
2020-11-14,0,1,3,2,2,2,1,0,4,2,2,3,1,5,3,0,2,1, 0.024576, 0.0312828, 0.038624, 0.027340, 0.035885,buy
2020-11-15,0,2,1,2,2,1,1,3,6,3,2,4,1,4,4,2,2,2,-0.007745,-0.0051418,-0.002975,-0.007429,-0.007745,sell
2020-11-16,0,1,1,2,1,1,1,4,3,4,0,3,1,3,4,3,3,1, 0.008100, 0.0065224, 0.007980,-0.000115, 0.006390,buy
2020-11-17,0,1,0,1,0,1,3,0,5,4,1,3,1,1,3,3,2,1, 0.017405,-0.0202845,-0.021786, 0.016015, 0.017585,buy
2020-11-18,0,1,1,1,0,1,0,1,5,4,2,2,3,1,2,2,2,0,-0.044919,-0.0493325,-0.034616,-0.005264,-0.046984,sell
2020-11-19,3,1,1,1,1,1,1,2,3,6,4,3,3,2,2,3,2,1, 0.035298, 0.0355945, 0.049534, 0.037141, 0.052853,buy
2020-11-20,0,1,1,2,1,1,2,1,2,5,3,1,3,3,0,2,2,2, 0.008408, 0.0143106, 0.013166, 0.008043, 0.014406,buy
2020-11-21,0,1,3,2,1,0,4,1,2,2,2,1,4,3,1,3,0,2,-0.018614,-0.0132275,-0.018614,-0.018778,-0.005904,sell
2020-11-22,1,1,3,2,1,0,2,4,2,2,4,2,3,2,1,4,1,1,-0.002799,-0.0043559,-0.002799,-0.006804,-0.002174,sell
2020-11-23,1,2,2,3,1,0,1,4,4,1,3,2,3,4,2,2,2,1, 0.013933, 0.0090123, 0.016832, 0.009728, 0.012302,buy
2020-11-24,0,2,2,2,2,1,2,1,4,1,4,1,2,3,2,1,3,1, 0.013948, 0.0096103, 0.004419, 0.007746, 0.008427,buy
2020-11-25,1,2,2,2,3,1,3,2,1,1,5,0,3,4,2,0,3,1,-0.008802,-0.0098996,-0.008731,-0.012210,-0.008960,sell
2020-11-26,1,2,2,2,1,1,1,2,2,4,4,2,2,4,3,1,2,0, 0.013927, 0.0141245, 0.016861, 0.023560, 0.023117,buy
2020-11-27,1,5,1,2,1,2,0,2,3,3,4,3,1,3,3,2,3,1, 0.000002, 0.0003194,-0.004397, 0.002809,-0.007564,sell
2020-11-28,1,5,1,0,1,2,1,2,4,1,2,3,1,2,4,2,3,1,-0.027392,-0.0273919,-0.027392,-0.027411,-0.030215,sell
2020-11-29,0,1,3,0,1,1,0,3,4,2,2,3,1,2,3,2,2,0,-0.014091,-0.0156194,-0.015619,-0.013730,-0.016940,sell
2020-11-30,0,2,0,4,2,1,1,3,4,2,2,3,3,2,3,2,3,1,-0.032645,-0.0245491,-0.017178,-0.033783,-0.025599,sell
2020-12-01,0,2,0,3,4,0,0,4,3,2,2,3,2,2,2,4,2,1,-0.027917,-0.0279174,-0.027917,-0.017205,-0.018520,sell
2020-12-02,0,2,1,2,4,0,0,3,3,1,2,3,2,2,1,3,2,1,-0.010746,-0.0266677,-0.025971,-0.025824,-0.010746,sell
2020-12-03,0,1,3,2,2,1,0,3,2,2,2,1,3,3,2,2,2,1, 0.007419,-0.0042066,-0.001732, 0.005985, 0.001968,buy
2020-12-04,0,3,1,3,3,3,0,4,0,2,3,2,3,3,3,2,2,1, 0.011066, 0.0020785, 0.003383, 0.003474, 0.010119,buy
2020-12-05,0,4,3,2,4,0,0,3,0,4,3,1,4,5,1,1,3,2,-0.012221,-0.0041646,-0.003024,-0.006231, 0.000848,sell
2020-12-06,0,3,3,2,6,1,0,3,0,3,3,2,5,4,2,2,2,1, 0.014245,-0.0013420, 0.004342, 0.003949, 0.025004,buy
2020-12-07,0,2,3,4,4,2,0,4,1,2,3,3,4,4,3,3,2,0, 0.003837,-0.0007132,-0.000671,-0.000713,-0.003411,buy
2020-12-08,0,1,5,3,3,1,0,5,2,1,1,4,3,3,3,4,2,1, 0.006972, 0.0057406, 0.000222, 0.006972, 0.005741,buy
2020-12-09,0,4,4,1,4,0,0,5,1,1,2,3,2,2,3,4,3,1, 0.009511, 0.0126189, 0.009511, 0.004611, 0.009942,buy
