Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.487811228900842,0.772538654964398,0.953848163630935,0.79151491229644,-0.00195730,-0.00195730,-0.00195730,-0.00204108,-0.00204108,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.384658902988842,0.765094023138578,0.950228568584794,0.787796556446645, 0.00019130, 0.00019130, 0.00019130, 0.00046638, 0.00046638,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.28553202662164,0.75753227795307,0.946481892249285,0.784051288491786, 0.00038220, 0.00038220, 0.00038220,-0.00000894,-0.00000894,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.196465872891535,0.7498609751085,0.942610800665444,0.780275370639491, 0.00448486, 0.00448486, 0.00448486,-0.00005991,-0.00005991,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.124196360703489,0.742082381315055,0.938611739111888,0.776471793123658, 0.01205503, 0.01205503, 0.01205503, 0.01239740, 0.01239740,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.0754187918139038,0.734198007712859,0.934498926474143,0.77264130350276, 0.00540055, 0.00540055, 0.00540055, 0.00580026, 0.00580026,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.0553241828700077,0.726217676712726,0.930259921227374,0.768780163984427,-0.00099601,-0.00099601,-0.00099601, 0.00373013, 0.00373013,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.065881014964518,0.718139121604468,0.925903610175034,0.764897345270347, 0.00394498, 0.00394498, 0.00394498, 0.00323108, 0.00323108,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.105052628219634,0.70996989808871,0.921428215956433,0.76098537177578,-0.00392483,-0.00392483,-0.00392483,-0.00404703,-0.00404703,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.167574024753251,0.701712272875639,0.916837293292952,0.757047981293097,-0.00179000,-0.00179000,-0.00179000,-0.00229847,-0.00229847,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.246746276277845,0.693368512675443,0.912129064823899,0.753084426263822,-0.00376537,-0.00376537,-0.00376537,-0.00380703,-0.00380703,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.336047429224619,0.68494088419831,0.907308862631347,0.749095454246431,-0.00275661,-0.00275661,-0.00275661,-0.00156789,-0.00156789,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.429994893844181,0.676438454284989,0.902374909354605,0.745081065240923, 0.00273810, 0.00273810, 0.00273810, 0.00387554, 0.00387554,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.524262943814879,0.667858956225293,0.897334314436434,0.741042006805772, 0.00189973, 0.00189973, 0.00189973, 0.00488094, 0.00488094,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.615483982337343,0.659209945719847,0.892179968434074,0.736979774057927, 0.00159096, 0.00159096, 0.00159096, 0.00306228, 0.00306228,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.700844546567561,0.650493689478838,0.886920758150976,0.732893619438913,-0.00012939,-0.00012939,-0.00012939,-0.00252412,-0.00252412,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.777750216141255,0.641709431932204,0.881557572267486,0.728782047831782, 0.00129144, 0.00129144, 0.00129144, 0.00162333, 0.00162333,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.843554348645998,0.632866995490758,0.876087744742567,0.724647301911956,-0.00490773,-0.00490773,-0.00490773,-0.00508123,-0.00508123,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.895409391845237,0.623966380154499,0.870518385018982,0.720491624354857,-0.00250707,-0.00250707,-0.00250707,-0.00423643,-0.00423643,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.930372053080811,0.61501136377374,0.864843272334315,0.71631202492659,-0.00200208,-0.00200208,-0.00200208,-0.00281937,-0.00281937,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.945704301356032,0.606004213058669,0.859072182172361,0.71211149386105,-0.00009977,-0.00009977,-0.00009977,-0.00051233,-0.00051233,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.939410819247886,0.596951728139847,0.853206891893813,0.707889283599763, 0.00127942, 0.00127942, 0.00127942, 0.00135751, 0.00135751,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.910774278900552,0.587856931297525,0.847244735457635,0.70364539414273, 0.00144335, 0.00144335, 0.00144335, 0.00133530, 0.00133530,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.860663597170726,0.578719822531704,0.841187490224516,0.699382815723846, 0.00332129, 0.00332129, 0.00332129, 0.00299902, 0.00299902,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.791461405005193,0.569544179692695,0.835039599596184,0.695100053226163, 0.00236586, 0.00236586, 0.00236586, 0.00384898, 0.00384898,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.706725329434087,0.560337558481123,0.828804618294018,0.690797854208156, 0.00016388, 0.00016388, 0.00016388, 0.00319622, 0.00319622,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.610742655549173,0.551099958896989,0.822478102916293,0.686470985760506,-0.00185857,-0.00185857,-0.00185857, 0.00175874, 0.00175874,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.508218444827406,0.541837425500792,0.816068940266462,0.682131408818798,-0.00433392,-0.00433392,-0.00433392,-0.00281631,-0.00281631,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.404150782460355,0.532551469432658,0.809577130344524,0.677770900239817,-0.00328908,-0.00328908,-0.00328908,-0.00291724,-0.00291724,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.30383440388532,0.523245868542898,0.803000895789788,0.673394692932881, 0.00140453, 0.00140453, 0.00140453, 0.00260759, 0.00260759,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.212952808675823,0.513923645111764,0.796344680003981,0.668999049105621, 0.00093781, 0.00093781, 0.00093781, 0.00180248, 0.00180248,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.137518060124985,0.50458933255963,0.789611149028139,0.664587706550406, 0.00480313, 0.00480313, 0.00480313, 0.00671513, 0.00671513,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.0834827464155367,0.495245953166745,0.782802080222952,0.660159170150289,-0.00273774,-0.00273774,-0.00273774,-0.00120800,-0.00120800,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.0558144898776264,0.485895773643298,0.775920139629456,0.655713439905269, 0.00631321, 0.00631321, 0.00631321, 0.00666720, 0.00666720,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.0571990994597919,0.476544082979727,0.76896354988696,0.651254253607717,-0.00102668,-0.00102668,-0.00102668, 0.00194523, 0.00194523,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.0870983979436118,0.46719390345628,0.761937643077536,0.646779368582211, 0.00016801, 0.00016801, 0.00016801, 0.00234191, 0.00234191,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.141853215427554,0.45784599064302,0.754844196561874,0.642289532387223, 0.00271570, 0.00271570, 0.00271570, 0.00196401, 0.00196401,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.215813416424414,0.448507900240574,0.747681432979283,0.637786240139704, 0.00246373, 0.00246373, 0.00246373, 0.00010668, 0.00010668,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.302717432299917,0.439180387819002,0.740458239133217,0.633268744281178,-0.00003404,-0.00003404,-0.00003404, 0.00105584, 0.00105584,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.396728723867217,0.429866475658555,0.733168394261258,0.628737044811645, 0.00261808, 0.00261808, 0.00261808, 0.00174359, 0.00174359,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.492891999001979,0.420569186039483,0.725818119125823,0.624193384406528, 0.00526277, 0.00526277, 0.00526277, 0.00480580, 0.00480580,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.587167302034919,0.411294563522286,0.718408302407257,0.619636267948879,-0.00023876,-0.00023876,-0.00023876, 0.00045242, 0.00045242,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.676232005152575,0.40204109696684,0.710939832785906,0.615064947880223,-0.00237010,-0.00237010,-0.00237010, 0.00221242, 0.00221242,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.757214621012992,0.392815586503705,0.70341448762246,0.610483909551405,-0.00105730,-0.00105730,-0.00105730, 0.00136554, 0.00136554,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.82741410923692,0.383620298843071,0.6958358216383,0.605890162728529,-0.00017590,-0.00017590,-0.00017590, 0.00123506, 0.00123506,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.8841410343447,0.374453722844812,0.688205612194116,0.601283707411594, 0.00176387, 0.00176387, 0.00176387, 0.00089793, 0.00089793,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.924655914727198,0.36533172548024,0.680522970609564,0.596668281392971,-0.00056619,-0.00056619,-0.00056619, 0.00011201, 0.00011201,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.946345472058303,0.356245995478669,0.672789674245333,0.592043137114185, 0.00576086, 0.00576086, 0.00576086, 0.00615853, 0.00615853,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.947055546851881,0.347202577400597,0.665011055183495,0.587406031899815, 0.00046423, 0.00046423, 0.00046423, 0.00042340, 0.00042340,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.925561822201333,0.338204493526276,0.65718889078474,0.582759208425283, 0.00194470, 0.00194470, 0.00194470, 0.00200409, 0.00200409,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.881955686690921,0.329257032846142,0.649323181049069,0.578104909366011, 0.00203179, 0.00203179, 0.00203179, 0.00180211, 0.00180211,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.817784943803274,0.320363217640445,0.641415703337172,0.573442387163524, 0.00269277, 0.00269277, 0.00269277, 0.00357466, 0.00357466,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.735989259665431,0.311525314619374,0.63347001237043,0.568770146700875, 0.00289982, 0.00289982, 0.00289982, 0.00265187, 0.00265187,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.640600611578208,0.302747857203303,0.625486996829189,0.56409117821196,-0.00016833,-0.00016833,-0.00016833,-0.00073967,-0.00073967,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.53649958512484,0.294030089822169,0.617469322754483,0.559404734138304, 0.00428590, 0.00428590, 0.00428590, 0.00586932, 0.00586932,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.429182550872979,0.285384101596973,0.609418767507003,0.554711562038383, 0.00671961, 0.00671961, 0.00671961, 0.00823866, 0.00823866,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.324583239043524,0.276805359107339,0.601337997127785,0.550012409470669, 0.00108381, 0.00108381, 0.00108381, 0.00078464, 0.00078464,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.228920425203521,0.268300662483831,0.593227900297175,0.545308771552111, 0.00016720, 0.00016720, 0.00016720, 0.00013476, 0.00013476,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.148477437173975,0.259873034006697,0.585091143056207,0.540596162931865,-0.00279110,-0.00279110,-0.00279110,-0.00263499,-0.00263499,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.089139409658758,0.251523229246002,0.576930391445918,0.53588205919467, 0.00055488, 0.00055488, 0.00055488, 0.00176691, 0.00176691,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.0556135800534986,0.243260315042493,0.568741202064582,0.531164217665106, 0.00280268, 0.00280268, 0.00280268, 0.00328152, 0.00328152,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.0504595540237088,0.235082780256048,0.560544014560139,0.526443385901645, 0.00211683, 0.00211683, 0.00211683, 0.00144550, 0.00144550,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.0734118694912992,0.22699818058729,0.552321944006029,0.521712835878022, 0.00300783, 0.00300783, 0.00300783, 0.00406659, 0.00406659,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.121470659912615,0.219005760466156,0.54408476588605,0.516990508997614, 0.00163137, 0.00163137, 0.00163137, 0.00075281, 0.00075281,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.189782176034722,0.211113831163336,0.535828925478821,0.512253978506199, 0.00228319, 0.00228319, 0.00228319, 0.00273707, 0.00273707,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.272733272987856,0.203318614828516,0.52756597562883,0.507517448014784, 0.00271331, 0.00271331, 0.00271331, 0.00140569, 0.00140569,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.364817425917222,0.195629933872508,0.519287918212971,0.502791383342005, 0.00377819, 0.00377819, 0.00377819, 0.00581510, 0.00581510,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.461064111267777,0.188047032725251,0.511003640034694,0.49806232843533, 0.00185036, 0.00185036, 0.00185036,-0.00054070,-0.00054070,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.55715993292368,0.180574444807118,0.502710475052965,0.493325797943915, 0.00232538, 0.00232538, 0.00232538, 0.00234028, 0.00234028,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.649382619341886,0.173219725818736,0.494413755349856,0.4885892674525, 0.00132174, 0.00132174, 0.00132174, 0.00368619, 0.00368619,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.734450885163716,0.165979853479853,0.486111703564675,0.483852736961085,-0.00195272,-0.00195272,-0.00195272,-0.00375524,-0.00375524,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.809364138539291,0.158857850070721,0.477808763099148,0.47911620646967,-0.00278024,-0.00278024,-0.00278024,-0.00415485,-0.00415485,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.871298037031235,0.151859760151839,0.469505822633622,0.474379675978255,-0.00347239,-0.00347239,-0.00347239,-0.00179736,-0.00179736,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.917548639035401,0.144988606003458,0.461205548209131,0.46964314548684, 0.00375930, 0.00375930, 0.00375930, 0.00458091, 0.00458091,buy
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.945620891140239,0.138247409905826,0.452908828506022,0.464921566164906, 0.00257751, 0.00257751, 0.00257751, 0.00314419, 0.00314419,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.95346290203724,0.131636927429007,0.444618329565329,0.460188025907387, 0.00263094, 0.00263094, 0.00263094, 0.00286905, 0.00286905,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.939757515623096,0.12516018085325,0.436335828747743,0.4554679417024, 0.00353509, 0.00353509, 0.00353509, 0.00259571, 0.00259571,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.904207356345849,0.118823970309119,0.42806576945499,0.450744867263517, 0.00327944, 0.00327944, 0.00327944, 0.00437334, 0.00437334,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.847666109631486,0.112628295796613,0.419805485646035,0.446027025733953,-0.00107472,-0.00107472,-0.00107472, 0.00115097, 0.00115097,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.772164632908014,0.106576179595982,0.411562086763639,0.441315912230655, 0.00157560, 0.00157560, 0.00157560, 0.00196709, 0.00196709,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.680826094777215,0.100670643987476,0.403332906766768,0.436607788961253, 0.00253179, 0.00253179, 0.00253179, 0.00281946, 0.00281946,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.577833336234558,0.0949124445411574,0.395128609819562,0.431907141276591, 0.00280684, 0.00280684, 0.00280684, 0.00213485, 0.00213485,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.468396231889104,0.0893106480977768,0.386938531757881,0.427211726501247, 0.00154601, 0.00154601, 0.00154601, 0.00143999, 0.00143999,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.358700918527802,0.0838614768070213,0.378777780147592,0.422524534869117,-0.00095389,-0.00095389,-0.00095389, 0.00048445, 0.00048445,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.255710335903819,0.0785724863695161,0.370640134226279,0.41784332370478,-0.00059631,-0.00059631,-0.00059631,-0.00232143,-0.00232143,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.1667602311696,0.0734398989349484,0.362530926076014,0.413171083242131, 0.00182668, 0.00182668, 0.00182668, 0.00172103, 0.00172103,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.0987990379538241,0.068473536914131,0.354452821737832,0.408504823247274, 0.00104116, 0.00104116, 0.00104116, 0.00035945, 0.00035945,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0573318304988366,0.0636688668866887,0.346406709892079,0.403849776629528, 0.00111882, 0.00111882, 0.00111882, 0.00197966, 0.00197966,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.0452714386013775,0.059032688983184,0.338399699981515,0.399202205596522,-0.00024169,-0.00024169,-0.00024169,-0.00016063,-0.00016063,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0623190360970402,0.0545695366239921,0.330425571243726,0.394567343057574, 0.00249345, 0.00249345, 0.00249345, 0.00089781, 0.00089781,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.105264417637126,0.0502741208186753,0.322494099162508,0.389942198778789, 0.00357172, 0.00357172, 0.00357172, 0.00382357, 0.00382357,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.169137784972816,0.0461532416977961,0.314606172418206,0.385327520318639, 0.00004725, 0.00004725, 0.00004725, 0.00025706, 0.00025706,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.248410128756361,0.0422076548314172,0.306760902330475,0.380728540586445, 0.00491745, 0.00491745, 0.00491745, 0.00661804, 0.00661804,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.337810648655863,0.0384418936399134,0.298963620981388,0.376137783997464,-0.00026998,-0.00026998,-0.00026998, 0.00128829, 0.00128829,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.432640810950383,0.0348559581232848,0.291216105731633,0.371561978577964, 0.00149648, 0.00149648, 0.00149648, 0.00476434, 0.00476434,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.528776524448622,0.0314453148611564,0.283511247138449,0.366999629210997, 0.00215443, 0.00215443, 0.00215443, 0.00087571, 0.00087571,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.622520903325384,0.0282182751242157,0.275870373530123,0.362450735896562, 0.00339239, 0.00339239, 0.00339239, 0.00283023, 0.00283023,buy
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.710470085470086,0.0251733277723377,0.26828104338182,0.357916046193133, 0.00142786, 0.00142786, 0.00142786,-0.00055561,-0.00055561,buy
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.789395007572197,0.0223119839456473,0.260748588775612,0.353397802776133, 0.00071858, 0.00071858, 0.00071858, 0.00009314, 0.00009314,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.856202238585131,0.0196327325040196,0.25327656443288,0.348894510528614,-0.00280868,-0.00280868,-0.00280868, 0.00007321, 0.00007321,sell
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.907956464219193,0.0171416180079546,0.245864081673279,0.344407664567523,-0.00354493,-0.00354493,-0.00354493,-0.00242206,-0.00242206,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.942051659210519,0.0148325958969523,0.238516472578879,0.339936517334386,-0.00137966,-0.00137966,-0.00137966, 0.00189375, 0.00189375,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.956427228575905,0.0127079328812002,0.231235514510373,0.335483311504626, 0.00108138, 0.00108138, 0.00108138,-0.00059066,-0.00059066,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.949823315403764,0.0107691401008233,0.224020318787413,0.331047299519768,-0.00311129,-0.00311129,-0.00311129,-0.00119676,-0.00119676,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.92195995149152,0.009016973125884,0.216881549574144,0.326629228938288, 0.00172535, 0.00172535, 0.00172535, 0.00333154, 0.00333154,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.873547936938976,0.00744765410606993,0.209812986108149,0.322229847318657, 0.00163131, 0.00163131, 0.00163131, 0.00346780, 0.00346780,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.806181494827116,0.00606193861144354,0.202819960471498,0.317852892453248, 0.00094459, 0.00094459, 0.00094459, 0.00245919, 0.00245919,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.722232376509362,0.00486133778212985,0.195906027385574,0.313493131432741,-0.00166136,-0.00166136,-0.00166136,-0.00001278,-0.00001278,sell
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.624843333855554,0.00384282933787883,0.189072964211065,0.309155797166454,-0.00077674,-0.00077674,-0.00077674, 0.00094951, 0.00094951,sell
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.518066652740787,0.00300867998887799,0.182320770947973,0.304842384771337,-0.00164020,-0.00164020,-0.00164020, 0.00050622, 0.00050622,sell
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.407126713898608,0.00235284517462734,0.175656557039059,0.300545418662648,-0.00008015,-0.00008015,-0.00008015, 0.00122517, 0.00122517,buy
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.298591890496168,0.00187683603525187,0.169080322484324,0.29627461710055,-0.00093784,-0.00093784,-0.00093784,-0.00065308,-0.00065308,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.200243267707626,0.00158216371087657,0.162592955964112,0.29202773740962,-0.00194283,-0.00194283,-0.00194283,-0.00149424,-0.00149424,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.120428394868313,0.00145976136075144,0.15620067824084,0.287804032031386,-0.00034147,-0.00034147,-0.00034147,-0.00041801,-0.00041801,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.0666541913996089,0.00151869582562651,0.149901711953817,0.283604996082794,-0.00168259,-0.00168259,-0.00168259,-0.00128683,-0.00128683,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.0437700547171016,0.00174461127431423,0.143710275988568,0.279431377122319,-0.00037078,-0.00037078,-0.00037078,-0.00039404,-0.00039404,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.0526050098351524,0.00214355226731463,0.137605930697152,0.275285417825382, 0.00042284, 0.00042284, 0.00042284, 0.00055102, 0.00055102,sell
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.090006150596782,0.00271022981419019,0.13161267044889,0.271164875516563,-0.00019632,-0.00019632,-0.00019632,-0.00082287,-0.00082287,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.150322616208563,0.00344237720475343,0.125723385801021,0.267072740429756, 0.00030251, 0.00030251, 0.00030251,-0.00049501,-0.00049501,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.22723046170093,0.00433999443900432,0.11994252015527,0.263009012564963, 0.00129720, 0.00129720, 0.00129720, 0.00082473, 0.00082473,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.314930138504477,0.00539703695644288,0.114270962191983,0.258974439480656, 0.00264665, 0.00264665, 0.00264665, 0.00171504, 0.00171504,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.408568622672492,0.00661199361694411,0.108714043993232,0.254970516293785, 0.00048949, 0.00048949, 0.00048949, 0.00348027, 0.00348027,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.504131344253544,0.00797806428994547,0.103273542919706,0.250994252770452,-0.00559677,-0.00559677,-0.00559677,-0.00091543,-0.00091543,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.598166570926245,0.00949449340538448,0.0979467929303702,0.247052376936924,-0.00363005,-0.00363005,-0.00363005, 0.00000920, 0.00000920,sell
