Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-07,0,2,0,0,0,0,0,0,0,1,1,4,4,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0010835, 0.00128633, 0.00054512, 0.00247757, 0.000179872,buy
2022-01-08,0,2,0,1,0,0,0,0,0,0,2,2,3,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0017512,-0.00009703,-0.00059828,-0.00053348, 0.001672143,buy
2022-01-09,0,2,0,1,0,0,0,0,0,0,2,1,2,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0003128,-0.00100505, 0.00003859,-0.00332878, 0.004142426,buy
2022-01-10,0,1,0,1,0,0,0,0,0,0,1,1,1,2,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0013604,-0.00307037,-0.00048880,-0.00413625, 0.004080886,sell
2022-01-11,0,2,0,1,0,0,0,0,0,1,0,1,1,2,2,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0, 0.0046787, 0.00063355, 0.00468910,-0.00730913, 0.004689100,buy
2022-01-12,0,2,0,1,0,0,0,0,0,0,0,0,1,1,2,3,2,2,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0105579, 0.00316189, 0.00429516, 0.00266161, 0.004230436,buy
2022-01-13,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,3,3,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0074936, 0.00640014, 0.00570074, 0.00684745, 0.005700744,buy
2022-01-14,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,2,3,2,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0043936, 0.00086606, 0.00115115, 0.00086606, 0.000431488,buy
2022-01-15,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,2,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0015693, 0.00847903, 0.00958880, 0.00847903, 0.009185825,buy
2022-01-16,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0007707, 0.01002781, 0.01005282, 0.00823593, 0.007670659,buy
2022-01-17,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0058598, 0.00020756, 0.00055602, 0.00020756, 0.002961931,buy
2022-01-18,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0027872,-0.00057370,-0.00050606,-0.00057370,-0.000681026,sell
2022-01-19,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0000550, 0.00200487, 0.00096291, 0.00185661, 0.000458614,buy
2022-01-20,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0006425, 0.00014847, 0.00087229, 0.00017116,-0.000532301,buy
2022-01-21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,2,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0090861,-0.00893106,-0.00336939,-0.00391731,-0.003104797,sell
2022-01-22,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0026556, 0.00011698, 0.00045383, 0.00011698, 0.000359346,buy
2022-01-23,3,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0062257,-0.00023724, 0.00040662, 0.00058216, 0.001599655,buy
2022-01-24,2,1,0,0,1,0,0,0,0,0,0,0,1,2,3,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0066079,-0.00441066,-0.00427530,-0.00441066,-0.004275301,sell
2022-01-25,1,0,0,0,1,0,0,0,0,0,0,0,3,4,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0032369, 0.00503942, 0.00320732, 0.00440489, 0.005191783,buy
2022-01-26,1,0,0,0,1,0,0,0,0,0,0,3,3,1,1,1,0,0,1,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0011313, 0.00429380,-0.00092910, 0.00429241, 0.004018220,buy
2022-01-27,1,0,0,0,1,0,0,0,0,0,3,4,3,1,2,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0, 0.0018825, 0.00152448, 0.00182212, 0.00114377, 0.001882527,buy
2022-01-28,0,0,0,0,1,0,0,0,0,0,4,3,2,2,1,0,1,1,0,0,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,-0.0007246, 0.00030496,-0.00072461, 0.00250184,-0.000657215,sell
2022-01-29,0,0,0,0,1,0,0,0,0,3,3,2,1,1,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0055969,-0.00487447,-0.00559695,-0.00470520,-0.004727520,sell
2022-01-30,0,1,0,0,1,0,0,0,0,4,2,1,2,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0018476,-0.00253040,-0.00184761,-0.00248081,-0.001847610,sell
2022-01-31,0,1,1,0,1,0,0,0,0,3,4,2,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0115322,-0.01103360,-0.01111491,-0.01067217,-0.011532245,sell
2022-02-01,0,1,1,0,1,0,0,0,0,2,6,4,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.0091710, 0.00477980, 0.00948833, 0.00843550, 0.005975102,buy
2022-02-02,0,1,1,0,1,0,0,0,0,1,3,4,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.0066106, 0.00389290, 0.00661065, 0.00563191,-0.001147245,buy
2022-02-03,0,1,1,0,1,0,0,0,0,2,2,2,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.0043522,-0.00401389,-0.00547144,-0.00401389,-0.004352213,sell
2022-02-04,0,1,1,0,1,0,0,0,0,1,1,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.0055798,-0.00548225,-0.00498389,-0.00738263,-0.005727301,sell
2022-02-05,0,1,1,0,1,0,0,0,0,0,2,1,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0, 0.0036941, 0.00237572, 0.00436099, 0.00020766, 0.004013224,buy
2022-02-06,0,1,1,0,1,0,0,0,0,0,1,1,2,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.0002202,-0.00152066, 0.00050050,-0.00235689,-0.000515742,buy
2022-02-07,0,1,1,0,1,0,0,0,0,1,0,1,1,2,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0, 0.0027601,-0.00006856, 0.00045093, 0.00132913, 0.000450931,buy
2022-02-08,0,1,1,0,1,0,0,0,0,1,0,0,2,2,1,5,2,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0, 0.0023312, 0.00010457, 0.00142827, 0.00264151, 0.001007301,buy
2022-02-09,0,1,1,0,1,0,0,0,0,0,0,0,1,1,2,2,3,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0, 0.0034705, 0.00364763, 0.00296688, 0.00375242, 0.002966876,buy
2022-02-10,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,1,2,3,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0, 0.0008180, 0.00027008, 0.00164351,-0.00302908, 0.001683960,buy
2022-02-11,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,3,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.0013088,-0.00284149,-0.00395834,-0.00526428,-0.003687993,sell
2022-02-12,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,2,2,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.0040034,-0.00304414,-0.00328222,-0.00301930,-0.000146921,sell
2022-02-13,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,2,4,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.0053454,-0.00852152,-0.00796679,-0.00757400,-0.007843317,sell
2022-02-14,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0072463,-0.00295572,-0.00471917,-0.00402459, 0.000830758,sell
2022-02-15,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0029641, 0.00137675,-0.00339534,-0.00129946, 0.000657333,sell
2022-02-16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,6,2,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.0038134,-0.00148398,-0.00563733,-0.00424978,-0.002969199,sell
2022-02-17,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,2,2,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.0037415,-0.00390354,-0.00423929,-0.00396058,-0.004254777,sell
2022-02-18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,2,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.0024059,-0.00368788,-0.00333400,-0.00363810,-0.003992789,sell
2022-02-19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.0043680,-0.00398108,-0.00399102,-0.00439902,-0.002924310,sell
2022-02-20,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,2,3,0,0,1,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.0048425,-0.00272883,-0.00184565,-0.00212297,-0.001845651,sell
2022-02-21,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,2,1,1,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0017476, 0.00192816, 0.00193718, 0.00526006, 0.001937180,buy
2022-02-22,1,1,0,1,0,0,0,0,0,0,0,0,3,2,2,2,1,0,1,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.0070503,-0.00426918, 0.00006641,-0.00280449,-0.004151000,sell
2022-02-23,1,1,0,1,0,0,0,0,0,0,0,3,4,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.0064268,-0.00622254,-0.00640287, 0.00277295,-0.006426845,sell
2022-02-24,1,1,0,1,0,0,0,0,0,0,3,4,2,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0036600,-0.00001994, 0.00124370, 0.00134818, 0.003984028,buy
2022-02-25,1,0,0,1,0,0,0,0,0,0,4,2,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.0036753,-0.00487640,-0.00075002,-0.00186155,-0.003780246,sell
2022-02-26,1,0,0,1,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,-0.0124188,-0.00851553,-0.00833107,-0.00838497,-0.012560366,sell
2022-02-27,1,0,0,1,0,0,0,0,0,4,1,2,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,-0.0061630,-0.00151385,-0.00816688,-0.00676199,-0.008268354,sell
2022-02-28,1,0,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,-0.0080113,-0.00707300,-0.00658414,-0.00801102,-0.008011254,sell
2022-03-01,1,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,-0.0086639,-0.00868318,-0.00377985,-0.00858884,-0.008286265,sell
2022-03-02,2,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,-0.0107085,-0.00937649,-0.00941239,-0.01038054,-0.012407892,sell
2022-03-03,1,0,0,0,0,0,0,0,0,3,2,4,4,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,-0.0089105,-0.00546642,-0.00306561,-0.00635348,-0.009196623,sell
2022-03-04,1,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,-0.0151155,-0.01200731,-0.00976054,-0.01197360,-0.014741131,sell
2022-03-05,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,-0.0135082,-0.01276871,-0.00732220,-0.01315606,-0.007507187,sell
2022-03-06,3,0,0,0,0,0,0,0,0,1,1,3,1,4,2,0,0,0,0,1,1,3,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,-0.0080164,-0.00874710,-0.00840646,-0.00924830,-0.008334504,sell
2022-03-07,3,0,0,0,0,0,0,0,0,1,0,1,3,1,4,0,0,0,0,1,1,3,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,-0.0047900,-0.01321188,-0.01491764,-0.01324445,-0.013709352,sell
2022-03-08,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,0,0,0,1,1,2,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,-0.0148907,-0.01435080,-0.00782386,-0.01426387,-0.010023348,sell
2022-03-09,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,-0.0059989,-0.00777940,-0.00582485,-0.01254440,-0.006492691,sell
2022-03-10,4,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,4,1,0,2,1,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,-0.0071863,-0.00598800,-0.00306571,-0.00341601,-0.005586802,sell
2022-03-11,4,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,-0.0008712, 0.00070189,-0.00087116, 0.00036384, 0.001018398,sell
2022-03-12,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,3,0,1,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,-0.0040238,-0.00383599,-0.00221444,-0.00342139,-0.004413004,sell
2022-03-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,1,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0065343,-0.00231452,-0.00350841,-0.00231452,-0.002976074,sell
2022-03-14,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,1,1,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0066956,-0.00532947,-0.00568088,-0.00519264,-0.005695885,sell
2022-03-15,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.0099042,-0.00851428,-0.00919335,-0.00851428,-0.004473233,sell
2022-03-16,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.0109217,-0.00984676,-0.01080648,-0.01023821,-0.007190799,sell
2022-03-17,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.0047558,-0.00287154,-0.00239499,-0.00326178,-0.002394991,sell
2022-03-18,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,0,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.0018258,-0.00032062, 0.00039580,-0.00032062,-0.001303382,sell
2022-03-19,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.0034389,-0.00391742,-0.00500972,-0.00500332,-0.009243129,sell
2022-03-20,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0085330,-0.00778072,-0.00830950,-0.00759994,-0.007783087,sell
2022-03-21,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,4,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0028759, 0.00099316, 0.00182295, 0.00099316, 0.001139928,buy
2022-03-22,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.0072848,-0.00468228,-0.00435119,-0.00710798,-0.004295535,sell
2022-03-23,1,2,0,0,0,0,0,0,0,0,0,1,3,1,4,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.0081209,-0.00165509,-0.00063143,-0.00469370,-0.000055103,sell
2022-03-24,1,3,1,0,0,0,0,0,0,0,1,4,3,4,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.0015514, 0.00076674, 0.00113812, 0.00003791, 0.001603926,buy
2022-03-25,0,3,1,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.0034379,-0.00291057,-0.00329830,-0.00331337,-0.003437907,sell
2022-03-26,0,2,1,0,0,0,0,0,0,1,3,0,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0038242,-0.00347001,-0.00390292,-0.00334694,-0.003906167,sell
2022-03-27,0,2,1,0,0,0,0,0,0,3,0,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0002431,-0.00006354,-0.00133019, 0.00288345, 0.000288319,sell
2022-03-28,0,4,1,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0020574,-0.00224250,-0.00064558,-0.00119886,-0.000715217,sell
2022-03-29,0,3,1,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0052402,-0.00340176,-0.00446424,-0.00371303,-0.005028927,sell
2022-03-30,0,3,1,0,0,0,0,0,0,2,5,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0038628, 0.00279911, 0.00363213, 0.00364133, 0.003498856,buy
2022-03-31,1,3,1,0,0,0,0,0,0,4,2,5,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,-0.0098093,-0.00913519,-0.00813002,-0.00480524,-0.008785894,sell
2022-04-01,1,2,1,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,-0.0031314,-0.00301243, 0.00602948,-0.00092561,-0.003131442,buy
2022-04-02,1,1,1,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0094192,-0.00944060,-0.00708453,-0.00786261,-0.004551571,sell
2022-04-03,1,1,1,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0101407,-0.00990938,-0.00693528,-0.00965330,-0.006935283,sell
2022-04-04,1,1,0,0,0,0,0,0,0,1,2,1,2,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0107177,-0.01273785,-0.01212325,-0.01205687,-0.012084204,sell
2022-04-05,1,1,2,0,0,0,0,0,0,0,1,2,0,1,4,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0038848,-0.00319754, 0.00517193,-0.00319754, 0.006308158,buy
2022-04-06,2,0,2,0,0,0,0,0,0,0,1,0,2,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0044962,-0.00367596, 0.00572543,-0.00399873, 0.005532129,buy
2022-04-07,2,0,2,0,0,0,0,0,0,0,0,1,1,2,2,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0026454,-0.00187074,-0.00245376, 0.00182293,-0.002645449,sell
2022-04-08,2,0,2,1,0,0,0,0,0,0,0,0,1,1,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0030148,-0.00329610,-0.00281746,-0.00317239,-0.003014832,sell
2022-04-09,2,0,2,1,0,0,0,0,0,0,0,0,1,2,0,2,1,3,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0069122,-0.00643639,-0.00687328,-0.00550562,-0.006912204,sell
2022-04-10,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0050211,-0.00514526,-0.00548061,-0.00340822,-0.005021080,sell
2022-04-11,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0044837,-0.00267143,-0.00328625,-0.00267143,-0.004483721,sell
2022-04-12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0040351,-0.00289386, 0.00016716,-0.00289386,-0.001840420,sell
2022-04-13,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0058593,-0.00568840,-0.00607140,-0.00555381,-0.005814378,sell
2022-04-14,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0060723,-0.00129180,-0.00096765,-0.00083950,-0.000147562,sell
2022-04-15,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2,4,4,0,0,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0011931, 0.00060938,-0.00120663,-0.00075320,-0.000426414,sell
2022-04-16,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,3,2,3,1,0,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0009278,-0.00372348,-0.00128409,-0.00048605,-0.001284094,sell
2022-04-17,0,2,1,1,1,0,0,0,0,0,0,0,0,2,2,2,3,0,3,0,2,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0018628, 0.00002014, 0.00083991, 0.00089407, 0.001770810,buy
2022-04-18,0,1,1,1,1,0,0,0,0,0,0,0,1,2,3,3,1,1,2,0,2,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0063946,-0.00126720, 0.00726812, 0.00652500, 0.007268121,buy
2022-04-19,0,0,1,1,1,0,0,0,0,0,0,1,1,2,3,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0061968,-0.00625380,-0.00538045,-0.00475000,-0.003470242,sell
2022-04-20,0,0,1,1,0,0,0,0,0,0,1,1,2,3,2,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0064469,-0.00362637,-0.00296149,-0.00282364,-0.008304187,sell
2022-04-21,0,0,1,2,0,0,0,0,0,0,1,2,1,2,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0086818,-0.00990519,-0.00983328,-0.00937528,-0.009754413,sell
2022-04-22,0,0,2,2,0,0,0,0,0,1,2,2,3,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0017090, 0.00241379,-0.00160441, 0.00293001, 0.001955707,sell
2022-04-23,0,0,3,2,0,0,0,0,0,1,2,3,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0008496, 0.00067422,-0.00117640,-0.00056358, 0.000522249,sell
2022-04-24,0,0,3,2,0,0,0,0,0,2,4,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0004678,-0.00026956, 0.00054366,-0.00358503, 0.000038913,buy
2022-04-25,0,0,3,1,0,1,0,0,0,2,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0003947,-0.00068523,-0.00039466,-0.00442028,-0.000394664,sell
2022-04-26,0,0,3,1,0,1,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0, 0.0020725, 0.00149059, 0.00321692, 0.00245392, 0.002752682,buy
2022-04-27,0,0,3,1,0,1,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0, 0.0005648, 0.00018585,-0.00024039, 0.00292857, 0.003167011,buy
