Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-20,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.0006063,-0.0002854, 0.0017001, 0.0009591, 0.0057370,buy
2021-03-21,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.0037019,-0.0008282, 0.0013762, 0.0004793, 0.0036476,sell
2021-03-22,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0048944,-0.0057945,-0.0052998,-0.0057945,-0.0140867,sell
2021-03-23,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0052389,-0.0071714,-0.0063056,-0.0089199,-0.0064842,sell
2021-03-24,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0052389,-0.0071714,-0.0063056,-0.0089199,-0.0064842,sell
2021-03-25,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0, 0.0113888, 0.0159108, 0.0106661,-0.0024435, 0.0081110,buy
2021-03-26,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.0021102, 0.0021102, 0.0024834, 0.0080339, 0.0021102,buy
2021-03-27,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,-0.0016163, 0.0061244,-0.0009111,-0.0014343,-0.0008301,sell
2021-03-28,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0, 0.0043013, 0.0048360, 0.0046412, 0.0043509, 0.0044215,buy
2021-03-29,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,-0.0007401,-0.0046890,-0.0036089, 0.0005900,-0.0039447,sell
2021-03-30,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0, 0.0056441, 0.0019212, 0.0004838, 0.0099407, 0.0018920,buy
2021-03-31,1,2,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0, 0.0013296, 0.0000159,-0.0005339, 0.0026122, 0.0000483,buy
2021-04-01,1,2,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0, 0.0055546, 0.0005404, 0.0001461, 0.0017987, 0.0000708,buy
2021-04-02,1,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0017956, 0.0047775, 0.0017575, 0.0041908, 0.0043410,buy
2021-04-03,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0067325, 0.0057212, 0.0067326, 0.0068243, 0.0073280,buy
2021-04-04,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0052111,-0.0030773,-0.0025558, 0.0062838,-0.0030773,buy
2021-04-05,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.0053237,-0.0041145,-0.0016250,-0.0023248,-0.0067725,sell
2021-04-06,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,-0.0006367,-0.0008629,-0.0004336,-0.0008629,-0.0026166,sell
2021-04-07,1,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0, 0.0029146, 0.0025869, 0.0059642, 0.0026039, 0.0044162,buy
2021-04-08,1,1,1,0,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0,-0.0008616,-0.0009128,-0.0020540,-0.0009128, 0.0001208,sell
2021-04-09,1,1,1,0,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0,-0.0008616,-0.0009128,-0.0020540,-0.0009128, 0.0001208,sell
2021-04-10,1,1,1,0,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0,-0.0008616,-0.0009128,-0.0020540,-0.0009128, 0.0001208,sell
2021-04-11,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,-0.0001968,-0.0001968,-0.0002404,-0.0001968,-0.0006458,buy
2021-04-12,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0041392, 0.0046607, 0.0048090, 0.0058025, 0.0012722,buy
2021-04-13,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0051423,-0.0078030,-0.0079683,-0.0076783,-0.0043500,sell
2021-04-14,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0051423,-0.0078030,-0.0079683,-0.0076783,-0.0043500,sell
2021-04-15,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0089613, 0.0089618, 0.0098576, 0.0146507, 0.0072629,buy
2021-04-16,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0071734,-0.0014766,-0.0007948,-0.0005442,-0.0035413,buy
2021-04-17,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0008008,-0.0053271,-0.0014817,-0.0012119,-0.0049224,sell
2021-04-18,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0001426, 0.0018153, 0.0004203,-0.0011281, 0.0021353,buy
2021-04-19,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.0030700,-0.0013212, 0.0039205,-0.0013212, 0.0008941,buy
2021-04-20,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.0051923,-0.0051196,-0.0054676,-0.0053309,-0.0051196,sell
2021-04-21,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,-0.0050963,-0.0054438,-0.0045688,-0.0027036,-0.0050963,sell
2021-04-22,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,-0.0008648, 0.0031653,-0.0004758, 0.0043820,-0.0030174,sell
2021-04-23,0,1,0,1,1,1,0,0,0,1,0,2,0,1,1,1,0,0,0, 0.0106555, 0.0033926, 0.0124860, 0.0088411, 0.0062662,buy
2021-04-24,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.0111667, 0.0066480, 0.0146980, 0.0078722, 0.0084128,buy
2021-04-25,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0011579, 0.0002581,-0.0008494, 0.0018391,-0.0021501,sell
2021-04-26,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0063067, 0.0083607, 0.0066941, 0.0074081, 0.0092218,buy
2021-04-27,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0035187,-0.0143748,-0.0141790,-0.0124516, 0.0018175,sell
2021-04-28,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0041325,-0.0049253,-0.0063837,-0.0113097,-0.0083587,sell
2021-04-29,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0013204, 0.0029516, 0.0037775,-0.0008491, 0.0028462,buy
2021-04-30,0,1,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0049160, 0.0086219, 0.0028170, 0.0048939, 0.0086219,buy
2021-05-01,0,0,1,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0164466, 0.0164753, 0.0043304, 0.0094007, 0.0164466,buy
2021-05-02,0,0,1,1,2,1,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.0078945,-0.0078657,-0.0046574,-0.0078945,-0.0103793,sell
2021-05-03,0,0,0,1,2,1,0,0,0,0,0,1,1,0,2,1,0,0,0,-0.0068828,-0.0068828, 0.0067517, 0.0054047, 0.0043993,buy
2021-05-04,0,0,0,1,1,1,0,0,0,0,0,1,1,1,2,1,0,0,0, 0.0106611, 0.0032432, 0.0100602, 0.0088665, 0.0086197,buy
2021-05-05,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,-0.0005488,-0.0005488, 0.0051749, 0.0035736, 0.0013395,buy
2021-05-06,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0, 0.0024590, 0.0040707, 0.0020268, 0.0104449, 0.0043852,buy
2021-05-07,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-0.0040414,-0.0065626,-0.0071795,-0.0065626, 0.0016464,sell
2021-05-08,2,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0, 0.0029707, 0.0033799,-0.0097535, 0.0024430, 0.0030724,buy
2021-05-09,2,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,-0.0045691,-0.0005677,-0.0026871,-0.0029875,-0.0029875,sell
2021-05-10,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0101457,-0.0110843,-0.0112852,-0.0124049,-0.0063731,sell
2021-05-11,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0101457,-0.0110843,-0.0112852,-0.0124049,-0.0063731,sell
2021-05-12,2,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.0107055,-0.0114162,-0.0099843,-0.0114162,-0.0069575,sell
2021-05-13,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0087226, 0.0097310, 0.0086998, 0.0088746, 0.0088746,buy
2021-05-14,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0087226, 0.0097310, 0.0086998, 0.0088746, 0.0088746,buy
2021-05-15,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0079370, 0.0025545, 0.0018772, 0.0050523, 0.0025545,buy
2021-05-16,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.0032889, 0.0017484, 0.0004472, 0.0003298, 0.0007335,sell
2021-05-17,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,-0.0046611,-0.0037931,-0.0046388,-0.0055068,-0.0036901,sell
2021-05-18,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,-0.0082899,-0.0078185,-0.0074897,-0.0084251,-0.0075378,sell
2021-05-19,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,-0.0082899,-0.0078185,-0.0074897,-0.0084251,-0.0075378,sell
2021-05-20,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,-0.0082899,-0.0078185,-0.0074897,-0.0084251,-0.0075378,sell
2021-05-21,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,-0.0014133,-0.0014133,-0.0014574,-0.0049901,-0.0056633,sell
2021-05-22,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,-0.0036416,-0.0028719,-0.0041446,-0.0043953,-0.0015874,sell
2021-05-23,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0076283,-0.0033231,-0.0016988,-0.0071231,-0.0033749,sell
2021-05-24,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0013859, 0.0022190, 0.0026511, 0.0012695, 0.0018499,buy
2021-05-25,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0062265, 0.0016222,-0.0006994,-0.0090092, 0.0062265,buy
2021-05-26,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0003734,-0.0112560,-0.0115660,-0.0158579, 0.0045103,sell
2021-05-27,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,-0.0020289,-0.0036529,-0.0004886,-0.0013491,-0.0020289,sell
2021-05-28,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,-0.0074680, 0.0014191, 0.0043641,-0.0074680, 0.0039144,buy
2021-05-29,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-0.0068499,-0.0036630,-0.0003320,-0.0068499,-0.0034255,sell
2021-05-30,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-0.0068499,-0.0036630,-0.0003320,-0.0068499,-0.0034255,sell
2021-05-31,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,-0.0097429,-0.0084506,-0.0047749,-0.0075489,-0.0076048,sell
2021-06-01,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,-0.0161650, 0.0038860,-0.0109017,-0.0121043, 0.0041733,sell
2021-06-02,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0, 0.0146116, 0.0058166, 0.0146262, 0.0134980, 0.0121814,buy
2021-06-03,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0, 0.0126251, 0.0040415, 0.0130701, 0.0118620, 0.0119621,buy
2021-06-04,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,-0.0093425,-0.0098752, 0.0001154,-0.0093425,-0.0100363,sell
2021-06-05,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0033864,-0.0066248, 0.0000257,-0.0033864,-0.0094481,sell
2021-06-06,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0033864,-0.0066248, 0.0000257,-0.0033864,-0.0094481,sell
2021-06-07,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0028705, 0.0034177,-0.0015420, 0.0012672, 0.0000583,buy
2021-06-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0015746, 0.0016130,-0.0005011, 0.0000599, 0.0000101,buy
2021-06-09,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0050369, 0.0067954, 0.0063025, 0.0067954, 0.0067954,buy
2021-06-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0031471,-0.0091191, 0.0004688,-0.0072857, 0.0006789,sell
2021-06-11,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0192213,-0.0134158,-0.0172595,-0.0186794,-0.0192213,sell
2021-06-12,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0057918,-0.0021254,-0.0047328, 0.0021876,-0.0004009,sell
2021-06-13,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,-0.0085081,-0.0060759,-0.0097435,-0.0084543,-0.0097196,sell
2021-06-14,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,-0.0002941,-0.0058341,-0.0004987, 0.0006509,-0.0002941,sell
2021-06-15,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,-0.0002941,-0.0058341,-0.0004987, 0.0006509,-0.0002941,sell
2021-06-16,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,-0.0002941,-0.0058341,-0.0004987, 0.0006509,-0.0002941,sell
2021-06-17,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0029070, 0.0029070, 0.0015297, 0.0024533, 0.0019363,buy
2021-06-18,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.0008582,-0.0043394,-0.0037596, 0.0020400,-0.0076630,sell
2021-06-19,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.0008582,-0.0043394,-0.0037596, 0.0020400,-0.0076630,sell
2021-06-20,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.0025848,-0.0017855,-0.0009441, 0.0010318,-0.0021216,sell
2021-06-21,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.0058006,-0.0060814,-0.0044376,-0.0040408,-0.0041978,sell
2021-06-22,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0099445,-0.0085988,-0.0080711,-0.0062583,-0.0114231,sell
2021-06-23,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0099445,-0.0085988,-0.0080711,-0.0062583,-0.0114231,sell
2021-06-24,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0085181,-0.0068766,-0.0074640,-0.0064368,-0.0072588,sell
2021-06-25,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0064894,-0.0006231, 0.0027196, 0.0010191, 0.0024585,buy
2021-06-26,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0064894,-0.0006231, 0.0027196, 0.0010191, 0.0024585,buy
2021-06-27,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0097510,-0.0035135,-0.0036461,-0.0005873,-0.0097510,sell
2021-06-28,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0025295,-0.0052250,-0.0024694, 0.0006024,-0.0026725,sell
2021-06-29,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0032072,-0.0057336,-0.0045428, 0.0019600,-0.0038631,sell
2021-06-30,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0054481, 0.0075474, 0.0067738, 0.0054481, 0.0071906,buy
2021-07-01,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0054426, 0.0067950, 0.0066732, 0.0054426, 0.0071259,buy
2021-07-02,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0051251, 0.0052705, 0.0052307, 0.0054810, 0.0094303,buy
2021-07-03,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.0012116,-0.0028362, 0.0133958, 0.0007769,-0.0024016,sell
2021-07-04,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.0102308,-0.0103841,-0.0013786,-0.0101285,-0.0098012,sell
2021-07-05,0,1,0,2,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1, 0.0069871, 0.0054831, 0.0053311, 0.0044686, 0.0039598,buy
2021-07-06,0,1,0,2,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,-0.0085868,-0.0086025,-0.0129206,-0.0041423,-0.0041423,sell
2021-07-07,0,1,0,2,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,-0.0085868,-0.0086025,-0.0129206,-0.0041423,-0.0041423,sell
2021-07-08,0,2,0,2,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,-0.0076925,-0.0076925,-0.0165651,-0.0037438,-0.0037438,sell
2021-07-09,0,2,0,2,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,-0.0076925,-0.0076925,-0.0165651,-0.0037438,-0.0037438,sell
2021-07-10,0,2,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,-0.0052412,-0.0091576,-0.0116047,-0.0005870,-0.0037185,sell
2021-07-11,0,3,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,-0.0050931, 0.0037956,-0.0030566,-0.0057774, 0.0037956,sell
2021-07-12,0,3,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.0069070, 0.0033802,-0.0031186,-0.0059473, 0.0035501,sell
2021-07-13,0,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0095591,-0.0036409, 0.0012450, 0.0004954, 0.0040670,sell
2021-07-14,0,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0095591,-0.0036409, 0.0012450, 0.0004954, 0.0040670,sell
2021-07-15,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,-0.0037825,-0.0036707, 0.0041843, 0.0056198, 0.0039094,buy
2021-07-16,0,2,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0, 0.0000561,-0.0005985, 0.0041307, 0.0028304, 0.0053180,buy
2021-07-17,0,2,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0, 0.0000561,-0.0005985, 0.0041307, 0.0028304, 0.0053180,buy
2021-07-18,0,2,1,0,1,0,0,1,0,1,2,0,0,0,1,0,0,2,0, 0.0083492, 0.0074120, 0.0088138, 0.0082168, 0.0085525,buy
2021-07-19,0,2,1,0,0,0,1,1,0,1,2,0,0,0,1,0,0,2,1,-0.0035190,-0.0049293,-0.0053385,-0.0002565,-0.0052507,sell
2021-07-20,0,1,1,0,0,0,1,1,0,1,2,0,0,0,1,0,0,1,1,-0.0139878,-0.0123616,-0.0114793,-0.0086577,-0.0124596,sell
2021-07-21,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,1,-0.0081105,-0.0074437,-0.0088138,-0.0073878,-0.0079367,sell
2021-07-22,0,1,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1, 0.0033657, 0.0029828, 0.0040081, 0.0029828, 0.0015469,buy
2021-07-23,0,1,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,1,-0.0025845,-0.0011540,-0.0010687,-0.0011499,-0.0025845,sell
2021-07-24,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,-0.0039269,-0.0039269,-0.0028050,-0.0039269,-0.0032417,sell
2021-07-25,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,-0.0039269,-0.0039269,-0.0028050,-0.0039269,-0.0032417,sell
2021-07-26,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,-0.0055512,-0.0001426,-0.0028555,-0.0005041,-0.0052737,sell
2021-07-27,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0, 0.0039509, 0.0074175, 0.0100186, 0.0044105, 0.0061476,buy
2021-07-28,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,-0.0013768,-0.0087552,-0.0061134,-0.0062539,-0.0011693,sell
2021-07-29,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0, 0.0004964, 0.0009581, 0.0001073,-0.0014496, 0.0010403,buy
2021-07-30,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,-0.0037334,-0.0041647,-0.0030640, 0.0003364,-0.0035476,sell
2021-07-31,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.0023916, 0.0036777, 0.0051337, 0.0024380, 0.0059140,buy
2021-08-01,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.0023916, 0.0036777, 0.0051337, 0.0024380, 0.0059140,buy
2021-08-02,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.0027362, 0.0089110, 0.0102658, 0.0059933, 0.0056675,buy
2021-08-03,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0013134, 0.0023257,-0.0012070, 0.0021141, 0.0015639,buy
2021-08-04,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0044606, 0.0017181, 0.0007921,-0.0021587,-0.0044374,sell
2021-08-05,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0044606, 0.0017181, 0.0007921,-0.0021587,-0.0044374,sell
2021-08-06,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0041109, 0.0054340, 0.0049455, 0.0049697, 0.0036402,buy
2021-08-07,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0020092,-0.0025050,-0.0000402,-0.0065250,-0.0009389,sell
2021-08-08,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,-0.0030030,-0.0030715,-0.0026132,-0.0030715, 0.0004265,sell
2021-08-09,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1, 0.0011742,-0.0108492,-0.0083681, 0.0018194,-0.0071325,sell
2021-08-10,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1, 0.0011742,-0.0108492,-0.0083681, 0.0018194,-0.0071325,sell
2021-08-11,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1, 0.0031395, 0.0019892, 0.0086388, 0.0064223, 0.0035466,buy
2021-08-12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,1, 0.0010954,-0.0014934,-0.0009388,-0.0017287, 0.0010203,buy
2021-08-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,-0.0006882,-0.0038477,-0.0030760,-0.0003578,-0.0018031,sell
2021-08-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0, 0.0031493, 0.0068416,-0.0080832, 0.0032054, 0.0097050,buy
2021-08-15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,-0.0109125,-0.0061980,-0.0093661, 0.0021209,-0.0061980,sell
2021-08-16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.0011940, 0.0012558,-0.0008737,-0.0008554, 0.0012558,buy
2021-08-17,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.0025339, 0.0033705, 0.0023138, 0.0038498, 0.0028726,buy
2021-08-18,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0056493, 0.0064278, 0.0062709, 0.0081953, 0.0062570,buy
2021-08-19,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0056493, 0.0064278, 0.0062709, 0.0081953, 0.0062570,buy
2021-08-20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0041096,-0.0038717,-0.0038768,-0.0041057,-0.0052701,sell
2021-08-21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0041096,-0.0038717,-0.0038768,-0.0041057,-0.0052701,sell
2021-08-22,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0, 0.0069396, 0.0088559, 0.0063223, 0.0069396, 0.0075334,buy
2021-08-23,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0, 0.0012908, 0.0025461, 0.0023440, 0.0015869, 0.0075996,buy
2021-08-24,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,-0.0044453, 0.0021836,-0.0033807,-0.0027691,-0.0040645,sell
2021-08-25,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0, 0.0060049, 0.0063395, 0.0063640, 0.0061630,-0.0002188,buy
2021-08-26,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0, 0.0060049, 0.0063395, 0.0063640, 0.0061630,-0.0002188,buy
2021-08-27,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,1,1,0, 0.0034889, 0.0015673, 0.0018032, 0.0001084,-0.0007199,buy
2021-08-28,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,1,1,0, 0.0024327, 0.0042462, 0.0019622, 0.0017427, 0.0010610,buy
2021-08-29,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,-0.0031549, 0.0031953,-0.0009659,-0.0032176,-0.0009280,sell
2021-08-30,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,-0.0031276,-0.0083500,-0.0077205,-0.0120454,-0.0101284,sell
2021-08-31,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0, 0.0022221, 0.0047521, 0.0036114, 0.0035118, 0.0017772,buy
2021-09-01,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0, 0.0022221, 0.0047521, 0.0036114, 0.0035118, 0.0017772,buy
2021-09-02,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.0078628,-0.0084651,-0.0063037,-0.0014023,-0.0085487,sell
