Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,MASP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.949091481423457,0.865553863078615,0.993831669723727,0.669102212175036,0.869,0.933, 0.00217759, 0.00277182, 0.00435275, 0.0034252, 0.00369772,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.91154527941697,0.869423137368682,0.992432886860328,0.6736675517759,0.883,0.933, 0.00236045, 0.00134184, 0.00362186, 0.0029449, 0.00227178,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.855842486697884,0.873134497515686,0.990889249100655,0.678199998803907,0.897,0.93,-0.00001437, 0.00028316, 0.00113972, 0.0013840,-0.00004306,buy
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.784709529363297,0.876681143389064,0.9892025338054,0.682698058142108,0.91,0.924, 0.00190720, 0.00188265, 0.00347902, 0.0030119, 0.00344014,buy
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.701096953133613,0.880061563848692,0.987376295695943,0.6871647200244,0.922,0.924, 0.00215428, 0.00166278, 0.00174873, 0.0033908, 0.00124049,buy
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.607995920877795,0.883272736614321,0.985406980050904,0.69159549909994,0.934,0.924, 0.00601682, 0.00508244, 0.00580320, 0.0056586, 0.00506009,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.50845924649387,0.886310883835636,0.983295475550626,0.695992638044148,0.945,0.924, 0.00328838, 0.00262251, 0.00161410, 0.0025710, 0.00272479,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.40587701127416,0.889173738802452,0.981046225596838,0.700353894181603,0.955,0.924,-0.00103762,-0.00108779,-0.00108768,-0.0001907,-0.00139540,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.304365328041499,0.891863568224954,0.978658341509193,0.704684500421623,0.963,0.922, 0.00001068, 0.00319769, 0.00312376, 0.0038804,-0.00002713,buy
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.20926317591287,0.894372816402519,0.976133600648381,0.708970253153202,0.971,0.916,-0.00242433,-0.00072468,-0.00047864,-0.0010029,-0.00226678,sell
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.127437028913607,0.896702238905209,0.973470225653713,0.713223860870397,0.977,0.916, 0.00045081, 0.00106392, 0.00140406, 0.0003822, 0.00015935,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.06699943716237,0.898848057882711,0.970670882566225,0.717440090663892,0.982,0.916,-0.00052279,-0.00083313, 0.00037165,-0.0010560,-0.00095650,sell
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.0358649421785878,0.900809517764963,0.96773823742695,0.721618194975211,0.985,0.916,-0.00155823,-0.00151058,-0.00099447,-0.0018141,-0.00091582,sell
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.0391679867239949,0.902586618551965,0.964673178916236,0.725761164038251,0.986,0.916,-0.00276253,-0.00259306,-0.00327974, 0.0006404, 0.00285384,sell
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.0769694965214314,0.904172560113154,0.961475707034083,0.729863764943694,0.986,0.911, 0.00173837, 0.00109217, 0.00149223, 0.0015479, 0.00227032,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.144094411660603,0.905568853588656,0.958146710460834,0.73392973548391,0.986,0.908,-0.00088728, 0.00355182, 0.00331243, 0.0037933, 0.00422294,buy
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.232317759558085,0.906777010118594,0.954691521278562,0.737954590308054,0.984,0.908, 0.00051535, 0.00361628, 0.00141759, 0.0015153, 0.00152875,buy
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.332997516551488,0.907793251852658,0.951103030044505,0.741939824533075,0.981,0.908, 0.00092153, 0.00222745, 0.00114962, 0.0021931,-0.00000611,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.438722503641037,0.908612289800408,0.94738923488177,0.745885438158973,0.977,0.908, 0.00143728, 0.00161823, 0.00153637, 0.0031580,-0.00054919,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.543735240018336,0.909237146242097,0.943550135790357,0.749789936068799,0.973,0.904,-0.00275949,-0.00273615,-0.00136108,-0.0016458,-0.00419120,sell
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.643681712418983,0.909664798897472,0.939583955409575,0.753649580470184,0.967,0.899, 0.00119068,-0.00396039, 0.00101211, 0.0009180, 0.00086284,buy
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.735121068114958,0.90989675890666,0.935497803182187,0.757471846947868,0.961,0.899,-0.00365979,-0.00076875,-0.00076875,-0.0046664,-0.00233367,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.815091881792493,0.909931515129535,0.931287235706465,0.761249259917111,0.955,0.899,-0.00161869,-0.00112545,-0.00109579,-0.0001038,-0.00108012,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.880822033062359,0.90976680085591,0.926957585064483,0.764984809611808,0.947,0.899, 0.00122571, 0.00134115, 0.00146843, 0.0007947, 0.00123397,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.929667780737027,0.909405638366034,0.922507073895548,0.768677748473486,0.94,0.892,-0.00062917, 0.00117886, 0.00037901, 0.0003440, 0.00099195,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.959298715917861,0.908844249809596,0.917936590880007,0.772324338709774,0.933,0.891,-0.00341069,-0.00344129,-0.00308045,-0.0024773,-0.00324295,sell
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.968055337963688,0.908085657466846,0.913256800182002,0.775928318113043,0.925,0.891, 0.00171223, 0.00171223, 0.00225093, 0.0001353,-0.00112016,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.955340719851922,0.907125327917407,0.908460592358771,0.779488191566344,0.918,0.891,-0.00112485,-0.00080582, 0.00012113,-0.0006387,-0.00053004,sell
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.921837374739615,0.905970816861906,0.903551522131695,0.78300246395273,0.91,0.885, 0.00101480, 0.00017967, 0.00329510, 0.0009122, 0.00039763,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.869403537173395,0.90461230188953,0.898529589500775,0.786474873064571,0.902,0.882,-0.00267310,-0.00211984,-0.00185374,-0.0018187,-0.00242279,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.800731543857817,0.903058094270965,0.893401015228426,0.789894205524756,0.894,0.882,-0.00162424,-0.00186111,-0.00091908,-0.0023139,-0.00205967,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.718946014007114,0.901308194006214,0.888162244593269,0.793273169827344,0.886,0.882,-0.00039465,-0.00039727,-0.00021135, 0.0004797, 0.00044454,buy
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.627328958286188,0.899358823244962,0.882818609677373,0.796605785504542,0.879,0.875,-0.00213167,-0.00200856,-0.00221134,-0.0022373,-0.00215499,sell
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.529208081652074,0.897213759837522,0.877374553882467,0.799889809880929,0.871,0.874,-0.00028059,-0.00015724,-0.00034722,-0.0033954,-0.00353215,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.428036567038604,0.89487753720427,0.871822967765787,0.803128980748874,0.863,0.874, 0.00409656, 0.00335163, 0.00514891, 0.0026022, 0.00359291,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.327663614578075,0.892347133064955,0.866176292852166,0.806323298108378,0.856,0.873, 0.00306202, 0.00337749, 0.00340864, 0.0024307, 0.00333501,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.232663005320846,0.889621791849515,0.860428308379189,0.809469771725544,0.848,0.866,-0.00339452,-0.00194418,-0.00262526,-0.0018266,-0.00161142,sell
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.148697930266158,0.886703780268137,0.854582569068236,0.812569896717321,0.841,0.866,-0.00122084, 0.00131227,-0.00058390, 0.0006887, 0.00090474,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.0825608822044667,0.883602165161571,0.848647073042415,0.815622925525235,0.833,0.866,-0.00128412, 0.00037061, 0.00068775, 0.0001880, 0.00079767,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.0415411886898649,0.880309390829193,0.842613822178618,0.818631848383181,0.826,0.86, 0.00328167, 0.00305332, 0.00264597, 0.0008135, 0.00288214,buy
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.0317495546619783,0.876832257401564,0.836491703280297,0.821591432381841,0.818,0.857,-0.00105762, 0.00008447, 0.00242330, 0.0022698,-0.00028076,buy
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.0558572829448593,0.873170764878686,0.830279827667108,0.824507657989008,0.81,0.857, 0.00094196,-0.00004032, 0.00156744, 0.0010248,-0.00058889,buy
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.111723994870634,0.869329446680932,0.823979084019395,0.827375292295363,0.803,0.854,-0.00035999,-0.00326773,-0.00083146,-0.0000374, 0.00008133,sell
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.193069989149419,0.865305280528053,0.81759480441923,0.830198820651751,0.795,0.849,-0.00055318,-0.00322401,-0.00019342,-0.0005735,-0.00166149,sell
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.291573102163734,0.861101288700299,0.811125211505922,0.832974505265802,0.787,0.849,-0.00095379,-0.00360090,-0.00200132,-0.0035344,-0.00361461,sell
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.398956139282005,0.856725782468357,0.804574748681198,0.835702346137515,0.78,0.847, 0.00337320, 0.00169117, 0.00450654, 0.0024868,-0.00014551,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.508134309305389,0.852175739551977,0.797942527264713,0.838386828617735,0.772,0.84,-0.00377333,-0.00351358,-0.00284667,-0.0029375,-0.00196098,sell
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.613508973488607,0.847455693371535,0.791231213297502,0.841024214914091,0.764,0.84,-0.00050235, 0.00139686, 0.00113665, 0.0018862, 0.00198018,buy
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.710751504285109,0.842564888356968,0.784442584140255,0.843616000143531,0.756,0.839, 0.00018675, 0.00263434, 0.00300711, 0.0020906, 0.00300711,buy
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.796413795904631,0.837509369068775,0.777575751112628,0.846157698955212,0.747,0.832,-0.00339449, 0.00085247, 0.00013505,-0.0002680, 0.00009685,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.867596074062469,0.832290646647082,0.770640489698418,0.848655291816926,0.738,0.832,-0.00117313,-0.00148244,-0.00017895, 0.0002986, 0.00114512,sell
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.921736557174439,0.826909476661952,0.763629690454862,0.851108031170198,0.729,0.828, 0.00093441, 0.00213296, 0.00098145, 0.0018909, 0.00119985,buy
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.956633215543602,0.821371148103821,0.756546908103343,0.853513674339607,0.72,0.824,-0.00124587,-0.00132144,-0.00212389,-0.0031993,-0.00193532,sell
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.97068094649561,0.815679438823003,0.749403695488348,0.855872968883626,0.711,0.824,-0.00157516,-0.00323637,-0.00479455,-0.0045725,-0.00472988,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.963134860538119,0.809837371099747,0.742186722404698,0.85818666236073,0.7,0.817, 0.00074743, 0.00065195, 0.00123848,-0.0012166,-0.00035933,buy
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.93437066629531,0.803842678223866,0.734906653016537,0.860455502329392,0.69,0.815, 0.00274653, 0.00009250, 0.00376193, 0.0030667, 0.00286489,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.885872340302076,0.79770744931636,0.727567042045244,0.862677993672665,0.679,0.812, 0.00044954,-0.00045103, 0.00138757, 0.0002777, 0.00046797,buy
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.820037744935912,0.791426395386791,0.720163446089096,0.864856379065971,0.667,0.807,-0.00611003,-0.00487997,-0.00548128,-0.0010579,-0.00442036,sell
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.739869647965371,0.785007072135785,0.712703863271197,0.866989910950835,0.655,0.806,-0.00107131,-0.00142485,-0.00102138,-0.0009691,-0.00058685,sell
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.648740723333391,0.778453257413653,0.705188293591548,0.869077094210309,0.643,0.798,-0.00458564,-0.00311357,-0.00315605,-0.0014471,-0.00461587,sell
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.550209323376329,0.771766462360522,0.697617625730495,0.871123909312187,0.629,0.798,-0.00290512,-0.00235314,-0.00402169, 0.0004356,-0.00227649,sell
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.448054293522725,0.764948953686577,0.689995414409419,0.873122880671726,0.614,0.792,-0.00707259,-0.00682610,-0.00692850, 0.0014019,-0.00710467,sell
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.346367811490011,0.758009798232571,0.682321659628318,0.875082231432143,0.599,0.79, 0.00005497, 0.00063083, 0.00121142, 0.0004856, 0.00125632,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.249730911390789,0.750943707008064,0.674599916108575,0.876996728684118,0.582,0.785,-0.00186225, 0.00117916,-0.00023846, 0.0007737, 0.00222144,buy
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.163441955193483,0.743760502423869,0.66683196121088,0.878870857778495,0.565,0.782,-0.00089941,-0.00021615,-0.00136231, 0.0002445,-0.00081273,sell
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.0935304135405969,0.736461695620112,0.659020460976269,0.88070162848138,0.546,0.777,-0.00051436,-0.00056178, 0.00011859,-0.0015042,-0.00114109,sell
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.0463826077369866,0.729051820017167,0.651165415404741,0.882493526143615,0.526,0.773,-0.00328773,-0.00456841,-0.00425790,-0.0017635,-0.00469303,sell
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.0276660806192375,0.721533142325222,0.643269490537332,0.884242065414357,0.505,0.769, 0.00155978, 0.00040994,-0.00102262, 0.0005753, 0.00034083,buy
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.0406983828572423,0.713910195964651,0.635337129775768,0.885957712112241,0.482,0.765, 0.00156473,-0.00226178,-0.00366713,-0.0013310,-0.00312812,sell
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.0851132348077359,0.706183736505519,0.62736833312005,0.887631495535581,0.458,0.76, 0.00157495, 0.00146549, 0.00099885, 0.0009049, 0.00173845,buy
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.156767687317586,0.698363586358636,0.619363989250523,0.889267153476745,0.433,0.756,-0.00010436, 0.00057803, 0.00094095, 0.0003561, 0.00020172,buy
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.248948305974783,0.690445967673691,0.611330318929602,0.890865433494208,0.406,0.751, 0.00004746, 0.00198817, 0.00180214,-0.0000029, 0.00309756,buy
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.353997307663295,0.682439947291432,0.603263767435908,0.892425588029496,0.378,0.748, 0.00147942, 0.00074836,-0.00037290,-0.0002579, 0.00114861,buy
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.464549207675481,0.674345525211862,0.595166112130131,0.893948364641082,0.348,0.741, 0.00433559, 0.00520738,-0.00057797, 0.0049886, 0.00439042,buy
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.574171990414353,0.666167234855354,0.587043573774688,0.895441238913708,0.318,0.738, 0.00135329, 0.00232062, 0.00021304, 0.0022770, 0.00177667,buy
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.677507818801098,0.65790885407222,0.578892597648196,0.896895240145684,0.287,0.731, 0.00030477, 0.00128501, 0.00094040,-0.0001550,-0.00002925,buy
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.770196151815297,0.64957264957265,0.570724736595146,0.898314853687855,0.255,0.728, 0.00163375, 0.00247358, 0.00045379,-0.0010689, 0.00008779,buy
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.848661955077434,0.641162399206954,0.562525771730012,0.899702322215644,0.224,0.723,-0.00191060,-0.00199353,-0.00187580, 0.0002385,-0.00224377,sell
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.909971364910265,0.632684147535633,0.554309921938319,0.901055403053627,0.194,0.716,-0.00038264,-0.00127289,-0.00142347,-0.0013162,-0.00155834,sell
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.951783092821789,0.624139405698812,0.546073632498685,0.902377833994175,0.166,0.712, 0.00271934, 0.00211818, 0.00162200, 0.0014022, 0.00206109,buy
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.972465925113583,0.615531951546803,0.537822235493182,0.90366811992034,0.14,0.706,-0.00080334, 0.00205887,-0.00151633,-0.0011752,-0.00102487,buy
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.971285126580442,0.606861785079607,0.529556619602156,0.904928503507544,0.118,0.7,-0.00128779, 0.00357229, 0.00324308,-0.0006915, 0.00005000,buy
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.948514137668924,0.598144773268536,0.521280339546986,0.906159732314262,0.101,0.695, 0.00112042, 0.00463186, 0.00453319, 0.0040306, 0.00119294,buy
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.905420068352859,0.589371849272839,0.512990729286639,0.907362553898966,0.09,0.689, 0.00172162, 0.00279567, 0.00211792, 0.0017226, 0.00209167,buy
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.844076569127486,0.580551324363206,0.504695786944219,0.908536220703183,0.086,0.682,-0.00190924, 0.00218259, 0.00213312,-0.0013787,-0.00187939,buy
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.767153492204409,0.571686976389947,0.496391957798348,0.90968372296081,0.088,0.676, 0.00299564, 0.00360672, 0.00476134, 0.0029677, 0.00299564,buy
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.67772976250573,0.562781827633313,0.488085462611441,0.910804313113372,0.098,0.671, 0.00017432, 0.00017244, 0.00020922, 0.0024580, 0.00017628,buy
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.579234627859882,0.553840411513679,0.479776301383498,0.911898738719343,0.116,0.664, 0.00257802, 0.00251790, 0.00231169, 0.0023566, 0.00250098,buy
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.475502782274676,0.54486726145142,0.4714680288359,0.912972232688041,0.141,0.656, 0.00634427, 0.00727081, 0.00517183, 0.0049502, 0.00615476,buy
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.370862127990438,0.535863133016598,0.463160644968647,0.914020309668622,0.172,0.65, 0.00224913, 0.00219146, 0.00152056, 0.0033715, 0.00235873,buy
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.270256352231912,0.526834826339777,0.454859481863812,0.915048202570405,0.209,0.643,-0.00352199,-0.00288575,-0.00319715,-0.0033852,-0.00303854,sell
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.179312380687126,0.51778385256108,0.446563650841047,0.916053668717967,0.251,0.637,-0.00163918,-0.00261925,-0.00489146,-0.0005794,-0.00254886,sell
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.104225053817722,0.508715500670946,0.43827759530208,0.917041193462153,0.296,0.63, 0.00150042, 0.00117547, 0.00111111,-0.0003217, 0.00073534,buy
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.0512806006696027,0.499632792949625,0.430003092607601,0.918009281686014,0.344,0.622, 0.00280992, 0.00302317, 0.00280482, 0.0066676, 0.00401915,buy
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.0258658705705549,0.490540262817491,0.421741031437956,0.918959428506498,0.392,0.614, 0.00046300, 0.00161033, 0.00247829, 0.0018237,-0.00049829,buy
2022-10-03,1,3,3,2,1,2,2,0,1,2,1,3,3,3,3,3,1,0.0311323190651093,0.481440176984731,0.413494966514525,0.919893876599028,0.44,0.606, 0.00303648, 0.00343210, 0.00274021, 0.0029936, 0.00067602,buy
2022-10-04,1,3,3,3,1,2,1,1,2,2,2,4,4,3,2,3,1,0.0669726008320713,0.472338580011847,0.405266675197998,0.920812625963603,0.487,0.599, 0.00242428, 0.00585562, 0.00470139, 0.0041426, 0.00318904,buy
2022-10-05,1,3,4,4,0,2,2,2,0,3,2,4,4,2,3,4,2,0.130022745603194,0.463236227468901,0.397056157488376,0.921717171717172,0.533,0.591, 0.00146576, 0.00144355, 0.00235544, 0.0019490, 0.00143125,buy
2022-10-06,1,4,3,1,1,1,4,0,0,2,1,4,3,4,2,1,2,0.21466235544647,0.454140675056517,0.388873188869456,0.922609756535156,0.575,0.583,-0.00241956,-0.00030171,-0.00056988,-0.0007400,-0.00330942,sell
2022-10-07,1,3,2,0,3,1,2,1,1,2,0,2,3,5,2,3,1,0.314283890658636,0.445051167204633,0.380709771218132,0.923488885300608,0.615,0.575, 0.00122808, 0.00118415, 0.00094241, 0.0003490,-0.00046446,buy
2022-10-08,2,2,3,0,2,2,1,2,2,2,2,1,3,5,4,3,0,0.422242095612768,0.435976015183936,0.372574791337855,0.924359043364372,0.651,0.567,-0.00026014,-0.00331072,-0.00012423, 0.0010917,-0.00309579,sell
2022-10-09,1,2,3,0,2,3,1,2,1,1,2,0,2,4,4,3,1,0.532337052703652,0.426914463424364,0.36446558318759,0.925218735609499,0.685,0.558,-0.00181431,-0.00402280, 0.00170858,-0.0016472,-0.00518083,sell
2022-10-10,0,2,2,2,3,2,3,0,2,2,2,1,2,5,3,4,1,0.638989706454065,0.41787331205648,0.356388367529753,0.926063476685146,0.714,0.549,-0.00107805, 0.00046001,-0.00248052,-0.0019564,-0.00045241,sell
2022-10-11,1,2,3,2,4,1,1,3,0,1,3,1,2,4,3,4,1,0.737259996170383,0.408856338930596,0.348341367003654,0.926902237293001,0.74,0.541,-0.00162769,-0.00289185,-0.00081912,-0.0013075,-0.00254005,sell
2022-10-12,1,2,4,2,5,1,1,1,1,2,2,3,3,3,4,4,1,0.822830899205645,0.399864299616775,0.340329913691365,0.927737260108486,0.762,0.532,-0.00564472,-0.00442987,-0.00332693,-0.0030995,-0.00432911,sell
2022-10-13,0,3,4,4,4,1,1,0,2,1,2,3,3,4,4,3,1,0.892033816677401,0.390903238675516,0.33235489627323,0.928562564663808,0.782,0.523,-0.00447919,-0.00419740,-0.00453047,-0.0027589,-0.00463377,sell
2022-10-14,1,1,5,3,5,1,1,0,0,2,1,3,4,2,4,4,1,0.941937060827081,0.381976178387069,0.324417203429595,0.929383383868286,0.798,0.513,-0.00131848,-0.00238207, 0.00066084, 0.0016642,-0.00240984,sell
2022-10-15,1,2,6,3,6,1,1,1,0,4,2,4,5,3,5,5,1,0.970509774226679,0.373087652171811,0.31651683516046,0.930198970163446,0.812,0.503,-0.00093555,-0.00133907, 0.00039887, 0.0010122,-0.00232848,sell
2022-10-16,0,4,4,2,5,0,0,1,1,3,2,3,4,2,5,3,1,0.976817037153086,0.364240682309989,0.308661789588932,0.93101156622471,0.824,0.493,-0.00143223,-0.00184983,-0.00178729,-0.0011742, 0.00091141,sell
2022-10-17,0,3,5,0,4,1,1,0,1,4,2,4,4,5,2,1,1,0.961083694535833,0.35543980222198,0.300851178034666,0.93181967693513,0.833,0.483, 0.00026720, 0.00029717,-0.00145178, 0.0016548,-0.00061710,buy
2022-10-18,0,2,3,1,3,1,1,1,0,3,1,5,4,5,0,0,0,0.924568152674059,0.346687278617972,0.293087666538697,0.932625544970128,0.841,0.473,-0.00146073,-0.00219372,-0.00177355,-0.0015665,-0.00213290,sell
2022-10-19,0,1,2,2,4,1,0,1,1,4,1,4,5,4,1,1,0,0.869283861646387,0.33799142276865,0.28537036642068,0.933429917888177,0.846,0.463,-0.00694576,-0.00208068,-0.00824299,-0.0000323,-0.00879521,sell
2022-10-20,0,2,3,0,9,1,0,0,2,4,3,3,4,5,2,3,1,0.797688884246929,0.329352234674017,0.277711719205449,0.934232795689279,0.851,0.451,-0.00738029,-0.00523574,-0.00463194,-0.0030834,-0.00579235,sell
2022-10-21,0,2,4,1,7,0,0,1,0,3,3,2,2,5,2,3,1,0.712506745347886,0.320774247754446,0.27010106072886,0.935034925931906,0.854,0.441,-0.00259490,-0.00156159,-0.00324496,-0.0018681,-0.00195895,sell
2022-10-22,0,1,5,1,5,2,1,1,0,4,3,3,2,5,2,3,2,0.616702496794146,0.312263506570437,0.262549055155057,0.93583630861606,0.856,0.431,-0.00424534,-0.00289767,-0.00247696,-0.0026716,-0.00284187,sell
2022-10-23,0,2,2,2,5,1,1,0,0,3,3,1,2,5,2,2,1,0.513637932935285,0.303820011121991,0.255055702484039,0.936639186417161,0.858,0.418,-0.00176772,-0.00033653,-0.00168019,-0.0008183,-0.00119054,sell
