Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-06,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.063260, 0.119766, 0.09563, 0.0934989, 0.048060,buy
2020-11-07,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.067023,-0.002590,-0.00143,-0.0626389,-0.005832,sell
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.008169, 0.083151, 0.07412, 0.0659056, 0.022476,buy
2020-11-09,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.020992, 0.070277, 0.00394, 0.0049683,-0.049384,sell
2020-11-10,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.041505,-0.029060,-0.03650,-0.0318406,-0.023687,sell
2020-11-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.000056,-0.007661, 0.01552, 0.0119691,-0.013409,buy
2020-11-12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.110992, 0.110160, 0.11334, 0.1010232, 0.096779,buy
2020-11-13,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.038127, 0.025127,-0.01760, 0.0537086, 0.037459,buy
2020-11-14,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.009457,-0.034588,-0.01967,-0.0446909, 0.002241,sell
2020-11-15,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.062417,-0.025574,-0.06242,-0.0624166,-0.058694,sell
2020-11-16,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.003133, 0.012688, 0.01160, 0.0097572, 0.023984,buy
2020-11-17,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.023817,-0.024597,-0.00525, 0.0005305, 0.035252,sell
2020-11-18,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0, 0.004986, 0.008848,-0.00854,-0.0016112, 0.001512,buy
2020-11-19,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.136151,-0.088575,-0.07857,-0.1335193,-0.122250,sell
2020-11-20,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.017730,-0.005447, 0.00896, 0.0089616,-0.017320,buy
2020-11-21,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.099722,-0.047291,-0.04789,-0.0471839,-0.120268,sell
2020-11-22,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.028894,-0.054903, 0.01019,-0.0329850, 0.026018,sell
2020-11-23,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.087788,-0.012408, 0.03219, 0.0242076,-0.010620,sell
2020-11-24,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.094990,-0.072134, 0.04690,-0.0501100, 0.063582,buy
2020-11-25,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.011896,-0.007388, 0.00192,-0.0047243, 0.037586,buy
2020-11-26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.001048, 0.005874,-0.01016, 0.0111630, 0.021266,buy
2020-11-27,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.012703, 0.000050, 0.01145, 0.0052966, 0.001516,buy
2020-11-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.011806,-0.001407,-0.00910,-0.0137372, 0.005071,buy
2020-11-29,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.027628, 0.040592, 0.00804, 0.0314291, 0.018911,buy
2020-11-30,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.063803, 0.075598, 0.06811, 0.1461101, 0.068741,buy
2020-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.089416, 0.069353, 0.12123, 0.1028708, 0.089416,buy
2020-12-02,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.037294, 0.032662, 0.08465, 0.0326621, 0.038297,buy
2020-12-03,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.049489, 0.045514, 0.03620, 0.0455142, 0.043813,buy
2020-12-04,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,-0.036518, 0.009462, 0.00188, 0.0199172, 0.016000,buy
2020-12-05,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.016029, 0.025331, 0.02729, 0.0271505, 0.027294,buy
2020-12-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.064332,-0.063084,-0.04722,-0.0655820,-0.068121,sell
2020-12-07,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.022653, 0.137315, 0.08830, 0.1040483, 0.109725,buy
2020-12-08,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.032657, 0.061688, 0.01792, 0.0356292, 0.026794,buy
2020-12-09,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.010973,-0.033224, 0.00838, 0.0047891,-0.026815,sell
2020-12-10,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.016507, 0.010691, 0.00983, 0.0246803,-0.028539,buy
2020-12-11,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.066250, 0.018604, 0.03583, 0.0127360,-0.046697,buy
2020-12-12,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.004109, 0.004620,-0.00863, 0.0050299,-0.022751,sell
2020-12-13,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.040111, 0.041474, 0.05204, 0.0446914,-0.027221,buy
2020-12-14,0,0,0,1,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.059556,-0.056674,-0.06964,-0.0573417,-0.069993,sell
2020-12-15,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.020405, 0.018400, 0.01585, 0.0204048,-0.019401,buy
2020-12-16,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.038364, 0.049558, 0.01892, 0.0350914, 0.014002,buy
2020-12-17,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.016736, 0.024775, 0.02478, 0.0150090,-0.029135,buy
2020-12-18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.111230,-0.126311,-0.13294,-0.1041270,-0.125009,sell
2020-12-19,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.025684,-0.041123,-0.05151,-0.0160375,-0.049655,sell
2020-12-20,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.039764, 0.045978, 0.03527, 0.0734902, 0.029801,buy
2020-12-21,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.053381, 0.062869, 0.03421, 0.0631620, 0.042304,buy
2020-12-22,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.040003, 0.008539, 0.06657, 0.0633855, 0.051655,buy
2020-12-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.043188,-0.108417,-0.10966,-0.0431881,-0.096809,sell
2020-12-24,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.068548, 0.089247, 0.08925, 0.0669287,-0.031079,buy
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.041142,-0.019780,-0.00205,-0.0362971,-0.050358,sell
2020-12-26,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.041802, 0.085842, 0.02718, 0.0631848,-0.009652,buy
2020-12-27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.043317,-0.021722,-0.03733,-0.0136077, 0.004448,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.016284,-0.016402, 0.04616,-0.0254698, 0.050248,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.050221,-0.061188,-0.03964,-0.0615357,-0.034801,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,2,0,0,0,0,-0.035490,-0.034582,-0.01442,-0.0965390,-0.075091,sell
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,0,1,0,0,-0.065806, 0.013829,-0.03184,-0.0544380, 0.030504,sell
2021-01-01,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,-0.059070,-0.066652,-0.06212,-0.0636762,-0.036613,sell
2021-01-02,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.041042,-0.051649,-0.05293,-0.0283822,-0.047753,sell
2021-01-03,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.046575, 0.013686, 0.08907, 0.0489887, 0.048243,buy
2021-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.032657, 0.061688, 0.01792, 0.0356292, 0.026794,buy
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.038938,-0.063989,-0.05963,-0.0465446,-0.086912,sell
2021-01-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.043188,-0.108417,-0.10966,-0.0431881,-0.096809,sell
2021-01-07,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.074694,-0.060988,-0.07671,-0.0733513,-0.074733,sell
2021-01-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.057065,-0.065802,-0.07565,-0.0587061,-0.088126,sell
2021-01-09,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.007408,-0.024030, 0.00880, 0.0122763, 0.010942,buy
2021-01-10,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.071853,-0.084305,-0.07993,-0.0864719,-0.073598,sell
2021-01-11,0,1,0,1,0,1,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.025367,-0.030947,-0.03326,-0.0569980,-0.043128,sell
2021-01-12,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.017592,-0.024037, 0.00261,-0.0175143,-0.012630,sell
2021-01-13,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.048819,-0.062156,-0.06511,-0.0563186,-0.064208,sell
2021-01-14,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.017599, 0.021596, 0.02248, 0.0288439, 0.017475,buy
2021-01-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.046184, 0.035657, 0.10486, 0.0433920, 0.044409,buy
2021-01-16,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018308,-0.072833,-0.03542,-0.0183077,-0.033470,sell
2021-01-17,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.024556, 0.025787, 0.01116,-0.0121742, 0.064244,buy
2021-01-18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050147,-0.051326,-0.04890,-0.0505478,-0.046868,sell
2021-01-19,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.118945,-0.008237, 0.10017, 0.0852070, 0.002246,buy
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.088324, 0.067611, 0.08241, 0.0745867, 0.062859,buy
2021-01-21,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.101095, 0.148021, 0.11924, 0.1165191, 0.116382,buy
2021-01-22,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.077942, 0.090693, 0.07741, 0.0898686, 0.090415,buy
2021-01-23,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.018714, 0.023722, 0.01644, 0.0237220, 0.023401,buy
2021-01-24,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.005227,-0.013331,-0.00894, 0.0046833,-0.004489,buy
2021-01-25,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.026973, 0.018684,-0.01745,-0.0330973,-0.032908,sell
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.078333, 0.012115, 0.07991, 0.0730259, 0.057492,buy
2021-01-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.014638, 0.021742, 0.05855, 0.0165033, 0.060744,buy
2021-01-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.063637,-0.039996,-0.06364,-0.0521194,-0.055610,sell
2021-01-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.071110, 0.024699, 0.09033, 0.0866925, 0.022278,buy
2021-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.089403, 0.094815, 0.06375, 0.0625327, 0.075744,buy
2021-01-31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.040687, 0.061520, 0.03466, 0.0406868, 0.028290,buy
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.045931,-0.076936,-0.09020,-0.0934136,-0.053164,sell
2021-02-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.078699,-0.115311,-0.08955,-0.0877243,-0.074618,sell
2021-02-03,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.051580, 0.070508, 0.04073, 0.0442445, 0.060659,buy
2021-02-04,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,-0.010935,-0.077160,-0.00869, 0.0276175, 0.021841,buy
2021-02-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0, 0.019532, 0.060780,-0.01813, 0.0216171, 0.029395,buy
2021-02-06,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,-0.006228,-0.032004, 0.00466, 0.0247998, 0.033724,buy
2021-02-07,1,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.092776,-0.020288,-0.10101,-0.0086541,-0.097185,sell
2021-02-08,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.047373, 0.038813, 0.02873, 0.0353485, 0.063462,buy
2021-02-09,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.058542, 0.078846, 0.06273, 0.0665425, 0.068029,buy
2021-02-10,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.101095, 0.148021, 0.11924, 0.1165191, 0.116382,buy
2021-02-11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.109244,-0.098093,-0.10293,-0.1022762,-0.120330,sell
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018971, 0.051499,-0.00627, 0.0251675, 0.027115,buy
2021-02-13,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.073717, 0.070071, 0.05760, 0.0152258, 0.071579,buy
2021-02-14,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.079274, 0.078223, 0.04821, 0.0274771, 0.095930,buy
2021-02-15,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.060540,-0.030660,-0.02621,-0.0227421,-0.018108,sell
2021-02-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.046479,-0.023764,-0.02666,-0.0350616,-0.092450,sell
2021-02-17,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.034239,-0.040274,-0.03756,-0.0350578,-0.011574,sell
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.028527, 0.023350, 0.04252, 0.0366944, 0.035048,buy
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.050372,-0.000822, 0.00274, 0.0400536, 0.017970,buy
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.011368, 0.004333,-0.00995,-0.0672616,-0.005648,sell
2021-02-21,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.021189, 0.047199,-0.00284,-0.0031021, 0.000947,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.065203,-0.060982,-0.08009,-0.0819630,-0.040435,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.104078,-0.085024,-0.08771,-0.0491094,-0.097513,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.034481,-0.035600,-0.05064, 0.0054986,-0.031532,sell
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.015443, 0.019382,-0.02935,-0.0239442,-0.002942,sell
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.009461, 0.017457, 0.00464, 0.0126300,-0.004284,buy
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.075609, 0.030454, 0.01311,-0.0616173,-0.065346,sell
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0, 0.013162, 0.007088, 0.00816, 0.0059951, 0.025446,buy
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.000398, 0.022041, 0.00537, 0.0220410, 0.018353,buy
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.051291,-0.045935,-0.03888,-0.0579686,-0.058142,sell
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.018510, 0.024696, 0.02238,-0.0145542, 0.052633,buy
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.014499, 0.033556, 0.01401, 0.0325391, 0.034715,buy
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.040260, 0.034479, 0.05182, 0.0516592, 0.064225,buy
2021-03-06,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.026513,-0.019307, 0.03750,-0.0087507, 0.031229,buy
2021-03-07,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.017862,-0.020868,-0.02452, 0.0019934,-0.033811,sell
2021-03-08,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.013729,-0.006842,-0.01584,-0.0073309,-0.000289,buy
2021-03-09,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.012337, 0.015697, 0.02153, 0.0431066,-0.005415,buy
2021-03-10,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.009657, 0.022849, 0.02285, 0.0029879, 0.034095,buy
2021-03-11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075954,-0.032828,-0.03605,-0.0781933,-0.080615,sell
2021-03-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.042150,-0.032380,-0.02864,-0.0238023,-0.032805,sell
2021-03-13,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.030066,-0.004102,-0.00376, 0.0122582,-0.016617,buy
2021-03-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.015535,-0.020674, 0.01311, 0.0076696, 0.004585,sell
2021-03-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,-0.032200,-0.046933,-0.01048,-0.0067972, 0.014063,sell
2021-03-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.030776, 0.039106, 0.01805,-0.0323597,-0.019415,sell
2021-03-17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.096742,-0.035945,-0.00701,-0.0814658,-0.086328,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.010477,-0.019137,-0.02590, 0.0209786,-0.018146,sell
2021-03-19,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.074349,-0.011213,-0.02052,-0.0881562,-0.010436,sell
2021-03-20,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004654,-0.033232,-0.01583,-0.0142658,-0.048750,sell
2021-03-21,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.053271,-0.042741,-0.04650,-0.0427413, 0.006330,sell
2021-03-22,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.011054, 0.011396, 0.00039, 0.0054033, 0.011558,buy
2021-03-23,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.047004,-0.046583,-0.04688,-0.0471869,-0.004475,sell
2021-03-24,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.020784, 0.033764, 0.01340, 0.0320091, 0.037532,buy
2021-03-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.003104,-0.001505,-0.03326,-0.0400386,-0.036724,sell
2021-03-26,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.072929,-0.021400,-0.01985,-0.0780293,-0.088046,sell
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,1,0, 0.039698, 0.056525, 0.06558, 0.0762754, 0.064260,buy
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,-0.108306,-0.021365,-0.10263,-0.1035361,-0.109121,sell
2021-03-29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,-0.110728, 0.035546,-0.11639,-0.1163926,-0.070455,sell
2021-03-30,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,1,0,0,0,1,0, 0.011048, 0.022755, 0.03886,-0.0004872, 0.021709,buy
2021-03-31,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.020014,-0.003610,-0.03870,-0.0336706,-0.009426,sell
2021-04-01,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.045242,-0.060722,-0.01291,-0.0349663,-0.054882,sell
2021-04-02,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.101912,-0.119156,-0.11788,-0.1185517,-0.108660,sell
